,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
24.0,6934.586438347035,189.06343643202456,2000.3781179246419,407.9577886062989,1312.764909264788,2836.99004022054,5366.843984435817,1.66798471604867
25.0,7158.636679858003,188.89177005431821,2001.331336585419,407.2259006742244,1301.3949329537786,2775.6208214885874,5378.4880037702205,1.6669433934448423
26.0,7152.103860044843,189.20527831555154,2002.7690043069979,412.15092912492,1311.2440048531248,2757.244345216651,5381.49643063202,1.6657981838221472
27.0,7072.4119066263,189.18742437715213,2000.478136614347,414.59190825812664,1320.2754670510137,2722.975324604581,5366.93725712951,1.6646173013357466
28.0,7137.559098367216,189.0904878279478,1998.390462269946,415.0742936170227,1322.9489276930524,2779.2648041951857,5380.168770211506,1.6635367972581019
29.0,7254.114554573397,188.88122531250744,1995.7295144303334,410.93754585808756,1312.1632543841158,2786.929956070213,5387.505305370976,1.662565883545255
30.0,7453.121620859479,188.60515856561852,2000.727359303007,413.872253047035,1309.8702936534037,2770.0905197759544,5381.857167224046,1.6614285852698452
31.0,7486.9602932210055,188.62810960256283,2002.397439418751,420.18902718988124,1315.9267378148907,2779.684005187522,5411.986980755594,1.6603817888367884
32.0,7626.697945338862,188.7539723274072,2006.562517020683,421.81519704061594,1349.9966308592616,2814.81994848176,5389.146525619781,1.6591982280167363
33.0,7541.830493354097,189.0522221960505,2006.5358632622479,420.906696635751,1307.7320815324786,2762.153279486688,5350.6876944715395,1.658319840723473
34.0,7465.140013957194,189.0534777394728,2000.0461894322743,414.6401137776704,1294.34390848232,2790.607659786408,5348.711453877124,1.657306619935042
35.0,7669.870655255725,189.09594696669546,1995.1846364622684,421.70666557755067,1312.2575965229462,2850.901959869685,5365.60133670841,1.6562436324510845
36.0,7573.709257330108,189.04326212961394,1995.6020034202768,416.2435631537103,1322.1940678347025,2838.3791902903113,5366.011733484571,1.6552372845947492
37.0,7414.786781852898,189.17033518649842,2001.7631836705252,419.1904634175344,1312.3432350859068,2826.539375706322,5380.132029331722,1.6540910088352443
38.0,7596.060211670168,189.09073329642297,2005.1056507104965,420.7318272856117,1345.78734912557,2842.863015190498,5360.902335387769,1.652948515917802
39.0,7636.755908236336,189.149242746002,2005.199122231837,416.46882865876483,1334.43231209597,2778.828109316863,5368.647814500385,1.6517963355170207
40.0,7775.885986385582,189.39865924799338,2004.3892594229321,415.7654009218976,1325.6397540918772,2732.0619734480133,5385.014441194995,1.6507075033542848
41.0,7778.789944697809,189.64857351232445,2008.5376525274758,428.05090694525325,1332.4457723002886,2691.7124327862684,5396.998331986289,1.6496700390700443
42.0,7779.283847183899,189.67048040061798,2015.258398697358,429.7167519254859,1324.323345299849,2634.963949825335,5441.295728015842,1.6485878544254615
43.0,7865.193547085757,189.90556320553654,2021.995249483681,442.4664151457863,1324.7850720878723,2629.185684846083,5471.275803737772,1.647496999816429
44.0,7809.238479800298,189.68690316061614,2019.8994856331049,450.04939353692873,1334.83332767013,2589.848409345989,5466.270335777613,1.6462678184210051
45.0,7702.813644478779,189.93015136966113,2019.517334570787,446.8393993954884,1326.5928687340202,2549.033616331673,5449.0029287491125,1.6451743308058762
46.0,7630.461618031338,189.71165388403415,2012.1280403659055,440.47952207839757,1299.4537292016494,2527.535146043527,5458.059538275461,1.644271935891094
47.0,7403.9520540359335,189.92284842353524,2014.0047859077044,436.90577295434133,1288.997238100822,2632.0714238895443,5464.420765567398,1.6432769140974681
48.0,7574.290915405255,189.59542027745866,2013.173224817521,446.60027985464524,1299.5210931683114,2635.9515012687993,5498.151797032839,1.6421389446181809
49.0,7221.492006578995,189.3900520178523,2011.7193042379565,430.4209030681294,1293.2196969741312,2678.0615105855295,5449.699764677338,1.6410369214373148
50.0,7277.78381789289,189.76898901792754,2023.6273043600372,435.750421757901,1305.064530792535,2727.9550960565766,5468.309354474619,1.6399567393501546
51.0,7565.179169161512,189.60955128973157,2029.6978531227917,445.68977101397024,1318.860789183076,2706.72006317978,5479.185706671862,1.6390012883854441
52.0,7503.200540136187,189.4127110616353,2028.3513541970458,441.55284921178236,1317.6016500514943,2674.974941152762,5475.3436420972685,1.637870183329657
53.0,7486.059223774278,189.09043722372886,2024.801877678287,445.0944830078497,1324.2875825249878,2696.980675879148,5493.980005427473,1.6368530227741864
54.0,7369.213392968815,189.39397462815296,2024.3515248203812,441.9263242285888,1303.588182365756,2730.2502014973725,5485.5645760798225,1.6355960230423559
55.0,7355.554250549739,189.2503914449345,2025.4765842457573,448.23026170213063,1290.244265982897,2688.949858795663,5492.52762824433,1.6345785260961485
56.0,7304.762663069144,189.32591623416906,2019.9448322487608,453.91125019892417,1278.9785020488407,2719.9786554522907,5520.605259821067,1.6335254444744336
57.0,7003.417876712106,188.9870084872799,2015.0638244290583,438.69735057381655,1270.28755694485,2701.681129456157,5443.468030333702,1.6323683317796465
58.0,7089.6093392523735,189.109241251218,2017.1892738064698,443.58578155079135,1280.62148124718,2647.782352267698,5452.0549404622325,1.6312243106313262
59.0,6923.597971183428,189.47239282412116,2021.766911146535,437.91077469570376,1267.9073789117062,2684.4193552572333,5432.056752040492,1.6301179801862717
60.0,7213.640640006565,189.47388580597882,2020.0631006169476,442.8568328594272,1272.0940883256685,2641.283414863079,5508.725890865211,1.6291598540929366
61.0,7194.888024432708,189.10804849306732,2016.434448421677,432.03799969713987,1280.8502006893145,2720.5562327276552,5475.051011839804,1.6280366265702435
62.0,6995.2831395107505,189.71996181475723,2019.4273280189113,430.71992360686505,1275.6115533975126,2702.1119721575915,5468.639087015916,1.6268117110612432
63.0,6787.781442598917,189.46867593738506,2013.6512853604356,415.08247446621414,1274.7127460631036,2692.6157807177237,5441.331098352911,1.625687855008549
64.0,7222.614295901086,189.4921492939485,2013.7940189233175,435.8616026263094,1298.5000690850102,2654.846146710402,5534.317009820091,1.6246395096239055
65.0,7201.877535952598,189.59453645480158,2010.593700540485,425.36103091481795,1286.142911701306,2665.730486017961,5540.049119408798,1.6235534889398204
66.0,7316.9693164110895,189.79343520034539,2004.3117159044755,424.1505126292082,1282.105023729425,2697.0553168080137,5533.943657149342,1.6225704140113937
67.0,7492.479852846182,189.71269257808586,2002.8600341334718,427.0715958029806,1292.6741752373853,2711.4689073882505,5566.151225590967,1.6215104504162756
68.0,7622.091050821682,189.56447999541396,2001.2499782981458,426.584447078799,1268.7568540969066,2750.1036803428583,5615.729172519071,1.6205165391536118
69.0,7908.94073868173,189.72494187036804,2007.0252073293516,437.2326108928993,1260.8372801399066,2712.853421578102,5644.347395249194,1.6194776900360157
70.0,7893.592667351083,189.86511295685565,2008.7611363937606,434.4472630950963,1249.844930945084,2699.420447519469,5668.098175097219,1.6183446224005187
71.0,7979.722476947797,189.83654644451562,2007.0001852132639,436.0068840623345,1274.0009006185558,2689.3255195360543,5708.879773776551,1.6173889535098414
72.0,7684.959891944516,189.90042622939495,2006.9564958110575,416.0533535163788,1276.2192590658808,2698.3887176749904,5678.1317828672345,1.6163686607243362
73.0,8091.064850639995,189.90382671130322,2008.6319006730025,420.64802440001654,1285.096961808514,2656.2653538320205,5691.436275828973,1.615242569812732
74.0,7835.418944198281,189.92082559658397,2009.6160164545568,408.28109557488676,1299.2138099751103,2704.350817048098,5655.7648480023,1.6141514009145967
75.0,7956.667436073814,189.74840119611193,2009.3042829949334,408.5491776991595,1295.701453477374,2764.5809813144547,5679.843501857837,1.6129442278648765
76.0,7762.8105255798155,189.90085078089498,2009.1670264662896,390.0662731003443,1277.1048884261647,2741.6703749793533,5732.860424976655,1.6119683362505621
77.0,7726.385139936766,189.8844399457271,2010.5635365912117,390.0886678619336,1280.8199846250359,2705.928279780265,5717.868315319133,1.610892681832452
78.0,7790.782192384765,189.71979702276934,2015.180114152682,392.9430567994488,1291.2235146406463,2732.3029383091666,5719.132508912002,1.6100416114232694
79.0,7740.805789587123,189.76150302984473,2017.5066054198662,394.7452136323283,1286.708483973891,2718.7018029699793,5712.5012412185515,1.608944888856099
80.0,7447.283293686946,189.89013419159357,2020.4744956862553,389.174817741046,1283.2286369611295,2686.8929673969083,5693.291106640291,1.6078079884207672
81.0,7733.57139572145,190.0051452096833,2022.0367237988023,397.5994190363066,1289.6075492629375,2707.6925040334627,5736.863219827969,1.6065857447626475
82.0,7765.222413449349,190.2246229757494,2025.8209947300193,399.8626859001574,1288.2484834663485,2756.0747398242165,5759.852487538576,1.605473133156563
83.0,7709.44865417522,190.10803612665956,2023.6711308864863,399.46686211859264,1305.6013182790518,2773.5790959098154,5716.669355413929,1.6045508013278564
84.0,7445.752848389992,190.35471641827502,2025.5548973602454,393.99084155209465,1304.4597621202322,2753.753017303395,5690.362546092372,1.6035601588854125
85.0,7457.270105614294,190.38164618188287,2028.6306515060942,397.13497308676403,1302.1889664940622,2697.9349421542383,5679.510832916774,1.602630326093365
86.0,7659.079973388526,190.2890115262447,2031.512431594527,390.94451887288875,1339.3844951443543,2649.140395876784,5680.0905140069,1.6015415002046849
87.0,7513.561541449989,190.35461541085326,2035.6009416383943,397.71670635568154,1313.4744792611357,2630.897090748192,5661.992064949102,1.6005307824660961
88.0,7447.597168169416,190.7077460363818,2037.2244348527186,392.4121541508261,1295.999577834166,2642.5748267770878,5644.862015421187,1.5995730654915954
89.0,7390.447153467041,190.66801655188772,2043.6448469737065,390.3520875131077,1300.320677841069,2665.406751290229,5675.683648352218,1.5985208213943625
90.0,7576.92489035853,190.611173377428,2041.4953112060286,390.02545716461515,1323.9063450791898,2724.5019818282476,5679.084244472415,1.5974381421272834
91.0,7564.434053433984,190.4654732723255,2040.2632393238737,382.5843250772863,1324.5709435876254,2728.0680132364205,5665.908554645097,1.5964951663702174
92.0,7576.391343214591,190.4102860198456,2041.3922584835154,391.32779722624133,1292.6718588049264,2636.2738377584083,5691.797297633422,1.5954908116455921
93.0,7599.150209165908,190.3535772059333,2044.3365985574492,384.8873724383354,1304.7960104134465,2621.6725097988415,5664.56878509222,1.5945091082368703
94.0,7692.471028407693,190.30941413802466,2048.5356415733045,390.2628425207857,1335.9372574155493,2614.413425480709,5653.051908217508,1.5933346679152127
95.0,7454.427860132285,190.04386089879594,2039.4938966423117,385.3610553966698,1313.9388080666386,2643.5821705070634,5607.44835697966,1.5922258410889987
96.0,7245.2569614667955,190.3541565599963,2039.389681161518,389.2340580991578,1307.333825035542,2651.609394712306,5587.684499019745,1.5911037685676
97.0,7026.787208282464,190.5863086953686,2045.9734312464536,382.6745736359927,1331.2249701260641,2662.7335593007706,5564.401709826782,1.589992634012359
98.0,7087.300527156965,190.55466619723592,2054.5706076955894,392.6460732268312,1339.8247829707975,2630.153691701062,5554.696268550904,1.5890016878064757
99.0,7244.36089249042,190.51829242343373,2053.608649952098,387.0625072033496,1335.4718024847286,2604.4001398540495,5575.78999348373,1.5880582761755366
100.0,7368.181361890724,190.15704545425922,2047.1956356740063,389.02781880768595,1349.9005316111586,2584.833055946583,5602.261514529916,1.5870401073380311
101.0,7097.796632910766,190.61828073358,2053.6045236836594,377.7344594897032,1338.6546397335144,2546.676681511704,5593.421681145212,1.5858526193191977
102.0,7324.644107284558,190.382318508218,2052.347590559925,379.2239581868203,1373.4453610039557,2549.127696204553,5598.884133756496,1.5845709281418139
103.0,7150.864018670872,190.5504481824782,2053.022507451326,374.1115425534646,1369.2326160041514,2523.699932288816,5603.777112696038,1.5835509489528112
104.0,6929.402869614102,190.59877012683756,2051.3620373410795,368.4115248178478,1355.9813434301473,2496.2505987870677,5580.966189522171,1.5823769772424572
105.0,6916.827708434615,190.6890492069376,2049.2910811194524,363.87953024756234,1333.9170192851063,2535.2117568233557,5618.816501414442,1.5813889440782487
106.0,6878.59631530614,190.6693395507877,2050.4076929194125,364.7153251582506,1355.8208293781984,2552.893608982374,5609.667020081655,1.5803885030121732
107.0,7030.8392522872455,190.5160823286128,2048.9248583678755,360.89040707342457,1336.5212223799404,2495.885597411523,5638.209837772097,1.5793272974165071
108.0,6791.144087727543,190.4849017880609,2049.1527970333946,342.3513402575052,1337.8244158096395,2486.259167134984,5585.351825605432,1.5783602738109566
109.0,6760.695765473008,190.42377742244295,2051.942129471464,344.9879949831072,1342.041657888682,2470.1781528856886,5528.485596251373,1.5774269779010632
110.0,7006.718622295956,190.39729109946094,2050.1688388976554,355.412360404938,1363.8878635255132,2465.5591929958673,5479.484615897324,1.5765153273231893
111.0,6973.03130691236,190.24456816676144,2046.9754398240264,357.0367380603724,1352.0093789339408,2453.520288249742,5510.617126739076,1.575457365959506
112.0,6823.375236047309,190.1276355689885,2044.5556722300794,350.1305117878871,1319.0396170904935,2436.9696407334136,5498.013923612474,1.574381489475612
113.0,6813.52432997332,190.3331054614263,2045.2500191099714,348.8412312345185,1306.0235397259828,2426.680523119027,5459.39097261937,1.57346719122719
114.0,6701.012103520054,190.5053543609796,2049.525249201309,348.2607558743157,1308.0451453905425,2392.334320594845,5452.784981015164,1.5722690692023162
115.0,6684.916160777695,190.58452439400187,2057.179518727255,354.42601212919345,1332.6813861812866,2447.8925357715552,5420.456482628469,1.571255477388679
116.0,6877.493220826415,190.37410234473037,2056.334598039252,359.4410547562898,1372.033258580038,2431.0242510067055,5383.42202802729,1.5705331007103298
117.0,6795.672061814651,190.48376170526714,2054.7949749661316,356.56014204642935,1358.0546902004587,2432.846384066051,5424.818167004202,1.5695954311925002
118.0,6638.656119337073,190.52118933698918,2057.13081389841,353.6535847288588,1345.7651097120356,2404.677865403455,5400.824797279718,1.5685973668684947
119.0,6864.115889598408,190.4441164167956,2062.9806036409695,354.93627073403906,1362.6817482844015,2422.254338319324,5426.522292429835,1.567394634393974
120.0,6817.768031933814,190.61810943868232,2061.308101751266,357.5148682403545,1352.27683363638,2389.7175088431245,5395.970208129646,1.566437228262713
121.0,6863.3369123041475,190.9745713939139,2064.1978523498165,360.7446581619789,1354.5410926041545,2359.0366553686627,5397.51957207139,1.565357185054823
122.0,7052.056904955413,191.0318304856523,2068.2159380389294,361.4742083030173,1366.171938352703,2371.006237817839,5418.444852415651,1.564300713164547
123.0,7008.3003246746075,191.17792947311494,2069.471107089118,364.7072097765321,1371.007135708871,2394.963375310253,5408.8875344445705,1.5633912454186774
124.0,7315.7198597306815,190.97872856354402,2076.8630107714584,371.5003662578164,1389.6157228099642,2419.7174312749316,5447.823979487208,1.5624518143991333
125.0,7071.342372363861,191.10850900220615,2074.947505714969,372.80382681691736,1369.3054109048924,2432.7580639709945,5409.7279149695005,1.5613323149364895
126.0,7213.504459515853,191.04255386693708,2080.8645839339447,379.8719409438401,1379.78924092594,2482.9646689413275,5409.821857885357,1.5602674535644783
127.0,7031.979414530184,191.15059992750975,2075.549202923373,367.28727626571936,1394.589262410422,2469.1694423746962,5402.37445533886,1.5591126716982628
128.0,6910.045083850766,191.14615764503753,2073.8933097762247,370.075610411247,1421.7344621458165,2520.8326171856893,5424.410820924402,1.557937747530007
129.0,6877.9408464454955,191.31210632698253,2080.186346867684,376.8468950257167,1408.0283103660706,2513.931829531126,5438.914102597579,1.5569143771734397
130.0,6998.25806884076,190.92449141627665,2073.477534949906,372.37328827554967,1393.1837894164648,2515.398428087088,5451.782808464494,1.5558130802902734
131.0,7194.54166834821,190.960142629536,2074.1677510927248,378.3584808484469,1419.1976983286384,2575.5553962958707,5485.944215413653,1.5548398016615588
132.0,7300.803234261124,191.12072886074014,2073.5489677252863,380.6760640801997,1437.480122482465,2594.790855922688,5497.584144639187,1.553737446103149
133.0,7294.489067248996,191.24718763135255,2074.8935616331337,385.0730123572455,1443.1158301561818,2610.2092060669174,5507.651380952993,1.5527020119463941
134.0,7182.702760389203,191.4360725179957,2073.6336698875675,381.38344497386225,1430.6678577915307,2639.7402195553755,5495.6006783009525,1.5518209066849191
135.0,6991.100633308973,191.61575858780708,2076.2131482116565,375.48933410980595,1399.4343644281835,2608.9622888277313,5491.494972514691,1.5508261957427276
136.0,7183.116510798365,191.28294267031075,2082.8126330042082,374.06353383616164,1408.0963790069645,2622.478923667991,5539.56807787436,1.5499699519623342
137.0,7116.26366230783,191.40734162698902,2088.1284045603225,377.9492198040619,1415.0772096560258,2607.102436741427,5530.455015398872,1.5488619031213375
138.0,6922.0626934512175,191.49824250700237,2084.03309076663,370.1426637407707,1393.6018695566281,2584.526017872476,5517.056099594717,1.5477476159079429
139.0,6471.102867384692,191.61616093398837,2083.33751423526,357.0401659558652,1362.5989064877429,2545.9370976265914,5466.005057069918,1.5466603624574007
140.0,6330.063330469998,191.26525330260057,2083.1040109493542,357.24845204289386,1359.3418791068575,2496.7517004441315,5442.5990328578855,1.5455572233301371
141.0,6063.587455258493,191.73818695447298,2083.7489991667576,353.88234152933217,1331.5114483240548,2502.0697048166903,5405.1549894509535,1.5447046211519426
142.0,6073.610270781265,192.3367739524706,2086.8431240709933,357.1268194084424,1294.6821411676779,2530.2282531019864,5410.960623654528,1.5437432476158854
143.0,6230.9770493599235,192.44582124042884,2087.4225425696554,367.3338084845481,1302.862565561656,2547.759822484778,5428.838580067723,1.5426210553869226
144.0,6274.770467385318,192.2263020484042,2086.8775443500986,368.4457683639285,1297.87771104058,2605.469620747339,5448.623460050511,1.5416892748369915
145.0,6416.7671074580385,192.19684974243583,2091.085438653138,373.59849288095575,1315.712363476099,2638.706534809221,5435.5052970202705,1.5406356959651837
146.0,6248.756888734232,192.11582729891782,2093.7590298788296,366.7107662345933,1305.9451612317196,2592.0602211568385,5380.878327675462,1.5395610593628375
147.0,6231.982085092066,192.3241393119594,2105.0221701942355,372.3615334808936,1289.6111431857644,2632.5069535431935,5412.755629485565,1.5384896529470116
148.0,6054.688292928434,192.6206870259539,2112.1602059401425,370.5705464867253,1288.838870839323,2644.030307277525,5390.678399820874,1.5375555778481251
149.0,6146.020292280838,192.74041319255193,2108.509179234023,368.4575252118305,1295.7813442959718,2607.5410662399404,5384.351040528304,1.5365624013524357
150.0,6271.6619348795075,192.60048604530982,2104.2996855302135,365.49337510328667,1290.9528827198317,2568.813426836432,5402.187591796593,1.5355164632246903
151.0,6456.095966987744,192.6684156465018,2110.622077785515,363.8111798512358,1289.196414590994,2550.931743674192,5389.325080158388,1.5345542592170225
152.0,6669.661113338582,192.723573760483,2112.5039064051302,368.80953314210865,1288.869728333428,2533.795937691426,5386.405441700989,1.5334673727141983
153.0,6564.559049493247,192.93638586538322,2111.5293865375147,361.9714715070579,1287.8943455021945,2498.834586981408,5355.714994883142,1.53241999261917
154.0,6690.390580835157,192.80495442491167,2113.2145712578445,359.60018837697015,1298.5035604762186,2448.8956514740767,5367.079608182698,1.5315439471994292
155.0,6538.519447049455,192.54264102125703,2119.5936567600174,366.19837288947815,1270.075452453557,2378.2184090960027,5337.878615600079,1.530619856919373
156.0,6574.451813075836,192.56653866821523,2117.927030585342,369.0106746733584,1268.5205378144526,2350.9416386064704,5334.675743028887,1.5294563942940442
157.0,6759.1701338456105,192.48053374997113,2114.453124886047,378.1961736216281,1272.308287847151,2375.8594556443954,5325.012276846535,1.5284257686806353
158.0,6502.122954472615,192.55005659287866,2118.9845281741173,378.7632925529357,1266.3359629517386,2401.542605457965,5323.4759044461825,1.5272486266312975
159.0,6196.831563202461,192.75604858616552,2120.8799481259016,376.0732669554229,1266.611534012888,2394.5940248349307,5308.878963232313,1.526253110542463
160.0,6013.517786008425,193.43350103743975,2126.8122480508496,376.5321469272483,1258.8839081053952,2392.6192043066917,5283.333878542815,1.5253066264895458
161.0,5972.794527473073,193.10446771757128,2126.2946208682747,370.59205284412303,1261.147677908183,2398.234351559427,5293.2226654809665,1.524349011156316
162.0,5906.7837741740705,193.3616683041477,2127.3315707998963,363.19219479490494,1262.4399869236447,2395.986727303817,5307.625846469408,1.5231926734346286
163.0,5899.711340053488,192.99190411594714,2134.852898839123,356.4711805667448,1262.0058209283882,2369.391620208121,5309.537171352719,1.5221971514002628
164.0,5927.087977442501,192.9544732546703,2134.5851834473624,359.0315931943697,1241.8438109884999,2348.6803799560325,5326.12653349232,1.5212273902150848
165.0,5954.732087605261,193.0332418541243,2137.308573564378,360.9098370798301,1254.9271297658213,2304.641071795816,5364.549288360157,1.5201285121797217
166.0,6030.4764042183215,193.01378465778495,2130.5838997193177,363.90775371022,1260.8476697315364,2291.7071217174166,5398.102756213305,1.5190432661756406
167.0,6045.743098310735,193.24975105750332,2125.9781534849308,364.67042218234707,1268.5956030131354,2293.3537497404295,5387.679587453792,1.5180804435817359
168.0,5898.987023678789,193.03532569241824,2128.7314663140337,359.80883400495617,1288.0023503752984,2282.731611531094,5386.874948908294,1.5170184155196422
169.0,5836.019809443066,193.3859430447537,2129.729960465682,363.80032163786433,1302.1549273806415,2340.459996748754,5367.8636250848485,1.5158479982797304
170.0,5798.201306754501,193.08723155437832,2128.1669957307176,368.6027623116248,1289.4945822882219,2370.757907817009,5359.619455177792,1.5147797467682422
171.0,5606.446886541632,193.3377622585582,2128.4363163190774,361.00933632749354,1254.0505293733927,2336.7129133885605,5343.514190277142,1.5136972383236178
172.0,5564.619181994192,193.33778472375508,2121.3220089911674,356.73445547887786,1246.4163984487668,2326.5396031332916,5328.613764796979,1.5127012071919734
173.0,5762.650708453031,193.57465614391154,2126.282702705672,368.6483382971536,1271.3866124310775,2299.65098448224,5350.778331387862,1.511755269063931
174.0,5626.302640963908,193.38621128173736,2132.4334293274965,370.96907364013003,1265.5999421823967,2299.9244608394856,5364.605398468809,1.510778244451454
175.0,5651.664765219386,193.64559064563025,2139.0547327051677,374.56632392194473,1251.4643203865642,2262.136325840752,5367.524628242966,1.5097627151149322
176.0,5336.873098876907,194.15878903010858,2143.489694492663,371.2392934299125,1235.5930591119952,2240.4826862442246,5333.591928789956,1.5086717471754494
177.0,5570.111311070203,194.0225636228705,2140.420247933159,374.70551899557745,1260.501782617845,2259.967061900639,5314.80021284578,1.5075618663175534
178.0,5534.045298436223,193.93477633857745,2143.096691599072,382.3792362191449,1281.571218005805,2298.1515228530284,5325.430057372845,1.506599949743788
179.0,5757.729826791487,194.0832106410383,2140.017650680928,380.21503609737044,1282.7516472457971,2302.028176214487,5366.434935612041,1.5055460740848563
180.0,5868.2499026575515,193.82941960871352,2136.51705054323,388.3943843273547,1293.5079317480554,2318.6925358542694,5369.859661780501,1.5044843620300208
181.0,5840.256197603005,193.5340539604245,2139.6030142116465,377.37566187533986,1305.3063143733953,2327.0953573449456,5406.146653588304,1.5034029448120907
182.0,5653.390256820934,193.92748888646932,2146.968421984072,367.22924468027963,1300.9148921945523,2271.657042139447,5392.537620521033,1.5024221042912533
183.0,5650.368109278068,193.88700458181034,2147.575610538807,369.8095257546154,1311.652934556491,2281.791372466708,5360.284754774704,1.5014502128547842
184.0,5625.927270645529,194.05823143457357,2146.3996400798774,372.85372554839927,1287.392338264558,2259.082715210293,5348.736362709139,1.5002942861264623
185.0,5823.745214146279,194.26639249751915,2146.863612541464,386.158643569972,1290.365284800111,2231.0885514800425,5341.831782397676,1.499101055807773
186.0,5407.177181596296,194.4505171698574,2153.6983743832716,366.4584492463001,1248.0509190435962,2188.7897271912702,5288.701130859053,1.4980922603168096
187.0,5291.384364896686,194.4950829041578,2160.9588981410157,365.4515784625291,1242.9444167831962,2158.9812380548683,5268.985645776562,1.4970184617918882
188.0,5461.682113393999,194.49324802945006,2161.125669159366,367.12896766042314,1251.0882722571923,2205.533277820726,5294.698639843409,1.4959798198816356
189.0,5255.87415235698,194.51174864085874,2163.4247668467224,358.8356278972322,1244.3777528752034,2191.1263118296797,5278.980796133467,1.4948037206295248
190.0,5154.435240041603,194.3756483829393,2162.7580567367318,363.8942913745916,1235.588695980962,2191.2919961572393,5262.609415023811,1.4936571865487815
191.0,5287.620934062413,194.84868850705803,2168.4661593598235,368.6072154685942,1228.664533898821,2191.269298261701,5324.797921468591,1.49261451805216
192.0,5329.520798605167,194.84784339108091,2169.069579608047,374.6164929507601,1232.0337302239363,2223.0222141141494,5359.198160572157,1.4914794540107106
193.0,5192.140064705544,195.23089808900124,2183.141992819474,376.94399005818366,1252.911575989431,2224.9378724499816,5362.21748568351,1.49025241070274
194.0,5425.551376415559,194.92486802988165,2186.05256864908,382.34525273039003,1267.7386966132551,2222.8408768208587,5415.825474851946,1.4890750068354435
195.0,5354.17004425221,194.8761920553242,2181.0177518148425,380.04465041016755,1287.407534707152,2237.7035066308695,5367.8351750385455,1.4879823790094329
