,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
25.0,6367.261311987629,189.671074320972,2062.689843251339,378.7199424323202,1154.356503841863,2618.2860735432296,5281.111480462113,1.6673186609049295
26.0,6435.30401521881,189.982847805521,2067.6727742183984,388.27831744785595,1146.2299123647736,2565.011584299843,5305.511300097957,1.6660858728766859
27.0,6457.010806504594,189.9821840648943,2062.6379873651613,389.60388744815884,1157.6092991739347,2631.022490426052,5332.205491355216,1.6651713314260241
28.0,6621.697944975658,189.65689391260432,2057.8746709724496,399.1672276259551,1161.0376584450985,2676.121997864634,5345.274829216519,1.664168101589702
29.0,6613.352221962934,189.72536355634531,2058.7123935967597,400.89521096828474,1147.411995420884,2652.0295150974293,5349.474568721592,1.6629503460408792
30.0,6894.611895887493,189.53818480502105,2050.2508131803256,409.56877016156915,1141.976793165584,2646.707829856688,5380.406288669866,1.6620542922077077
31.0,7106.320248225979,189.98168201275297,2047.1211101231872,419.0551646179205,1168.2082094373322,2702.4534919309644,5402.0196031161395,1.6608613861574602
32.0,7399.492826279953,190.20943199784463,2051.809300392367,423.08994415295183,1165.6105772483756,2665.784523976838,5442.335964698674,1.6597421915927377
33.0,7740.765165217314,190.04313032096405,2043.668728624187,429.208172437517,1180.8396802668697,2718.87322623704,5472.7861102026245,1.6587015190739995
34.0,7734.500426477995,189.90331371360833,2043.5057362076495,427.31645353172274,1165.503323757399,2739.757836572782,5489.339781033658,1.6576795131460014
35.0,7950.718816314587,189.87816896862037,2040.0360872645228,432.67006113588934,1172.1890024128909,2750.6677763998096,5495.152123933766,1.6567552641638634
36.0,7643.7845974360725,190.12314263946408,2046.4855518385195,425.97380538833323,1176.4479964716897,2760.0907102079764,5489.857767558894,1.655775967916569
37.0,7464.516624965962,190.72371529240462,2048.3898631789993,436.3796774085247,1183.400982092195,2732.0078028660632,5458.131993440825,1.6545585541028518
38.0,7306.188378174139,190.77882403433986,2042.487308052231,431.3517732517142,1174.323046788475,2719.2304377952896,5434.032691548707,1.6533913590285971
39.0,7355.897591501434,190.6144676798706,2042.223622060383,429.35564438314435,1180.4156531210476,2713.6785706645333,5444.061236185479,1.652397241601834
40.0,7279.273752153495,190.74580010349513,2041.726778959902,432.59786698460533,1172.9138110813785,2716.787068867972,5452.832826117316,1.6511258388646155
41.0,7289.058091398132,190.2179758028943,2038.9083762710036,434.83559026483584,1179.625725371222,2665.482487535802,5464.147398283805,1.6501486906471685
42.0,7362.959654429493,190.51076487381877,2033.200261356246,430.9580484721818,1189.3368387413693,2690.624979751814,5476.399783517033,1.64879979428767
43.0,7625.308165812507,190.64096842529304,2032.4667938482758,443.2986366904561,1215.662398042178,2694.110760270299,5467.039194862255,1.6479070566338987
44.0,7538.414583439945,190.91915400851215,2037.7367397866108,439.96249325966147,1208.2943653920072,2751.2623001599422,5450.172478173828,1.646874837900278
45.0,7460.649584857065,191.03222670579936,2040.011774876961,433.3251588355556,1178.2108204172682,2702.1347541355663,5473.219598707936,1.6457925301155698
46.0,7252.690504035282,191.00102883283589,2042.6287489818021,433.1477233583516,1192.370977046315,2725.1750477158726,5484.473072783278,1.6446371541582838
47.0,7515.492663371333,190.74034842946253,2043.9564371597166,441.75621290482724,1187.39026386199,2768.349536898628,5499.246112587376,1.6437298471125137
48.0,7682.854595999994,190.72477236905775,2046.383765469413,437.6564724711413,1198.685336209776,2803.782830146509,5521.775883150522,1.6426789369801729
49.0,7661.901257099858,190.769858763841,2044.589414210525,438.60770694849504,1207.913410190734,2807.535213504694,5528.660633195127,1.6418620132428725
50.0,8133.951997510468,190.81424692847474,2041.3341019041736,460.5966569795524,1211.4758243200401,2799.0103910776425,5553.816429912027,1.6408827247439712
51.0,8510.739874801608,190.97162316861193,2047.8037789376713,475.39617982007337,1216.674012138164,2842.224638898493,5589.498379505113,1.6397507753399434
52.0,7985.711274705932,191.39949205736465,2046.5042292347844,463.44598148344744,1187.1864096827228,2795.6463313975423,5549.664595772937,1.6387833795625648
53.0,7927.172368603105,191.30674485346182,2041.4046800628366,465.1886067540605,1183.7703067554446,2834.564616322058,5538.1081487084675,1.6376883251663656
54.0,8062.668372440483,191.39914505207076,2044.3608282130333,469.30039434842877,1192.3755251314074,2801.353271765636,5562.458788704173,1.6365574823825624
55.0,7965.493793654846,191.9034614146395,2045.9333339773377,475.86066332809554,1203.1104638679271,2752.1030493744756,5540.024467135315,1.6355915000326866
56.0,7973.376567254425,192.18753451150909,2058.274774145546,473.4743066924947,1222.3848264961553,2787.225949557832,5522.440254168636,1.634464246779878
57.0,8053.5923562947155,191.9873580497841,2062.7590955801084,472.0781461444008,1213.485806407838,2823.9998420926017,5512.275055114528,1.633490906546885
58.0,8008.82388069102,191.82477464382455,2067.2212262347884,478.10225659501805,1225.4428668289133,2807.3594682916873,5499.460784972568,1.6326034549305077
59.0,8010.893909444595,191.62017099389752,2069.0112895946068,482.8727471432919,1216.1981834133062,2797.087540133703,5498.522168924456,1.6315845648753349
60.0,7853.212905159938,191.36567376177427,2067.8532012956707,472.4915051356909,1232.5270416358424,2806.324723415764,5448.594106205966,1.630691989750623
61.0,7700.849627205291,191.66727262799165,2061.005978801583,481.42000050341073,1196.2867187568354,2829.9592913189013,5419.381939617322,1.6297500606672335
62.0,7813.902925685232,191.61921665725157,2052.5324245476204,483.82864247364233,1208.5576454570107,2844.985453011974,5430.3389371724015,1.6287013878667134
63.0,7978.833694217877,191.58991975349034,2050.5206501255025,481.1488414950753,1219.9832446012945,2899.5501365016376,5402.169658446501,1.6275927133462518
64.0,8169.29831220731,191.67399747061782,2053.328871755091,482.132101592712,1235.4840502901777,2893.810329322682,5399.017013511338,1.6264417048156088
65.0,8097.403430853724,191.43941494113443,2052.4967340086932,488.6652714036012,1221.7368790817036,2833.5446367433724,5403.233429192196,1.6255021885045848
66.0,8248.170964522855,191.22521729493934,2046.2260258249164,485.9051018414284,1264.5957101608788,2889.7229696559757,5417.602170476316,1.6243570958405666
67.0,8258.263300009428,190.99496393735356,2051.594012887603,488.95978593748447,1263.6402304369587,2859.141067514025,5399.649471048039,1.623529487116252
68.0,8475.189716105217,191.0284079824841,2056.8430461298703,478.3564516388305,1292.2390774258026,2824.5304665907183,5432.8685986423825,1.6224522346167705
69.0,8352.063726491191,191.04643085837904,2049.483859101472,462.74716134545235,1277.841058589698,2801.217862467444,5384.465851585472,1.621388081252959
70.0,8682.512634381399,191.1063515523634,2042.8215690718328,481.61861744810244,1258.3914759978059,2765.591602017786,5453.273734774527,1.6201969739439706
71.0,8568.685861833634,191.3297869802339,2045.9365345389513,470.8517149586541,1233.1356291384532,2706.0570703596804,5423.90583509497,1.6190386301190292
72.0,8181.818813542745,191.2897844575204,2049.337780756197,459.5758798338494,1226.1493887001513,2692.002961953815,5386.194269002833,1.6180865312695993
73.0,8423.552352970375,191.18389392871597,2054.942871495785,459.4168575728113,1237.981269607682,2710.001718392566,5395.520072022657,1.6172224620056073
74.0,8580.870579423805,191.1078148953083,2061.2190058149095,474.5617227569147,1250.5126337447782,2778.3914457483634,5393.55498346941,1.6161975916574325
75.0,8621.238055917232,190.6392835483302,2059.684859986589,478.66982857482344,1244.0335701733961,2807.1225374333067,5368.420374503198,1.6152150034501482
76.0,8805.854439045408,190.47135669786,2057.0199472348377,477.6190255379641,1250.9133983910053,2883.627774285075,5409.9730198257,1.614144031763759
77.0,8880.933677263536,190.26733866437598,2058.7042569563746,482.96433417896907,1259.1430707355496,2869.855267972021,5413.175023796339,1.6130225471861586
78.0,8513.894589377622,190.43361407309777,2068.773597609296,474.89245068125865,1261.1289670673716,2853.0939461624507,5420.34234084955,1.6119889449645226
79.0,8633.9841881232,190.29360073651975,2071.4797646811535,478.0449563426082,1276.6472761805749,2792.396136695058,5426.824570898573,1.6108896009763083
80.0,8867.610772777085,190.36677485191635,2067.380455072299,477.84640942068194,1260.0995530818866,2748.574752749746,5429.943874014631,1.6097803296598476
81.0,8578.923021260081,190.37087956310822,2075.428830519438,472.7004791072597,1246.598109342743,2686.215038939148,5403.211370300142,1.608746990335264
82.0,8576.617410086856,190.69272024771482,2073.5056997907827,460.1670820403181,1271.1220377927843,2706.49808009099,5405.449762289054,1.607762390114824
83.0,8688.48274058822,190.5349453504511,2069.4978353674896,459.95600765967123,1259.925025202006,2751.33966447896,5422.896975611905,1.6066468734220543
84.0,9099.090547361615,190.87123452291345,2067.988854468561,471.9408302988117,1245.6653174591283,2690.282881556203,5408.317244761859,1.6056073623048577
85.0,9149.64518009578,190.97872487713755,2066.9416885555993,478.4481571312226,1250.7516770991267,2698.0128550637646,5457.909917689199,1.6045437794518531
86.0,9057.931195426994,191.10859334458996,2067.978953254113,473.4963901441837,1254.5377585188696,2705.568806401558,5440.602081557253,1.603421543333667
87.0,8826.384096903774,191.40830790150352,2067.198577792492,465.29146491089523,1247.1655209166477,2718.313011005334,5454.487424487865,1.6024584110865643
88.0,8974.068520254656,191.78660345308984,2074.737294470715,468.04628999769983,1234.0653423164392,2698.2051489799514,5490.793036796787,1.6013333354793668
89.0,8995.233470329575,191.5091508168366,2067.427020145634,456.67121488747483,1233.1592356084632,2780.828366878494,5469.1000596913,1.60045631263795
90.0,9010.433905619117,191.20103949213137,2067.1117175682066,454.3862910054851,1231.719511511704,2775.612027023042,5472.809246381253,1.5996842213805242
91.0,8852.9108650954,190.852958367161,2061.9260072796483,444.6328782046229,1214.0505584309544,2722.5549180428216,5450.494608256767,1.5986200631560044
92.0,9144.618873030282,190.88634704896742,2058.581983873283,451.34199917950707,1213.4458108575143,2679.109471864487,5450.061635556435,1.5974670374613713
93.0,9050.638177968434,191.16767805521522,2069.12384512734,457.06781886716453,1218.706245512867,2655.79047293437,5459.54418234265,1.5963378879073025
94.0,8994.972021716068,191.34633900907815,2081.2494287532154,460.0233018148777,1223.8835996709292,2594.64323398493,5447.059375874723,1.595223822621009
95.0,9252.764498680983,191.50456298471912,2082.482013855274,456.0357370916283,1243.6482851492076,2608.30463217893,5453.474386743472,1.5941753784073793
96.0,9467.416218053444,191.41624502599856,2080.972607394318,474.91827388745133,1257.176056042306,2615.9421563985998,5481.714337585675,1.5930904432985773
97.0,9718.186903093816,191.75748343576512,2084.338741782572,479.6310436100153,1284.9899577350018,2610.661094048615,5518.963768985385,1.5921694271749665
98.0,9922.061203178388,191.57934942517767,2090.3507928216522,479.0803932663962,1282.3988759620781,2638.1587141011296,5534.998812158972,1.5913227269563188
99.0,9958.060224665123,191.86267444054198,2087.1974733413913,489.94516012725506,1266.6196726581081,2633.549986365235,5575.832272098845,1.5902912194166945
100.0,9615.423051379861,192.17524069270124,2085.639259584578,481.3336354920595,1244.7798813138288,2649.637741722743,5548.872712153818,1.5891288605316205
101.0,9470.248178743934,192.2347551785238,2092.38513989516,476.7861185716001,1246.498398479873,2631.266898202821,5528.347965007158,1.588003617667801
102.0,9679.019876742934,192.25014200871388,2078.2055327753255,484.5181649432702,1249.0009278779135,2633.457880341541,5528.588052689094,1.5869917435777336
103.0,9856.37267733488,192.2279556898282,2080.6882803930093,500.0255266424549,1273.0249560153707,2622.6048549846428,5537.5166036420915,1.5859065764624742
104.0,10350.493485909015,191.69687456518378,2077.862869326191,508.3876717805381,1289.4462045647695,2674.536519574563,5581.755227271526,1.5848593694973194
105.0,9976.398562534127,191.7037899868712,2079.5414876228774,519.1856440778794,1270.5500931613756,2594.4650413083987,5530.067391674056,1.5836656102947093
106.0,10111.679675037258,191.69677600654526,2077.537270021298,522.4907389652127,1268.995666352877,2598.906119864044,5548.675222623431,1.5825997504265195
107.0,9964.156037027677,192.12574007169107,2084.809618839776,517.2916785029947,1265.7796730232672,2632.5766063621813,5553.861379872727,1.5815846837145335
108.0,10033.045035799116,192.00075815194836,2082.4824514465577,512.8826514684604,1275.007777454975,2592.0793379801066,5601.19060478407,1.5804322762870522
109.0,10273.359333424825,191.95341730571752,2074.6204941513806,513.2582499308047,1271.5809200614883,2624.4274738849695,5627.119439392065,1.579390819371249
110.0,10456.605097668584,191.41798493123315,2077.234208277421,515.0324921865323,1290.9462845128987,2648.4581957647556,5638.1573685265375,1.578488241214253
111.0,10522.585734264128,191.4672829032419,2078.455960697025,526.1052437768383,1292.3898156705561,2739.180906644885,5653.543625994152,1.5774995689620315
112.0,10478.808185510561,191.47256521748102,2078.5579222656047,515.3958671142015,1297.4110661107986,2829.463823151802,5653.843143237089,1.576496848793965
113.0,11128.078335343429,191.40964532470068,2074.8004214482594,527.935522163812,1323.4357011891848,2869.2580151778466,5699.974368485281,1.5756460780459207
114.0,10864.110422130934,191.51436692254012,2074.3299288086764,514.7023843309896,1323.8778723531193,2878.361119720924,5642.614624633048,1.5748410506061783
115.0,11139.574380058853,191.20092859793303,2071.8459530474206,508.6089180058023,1348.9367452206416,2951.3537794937815,5695.847875618348,1.5739425596822747
116.0,12042.219357923712,190.90977377174633,2072.3704749411363,527.0546316856397,1347.5382866709133,2956.876654816088,5714.973441817521,1.5729304807216091
117.0,11589.110112801052,191.15628184950035,2078.1717049027557,517.0072984099014,1350.0567164518138,2879.042925995896,5715.666823583858,1.5718391177010769
118.0,11510.66630232124,191.1927028694726,2079.137800977936,521.5769057583756,1319.6779204198256,2818.7476312238705,5709.331230464844,1.5706968815478441
119.0,11687.142933267807,191.225471880221,2072.840680290681,528.3395486569856,1309.3470974104341,2813.6996150640375,5714.0272746545725,1.5697779032855057
120.0,12131.586730295652,190.82526876480065,2073.260171542896,534.6407872663922,1330.48298865957,2875.8683589068974,5714.904063170847,1.5687403182170234
121.0,12354.357152849008,191.00087791845166,2072.8003788148667,537.3893972870944,1333.804568972633,2880.478651491247,5703.9247830834265,1.5677422491291748
122.0,12089.283964301094,191.15592162334644,2076.7022851461297,540.5445281220696,1343.584717616659,2869.3280297555184,5730.718424499498,1.566607882637909
123.0,12369.976236833269,191.20805383681298,2079.114875407228,546.4708822502946,1367.4219179288777,2854.0074441276474,5746.454787680909,1.5655984672527128
124.0,12538.890011207022,190.81834498139355,2077.5425580744554,542.8018735031836,1372.9971917577623,2802.778876901828,5788.548443681132,1.5646526028641532
125.0,12647.673683750669,190.7873371167462,2074.4062914264046,545.0461094411868,1352.0972312287424,2787.682110691347,5766.388079724492,1.5637683261490365
126.0,13154.982259607892,190.57489921463716,2072.2307032985814,557.9212783121494,1356.4451510510921,2733.7791947091255,5818.144641835636,1.5626432052248451
127.0,13256.311900309525,190.2607272222926,2070.4723283655003,575.341991892643,1377.2754901351582,2779.8781219319944,5777.522363809032,1.5616427674121045
128.0,13044.275788216426,190.01441070006442,2067.144994131931,575.174981651342,1339.8029434886737,2785.484424146894,5742.940842890391,1.5605554169181304
129.0,13053.669074290454,190.39437956337167,2071.8445133441355,591.2033173647072,1344.942353049924,2767.6143452099514,5759.462895147524,1.5596677919532773
130.0,13336.361904399366,190.2914407526716,2069.771102342168,584.7809293408806,1361.225046283433,2794.3691553656795,5796.2572649300155,1.5587015053058386
131.0,13451.027690675606,189.92755930264727,2063.7706015041895,592.1980081691431,1389.4366414388512,2808.97489487218,5784.286257713143,1.5576736163532994
132.0,13790.651182749027,189.62910531712186,2064.817862696368,599.6132704311711,1411.846528964468,2849.1717314143743,5831.933986356124,1.5567563464304446
133.0,13822.941357832009,189.52584878944194,2070.8856955731285,591.7447239890553,1399.3217233881653,2848.254763941155,5830.87437200505,1.5557240848632699
134.0,13745.355167740738,189.5876629939825,2071.9008572865732,588.2746399202051,1438.1851560850373,2884.5458259551015,5812.586810113073,1.5547104373476268
135.0,14135.776379516714,189.48830784515695,2073.227941402734,593.4603714075861,1446.5169953157056,2815.404205231474,5847.676892527056,1.553732162091355
136.0,14349.764537191877,189.51904339182857,2079.0153577534697,602.9482685610162,1445.2106378712344,2882.634659694643,5883.948969780995,1.5526688416432872
137.0,14414.024959478818,189.83545562103396,2079.8299325983394,607.9048303232088,1461.1080583605162,2945.907161816498,5916.99364703705,1.5516778363719912
138.0,14142.79470736648,190.30352924904517,2083.7526487694277,607.472621593351,1463.1987634603581,2965.4801435540426,5934.352190591382,1.550468661931575
139.0,14190.993065402137,190.5908940207735,2086.350967786049,614.9428307070143,1481.2729601469516,3013.7691432998986,5969.860109707862,1.5494255574834492
140.0,13915.89207663693,191.03804096044055,2093.966661765222,605.8841454549832,1474.304270706551,3043.0516876815773,5985.500553793833,1.5482718412867527
141.0,14157.126569470021,191.40346852725577,2094.762770387236,628.2205362930397,1465.7531551230638,3018.2793332511483,5957.545106153894,1.5470715269990227
142.0,14694.034216214575,191.50814684065134,2097.5013208871983,643.5252230448026,1461.7824528120545,3042.404424042878,5998.447666463732,1.545991155757349
143.0,14659.151954898,191.40550140429178,2094.9911261365064,642.9537685529641,1488.4159587662123,3018.5234665450034,6011.718933418641,1.5449285163488427
144.0,14772.286172854207,191.56693484898975,2097.639977196308,656.1662376313606,1489.5624191742759,3022.570559072599,6021.883118885859,1.5440353612565665
145.0,14940.581198466665,191.38373317306704,2095.4468391238315,654.2268812164683,1508.936397952282,3074.2274338301295,6021.25487554408,1.5428831062993484
146.0,15585.888173641446,191.43770506041207,2098.3590372866965,677.7895216436458,1512.973367029762,3092.858448196659,6035.989856117272,1.5419683669151538
147.0,15709.68295594652,191.3489039513187,2091.749837863899,667.562202125459,1510.2325938123233,3091.390489175237,6038.985451000477,1.5407958849637
148.0,15679.172944400745,191.33536924206862,2097.5210830806714,669.7441116433865,1527.3699748461947,3078.030322249014,6091.916525214268,1.5397202557456022
149.0,16222.516691756477,191.11448476330287,2098.8858759475347,693.3715148893541,1552.6685712132603,3097.6803469409274,6112.982435059255,1.5386501455977137
150.0,15614.35268956114,191.26671730737573,2102.7696871297117,665.9113387400579,1552.288054900873,3115.579062801764,6101.32783056202,1.5374170333111936
151.0,15200.733585598617,191.35889028514612,2106.712442769575,673.8425015982622,1542.4022277160996,3079.7229848959755,6094.7324201034635,1.536462982007851
152.0,15083.584954541513,191.12399139876257,2101.181677051179,672.4742518240799,1536.8021974094415,3036.040623701129,6089.2693263501415,1.5355334966412237
153.0,14580.881937943072,191.3164052324086,2100.7121907838005,668.5340053639081,1515.0052405410768,3013.5973475918468,6044.764481689221,1.5344310834398192
154.0,14793.88787865918,191.39222242802165,2102.5292878480977,659.4826927597403,1513.4820121676112,2984.3965243462594,6043.209282292013,1.5333408526055197
155.0,14884.964825252098,191.47807705746376,2103.8592907535626,660.4206496989298,1544.6379782560794,3009.4755704756362,6074.0382080037725,1.5322955253137749
156.0,15186.423819522335,191.5874561293902,2101.9948925185427,652.3126368521606,1534.9395103179338,3007.8430004227516,6107.029258485145,1.5310638889177248
157.0,14898.707432757677,191.51762170936993,2105.7849772186732,651.9109858039777,1542.0879542958983,3049.541386225506,6060.746862323639,1.5300488365643112
158.0,15544.08272136074,191.42274976088808,2100.233338786967,663.3702358432524,1566.1382012390334,3093.8927862415367,6091.029648545663,1.5289273790597149
159.0,15075.460591492572,191.62059389366053,2102.669299841269,638.6822987305429,1586.9248639617865,3145.681642110882,6096.487044033639,1.5279089534335972
160.0,15568.86462273212,191.5385808977843,2104.859732958272,649.9626370886259,1593.5211473176364,3150.9011161943904,6106.102900258168,1.5269383225132558
161.0,15185.814852998185,190.99568953928352,2100.2319810797085,650.921799628367,1585.010099879987,3224.194159570205,6044.987436697549,1.525931238743734
162.0,14773.234763860853,191.42259006083182,2106.797191973689,649.278995044114,1558.7993137609528,3143.2877411699037,6025.811354795456,1.5248799350127662
163.0,14774.660612539137,191.21516279634875,2103.3897123613883,649.6482302734667,1585.141930988607,3202.913729530792,6061.706777901253,1.523822148350486
164.0,14698.889550938235,191.25633731622233,2103.521400730443,659.3564891793408,1582.803804836743,3172.7822402972333,6041.227133373935,1.5227161565319005
165.0,14531.548911844679,191.1156728477524,2101.911185240189,649.8915221889476,1603.096414021276,3182.020716142191,5998.547489718267,1.5215376995768692
166.0,13828.400017153344,191.2083737666503,2106.903220484303,625.6638232340712,1596.6569527847141,3189.6687131658796,5965.86031182308,1.5203142320255665
167.0,14092.641498878249,191.6867132181923,2109.4783937363695,628.3656136747627,1604.8887679260383,3186.7206791727144,6024.757841187936,1.519385591732261
168.0,14692.990753694137,191.61745644916897,2109.225407243828,641.075729708836,1630.7690393817898,3226.7211961371577,6063.687572516727,1.5184283246753603
169.0,15146.587635243193,191.3560597316637,2107.3787626492717,630.8805222332833,1673.5192760140537,3220.9855295009875,6069.85719476374,1.5171749180268934
170.0,15681.729141383214,191.32042294500556,2102.532461663654,627.7743077373844,1665.9478210114899,3202.064847741938,6053.586369398452,1.5161171856033748
171.0,15846.991052284136,190.7591648098575,2092.979338731312,626.7331762380462,1666.482841754322,3198.7059361009947,6053.651760068161,1.5151873994944116
172.0,15866.419218828625,190.77136577294738,2090.3447346507305,614.241045703874,1660.3507266170377,3206.756225414169,6083.8127579831635,1.514052051681474
173.0,15545.980814031474,191.07039079313722,2093.349034190167,617.7190002767989,1665.680716273455,3213.2221778304656,6053.001619581843,1.5127808995941299
174.0,16314.282646793354,190.9769870102637,2085.085700095282,616.6497449583003,1667.0287531950346,3277.1882499352646,6069.939992980887,1.511820946397556
175.0,15444.162565660476,191.11102700488013,2084.1048321192357,601.065922144126,1641.3813379609394,3311.0316979261693,6046.360519623188,1.5106353010133389
176.0,15290.430185658546,190.82940720885034,2083.7060759234682,597.8024028076148,1627.0402526723842,3407.456207398945,6013.797896319808,1.5097829727938428
177.0,15892.419225915246,190.7070792682402,2081.9162025159817,601.8378636298628,1653.157240906361,3452.7670551110346,6063.97327035619,1.5086258134960506
178.0,15684.138237387418,190.96713398179,2085.7158938162906,602.2414358488663,1651.3614129083585,3391.628316698225,6070.853341980431,1.5076058421369687
179.0,15969.250288464786,191.1484842971694,2078.953927885765,616.9344752201183,1638.637246221341,3423.929967846357,6071.978390571974,1.5066384458521527
180.0,16238.123862347824,191.07541272203508,2076.6973135127746,602.7698473605982,1616.205992282746,3450.1902148081513,6125.983738330868,1.5054969080607008
181.0,16283.321412450598,190.93932811304234,2073.8418597635923,588.8656401791528,1612.0333647917428,3473.743814641934,6149.280070797879,1.5043794102034815
182.0,16046.70149795208,190.6926179144589,2072.7413207940135,578.8358741452379,1606.7667884212985,3494.5881480745156,6143.711116981146,1.5033410510857659
183.0,16039.693334686819,191.00151564016073,2072.7149238327565,582.0862749457411,1603.1693601028003,3367.9558874156364,6205.235337043966,1.5020876482493892
184.0,16171.744262772656,191.00097863162856,2077.4196290226614,574.4719201878519,1613.451961718326,3333.288538262636,6219.1255573471135,1.5009235987810465
185.0,16094.88989655615,190.9685828499012,2073.572441000907,559.4569779449888,1632.276813485923,3339.087112348945,6239.768174829196,1.4998144386233896
186.0,16257.390091607385,191.1343002536671,2077.7857870634034,564.4264487702658,1636.9995798479918,3454.8092135756783,6283.631197151279,1.4986732253761903
187.0,16715.706664326673,191.22982221789857,2080.691005503413,574.0525481938284,1662.4954842013842,3460.183310311829,6313.000094058837,1.4976576613602974
188.0,17288.25519859908,191.85076662154205,2085.3436478751164,591.3277364515194,1701.8153961388232,3468.458718721539,6306.2012722860845,1.4964832537409336
189.0,17252.399474752354,192.17213139224717,2091.7255851465143,591.1431315880137,1712.4650354104526,3439.611163985279,6299.347361545879,1.4954255986582534
190.0,16561.37379231076,192.62461088196403,2092.8955899478915,580.5315535147942,1687.2993780975025,3416.2733115322653,6265.238570849281,1.4943964809959447
191.0,16729.321000403095,192.86478347433095,2093.1852146817937,589.9406814813783,1729.8445462226,3448.2161393535553,6251.878594156957,1.4933733949358456
192.0,16851.785225862917,192.8928088227567,2103.6038278984197,594.6025873106805,1756.2491044471421,3501.6852532206435,6301.182738093434,1.4922869713867553
193.0,16682.190375132555,193.2482546047876,2108.3341677027424,597.1557534644778,1756.6700789238353,3498.7039847228602,6251.987514297152,1.4913318238228486
194.0,17268.38046216557,192.8838736493642,2104.135621813555,602.7618147228117,1756.1842435525552,3554.7002188530805,6227.4759291894115,1.4904063449345473
195.0,16092.52963326365,192.99815935713366,2110.531172128693,588.9170229589854,1765.1690336634442,3525.3846438068545,6191.039171005605,1.4892956858931772
