,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
18.0,6366.577311363858,191.27305298993173,2051.8989078869295,419.5222410454695,1213.9158423852157,2377.0133104613087,5250.308320971837,1.6742082409981338
19.0,6478.64485915402,191.39977866819555,2059.110727591437,434.80784968496596,1248.178646705123,2449.1725458579563,5270.153389705728,1.673095062611079
20.0,6593.320308380745,191.3694967133892,2058.9477475039225,433.0760844902994,1241.9680360149043,2427.830837471156,5277.570860315316,1.672166560489054
21.0,6222.605625356809,191.6930012441293,2062.9649769864113,429.3665097841649,1257.2732249215346,2406.7828908447877,5255.433580131502,1.670960997221045
22.0,6161.458002528625,191.45702129712663,2059.0196295323385,423.1529687802516,1249.576163819712,2360.689887289587,5234.116544497255,1.6700117497817235
23.0,6306.515542869693,191.70485509207853,2059.790290048077,428.56824789060676,1237.7082927637464,2352.0214091172384,5248.351445019009,1.6690386144345226
24.0,6393.205605101758,191.34081261617945,2060.7503970926864,426.4626643162122,1234.8694298189102,2340.245335014401,5238.66277340246,1.6680729409465886
25.0,6607.1283723595825,191.39118542240692,2067.1970755508755,436.6133585492448,1247.2074208930571,2367.6105768708885,5241.053749511699,1.667101163615454
26.0,6726.773716751482,191.50891060036713,2069.7794198033475,434.55179054663887,1252.3985578497864,2363.2638128882722,5222.550668212287,1.665853621662717
27.0,6739.816959933293,191.53835396311763,2068.680947791509,439.4075214274954,1257.6009906637978,2374.088387222867,5227.096264204534,1.6647235160079237
28.0,6577.3161375610325,191.31976104344125,2062.8846861718507,435.820910790368,1236.0376542237145,2387.1205070123124,5218.5622240212615,1.6636289508925142
29.0,6589.365674928484,191.83509495564826,2062.9990996820407,429.16286377941043,1239.2436384687942,2411.358839566485,5232.439871772193,1.6624523258546162
30.0,6751.652912485292,191.8549906726717,2063.7709151875893,436.7118650903302,1256.6584716592542,2445.205853007607,5227.930192779276,1.6615918620123151
31.0,6695.131326629279,191.74870213627642,2060.411382419866,435.08193606934077,1230.1369003711538,2450.9599254893014,5251.098231104394,1.6606491904026248
32.0,6704.669772031113,192.06099549539223,2061.917797244778,442.1437210564094,1227.0032319289087,2454.7027122269387,5241.4612730898525,1.6594636196907533
33.0,6710.893821613406,192.4465099177043,2060.723143968418,427.57637061670624,1248.271890872556,2411.5094597144143,5256.618722064058,1.6583143994465348
34.0,6545.121049721664,192.68059249147896,2063.7432981261886,425.2612920728375,1239.2099280072302,2438.170054572901,5235.00853348197,1.6574145990627178
35.0,6467.153392046142,193.06341312969036,2073.749638851564,424.75463184019986,1244.129483009973,2450.990332375931,5235.592160197393,1.6562336577927068
36.0,6710.121860965389,192.7640455997965,2077.5708218050017,422.19819035084606,1272.9414006566874,2477.9894441066554,5267.054001606281,1.6552801609561616
37.0,6594.086561663887,193.02619258070757,2076.163754253196,423.8397167599251,1265.7963100809282,2499.227771842051,5232.046430293744,1.6542525761798839
38.0,6659.200405388639,192.87521970785556,2076.246401403204,428.4400366937372,1275.6627594780798,2430.8081199661647,5230.107093728578,1.6531289628141033
39.0,6857.274471103895,192.9543618238094,2075.548913165908,436.53582557177526,1278.9482395458106,2416.061588279003,5236.920696289643,1.6521100612046122
40.0,6328.417631531713,193.1825288679208,2073.909719602038,429.8788174541578,1265.5942168571191,2421.7329219402004,5231.494001160968,1.650983617749502
41.0,6143.370272042945,193.44042840076673,2084.5416737652467,426.1714701958209,1260.0322342398204,2397.1177573194996,5200.4657754966065,1.650033934981588
42.0,6360.574352019671,193.3216648677063,2077.9126102057066,433.6604438439819,1250.0084542981394,2392.0625658399717,5234.708729130247,1.6489451634953303
43.0,6242.443144481295,193.52711584975074,2076.681514225033,427.4371804129913,1249.5252686102747,2429.5594611080337,5216.631608659603,1.6479760583553833
44.0,6193.137220209974,193.74538973372023,2084.05336082826,419.8740349005574,1246.0166336254308,2388.5566622907904,5198.147863967864,1.6470692358972727
45.0,5953.529846027898,193.6801570648704,2080.8276108032587,418.9302834428534,1218.0363393391713,2336.4484212945217,5193.762849864482,1.645937521558899
46.0,5844.703621009879,193.9579582378244,2085.789690402264,412.99566405429107,1212.006693538059,2357.836312422813,5200.074349417803,1.6447506553950295
47.0,5872.914260000591,193.85245759743268,2076.653376139359,406.24528920817477,1229.6397529623318,2400.1863865007585,5246.442647557761,1.6437760672085566
48.0,5649.776567601447,193.8887727040123,2075.2927550568106,389.9567989901239,1208.7027057681178,2411.6650530194165,5248.195670564081,1.6428564304765134
49.0,5482.75848230615,194.1150851685707,2076.3969197626097,398.02967860903726,1212.8868775179517,2384.7244262513336,5233.133033632559,1.6416471216677802
50.0,5437.225998848869,193.93279719977392,2072.411329909825,400.9354511946532,1212.1708838766651,2401.677491772981,5232.495069049521,1.6405598014917961
51.0,5279.023401692386,193.88913123858308,2073.8567741286097,403.3197566414952,1211.9838724177746,2374.1605886249363,5187.354834947598,1.6394467832380224
52.0,5217.67646422456,194.058491844553,2073.159718697387,393.7359659436941,1197.759815394445,2322.733958634689,5196.913372666397,1.638250408484425
53.0,4749.421396409854,193.93051795070733,2076.811980161234,375.06122559706307,1188.1269607524237,2324.7444640124427,5120.912365550252,1.6372549539841605
54.0,4906.99265734391,193.835162595533,2074.4007466183143,378.95997794290884,1212.067971210246,2341.3718481138103,5138.048546766656,1.6361227633260051
55.0,4809.144221826484,193.82787551132716,2069.8832368626363,376.89357226147115,1195.135773994684,2288.2113931163112,5136.902353435726,1.635022037088868
56.0,4903.36526650759,193.72053280854334,2065.6791396164826,380.9618782016042,1204.4887849335332,2320.8110893071434,5132.885722019269,1.633728991085216
57.0,4996.820542599445,193.80231413628573,2068.0535719535633,380.1988406283768,1221.0178713688476,2315.504702289553,5180.983633253443,1.6326213758329455
58.0,5271.944999596588,193.66848142707104,2059.1938589341457,383.28475116019354,1241.9274685495757,2364.768417738328,5190.898899496659,1.6315359825085007
59.0,5292.79694018352,193.47757496062303,2059.6167904885797,381.4734734321575,1245.6591585694443,2383.648996370657,5196.651320953546,1.6304925942772424
60.0,5214.28375998157,193.66740634228736,2058.9238623572005,379.2292498789889,1245.569119569811,2352.9698289401817,5209.754974019508,1.6293840171136895
61.0,5108.273922789914,193.95437996717982,2053.415856198031,383.17468835202163,1233.0439098232225,2357.89965746847,5202.558516841704,1.6282533916722575
62.0,5160.23604375354,194.22502116947916,2052.472493104247,389.40510496103764,1224.2723152527894,2348.284606540542,5217.487711289499,1.627019689275248
63.0,5014.906022494437,194.03632095099118,2053.5020908522465,393.7435283613293,1202.4568825569152,2372.7100347095584,5194.762107726273,1.6261138230513785
64.0,4961.676369890481,193.9795582893262,2049.1374960413664,407.7127514009096,1211.3209173604969,2355.103400401663,5194.51216640409,1.6249847675872988
65.0,5250.29451625499,194.05916858231342,2052.946918909718,419.34438419879746,1209.410712808628,2346.004530651271,5231.116752780138,1.623909006153336
66.0,5113.032371110859,194.35963372094952,2057.84647869388,417.72144764563905,1199.684428727328,2372.4416089745578,5212.682015421502,1.6229205921117231
67.0,5210.91060091199,194.39441299420434,2060.3389832330045,411.55383708092035,1177.272632899906,2371.4141154502627,5254.187942633933,1.6218358804398303
68.0,5186.246799784512,194.16728750007567,2058.8209124345503,406.1959335238348,1161.5040588563968,2356.569210205294,5260.409461817918,1.6207831111914717
69.0,5203.237373616911,194.56654472390258,2062.1514794067666,410.3432390028412,1180.0955315858405,2382.978414841858,5290.887359381719,1.6196722113104132
70.0,4992.054142986808,195.18346054775625,2060.520620774644,412.29921347441734,1178.8191910371552,2353.2379213793542,5268.753423839318,1.6186566284169366
71.0,5194.71459979811,194.78187350634036,2058.800477608906,417.9385712696412,1177.8021041861907,2326.023758641265,5321.137535887426,1.6174774968619856
72.0,5503.451528483402,194.3702715871773,2056.850324022342,423.36657402115566,1194.8906200102847,2304.1666972583257,5324.252293866366,1.6163928045700635
73.0,5788.380506968208,194.59845609873702,2060.26214885648,434.31849427166406,1214.6788420137607,2300.8696006573437,5367.732835170062,1.6153582592163178
74.0,5677.1086362037295,194.57587964214608,2065.833747792272,418.3686887379149,1210.4187058506216,2266.2150566001,5358.130508519782,1.6144455847185137
75.0,5724.132952065367,194.1588719265698,2065.438397793955,411.44723649236124,1197.6193389558891,2244.794004207412,5346.582844490937,1.613445687608679
76.0,5812.750606929838,194.4193309616232,2062.755049644858,412.75755421631953,1197.8128233229063,2258.4651931748094,5342.944194984552,1.6123804194405338
77.0,5993.971851287086,194.48288951735987,2061.114240753648,415.00416894258325,1204.4918193246608,2287.044641872715,5382.224835937901,1.6113411702602642
78.0,5847.699038411094,194.6407266930646,2062.9668007637315,399.6319018784453,1192.1048979298914,2285.8552882069116,5396.204191147031,1.610169813132544
79.0,5940.336422343904,194.9534738864698,2062.16958022558,403.6315807710838,1213.6932990527384,2302.384024157545,5382.615249721088,1.6090784916173817
80.0,6037.9168173595635,194.6880957917538,2066.927929556807,416.2229812657401,1196.5704572461843,2319.477896899476,5395.382645070083,1.6081064049440215
81.0,6165.020846866905,194.3285326530339,2060.669575648039,417.8741974665757,1203.8216210783069,2321.554440653306,5400.430805927934,1.6072800625886323
82.0,6197.869974807864,194.38436885901757,2069.2428775253925,429.7066209492749,1193.9959938800898,2371.7006666450166,5445.753251376575,1.6063601600495427
83.0,6004.324275883084,194.53505759690594,2066.4705210969673,425.8384431144467,1207.5078774828683,2338.632016815911,5406.514681959036,1.6053373771863937
84.0,6199.156003443004,194.34060490131657,2068.4178204507157,438.0928134616072,1204.588200179519,2372.3704473883154,5417.605513643152,1.6043123025523478
85.0,6275.782280883014,194.10234862023935,2071.3283713072146,441.5812261795304,1207.4658586162695,2336.936100382966,5445.037829323676,1.603311985384732
86.0,6200.787177749516,194.09620489303256,2066.899428589166,439.739734641965,1213.1988456207541,2408.409277897319,5407.085444029119,1.602163398551995
87.0,6302.330166133892,194.5373360898637,2073.6879659211354,444.2570203074081,1226.319664388702,2461.7937240120496,5422.89277527626,1.6009751338559912
88.0,6473.71344448581,195.18665894848084,2069.7135034484904,447.2460454658442,1245.751335090794,2520.048651700934,5438.663718442695,1.5998901192104378
89.0,6541.337520596419,195.070015265707,2064.954568729898,435.6228106290698,1249.9167744916267,2470.175201113598,5446.146983948479,1.5987821615114366
90.0,6463.75402475368,195.01349199320632,2069.0419909756633,443.9507852697547,1270.752312980458,2472.644903193621,5448.422380511599,1.5978437980360647
91.0,6064.440430193775,195.21518347758862,2071.368423147145,432.761210501992,1253.5232589550349,2453.5065474076055,5437.200019337992,1.5968271844993431
92.0,5948.175673844545,195.19642385957206,2077.08854584459,417.9896991157852,1277.8318041310604,2453.7210945676325,5423.180439209879,1.5957817991342806
93.0,6173.264612780252,194.6859754471974,2068.5385218470856,429.3120377889072,1291.8644741851197,2470.1396463530446,5445.133749556448,1.5948320970475403
94.0,6064.274372748495,195.09311470126102,2075.9336945530254,431.50822033870656,1298.4796154282578,2451.808151476045,5451.0630585489835,1.5938720544399283
95.0,6016.2957482883085,194.93555851753985,2080.3911489175216,432.68089027711267,1297.2912904144714,2419.2128405415356,5455.26782310809,1.5929593157951587
96.0,5902.603289186755,194.7716930273393,2078.6657297710444,427.07193570021036,1305.3618412476646,2371.0148979306587,5453.824127566865,1.5917318870814148
97.0,6034.671420768707,194.4869466564301,2075.156602372512,434.2546633051719,1305.7380397356037,2341.090236721878,5434.107881354831,1.5907097305070914
98.0,6443.0919141563445,194.4525085595572,2069.190381729729,438.0111360571047,1335.1193731901071,2366.415338028812,5470.717558636775,1.5895746143807528
99.0,6650.274583151821,194.42586057127838,2070.622706381443,440.72018290005127,1355.4620576909458,2403.7705781720842,5509.897447782341,1.5885179051600862
100.0,6596.288254520203,194.40591047155132,2067.787381599131,441.61435773821114,1338.8994563376268,2362.5727796067918,5531.6756726594995,1.587405382918592
101.0,6354.87011488243,194.47269124987915,2071.9335917814215,426.2455370119295,1352.439109175948,2363.9873452128,5521.623018235626,1.586180956387272
102.0,6526.733610522137,194.43999524752513,2073.1452398941624,433.06785014973866,1352.9078535454846,2367.817007000195,5534.9710858175085,1.5851543900318754
103.0,6070.034996663319,194.49508359504298,2074.573742419239,418.4097517219845,1350.4735312114342,2363.5103206490767,5466.787877245464,1.584016342893906
104.0,6023.62713147248,194.46641920370905,2073.97883174999,412.49740445986487,1355.3268526551622,2429.84797854814,5435.109379368818,1.5831586300138922
105.0,6085.077572454456,194.6647979977274,2076.534210577338,413.9125308675097,1349.752990053089,2411.911318738056,5417.227813629965,1.582188225358514
106.0,6014.8846829970635,195.07665684081815,2076.018033260019,409.60497943094526,1362.0784734910665,2393.6200261950944,5419.963969532385,1.5811414906129264
107.0,6029.995060059629,194.87764816123502,2067.0985298998676,410.3422831406526,1373.896552948051,2397.4373186645917,5421.74344074904,1.5800071423362558
108.0,6203.35223114702,194.6919983747821,2066.615115371116,412.75445321858086,1408.2131459954437,2361.2422724772327,5415.118140107732,1.5789589844174643
109.0,6331.482589257182,195.02602326948482,2068.9007431159794,416.1053305584327,1415.544012857663,2412.6755914694445,5471.078873081707,1.5778401398423028
110.0,6317.400389391253,195.19995185157302,2074.8174952044265,425.2507313417159,1403.924278273942,2416.5816954158486,5511.0429905391675,1.5766710192620792
111.0,6357.990837890391,194.89509849147248,2067.887303353469,424.5905563111926,1383.2451840747292,2365.9442048599058,5497.02305299562,1.575654615807939
112.0,6512.97014484691,194.56074960874642,2065.1928407322866,430.9761357273283,1371.1405312047123,2341.8878095564437,5490.393082944422,1.574522074176596
113.0,6812.036870128121,194.5132177483454,2063.5399283848033,444.45488231367455,1363.895245403051,2319.01176051316,5513.6415596678935,1.573505233946218
114.0,7099.508329401771,194.4440676880573,2056.7422539613744,443.6728390255107,1367.8661275308484,2326.926202810584,5516.002719578656,1.5725138307220923
115.0,7243.839466014979,194.30661352032666,2057.1926462325277,445.438227454637,1391.6340661854874,2329.257017830219,5491.99643467479,1.5714814260693595
116.0,7138.934569880162,194.22640460090966,2056.4663753186264,453.18590126747097,1415.2657575033477,2266.3562371762973,5467.808539938921,1.5704591087797966
117.0,7089.298822890944,194.37447040590916,2054.204095475917,451.52680419799225,1383.1762231203236,2243.9686802507526,5463.526686642718,1.5695839047712423
118.0,7135.256666970102,194.19807991810737,2060.2238114922325,462.1757007500656,1385.8611658731277,2246.708255698703,5468.416734531186,1.5685621978718802
119.0,7211.84833926813,194.09424995695616,2061.0947701958585,468.09900401412347,1373.4178323076121,2307.6857025425215,5497.400873947888,1.567527181242213
120.0,6958.501016092118,194.31906489273842,2064.1521477290125,464.93136689554063,1342.2970672447088,2294.2239275951983,5453.543985164483,1.566621759674753
121.0,6791.895967914271,194.2935306851326,2065.213962203407,455.17360440601027,1336.4314966290506,2257.2700883218768,5433.922554005959,1.56555989300186
122.0,6726.726015965405,194.58353246640567,2071.1662444644467,460.18997179448735,1353.1046014635358,2220.2271624766204,5402.633661636731,1.564554351108812
123.0,6661.260898711086,194.6602182274843,2072.583092437275,442.49534897429146,1322.822077096443,2144.412809807402,5454.466420506845,1.5636495942745858
124.0,6401.030731267378,195.03289820742972,2068.096637582262,429.22200521686517,1304.032713672846,2116.906971584044,5471.994957180582,1.5625552670481144
125.0,6482.278303262674,195.17829426109572,2068.898182134761,436.2409626562553,1327.7643631957662,2078.3003528888594,5477.159485558408,1.5615097382388758
126.0,6549.011978193152,195.02729971371963,2072.658276957682,445.7271730779897,1361.7871650377533,2053.041667939031,5477.714943462942,1.5604904178762011
127.0,6581.811316980824,195.30106994469773,2074.920324618919,445.0546839277473,1370.774766767339,2093.674591040773,5452.605609647463,1.5595626864540957
128.0,6686.18061006495,195.20108733253227,2070.1864928556397,442.1619524991999,1334.2152976463442,2087.1534637960876,5423.078133214315,1.5585842291032832
129.0,6694.872466663491,195.55403104725664,2069.31400379378,433.9212400430171,1331.4964170434755,2108.241887711181,5445.795282839623,1.5575942368450002
130.0,7078.700481232816,195.53047449928317,2070.623367012288,439.87798723171136,1337.3436677629027,2125.6000962346993,5474.202298756426,1.556417413585666
131.0,7197.766003659061,195.61505500377592,2070.105020900383,425.12961453109455,1338.7845305770688,2040.1685887409567,5496.832245169853,1.5553015751201604
132.0,7003.144991904818,195.64160418876452,2071.9686408312764,420.0774758415353,1327.2333965559126,2056.2698854827295,5490.347855419281,1.5539999378788099
133.0,6874.370576106321,195.34424803930753,2073.2653522161645,424.1365150308955,1348.3714192802836,2076.3539664548816,5469.112679430169,1.5529953978383855
134.0,6883.616541714973,195.21952750331658,2070.19211268606,410.9621284273451,1361.3367354345119,2091.6086598234588,5468.523855732048,1.5518691748199867
135.0,6993.657856373253,195.43000952311067,2067.2931345973348,425.96581806442185,1385.4487261569443,2124.2977188383124,5504.289573128314,1.5507594871500747
136.0,6786.435342310896,195.38996354845582,2063.6945030482216,412.21048361557496,1367.6576644327047,2119.9774854399093,5481.041320387862,1.5497567696633685
137.0,6936.652552329386,195.19500401912168,2058.3411902106614,411.6683372088226,1370.6868254744106,2160.825172153979,5495.166350797912,1.548712078694751
138.0,6945.324570888241,195.4993084754745,2058.4917830737136,405.93992554559514,1396.0532322978681,2140.162950564915,5517.670757484605,1.5477676966787364
139.0,7043.971157967518,195.4871350956721,2056.0889135770194,412.0423885532727,1427.3973629279867,2189.9747321168797,5539.702391887371,1.546875392773596
140.0,7009.131887231117,195.6924108647147,2055.1383587828395,420.841558430162,1445.9640601697063,2177.13949215995,5517.300566377258,1.545873535383835
141.0,7203.743136117025,195.91730679493327,2054.832163987472,425.91433719189087,1422.7908694188272,2174.8926974359124,5522.149023291418,1.5449005183777678
142.0,7092.098144817697,195.89364841150768,2060.708521229556,425.36344167218766,1439.8108683180776,2185.626342866584,5499.866609117492,1.543891512500174
143.0,7150.124235333655,196.17205371635958,2065.1521390602325,429.9338612502973,1431.232279233637,2165.437848616831,5508.181727721038,1.5429059420834368
144.0,7136.007639714508,195.95114413107572,2065.1498770627195,432.85430868237506,1412.0294690803632,2154.118474327014,5492.323979454825,1.5419675710747576
145.0,6771.170018785313,196.01321946339883,2072.9444625917276,429.5753482191747,1401.3857347702804,2120.1752941864843,5449.499143261183,1.5408691317795997
146.0,6842.1375046960575,195.90834160170922,2076.864990142818,433.3821361943198,1411.8368854422592,2156.135047205798,5469.51473096737,1.5398786387531989
147.0,6808.703924012835,196.25814933281308,2077.2162163908906,438.03056087170825,1395.447956418522,2155.7341555008093,5491.336920741639,1.538799714042741
148.0,6959.036578625872,196.31974647013087,2078.3277980794255,439.6862348474023,1371.1060336975545,2171.3810982981136,5539.511551714195,1.537732178106688
149.0,6698.984646748816,196.54940598062188,2079.9945679634084,435.5592599264559,1362.3414080631992,2163.8672388741647,5502.342630053897,1.5367411449990218
150.0,6517.411020586751,196.5593259720238,2080.726538351041,423.66759340649617,1361.2292519372038,2146.498577689079,5482.282357667331,1.5356485101460182
151.0,6518.894510672855,196.58395686969052,2078.178950357682,436.5678518132529,1359.2546679852255,2154.7429672335365,5490.848575540404,1.5346296336169827
152.0,6331.1905511174555,196.95634979856223,2080.914377206804,437.66948688178326,1335.37787094799,2156.369088526271,5509.4946388162125,1.5336477548012037
153.0,6452.384440911306,196.8020020949828,2079.6440097674786,452.26145468726014,1340.6534012648299,2193.3056202322236,5488.698918380046,1.5327895828426785
154.0,6572.105202351241,196.82396375741837,2077.8141342550366,462.62374534572666,1306.6635835254099,2144.385993716246,5538.565629190532,1.5315855760923636
155.0,6641.790297789257,196.7285464891801,2076.082242994578,464.543731499044,1311.8899585517784,2142.2211478451923,5545.414832667429,1.5305758139030083
156.0,6604.349775814935,196.7319412835475,2072.585889375584,477.97558900727904,1342.5568649165082,2199.7967898289935,5515.858225487602,1.5297435408886466
157.0,6472.568521844977,196.418331746932,2072.293102757117,474.614389838265,1344.0754155999523,2251.0547997258095,5499.584844346683,1.5286693921631351
158.0,6677.823713515232,196.68866585978287,2070.4381100205246,473.7770876864308,1327.1809166844446,2226.2095261932814,5488.079962259591,1.5274970871995268
159.0,6799.981313164403,196.75981594557825,2067.316469046513,474.1525549328466,1329.0989073618443,2217.463666336314,5493.79866184598,1.5264399430802469
160.0,6646.566623406283,197.03215962177015,2067.8156404960378,473.3205451461949,1306.160118019506,2190.7818330018054,5505.795722093589,1.5253501481204366
161.0,6472.47876277184,197.1055479509872,2067.729837846039,463.6509487735958,1309.6916389955463,2221.388987122849,5523.625815796342,1.524288560613455
162.0,6312.88962063579,197.32167344546522,2069.765157046122,457.934683920296,1317.026767286164,2255.0594204502127,5548.2021328346955,1.5230437396960794
163.0,6191.7228818838,197.09796998419222,2069.299437740559,451.36665663544244,1330.5440853012456,2226.410549778897,5532.113092036533,1.5220647860446355
164.0,6231.994822871276,197.27193201226777,2063.4037759966445,452.4677229841358,1345.253856685715,2218.0553345346993,5515.041147203419,1.5210492295998028
165.0,6212.087818676827,197.3570727794814,2066.513450066037,459.1194737471056,1332.3902674107433,2202.453426805684,5519.070026545459,1.5199625168236355
166.0,6090.437771556242,197.27803918039245,2063.1959021693824,446.3068815268447,1344.1146831369301,2219.445960848815,5547.516376825267,1.5188623761548146
167.0,5964.330490340143,197.09437207235115,2062.1760688299364,438.82390745970224,1326.1087372505738,2182.9915735661484,5557.657756408347,1.5179112995181856
168.0,5965.624593558519,196.9794111183302,2060.6245150518816,436.88406306438924,1323.4387995245418,2189.660070987485,5574.616525597546,1.5167856514108098
169.0,5769.098813394289,197.12983761182016,2062.2987393267595,432.3098330155786,1306.7504638219914,2193.075487780243,5581.571821345368,1.5157093009641862
170.0,5998.2096518121125,197.15067424289884,2062.776032889688,438.8912324345302,1306.9049765774403,2210.5687612543156,5592.518809091518,1.5148549044537072
171.0,6085.333122740353,197.17575590767126,2064.0257568181805,440.4920700874788,1304.696243341172,2157.0261236415786,5606.196036698119,1.513752655026603
172.0,6125.248981940563,197.69655618859258,2069.8837784191965,442.395915491232,1308.441095275363,2196.3654416831855,5619.461025224331,1.5127221932591997
173.0,5851.303599033343,197.7469871944262,2069.213016774797,437.80565793184724,1289.087387945841,2222.939166088346,5561.068375528008,1.5115568505124248
174.0,5909.900085433386,197.53673865732046,2068.949800191218,453.2096919676177,1316.86047430542,2234.6993040194166,5554.793093435989,1.510542659315359
175.0,5999.4435915268205,197.62416352713717,2063.2988238886833,445.69779737938137,1300.7819684367405,2243.7189623668946,5572.946258535302,1.5096728738284138
176.0,5682.158604292984,197.67541774827936,2067.2201368403694,435.44844995871085,1318.8968538253062,2256.6537978505894,5519.063859656438,1.5085103003531868
177.0,5700.886371990935,197.7855647878263,2061.9022207345124,439.77266303823365,1327.7669640851577,2241.7142530907277,5523.792566763038,1.5073801515782492
178.0,5678.685186275713,197.77318353879653,2061.8049940324245,426.444414904641,1319.4663606659067,2241.24743728969,5514.522638738913,1.5062654482176405
179.0,5800.863029114198,197.79751438582346,2058.7494491628217,428.4819705332587,1313.1958496746245,2194.447432304475,5547.328544545022,1.505124794147982
180.0,5727.616564923827,197.82407274560768,2062.2198722605863,432.14109130642197,1298.4177272339814,2177.556264031922,5524.219616776656,1.504205637844682
181.0,5923.971998144736,197.63616495452973,2056.2952336459875,441.8914255879991,1301.9025271504931,2189.8392565804706,5546.9991287170915,1.5031946213198009
182.0,5851.853152459051,197.48973924061772,2052.294244125866,436.6624908019794,1307.4220141793878,2199.8381589444257,5531.2876378017345,1.5020657011465097
183.0,5864.400735968706,197.31876396295414,2054.366303775089,437.6659100405025,1334.8116451722144,2162.198136252729,5528.219354408934,1.5009416556649322
184.0,5961.118728799157,197.30279271856008,2056.934647594909,440.76353720692464,1336.5788568245061,2211.705560230348,5559.524879564009,1.4998452566689606
185.0,5963.273737768811,197.0317735459528,2057.093234721966,441.7743614764293,1326.3052611607231,2252.808935783033,5559.148039477072,1.498826382748332
186.0,5941.366508237548,197.16650034688658,2063.3181628989078,449.1360329550429,1333.9361795420016,2228.149188454608,5568.575325841482,1.4978122966199081
187.0,5613.18712493146,197.55385854756327,2066.118221154386,439.6191957537466,1321.7798094958077,2235.6459709368346,5548.235285802603,1.4967135329571517
188.0,5435.8741499962825,197.44568633430922,2072.347557347621,428.33234650878836,1331.8338190809054,2237.5674423889877,5474.754067625271,1.4955906227188411
189.0,5220.417203774103,197.7572293547114,2073.638318886,414.6638745060455,1309.6909927362867,2216.890948540084,5459.227365366423,1.4945089426142488
190.0,5473.086874984396,197.88665351628487,2077.437887953663,424.8606391704904,1310.1873442143112,2247.8795326310824,5471.760372490195,1.4934695254572008
191.0,5726.103252110124,197.94839384930174,2080.2179633797564,427.1216116486791,1312.891447143405,2259.739361560402,5524.37920792775,1.492373852578675
192.0,5689.141431363381,198.1891328438799,2083.4062251219925,420.7739748717547,1306.3005476471942,2212.5337025750537,5519.681844097422,1.4913089790446803
193.0,5847.312142950109,198.24170164873698,2085.16487721049,415.75842734682976,1307.8443132741754,2252.430131367905,5521.08975786059,1.4902377364432589
194.0,5879.280594448284,197.88865298933223,2083.4036831098424,414.86403163008515,1306.3060109272635,2281.943393678993,5533.7112081574505,1.4892446678566666
195.0,5727.475441370339,198.09594274666716,2076.0403621695027,411.7862536590023,1307.8678345033006,2267.2063457572626,5569.017553066411,1.4881782019666245
