,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
42.0,6014.425125535284,189.08624677551987,1995.0835643323658,389.92868507200603,1101.2447750250012,2590.401454206839,5080.838161046037,1.6481211833922258
43.0,5818.014107811023,189.31432376807768,2007.976726720903,383.4698646312451,1093.593607215683,2616.098851938187,5114.860120689873,1.6469893655102386
44.0,5772.700749272383,189.37747006766452,2005.024121376107,373.97287730137685,1078.3438626398631,2526.3632840437263,5108.685330034039,1.6458795752390738
45.0,5567.369671934836,189.27842651301938,2000.901837527219,361.03886635649906,1080.1312845388297,2536.3146833039764,5047.538276307553,1.6447384181998772
46.0,5544.535703452429,189.23415970498897,2001.694541074399,363.0131002959026,1072.2841053151371,2513.677358950867,5057.771158044348,1.6435581806438855
47.0,5360.323001936729,189.75594745749797,2005.9192209974253,359.2751747785187,1061.207366869508,2520.213033340798,5036.963771877169,1.642553341670354
48.0,5262.105598512198,189.5799432033276,2005.2466272192876,360.141970294776,1064.2235170575798,2509.4525711432057,4998.073885282063,1.6413209291114825
49.0,5417.9415778804505,189.81642399846453,2013.499743657037,369.82604140753546,1095.2210274901615,2472.0356018527546,5011.080163143717,1.6404890939229193
50.0,5420.683357456735,189.44964928564963,2010.529245226073,359.38051974753,1099.4334575003088,2478.9611196962273,5019.76527679526,1.6395157959001843
51.0,5362.159746616354,189.37131677249994,2007.7759337161124,355.9172371934604,1108.3310714324944,2416.003559222211,5031.069753649651,1.6383694067670909
52.0,5326.1281648443155,189.2650446448001,2009.9335927739648,352.6960617245344,1121.6525336929383,2394.0375337307783,5016.970739444324,1.6374330970121704
53.0,5513.770443113893,189.18898788058655,2005.9138815718297,353.121788006328,1130.1244950158468,2450.5034269224775,5075.074250997045,1.636254100678524
54.0,5434.500359886636,189.22992781438725,2000.7503288827716,360.15688210133015,1128.6182432332287,2440.9598879473047,5072.508328880651,1.6352064687962415
55.0,5147.141669345008,189.29075583167565,1993.106024694083,348.6398936350459,1131.4890801162403,2472.540491692847,5035.9480650731,1.6341551591544001
56.0,5142.762065936396,189.40981886106803,1994.5259023178342,347.74339638080335,1155.4720325313426,2469.125877104977,5039.7001367056755,1.6329627067809893
57.0,5103.528381058753,189.24882284071916,1994.1090847070236,340.3127778979,1161.4517388845572,2494.7015061096427,5044.89920317122,1.631720092368326
58.0,4800.319252282055,189.41435327449858,1992.0324405870947,330.46390235964816,1138.5150861080535,2499.5785221889523,4997.9390765985845,1.630874614102692
59.0,5223.624759271881,189.16427510188873,1991.645899189529,340.3890332160075,1159.3887867531796,2550.838998845311,5034.325656895731,1.6296961141763022
60.0,5337.354721844695,189.2478163531209,1990.054298533414,340.33814914244255,1166.396432145377,2546.2265545933396,5053.877916376771,1.628688971406024
61.0,5168.689325078979,189.25459176430246,1991.584976928002,334.97806167082905,1134.5744531576797,2541.6755407318365,5046.766715007235,1.6275860687041095
62.0,5123.535704473736,189.54305142249194,1995.929323399975,333.0008121175126,1148.8160517313697,2637.2332260193084,5078.994492205719,1.626461095919376
63.0,4938.6512743372305,189.8531845594153,1988.6485835944238,319.2673899381406,1126.0384634851516,2645.6215919913307,5040.817029897846,1.6255013070311801
64.0,4815.654004737849,190.41693187731454,1993.8975948928341,324.22624935486056,1142.4933971949488,2628.6424610229556,5043.927881628603,1.6242622623365275
65.0,4818.192462391056,190.6204122013526,1990.12769613443,335.978483511442,1136.886562932383,2656.1012968603736,5033.090185598509,1.6232268608036777
66.0,4772.917354171941,191.0438374130578,1999.4832130734583,338.5512298355194,1133.4258681399417,2736.2118529655922,5023.679564573127,1.6222043520984384
67.0,4584.298708194727,191.09911673281314,2002.1823469644103,334.91025002681914,1150.0902003454937,2753.8271263669853,5012.553406159606,1.621168156919992
68.0,4605.1218592789055,191.28546252704587,2000.2599856616366,335.48011592036124,1156.524613719478,2758.410965296936,5023.483404789325,1.6201489520182937
69.0,4725.66487018097,191.49978793511409,2001.8160136458653,346.7709404997976,1178.035763970276,2832.941326211972,5010.27283888455,1.6191129556725044
70.0,4765.85906137815,191.47951122928853,1998.626425115863,347.9071505177964,1182.4423338892936,2811.6882865255616,5006.708464351794,1.6180151507021812
71.0,4955.394398859254,191.28198041505485,2001.5136463233111,353.19660411670543,1206.2020874427117,2807.6784076198264,5027.97980416322,1.6169608820010157
72.0,4722.650087755527,191.28454295764868,2002.721204812748,351.98212166591924,1193.2687071763519,2810.484849811122,4981.03439890707,1.615914468744669
73.0,4838.754669959926,190.8380021685444,1999.9390800624424,355.6715576775841,1201.7913445391066,2814.121023068687,4990.701492547512,1.6151247346651312
74.0,4900.110569571435,190.66683416168266,2005.0910417642872,357.01079949891925,1212.8452511276041,2825.217555296022,4960.130000362089,1.6143727209428271
75.0,4807.309389710734,190.57407890796264,2003.7244746663753,350.46987671084423,1190.2119992166197,2766.9515527294598,4911.964307195407,1.6134764502298318
76.0,4820.049863868154,190.58482534353715,2010.6045006607885,352.85764846185,1179.6124041655714,2856.3406476980917,4943.265068055463,1.6123549671418456
77.0,4686.688759656322,190.7239630351434,2011.56827776273,353.22359881956703,1163.8131581576063,2842.530089261876,4929.4549314726955,1.611164821362639
78.0,4651.855279402883,190.619987568185,2009.5590133980863,352.793785581823,1176.6756633178388,2862.8042004954427,4934.068121647109,1.6101070502373465
79.0,4653.537645429978,190.7461400824243,2010.0903826360889,357.24337583643825,1164.3289110557275,2830.8294407393932,4915.43582699496,1.6090775919040323
80.0,4665.947226696311,191.05771598798773,2006.3209210965204,355.3900058552833,1159.6559109283228,2870.7802360779137,4945.753308260317,1.6081603067960852
81.0,4657.720966417024,191.24141934096406,2008.3428283355597,353.4272304670831,1144.8801759497994,2849.275157818548,4944.079766991479,1.6071593314657455
82.0,4652.953891139634,191.5837335873879,2010.3745134745193,356.4947470820219,1134.3188671899454,2852.8654902190715,4916.709694414562,1.6060649178140962
83.0,4787.659314161469,191.83328076568193,2016.463325595062,368.08343869118966,1142.7448498350434,2842.4208896076675,4916.930208055234,1.6049310966291086
84.0,4700.846331120708,191.71555207608,2016.969292549586,362.5940848923802,1158.4665993548522,2839.0384840197116,4906.796083078189,1.6037478405756471
85.0,4570.9918811397765,191.94263243853584,2022.7219389904326,370.55863182983535,1160.720349764134,2904.329019318969,4909.431175939255,1.6027493851694523
86.0,4734.814691678227,192.26793968175218,2024.5644112990626,371.9864029892582,1180.9497638002667,2939.513077326209,4914.341078718775,1.6016232350133608
87.0,4575.191486418258,192.59844346421679,2028.073267521755,364.13352820277356,1129.1964958923868,2867.723683592406,4897.994232480338,1.600592307989731
88.0,4576.678480464829,192.41998511217182,2022.9492470919947,365.4608791134219,1137.5061777894985,2943.2467094999643,4883.189885277306,1.5996108902889705
89.0,4296.707485231979,192.84629412490122,2022.4996359787895,363.9352934862011,1118.6949177259442,2959.0339631282536,4856.430472769305,1.5987454953388143
90.0,4392.806047507885,192.56488461413753,2018.3043451184599,367.6776435929564,1123.0795942546133,2999.514006949081,4824.740656462666,1.5977534315369712
91.0,4422.869023742657,192.33536664318044,2013.4568562932154,360.61899379482804,1137.9122342514386,3065.3333082935987,4817.263399751466,1.5965515643622128
92.0,4320.73115785717,192.01034392590327,2012.611132938868,359.56953146529236,1121.6401405069732,3007.2380827022243,4844.99219962366,1.595457433708259
93.0,4332.639485366461,191.7205987649855,2016.4835167023423,356.85591395836934,1127.2625588790647,3050.586393163866,4862.640018869456,1.5944186383250314
94.0,4393.710665948038,191.28858782901287,2012.590928835605,358.50567706102066,1132.5802268292855,2974.239601636781,4893.272618853664,1.5933363666424052
95.0,4266.535096896864,191.51364622153372,2022.1750666400133,365.110560130668,1145.0687183692016,2968.538968499407,4911.14602506722,1.5922220318020368
96.0,4146.250432150713,191.72434496785945,2022.8649566601312,355.2727869580049,1131.7991484898778,2979.165208459705,4878.751884606098,1.5914738350788893
97.0,4110.094647889532,191.84353787872035,2025.2748509030139,354.5884384199903,1120.1012448063523,2966.380531958665,4877.737842241012,1.5904344270959976
98.0,3989.7718490858692,191.90640840568784,2023.6415910976932,346.4851696024501,1101.4979766783388,2992.2989467741554,4848.113107591388,1.5895238811028025
99.0,4014.055566537524,191.95311650180827,2025.928882973712,358.1938705129504,1110.916049862711,3036.603695616283,4854.993268622497,1.5884623224595482
100.0,3940.895103817954,191.95203010916825,2025.509924203813,356.3488779784941,1119.4199272749493,3044.032404640109,4804.028291071726,1.5874203613210656
101.0,4103.129188667944,191.6375360498808,2019.838603575604,362.69365413112394,1127.641519018335,3028.2107219932477,4813.773081815824,1.5864015681649724
102.0,3983.3615834253455,191.72959449537186,2024.2996576526887,356.6265911150429,1145.4985365718076,2965.801579816306,4766.275835182098,1.585330782561933
103.0,3993.7151757206816,191.84715990871018,2027.6090776905987,364.21717267723943,1135.5221694266093,2973.431470501624,4761.125179433377,1.5843212180341797
104.0,3985.8686944344613,192.1237869606238,2026.9553360532434,372.99423899202407,1114.3339391345403,2939.634421879133,4744.892750596337,1.5832514135908529
105.0,3987.9154644338023,191.9252687871491,2026.0061086594055,373.76583872354445,1127.785956199917,2998.2880932719186,4716.592088729995,1.5823483297826741
106.0,3893.9260842853782,191.8185060457566,2027.4776467263298,377.6111543612501,1117.6917152237659,2915.284347199518,4717.710132133611,1.5812600341505005
107.0,3839.0337504306676,191.9590876527666,2025.2330893162077,380.6594996302894,1123.861784483879,2908.1055957349477,4682.368982547269,1.5802211543276936
108.0,3837.417955940897,191.9572054524911,2025.336802976099,380.4621679911588,1118.3969632824221,2963.634296783763,4723.62328290733,1.5791038129460417
109.0,4021.94504560578,192.0402259302878,2026.4587015117409,397.86929109944134,1125.073542936071,3004.974681846233,4733.6333714899265,1.5782350042373992
110.0,4117.127197327775,192.25225199538937,2029.449078281472,406.4127410367651,1132.700592067314,3016.0185765496517,4732.7818944533465,1.5772133565321327
111.0,4244.801446267881,192.2830108023236,2028.611072674516,424.26115602868884,1127.289324267102,3023.151512521022,4764.874627980991,1.5762063011926417
112.0,4297.932222607733,192.29820065630943,2028.2128467426678,424.9062994026138,1109.75992352842,3025.0020630880495,4763.025708359439,1.5750589073766654
113.0,4288.091345572018,192.50763041726086,2034.5466972237625,428.67858951423534,1098.8682975581598,2980.4130107138694,4770.86020854117,1.5740169174424958
114.0,4315.725153616498,192.48721508558415,2033.4712051136737,427.64712239214936,1060.9964871314749,2941.6900845367873,4782.722377311679,1.5730014583167313
115.0,4397.16937499811,192.31231054689155,2035.9832356687627,429.38651131300236,1057.8974483933885,2947.6677892130792,4760.19578636856,1.5720761381394495
116.0,4429.272113620245,192.0410501904453,2028.5108509546403,433.9944546992185,1051.848475156128,2936.47970075205,4761.836753065211,1.5709284316041556
117.0,4585.957680424751,191.81187699297664,2028.625342892046,430.76364291377246,1067.3373564783117,3040.2206896789257,4748.018745235364,1.569992132831001
118.0,4602.422567614584,192.01811823741895,2028.4919451914,429.38792441447214,1058.0011836804558,3083.3029016458963,4754.422314723603,1.5689602317413833
119.0,4889.819666753739,192.45395574079868,2030.736692502468,441.9254278880885,1059.0354714710609,3102.6659814053396,4822.487944362221,1.5677554587913871
120.0,4892.406134092735,192.39315953737133,2033.9236229337964,439.3485323127682,1055.5171167194615,3125.488279607692,4822.964200211313,1.5668757461963303
121.0,4863.298166296854,192.28104471137246,2025.7956825609035,433.43811778394803,1048.260020270275,3156.2624958336064,4833.308013252288,1.565731318177408
122.0,4634.996773995079,192.24471614574546,2028.8152482471191,414.01076333317974,1033.1271295263746,3126.3734673752047,4821.0657501084515,1.5646932118523174
123.0,4641.926422153382,192.22131044538077,2020.765589610922,408.9173538289749,1023.7520269187995,3145.557073694422,4817.238760034895,1.5635809701860155
124.0,4741.794745742027,192.2729012793649,2017.4413236265982,404.98460016588484,1008.1425066945646,3101.640478126646,4864.314020214955,1.5624175203988848
125.0,4519.385096462459,192.23934583475008,2018.5814868787782,403.80247266154464,995.8675565279931,3073.5954870499236,4831.592330893526,1.5614593232760996
126.0,4596.028954624247,192.204405627437,2014.6769123983356,401.13787877969816,1000.9955119263341,3095.618725322564,4879.929808133986,1.5603483263263236
127.0,4766.917399986259,191.81685319638567,2010.5920145574014,400.6072878121225,1014.0778092434012,3137.0198324237795,4892.553091799028,1.5593472542911466
128.0,4674.058213648351,191.89319163377345,2002.4615685957162,390.1634671938565,1006.3809862304862,3140.49498729659,4852.050678437916,1.5583664829169215
129.0,4607.141450828381,191.83126636998568,1999.422693403483,386.63401484090656,1013.2402955600344,3217.077173540673,4843.450193491694,1.557244135346396
130.0,4794.00106880621,191.6569413617054,1997.181029227083,399.5302856666736,1045.892056108277,3308.098946494122,4859.24075915116,1.5559680819692565
131.0,4686.577541780641,192.4115204869251,2004.1384641684035,392.75578340883317,1068.2415106552396,3309.3379020365624,4854.463086384989,1.554859204257039
132.0,4771.1540896998495,192.3884842125812,2004.4753904519825,396.31202388229764,1078.6250491036344,3307.862121283952,4892.938076008651,1.5537459670508202
133.0,4956.111182143223,192.1223800307154,2001.957920240046,398.49850776058975,1107.3829649727586,3318.25420440576,4929.976186949243,1.5526590184363944
134.0,4995.510163096202,192.129467152951,2004.6047227263075,402.47670695652414,1106.5955176579885,3371.597108875943,4951.999164387511,1.5516619655066652
135.0,4882.615126896603,192.5537051482206,2004.182271047613,403.2087390835201,1091.410164138216,3292.1432931011045,4956.580999872144,1.5505099260635968
136.0,4910.2207589323,192.42829190430388,2001.1791955618728,396.03087346242006,1097.0754243892263,3384.527787885587,4962.03615299427,1.5494705772993504
137.0,4972.181762392078,192.30939987234535,1997.388694015222,401.05289341855206,1106.2632424626674,3441.533110012981,4953.130697291516,1.548453828233847
138.0,4921.85153267285,192.3694102143077,1999.2057932201171,398.1890739287933,1093.152849380204,3396.0339509814316,4956.6899411713475,1.547458355250728
139.0,4977.698124318276,191.96234712291866,2000.1070822735744,405.37372232158447,1082.4813475761248,3309.382551774985,4964.556315453881,1.5464347141807315
140.0,4997.365678551917,191.95536775694106,2002.7387911535216,407.5134741137423,1068.9514169123902,3254.322936067051,4982.227417281189,1.5454470095594952
141.0,5207.435544706062,191.70021056205653,2001.4961965879913,416.6686432893151,1074.8783670963523,3259.0531492752416,5024.780220253334,1.544491092680868
142.0,5294.745241480629,191.41753884555183,1998.8323877865205,419.657218410721,1074.794035127789,3301.100731426444,5046.327539188157,1.5435799776581767
143.0,5288.800368329738,191.57783957511916,2006.7614289399608,420.93773293902905,1096.2828780467316,3349.94837826802,5048.864675679241,1.5425197347283133
144.0,5094.805982067161,191.9559120299671,2010.125850883246,416.1338978189926,1100.5684264935364,3318.6112180275436,5055.635320889089,1.5414998345744877
145.0,5137.386009872523,191.6813993933646,2005.7317286238485,423.45409184860074,1111.8150488102663,3366.7642964721977,5044.88204212039,1.540432059714786
146.0,5248.538430427343,191.69562907679153,2007.0797486296708,428.63063494274616,1117.851004615761,3396.3864860059034,5029.194241287513,1.5394910143561737
147.0,5373.425617034766,191.661558553732,2002.9199708829237,433.8315488812635,1131.4374302472058,3485.0638825590986,5059.640170422691,1.5384204771545686
148.0,5340.47295291486,191.75979059776333,2008.0181885678178,434.7833005968353,1119.4419792533101,3482.567472290699,5078.864846205992,1.5373085442695442
149.0,5378.917934092172,191.74798617480425,2006.3539721473965,417.63999172439384,1125.389757416966,3528.368178046017,5119.071860247076,1.5360601088630752
150.0,5428.462950577639,191.66125432456556,2005.8998176949503,406.2971981945965,1128.0937922043006,3543.8603614806498,5145.011750338847,1.5350909650197002
151.0,5317.320630089587,191.81643410602936,2009.6498441865576,403.18867120449545,1116.5907057906816,3544.140934979896,5125.4586241143725,1.534204648990011
152.0,5394.114922794237,191.98528208873955,2007.831290667529,398.1475369255912,1112.3882088650462,3453.3312181692127,5129.942151474226,1.5330123047694133
153.0,5303.688804882022,192.38622898821166,2014.097427141987,409.0691659130278,1108.1077203315845,3443.1423400654376,5120.9302539399005,1.531924926847338
154.0,5316.815907801169,192.49276996961012,2015.0010722153218,394.2002280168543,1118.876587055625,3479.304903955568,5097.833502159252,1.5309035715958477
155.0,5306.149858364534,192.41290579530434,2011.5762092507412,391.9230293574498,1111.0416519393027,3432.6618319976237,5095.484659470812,1.5299219604425387
156.0,5337.968609359941,192.26721115262595,2011.0216623166082,393.41524616531535,1111.6387938846078,3320.520871036929,5065.0488481442035,1.5289007677723758
157.0,5169.2567860604,192.14582962959594,2010.9027324742312,386.36190949033517,1096.6912670118004,3272.744908125537,5002.376892278103,1.5279412280661162
158.0,5102.7194088023425,192.41556744130142,2019.3263499019795,377.670604938936,1104.0874177912267,3280.886100559912,5001.885260178482,1.5270072355783748
159.0,5074.167123864168,192.60507435563085,2017.7968366982918,379.06410781651124,1100.5466777028842,3300.861622648104,4992.913880846576,1.5260324670725018
160.0,5099.730391208496,192.6716994759841,2016.950525604825,378.693695834023,1104.1503238909459,3286.2161459313556,5018.08204535486,1.5250081354374811
161.0,5276.776866141913,192.692603920247,2018.331718585145,379.56435093615005,1110.8060417244387,3260.61422796181,5068.073600547762,1.5238516367049417
162.0,5045.054170156334,192.7801171812837,2026.6430608172896,376.54090420618905,1121.1171973994321,3327.7297344015346,5056.680123784203,1.5226722153104844
163.0,4951.881185461015,192.8715195879992,2033.4628638317915,378.3005149876947,1131.0871476846612,3323.0601316028906,5085.355162939887,1.5215494896229445
164.0,4736.616902690438,192.48815626064305,2028.881441233681,368.5417382137842,1129.5656066535523,3330.1882055109068,5031.35787759388,1.5205904794795542
165.0,4744.528977438463,192.55068702239544,2025.2597601027533,368.2247591956502,1103.9492805742868,3343.033966682083,5028.663212519953,1.519598844454566
166.0,4626.609799737578,192.5324575153017,2028.7309556584169,374.0582602307307,1101.1152807538065,3343.498727928364,5016.507948496021,1.5185658950515926
167.0,4696.713577098516,192.5613981008698,2025.975802284614,377.8675962680033,1111.4450609616192,3398.9521252261166,5018.418964073388,1.5176023330590926
168.0,4921.824967454339,192.4599554824699,2022.0748638050147,377.16850433539787,1124.493555371831,3408.353942483976,5007.308322584425,1.5165041694480415
169.0,5077.9001802259745,192.53141306003636,2022.061425336061,375.26520019087366,1121.878260778118,3370.5985566610734,5018.44891218433,1.51539307853698
170.0,5076.849392791298,192.75735730169112,2021.2394017690588,374.54882255257735,1111.2401963578839,3387.0793139804155,5008.078297389684,1.514322188457778
171.0,5092.293252943716,192.84329302523776,2021.0439648542529,372.0515258375265,1111.5305857632895,3337.2683366332963,4991.769336537784,1.5131502455706811
172.0,5197.466787715656,192.7772660065467,2016.7146871473885,375.62378172715347,1115.5613528722088,3306.6238644357973,4987.670822245061,1.5119161495713287
173.0,5230.575996850944,192.93429980231414,2009.37186824979,379.54253287919715,1111.400489097009,3366.4393232000602,4948.761258054468,1.5108632392970651
174.0,5055.530544460274,192.76441564339765,2007.4018246736782,367.9869553888566,1089.9961415895616,3334.130611960551,4921.184295483641,1.5099189926532752
175.0,5074.361885650243,192.7358202979395,2002.0395776316584,370.38812913019024,1083.544488285482,3393.2731091887117,4973.502038677786,1.5088179152331465
176.0,5084.2191215054845,192.4879067675327,1995.7395877195283,376.9333267466295,1076.2901857261525,3389.705332202392,4981.444578841666,1.507695742290703
177.0,4943.109314881229,192.55553877548346,1996.5688225232423,371.3476393658513,1083.5246536306452,3393.2067512442977,4986.312985184979,1.5065888582536513
178.0,4990.166043100072,192.52940654024562,1991.6495485380267,375.75516545451865,1074.602115982427,3411.2961334029237,5002.539291628101,1.5053546098562929
179.0,4908.070878819852,192.37642848248979,1993.8906497544451,380.71085988211615,1079.3792736063615,3421.4360255439447,5005.077931985885,1.5043196619361112
180.0,5044.341861336981,192.3493679071864,1988.6535304954164,377.7369310531003,1075.6249690000432,3515.8855460563473,5036.622407466553,1.503315588384905
181.0,5296.564985837887,192.66002075811426,1993.5346219622018,381.34319967357396,1083.0369617763947,3529.214346084216,5099.940261297062,1.5019824041893994
182.0,5411.63915979473,192.4812781684175,1989.7670334058625,382.5036271192701,1097.169753231708,3614.8641647494037,5090.549137386083,1.500969799235957
183.0,5371.585638992426,192.45787677676816,1987.3685950663744,396.67844239434095,1083.4403624675795,3553.6816763310235,5090.599076958903,1.4999300282917325
184.0,5433.685312823178,192.24737417116575,1982.0183481425026,401.63690069667996,1073.3474723035615,3497.494782834083,5118.52571923769,1.4988896998252494
185.0,5581.746419868168,192.15808251996106,1985.8522657503252,409.76186853385906,1090.4606053761327,3487.906218169728,5142.224630993856,1.4977668372523514
186.0,5588.725726304177,192.5944705317212,1993.389157089982,406.1493529251633,1085.1303508412043,3444.913979741015,5136.685227049926,1.49659321012611
187.0,5551.271336261956,192.88460583036166,1989.4940964597456,399.32920159975816,1071.6621519885507,3438.3565089992703,5149.980670398898,1.495467518370818
188.0,5671.109916956775,192.73352910532935,1990.5979945449742,395.45141712337835,1080.9130314571637,3395.606800218326,5164.698378387315,1.4942571029161644
189.0,5634.374897819766,193.14930879794903,1998.7869908354337,407.3734061507919,1100.4129333314336,3435.215205433879,5154.408699904203,1.4931228627702255
190.0,5839.231458948487,192.67901432772493,2000.3921381733217,409.8279892252314,1088.1326544365772,3399.5151979457924,5179.20958172654,1.4923439907232143
191.0,5701.596039994618,192.62914941798294,2000.1182849380539,403.1067569235169,1089.846797038336,3429.428441039489,5137.180231433566,1.4913997879763854
192.0,5933.548227232383,192.55108447791528,1999.6412321975456,414.41172047114526,1090.6155113460052,3410.9944558965744,5122.711084672543,1.4905396411274077
193.0,5749.683420604576,193.20892415164127,2009.9802462015653,403.26350251561746,1098.4751742681544,3355.084085940411,5102.3312741507,1.489514282660829
194.0,5840.761124434451,193.33283290187848,2002.0728055846364,401.71617687710517,1081.2088972043653,3374.221919986238,5145.635332675844,1.48842955490701
195.0,5869.29831676612,193.34309371808845,1999.8760824723252,407.3044946912217,1094.2530672877992,3351.769576639764,5129.563043548648,1.4872815552701288
