,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
30.0,8179.646512478037,188.68544039850696,2060.652084896902,420.3671706539902,1141.722664141331,2550.839166738675,5362.471987668775,1.6623431312489372
31.0,8198.614765525957,188.81182442869678,2062.396432429316,417.157444204069,1141.8244528015834,2552.799463448006,5368.7363845987675,1.6613642100541164
32.0,8025.762880747409,188.59770324594865,2057.3105043950645,424.67745828931317,1164.2893301339964,2590.815972511775,5348.688388643917,1.6602619720918044
33.0,8594.149163578488,188.090798755159,2053.92062076462,430.32977090820515,1173.3083246241713,2621.1685551806345,5365.126797198947,1.6592306901772573
34.0,8729.788028791381,187.86181446551203,2051.6041442422365,439.64108575666575,1186.9012436186413,2573.7980846940377,5404.8835069153165,1.6582389644241302
35.0,8836.74429448504,187.66551266214236,2054.736317856726,435.4975337618777,1186.647546364475,2552.3922718316744,5437.515599357123,1.6571485982605945
36.0,9433.343613954843,187.53328535003416,2056.0419156491894,446.09680109797193,1228.3003214007047,2557.885815669715,5490.720205864464,1.656075181612964
37.0,9747.778688494394,187.3628988533528,2051.3296606799427,452.1320400627073,1220.7224353491113,2537.808144133368,5502.838824198846,1.6550289002789258
38.0,9642.243176525057,187.59439258216804,2054.9368085991455,438.8198447745373,1220.9156667610014,2603.2880536121993,5481.180843699448,1.6540050485739655
39.0,9796.176679963764,187.51757235712455,2052.8355095999873,438.6898736731864,1206.4193317682648,2599.242514470033,5519.758658757876,1.652942408657597
40.0,9416.90703762896,187.49461986244796,2058.807244279038,441.4466317534753,1228.8654310969778,2576.1869065642354,5520.307440202,1.6518066209891171
41.0,8930.178191796762,187.56372301682305,2060.123305510067,443.4353164066895,1219.4019125063132,2566.969345348187,5497.239232096943,1.65061814536785
42.0,8803.863614780157,187.4931844054026,2061.993202123632,447.7613351151948,1206.802973521808,2530.5260756244925,5503.423228454603,1.6496584366917177
43.0,8677.659694338905,187.91838635847094,2065.7445564563136,448.6233768880661,1193.5854553919046,2514.361145488408,5511.886408983822,1.6486141199735787
44.0,8466.790430399917,188.14543697006457,2072.588716202573,445.7793114692015,1198.4660048944165,2574.8231760514664,5490.223827827649,1.6477068301630047
45.0,8731.351385883503,188.0125598028653,2069.6917187149297,446.25743575356074,1198.1282453585927,2594.967365800619,5526.834326717231,1.6467895446839103
46.0,8657.349908608483,188.15707629741578,2071.585284183752,444.72558593533154,1204.4643307210142,2562.9893502456043,5493.235610747304,1.645705345764018
47.0,8678.259464850824,188.23114920004187,2064.6798845257135,446.29045002490375,1213.4763562710489,2611.753446284619,5496.144707587673,1.6446347303285254
48.0,8586.368634857841,188.48889715247685,2067.0736688062043,443.1682119368146,1200.6316730693914,2561.612072923268,5530.593375936284,1.6435735561593998
49.0,8521.43206635959,188.6751645117854,2069.126798414643,433.5050624111972,1192.4290584514176,2552.7673013243457,5565.66399921542,1.6425994247271267
50.0,8374.27781978813,188.6507399724941,2068.846906247656,434.81867350033895,1205.1261605930883,2521.912429526506,5530.945650734042,1.641564221102516
51.0,8702.862091435709,188.50688920440362,2072.462876382826,439.14030511282414,1209.7890977154746,2508.381097428248,5515.775490434812,1.6405025070910477
52.0,8425.521898813036,188.95300384733966,2078.072088597611,438.36275817016707,1224.002396052548,2519.5647713083786,5513.872316127329,1.6394043238102645
53.0,8391.489304502587,189.15374262437635,2082.3317746126268,443.19180993101605,1247.0756492714784,2580.749189614485,5523.58378830974,1.6381438419768741
54.0,8594.512599510099,189.0651258257446,2080.808703145131,455.04016120630183,1261.246061080175,2570.957174402916,5547.16208825414,1.6371947356133796
55.0,8500.370914983087,189.39394778593672,2079.395203986773,456.38112124483206,1251.0605254253267,2571.990306428077,5602.5143109469245,1.6360960458361156
56.0,8549.14905128292,189.7704506445037,2077.4576971818747,464.2059903470643,1247.14291754008,2584.0661016853514,5616.6171334845485,1.6351411153461046
57.0,8630.392394106339,189.97211640666325,2081.0762792957735,473.3100454950733,1256.7685374149319,2561.927837730311,5578.602727311408,1.6340387902281368
58.0,8881.295183204125,189.9984084622802,2086.2357092489456,476.6778289436148,1272.4967301245915,2518.0537811718336,5600.663874522642,1.6329064299631895
59.0,9444.165988116214,190.20270934517237,2086.6482824989534,497.87632818030545,1295.4494715108924,2470.64888648993,5659.693113755098,1.63207707889644
60.0,9759.490163226532,190.08370333962768,2095.4310760400963,503.2710531854757,1292.521056759836,2539.371948181186,5679.7453212046985,1.63103552310656
61.0,9276.408114858927,190.72594896263453,2100.0054515664638,494.382926726508,1291.1494344114983,2529.534595160607,5666.0297081015915,1.6298945158562634
62.0,8677.676306985582,190.62476790304487,2106.478471423843,466.7078565479304,1310.6246286256626,2548.201713406429,5646.200163793613,1.6288636392053095
63.0,8366.43224661813,190.59496793690306,2100.065097937372,457.03879653213664,1297.5806542417859,2515.2518615038193,5661.187804347321,1.627680189464892
64.0,8600.056761516238,190.49839990619708,2101.4756598116264,458.90925644423606,1308.6266231910422,2490.9598851085325,5647.119389044492,1.626593413779749
65.0,8383.630401305578,190.74439441761237,2106.7889486217555,448.58513995368827,1302.9974311742683,2508.748370310595,5601.248402240001,1.6254722311928944
66.0,8249.413113850433,191.12122674898646,2112.1823721512815,455.3602104804239,1288.7869570923187,2565.963404448764,5582.266901409346,1.624493553447505
67.0,8467.287671972521,191.43274625744036,2112.5405292457117,456.9180764757514,1300.9051194486385,2638.0482494642765,5599.7829313942,1.6232942607302263
68.0,8456.810677449745,191.24481065403413,2111.456971836445,456.0421272487577,1302.2546821745716,2614.63245367514,5601.61990815715,1.622276259805089
69.0,8565.93546516064,191.15586560098077,2112.854824936453,463.03993607055884,1309.5273326448043,2634.8191239702805,5622.192174552186,1.6210882195626521
70.0,8760.447246819185,190.89954922396802,2105.5145173645906,472.5403947483331,1312.9802151531392,2642.207375967855,5621.252716217672,1.6201054108944828
71.0,8693.419506774386,191.0247805556474,2098.39786248099,472.83127393282496,1327.115507780314,2649.822684660323,5602.042205929252,1.6190278723215865
72.0,8708.884596689626,191.28395442812416,2104.196539059847,481.4334796967861,1324.7410490106404,2621.513654604786,5631.417102442511,1.6178041719271297
73.0,8975.513109292771,191.49640700698674,2107.240306630697,484.23191224277156,1327.9982329156644,2633.437326098712,5638.314857346867,1.6168505161278595
74.0,8924.250158851562,191.2287718770412,2108.3688859580557,477.4466311982773,1324.3299462273305,2537.582305684477,5620.195446526745,1.61583503628593
75.0,9010.257211687167,191.05030976238015,2103.1419649880436,481.8917159694817,1327.7187972377158,2538.2600619219847,5632.480748115978,1.6149132439263012
76.0,8680.803193767904,191.1345952183483,2097.846720285333,465.8337250660306,1311.2890633151542,2578.1121141694866,5621.080642252977,1.613802607189963
77.0,8368.57262427484,191.16569978291503,2092.0390625986815,463.0234101670357,1325.587314812645,2648.22599085922,5612.229107459174,1.6128258419086134
78.0,8427.987752524254,191.17973494026248,2091.155585284309,463.512924471143,1302.3189701319238,2647.6940010918142,5639.471590169975,1.6116705241124016
79.0,8208.3312452391,191.16094036813894,2088.344458825066,458.9871355712482,1296.7859784846062,2684.2284809252915,5658.739906351314,1.6106056118025323
80.0,8208.524017062637,191.42799610992384,2087.1587467692666,453.3094188890585,1300.2603269700742,2676.1780488617014,5610.362353585075,1.6095848409902906
81.0,8230.03290162679,191.5900179160146,2088.9904960202043,440.34754513183935,1289.5431279421339,2607.369859975618,5647.466203753579,1.608598209421984
82.0,8208.86587891176,191.82906262670204,2097.1645466182877,429.1245824554279,1278.8749122226327,2615.6379674309787,5674.578884756129,1.6074970469590384
83.0,8006.8123976674115,191.96194985974643,2099.596593313385,424.81949616533063,1253.457207914167,2522.8490025672445,5638.556277107594,1.6065123467765792
84.0,7866.2677015066965,192.08866367089712,2100.5376808436095,420.86500841951164,1271.8114914309774,2515.8387597419387,5611.644504582718,1.6055753947304283
85.0,7970.018026897729,191.87045550348546,2106.0068740948263,421.58739813071884,1280.5145313142239,2526.359729522184,5614.039046621846,1.6043601740782285
86.0,7997.998700613883,191.73542229825912,2110.752771679853,424.4205264551367,1276.9408089737688,2527.8669800872326,5617.90303225377,1.6032972232600344
87.0,7935.208773557661,191.91270909008585,2109.918734753485,426.3662726018608,1255.2525056046595,2528.648112428026,5631.009856584094,1.602139477032461
88.0,8004.337945363068,192.2228245825217,2113.5956767463376,419.00897861250996,1233.0821526976497,2531.6054924359187,5678.80368293228,1.6011838081813183
89.0,7998.387235449701,192.45668940180298,2116.297303739371,428.7945705142855,1234.6130720418575,2518.234711960481,5672.478119581453,1.600009570917792
90.0,8085.896431816593,192.51216617719894,2118.862890654041,440.6176359340057,1225.0668396668036,2469.4161790200387,5671.789563579874,1.598884834463627
91.0,7899.039603181861,192.727105273785,2124.1823426212677,445.31260935446176,1214.6549646938927,2409.1379851405386,5662.171325862999,1.5977393371128674
92.0,7811.8540584710845,192.92120785532563,2120.7511411990367,444.7901890899575,1203.072375437737,2430.361403820641,5656.464873846647,1.5965688056560274
93.0,7739.721739077665,193.0168022198997,2119.483817269193,444.5859643387103,1192.3632818523376,2435.6042966481546,5644.150536152025,1.5955003087844855
94.0,7466.1651029727545,192.97928223381857,2119.9406702027454,439.21670188622727,1207.5902178317676,2467.8190305992875,5637.393708991555,1.594359888478728
95.0,7145.577581941908,192.98615297868665,2118.275724048796,437.99727796166746,1224.4021584454495,2509.3656926010094,5623.86750833999,1.5931688787789728
96.0,7246.856985725993,192.94804388677076,2118.8470809194814,443.2482323498599,1213.029191558958,2475.423346382363,5615.0041696888275,1.5920303647042076
97.0,7005.910139035221,193.43386768315042,2123.515001469252,437.028331821452,1212.0514036295885,2439.3452389700096,5610.658602905105,1.591053422249162
98.0,6707.284134718664,193.68022367101963,2121.684437629881,422.9027614425957,1209.345304147323,2429.2615323846044,5587.610852623252,1.5900610139312015
99.0,6469.737253693021,193.92812291876896,2119.002636065201,422.3447323229951,1206.667374738937,2455.1678330248765,5576.424707944794,1.5891962547396032
100.0,6437.099816474189,193.87497838795028,2116.451101412071,415.5793408673371,1207.725327844219,2446.8366848261503,5573.476181559303,1.588173103064796
101.0,6629.464029471596,193.63078391613206,2111.552376074916,427.2675183506221,1202.9743875371564,2496.2963205385154,5581.310867187146,1.5871114162360969
102.0,6766.054623323576,194.01312462886818,2107.1326332805374,425.69205233255315,1212.4862066258245,2494.062561611106,5645.44242943276,1.5859157041347156
103.0,6867.998475599128,194.19727433963536,2108.586837176239,430.791836747412,1213.9111414178958,2470.232567701006,5637.774390658028,1.5848980095658813
104.0,6874.724476170173,194.48280814087116,2109.331556634752,418.6144818297968,1232.2531261104073,2467.007474938295,5637.562157928777,1.5837859837811092
105.0,6646.78294010733,194.51133456175137,2104.4536593436583,407.4232510537328,1212.6544830858775,2461.358619615493,5595.715549300497,1.5828444786197058
106.0,6563.984265680242,194.71723509039506,2098.2813060068875,410.6513642611645,1220.0578633954099,2490.4710236182523,5531.819894304934,1.581903444046157
107.0,6694.025031412825,194.73859873112536,2097.1286413020553,413.61118130176993,1233.7393027229875,2497.343356552426,5542.363246125752,1.5809144626835137
108.0,6730.719529726428,195.03848085907657,2100.8498863832606,411.4949038714753,1233.3187200276307,2452.203543718306,5522.814856230831,1.5799747088481424
109.0,6741.158153723631,194.74250754528575,2096.870463611904,416.5364912568757,1236.2151612372295,2422.041545718653,5538.646859281158,1.579033769027551
110.0,6841.669813222356,194.39511621389425,2094.237718724326,425.03395241528386,1249.9850979770606,2437.126329304918,5543.175015618226,1.5780450844583356
111.0,6636.2445249456205,194.84667232263143,2098.8352619985626,424.07402346521667,1268.4606565263587,2448.9970210013466,5499.600706668385,1.576991474860336
112.0,6697.138958929522,194.9291687849396,2098.1575099649763,435.2702063139937,1263.3842161904083,2421.491134119841,5499.095769395105,1.5760419331204683
113.0,6697.009806004943,194.60814301759396,2094.95528560945,431.63242581452,1245.663151095998,2340.9733168646953,5516.887529388617,1.575182283667334
114.0,6549.964096372677,194.73191004327705,2094.92094931594,435.3539198020129,1236.1702010854312,2283.3106495199536,5515.611152351291,1.574088478527388
115.0,6496.894392092305,194.72729591101182,2096.679472293658,428.8236603812232,1228.6395067635258,2299.609786093061,5502.695022479632,1.5731177814672617
116.0,6782.149873505061,194.586852312939,2089.6256573832015,438.93339645014385,1231.9282227457436,2367.1633858825926,5509.657671437547,1.572146259598702
117.0,7160.82578053561,194.67042907997362,2083.203442388731,430.2497478335205,1239.3471930560606,2398.158355632182,5592.656707223483,1.5711430052839377
118.0,7108.4686854770425,194.77520989300947,2084.360121917791,433.7553982181623,1232.566612451804,2386.572385588192,5598.618348222429,1.5699610576628724
119.0,7235.646969721973,194.67132711048973,2086.34314396403,437.79008622152867,1239.5495904937754,2381.398955831651,5632.112256733049,1.5688420549316633
120.0,7071.118341606146,194.52997182140084,2085.8420383903363,432.43757540116627,1256.9748080296847,2337.6491866882993,5601.091484147009,1.5678635973850432
121.0,6803.14508169716,194.65956536127325,2085.528880505137,413.96843073733316,1252.2424138563147,2354.0746509004953,5547.246232275148,1.566758742483042
122.0,6896.190005431474,194.41666619926485,2081.7590362927835,407.76706231104475,1239.3899764980883,2324.9631321196057,5528.601932605994,1.5658547666395415
123.0,6788.231226359983,194.61306985862498,2087.379962524156,402.32882854810066,1240.7242125046864,2360.1908359487443,5502.529136937699,1.5648740011768647
124.0,7047.360674505777,194.24673178042318,2085.9107046679037,414.6854573357959,1255.6839453298544,2401.853944155074,5520.8983156734885,1.5639329867444964
125.0,6992.666113254299,194.1897922486082,2088.679822885743,404.61520301093077,1258.4400053761372,2398.0670799070876,5541.114202686228,1.562978702963289
126.0,7153.807982304183,194.74023570630212,2091.1192116513657,405.98147438828914,1266.7061822668143,2390.2169306904975,5560.798683064385,1.5621215454962731
127.0,6858.590214482026,194.81757392545404,2093.2967685042045,401.98096171842656,1256.129312869127,2414.695782929575,5529.584471292589,1.560883317198125
128.0,7102.886369837312,194.59695057645254,2086.2653792873275,403.7770952432135,1273.3518624807925,2397.121266170292,5541.670811564641,1.5597346201050135
129.0,7141.806882059263,194.29489845613966,2085.730159597514,405.6967886696262,1271.1236869333654,2418.0761366470756,5537.540800640557,1.5586856916340224
130.0,7104.25256250849,194.51859700069855,2090.815574519309,407.60689656312763,1265.893892200735,2356.0926716311574,5541.549851026502,1.5576075464856065
131.0,7050.0517429821475,194.83526239446618,2095.6780642707668,403.89458044203275,1290.3768476159685,2405.6532945797867,5505.891532942417,1.5565672398850479
132.0,7040.26341982637,195.01785248780678,2098.6916376847194,407.6857574389882,1284.0534848053562,2431.5937750223675,5481.996544618792,1.5554190208481384
133.0,7153.704467041387,195.09698528170054,2102.6163092198913,400.0890572306643,1300.3295814214468,2419.3714459706293,5478.189677497301,1.554330043974487
134.0,7154.060232578538,195.4987564729121,2111.822196182819,404.24915216445015,1290.8721454545039,2354.4038031964724,5505.9216210902105,1.5532890951224076
135.0,7293.001925831397,195.49477915188376,2108.2139290523382,410.0174511530451,1287.7491348326937,2364.5410122204903,5502.499991599168,1.5522576746950036
136.0,6972.347370658034,195.811512795425,2118.280221768225,409.524431125171,1266.6262984709442,2343.7192911310453,5452.805558898595,1.5512365228732234
137.0,7110.045995738733,195.65218598451136,2118.7924868554255,410.52733356347863,1272.84862508963,2354.24428559788,5458.806769107656,1.5502495728223866
138.0,7428.986535212229,195.37742830706625,2119.1498291007742,419.9353775639532,1277.6741142393216,2371.284408366146,5547.284945898073,1.5491922141403833
139.0,7476.713614895514,195.51935918807405,2112.9955866114947,424.63331777318194,1272.1462677947702,2400.0047104942437,5538.226537488061,1.5484030322130709
140.0,7647.0967442520205,195.5621798773495,2120.5022812332263,429.950876162042,1266.3802672225765,2359.0422980368094,5569.9656948744705,1.5472852608720866
141.0,7700.205453285117,195.36489796190583,2117.527187854783,426.59420313765,1252.607886945647,2379.7148972559976,5517.598316978551,1.546363264845363
142.0,7536.987011804617,195.4122190003046,2114.25252096737,420.4527560239151,1255.4948604633053,2374.8962704019864,5508.718025490074,1.5451728176410817
143.0,7627.188070119503,195.3574729052043,2108.274191208041,416.82497644803846,1275.3534421713885,2298.0507924424455,5529.150225092787,1.5439901843425115
144.0,7624.511796404693,195.3292788805549,2105.4531953563387,412.63300820343204,1261.4689164431675,2237.2689945085217,5518.010874205245,1.5429541265855138
145.0,7378.413238876676,195.09154110296342,2100.3524750165066,402.12685197954767,1252.7518973779631,2207.653814948042,5481.440887463666,1.541871958234218
146.0,7306.720258225549,194.91075582663518,2107.3171960879245,407.30840366914344,1235.3598890769301,2216.885391669637,5468.679693859633,1.5409448477743743
147.0,7398.35187022022,195.1554473152631,2108.16063906196,405.24544738423134,1233.9655088755255,2158.795855897024,5461.397507864241,1.5395833914717254
148.0,7453.87379688316,195.3738840956815,2112.1983062756153,404.3584493688452,1227.595249952877,2117.236508695535,5438.343173675495,1.538637731170707
149.0,7747.891458511875,195.5141317943989,2112.1767149288935,412.9619686952296,1232.570569783741,2106.9447786145956,5464.986059926353,1.5375798438244823
150.0,7964.898771462886,195.61942994896046,2113.3068266479663,406.3534122650457,1256.9270123407814,2124.522746679703,5477.430710638556,1.5366003681527416
151.0,8059.930877797179,195.52211603718197,2108.575290379501,412.95557572766415,1254.5340008802116,2153.232164262679,5465.894101131724,1.5354984099216222
152.0,7950.966653375995,195.63710212348786,2110.4581236900813,410.0604457732923,1248.468779760276,2156.271517955322,5482.35338768552,1.5343392461448537
153.0,7908.108252902192,195.4197905767047,2107.950224922445,408.1762843696249,1219.0928256690718,2195.4192115452533,5480.590657529783,1.5332383834212655
154.0,8137.166865165996,195.06146455913728,2107.0370178469843,403.52276597585427,1247.900359982663,2267.9530598603783,5487.6553036912455,1.5320513343627773
155.0,8174.42240642329,195.06479002576512,2098.992075013858,419.1377247466688,1250.5249628288518,2260.217860639768,5492.268495613994,1.5310294950871686
156.0,8161.130361176954,195.42571265408802,2101.8105104662977,419.00109927756506,1267.3690342759512,2282.502504952526,5521.0827127460325,1.530061529289261
157.0,8173.083272403984,195.61910244575944,2107.1014934139143,420.25665824271744,1278.9887151386654,2307.2630720506386,5496.080194702106,1.5292054935015909
158.0,7852.967810048638,195.67593704041133,2106.1930621596093,416.2753881254254,1276.7890343363554,2302.60584734132,5461.023279968374,1.5280853841029667
159.0,8301.98422052293,195.4852119553602,2100.7428109639536,423.8753478686308,1287.4841802597061,2295.0896115835203,5458.712056417619,1.5270506448095764
160.0,8248.742072716386,195.52522487900822,2099.074896505495,423.3853751968418,1270.523585210934,2258.7711601072965,5475.13459481562,1.52587665369104
161.0,8114.730960158703,195.6321118388672,2100.504638813704,420.6847874544824,1252.805287361289,2282.1608894297437,5465.71965798657,1.5248681171940421
162.0,8007.16092274199,195.81736233615214,2096.0949682209575,418.4473397489255,1272.2424940879825,2343.6453363371634,5468.3369844315075,1.523631525461515
163.0,8181.80624996378,195.96306096732067,2097.6900250641856,420.19435947463427,1270.8258562287406,2340.803917810476,5457.228020507173,1.5224434950660986
164.0,8042.490134318181,196.00958955293657,2097.721456228226,424.1845353756779,1268.7959849552235,2305.4597858468705,5474.385544006446,1.5213890568269406
165.0,8367.418528470767,195.60408867463997,2097.544366646186,428.811145872609,1278.3342074453703,2290.0997206029883,5491.201817785462,1.5202937236178908
166.0,8428.45867375645,195.24106405311562,2094.806616397881,443.6345060351976,1275.1046222646605,2275.764660882855,5513.392843179245,1.5193202348044172
167.0,8379.809880910403,195.53137482599075,2094.509540991613,437.9542175694279,1261.8938244343378,2291.2435793980812,5497.87094779433,1.518245546652145
168.0,8237.804598066468,195.81105485452477,2097.381287819464,433.65051518121993,1253.766277128425,2276.737381525428,5490.487163410648,1.5170799400173574
169.0,8224.77498164757,195.9197477960442,2103.309752559231,434.6236361209819,1241.0354135396578,2213.2333344858857,5474.31104906019,1.516072290747906
170.0,8611.143127905354,196.21515688557218,2099.257166539165,437.21025002562874,1248.6187113695905,2191.6421723848084,5510.392496467495,1.515159377690643
171.0,8837.153160027136,195.9612288018699,2095.486347979263,448.8483794392779,1254.9200338762116,2195.3949821551623,5517.250945199244,1.5141984104597486
172.0,8762.34008386524,195.7198554947068,2091.493230081322,447.90663291643114,1233.2962191426582,2184.390379084938,5539.408713959172,1.5130688048600678
173.0,8709.69579703773,195.75497967337162,2097.543422450229,451.30002833688474,1252.6443753367437,2212.8749621573693,5545.417452533137,1.5119781973142372
174.0,8532.497825275035,196.11897781404505,2101.840572466553,453.90886850232766,1237.6414339826783,2217.7639683308075,5555.076578179567,1.5109286544079366
175.0,8524.320380235875,196.2309681338001,2103.78701691761,459.83556521219793,1251.105866380374,2257.0112676776666,5552.812790846329,1.5100398228234753
176.0,8408.481463756396,196.0119172922505,2098.8707585129987,461.0643665504098,1247.9303610483407,2261.044871540925,5573.814352286648,1.5090712053206978
177.0,8306.753462436058,195.78634761997984,2098.58232157063,465.0601495212151,1223.8042772010383,2273.7580158938817,5549.584260738153,1.5080350794292896
178.0,8448.012152048763,195.63971463645345,2092.399261653621,467.7596809078635,1220.4217601041094,2260.90092427418,5548.707625837823,1.5069856999320101
179.0,8280.44551672088,195.83795652614418,2090.8029000252723,456.690088397162,1216.7863410014247,2280.537562374628,5520.052653698951,1.5058507404251629
180.0,8450.676237426338,196.10471286249592,2091.8640312454313,452.98716435034044,1212.0795993665067,2273.541799123486,5534.554651546557,1.5048157463217493
181.0,8837.19212577139,196.18069952423323,2092.4541239331224,460.169079574758,1228.4150567743568,2285.201220771053,5588.362877709969,1.5037041930319623
182.0,9117.918272266157,196.08611240433598,2087.3032282176437,464.320452435662,1234.5251412675775,2321.9032694418397,5624.811298539925,1.5028137443849432
183.0,9485.919236468553,195.8093361708772,2086.425289495944,461.3046811809619,1224.8783086911283,2354.9866827575074,5641.354700243989,1.5016876175056313
184.0,9626.48866870023,195.8932843911913,2088.7733276969007,457.0566804803115,1238.0976096192128,2366.7274582190757,5635.259946985386,1.5006885357729847
185.0,10122.972144173767,196.06470303066044,2090.380863169094,467.1119000209188,1233.8921487293173,2346.5938079025204,5671.340227472234,1.4995637567254816
186.0,10206.303837449419,195.91259370193688,2088.340398180532,468.2485477258797,1246.6079700659948,2302.2317726016317,5697.209296009724,1.4984354278335292
187.0,9837.800991311104,196.19587670249814,2095.5030725318634,464.5703543050218,1251.960272896176,2302.665482651663,5689.626190974709,1.497238642251301
188.0,9784.375884952697,196.18812661224416,2095.4731922316364,468.22515640714255,1240.9033155498812,2285.4202350659634,5694.980726722409,1.4962295420421678
189.0,9219.80750108841,196.42114589760243,2096.101457980557,457.8476902827931,1217.0375448976854,2287.474532203707,5640.108994598226,1.4953084501569982
190.0,9542.22757242728,196.26076100742893,2094.1711986234204,455.19036777004777,1209.2146786554454,2298.4735706540487,5643.540991646016,1.494288076710841
191.0,10008.602533303932,195.7771431838956,2092.6547420568713,455.30368536185273,1233.6437657123695,2307.258594626234,5678.3547011528135,1.4932127410856966
192.0,10039.229712969836,195.5890089753112,2091.2377071787087,459.4686650260009,1213.4892945418312,2350.5970633431916,5668.16747009093,1.4921339229099462
193.0,9843.590495393426,195.71554415720766,2088.207187276823,447.95761171487294,1193.218229407843,2401.7066586023493,5691.608494259948,1.4911622758609673
194.0,9580.493423994858,195.28018003786934,2085.001054409467,441.41214112153983,1215.1890391659604,2426.6329966224102,5658.384458892856,1.4902002200663884
195.0,9550.817709813384,196.0158576872636,2087.3281660530374,449.40453741139174,1233.9979940012336,2403.6014956850704,5666.319366198862,1.4892453710839697
