,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
31.0,6776.636940554227,189.65120526576783,2089.965507651463,403.88467808921234,1235.8288081586018,2469.5271076375725,5348.739534692068,1.6609594904452731
32.0,7039.37232954537,189.74176864841436,2090.1308686071507,405.9220077788891,1255.0214580932786,2502.7519662320196,5340.955502398263,1.6600565073065574
33.0,6959.282178834641,190.02521223367646,2078.963204609263,394.8065127168323,1226.809489037907,2512.7204533136933,5343.883725557083,1.6590983368478358
34.0,7430.568427884812,190.167166956846,2079.7906285601184,399.48798658117477,1245.3923798261128,2548.517959695578,5380.684000653672,1.6581156777820134
35.0,7641.852531860338,190.09766332130948,2075.5395400704365,404.615079158784,1240.3587884247904,2528.1429141392946,5395.61687338825,1.6569210325138561
36.0,7792.100496089252,190.51809784789657,2077.460031795273,407.0428065779826,1252.4206990705643,2530.0467490070237,5414.069044702944,1.6557171601046272
37.0,7926.85524079981,190.4441832463634,2077.570222815992,407.6293470664324,1239.7772963466691,2506.4228426376103,5420.6827787681,1.6546341278017205
38.0,7854.801527622082,190.70961138002644,2078.397340669071,415.71694888550013,1208.164866394617,2416.902385112093,5451.96870459943,1.6534499842853823
39.0,7873.395945539165,191.2285590974353,2086.495216753884,424.1134876443007,1205.030777554327,2465.6596859213764,5473.43796565142,1.6525081444386776
40.0,8333.828605483588,191.16188734270483,2084.20547979095,431.4935673131726,1192.5247461177782,2428.7805643980564,5516.651463199093,1.651510717008488
41.0,8204.786614432756,191.53794566350703,2084.1881935046554,413.9750441289373,1177.6172361929196,2385.924941852075,5546.36328265403,1.650478747527957
42.0,8460.322583132664,192.01593761741168,2079.1834318728975,409.6728049847865,1178.5412741758857,2375.647832176594,5609.595441668153,1.6494796261825333
43.0,8080.22783128176,192.316608254245,2090.502945054068,405.6863456116392,1156.9981155719445,2331.3128910541104,5578.147765080788,1.6484860510958252
44.0,8110.425218508858,192.39864501254723,2093.6964171302725,405.80844103313785,1154.2290861306399,2325.713913460909,5579.126659330395,1.6473587646553214
45.0,8083.846753972981,192.10604088833307,2092.683305190917,394.4338363024006,1161.0937299886866,2309.620199573234,5524.980746899391,1.6463093806543276
46.0,8200.845027361063,192.41046326267676,2085.825628716638,394.4282777963754,1178.6965840894688,2306.2593323907768,5510.2635201302555,1.645127350665162
47.0,8023.815422673582,192.54529031979607,2086.6583553322903,391.66726311598677,1158.1594061865394,2259.1223560063313,5468.2562322805825,1.6440220762728541
48.0,8188.037893178355,192.42050385022756,2091.7941013110853,398.2499581516872,1142.6714662648174,2246.275923818581,5508.277293227712,1.643045407967661
49.0,8312.961272713115,192.56536490424094,2097.0281430984896,400.45063491391136,1150.0120589575497,2258.2630761731916,5536.5800986518125,1.6420724970778113
50.0,8284.964293957202,192.52771290547352,2093.6867293340033,405.70014036753275,1167.0914247217681,2319.1186615393644,5555.560448919308,1.6408106557383904
51.0,8057.232270211083,192.25825440485815,2094.2981125368565,399.6037670849695,1168.8799487784186,2325.141066872677,5541.787484048361,1.6397571048554584
52.0,7980.751843051668,191.94345143850174,2093.9741057352117,394.4363472011382,1197.4568223064796,2337.1747172057544,5514.740452971225,1.63881454840196
53.0,7945.380494135554,191.9174881010696,2094.252325010381,400.84791532209596,1190.6557789688798,2316.8119945091366,5531.277331063606,1.6377560121713968
54.0,7953.809542409187,191.75637947128288,2097.365354246415,399.2548156724332,1206.0721436028437,2296.8577048884276,5495.7485231474175,1.6366582596431543
55.0,7615.071859234159,192.0585265455431,2102.0066265585992,397.3579148450378,1210.536107561469,2297.9872960058415,5454.779824811738,1.6356011268768342
56.0,7938.32607142239,191.66171395845353,2098.0105559806434,397.88674931768105,1219.2723767398502,2244.145394508769,5488.47773256321,1.6345223214990734
57.0,8366.028652292323,191.9694146322821,2102.031211910653,406.4815141672551,1204.4256897651915,2248.72819091622,5537.166262988647,1.6334451902044567
58.0,8040.6420117808575,192.14864966527935,2106.2146384144744,403.9096048866923,1205.86519329573,2242.011755565659,5505.892148296496,1.6324300142121198
59.0,8467.589000682934,191.84876519573191,2101.0911084385,407.86752232793475,1210.6189757714744,2233.408942424244,5512.292369568163,1.6313733545188107
60.0,8555.674101678056,191.8204773421549,2102.4496761619534,414.3264216239747,1234.0618773437689,2255.465423796875,5514.2495139806615,1.6302406290373916
61.0,8524.484571101131,192.02895002244415,2100.5574138424477,409.5901496003745,1225.367649570052,2263.073624173848,5501.180408597941,1.6291010671614163
62.0,8412.342205900079,192.37050445837292,2108.0321573140945,405.113597887435,1221.656152149065,2227.772330720293,5510.642242515404,1.6280126706159745
63.0,8208.878260956242,192.7774185875073,2115.9512451313676,407.01350678226413,1235.1944902240666,2316.5752808768807,5517.611741435065,1.626919078042528
64.0,8395.80580577169,192.9770845196336,2117.238355025368,401.8996559273083,1243.0761159449573,2278.828525239117,5541.697944625502,1.6256550067775712
65.0,8459.114474235568,192.84084709648906,2117.7631627223423,397.5111347518552,1242.0281863369082,2231.5564639264044,5542.1100729693,1.624516476364207
66.0,8470.070889905419,192.73583859366428,2119.313462116949,400.78345318720903,1248.3079397604483,2162.9579680850175,5542.381775501763,1.6235087625652338
67.0,8441.900842904932,192.72464280881292,2117.5093376493896,395.39434304930154,1246.5099137605216,2180.268148048257,5522.709906671962,1.6225882637036588
68.0,8367.922739821304,192.49930465906576,2120.812220865585,394.0478161691998,1228.2768565984113,2196.9121587254153,5467.327036683936,1.6215558570497963
69.0,8395.766627540133,192.3241819814503,2122.8791887321745,394.90348210178547,1235.4857532031797,2182.6436788839255,5448.393082056969,1.6205932990989347
70.0,8357.394614475425,192.3796550442339,2125.0641613308826,394.6423690320855,1250.1354373434096,2206.170983953995,5469.5357479703425,1.6195452695530614
71.0,8438.804791113007,192.56069833960692,2128.941910855484,390.6984447127172,1250.2991061729924,2215.6658061456974,5461.726245153362,1.6183922463134994
72.0,8765.208603107998,192.41273100298167,2125.0540260235734,393.7477425947604,1263.5751428353892,2211.7420461091,5495.662130662121,1.6174047188566485
73.0,8579.9526101205,192.21213971817087,2122.4192053910733,395.04277956129164,1253.9498078975344,2198.663309683612,5501.053838425228,1.6162789875254047
74.0,8177.687920739142,191.96449780707877,2121.0914585655487,388.495603451035,1266.1678612643504,2235.883707433411,5479.687589155543,1.6152799818533663
75.0,8146.884425876013,191.98224251279146,2118.21748592866,392.01667973159516,1283.2529720579946,2264.8267239234433,5478.430797352309,1.6141015146485949
76.0,8148.604015488278,192.00161495945713,2120.285462918136,400.29643888144824,1272.993689907532,2215.381901591917,5469.238253448584,1.6130526695157712
77.0,8083.599911003232,192.28929641323253,2126.3545498393114,411.12880838483807,1281.934767434639,2197.2133523467423,5490.826479710615,1.6118688575319178
78.0,7837.803454177393,192.20797800539773,2128.321511379777,410.48577104851125,1289.7325137946705,2199.063691972105,5482.658769544725,1.6109579564391858
79.0,8141.39368216381,191.75588843968953,2130.7452759156185,422.43585998737746,1291.4108839682585,2265.3558404965565,5467.702336115473,1.6098112443748045
80.0,8202.508101616051,191.50175569628328,2131.8915533811733,431.09579810975424,1291.2036616005666,2229.4984871695965,5492.312735209107,1.6086596620777
81.0,8505.352594358434,191.59629172726477,2129.0567261170445,451.99710024419124,1312.8729221936455,2270.1317188828953,5520.615950553301,1.6076270811515094
82.0,8508.923120546193,190.95396387800156,2120.729541620604,442.0426296037991,1324.766222700927,2267.916477447892,5492.509739540276,1.606706795588216
83.0,8360.561682770127,190.99314753075055,2122.214737647816,438.69916291576214,1356.5545806946182,2336.4163676108556,5483.992512573331,1.6055753678111695
84.0,8309.51676599616,191.11095830262448,2124.39525458307,438.3087198253155,1384.3917563598955,2402.5262699170285,5477.385753078175,1.6045578193645857
85.0,7803.6679318640045,190.91641727438056,2120.6535564867972,428.39638054033946,1392.388241072283,2453.240925231858,5435.754345640018,1.6033950314435974
86.0,7794.913568684721,190.89054792823913,2121.8681017709523,432.33791519495594,1419.172638674888,2379.929937338307,5452.463349486391,1.602290557176786
87.0,7885.441551593417,190.59185201284456,2120.8008047161443,436.7487850565528,1395.2828195787165,2350.203220940202,5409.660882200909,1.6013789640878433
88.0,7882.805503659043,190.71870354079945,2129.3379765518544,434.0357020538238,1404.791084557116,2310.554631281998,5417.5666109325575,1.60029974985917
89.0,7941.293578614335,190.5660375053397,2126.0752295935395,423.8869976763387,1388.5607753301301,2301.258644950759,5433.246621662336,1.5991963663498943
90.0,7950.310812331475,190.3414189775953,2122.2130725177462,431.03438070405787,1369.548256350072,2268.4823609490263,5445.911255314782,1.5980883394040757
91.0,7992.91990295115,190.13638454175964,2118.4775506379806,434.0721417566326,1385.6703593850323,2292.725555222961,5459.2224215837105,1.5969645379475548
92.0,7896.65343447168,190.08792810038932,2114.880501522958,439.94499994089836,1361.4946891002157,2295.0907674031832,5450.851593844526,1.5959066595545224
93.0,8504.643083424671,190.0389617540669,2113.6306104502487,445.7989348824304,1384.7706817776618,2316.1026827489663,5511.804010772772,1.594819314943346
94.0,8492.105754877277,190.2716861675428,2121.822984728422,451.0637090637031,1397.167481435848,2296.4227119637894,5507.6593579314895,1.5938487635052838
95.0,8400.967427414455,190.22692067705387,2128.159479620756,461.5034303092774,1388.6651658503247,2341.659527041838,5497.552574909144,1.5926765858900738
96.0,8551.816082579082,189.9731976241271,2135.677116129584,480.01874331579285,1406.2932353950996,2360.5819229828508,5524.912579835962,1.5917201066502833
97.0,8534.84085655376,190.37034396409493,2137.315108892748,466.73240923861897,1390.4918132805303,2339.501265903476,5490.160186985405,1.5905148299315175
98.0,8831.560841833618,190.41593341138713,2142.1351656789675,472.79886932898216,1405.6772859738367,2381.9943037462726,5514.772581123893,1.5894985555661074
99.0,9137.81249887478,190.00751085301363,2143.7319479797657,475.6771723909601,1412.5877824401612,2366.167085266083,5550.630765617883,1.588538313553322
100.0,9162.962532829128,189.68510448759957,2138.76503453682,479.41978179289015,1422.7723610816117,2403.616886053906,5519.72987899315,1.5876258827861587
101.0,8878.65840284473,190.018914744421,2144.200144212667,483.9476959414403,1403.455393904446,2424.5272990187004,5517.855185612585,1.5865638065441818
102.0,9084.200185646749,189.48833983341487,2145.9180643686263,486.921834401652,1414.6628399842675,2440.0924847496613,5529.273746405676,1.5855820790853363
103.0,8858.185910766138,189.8138832994543,2148.432942631684,488.53942706357617,1410.0383502006928,2456.116384412564,5566.097561988068,1.584368772899409
104.0,8727.061713497966,189.70567573273212,2151.290942313546,480.6897611945039,1413.3418321611102,2491.746834278499,5574.492987652489,1.5833455561804848
105.0,8588.422253729672,189.8799977058783,2144.8015331660927,481.86170947690897,1416.9041992064258,2499.1786885864126,5571.3520310654,1.5821558897807766
106.0,8632.990008167291,189.92337723851162,2146.470224692797,480.5361818389764,1396.355995907631,2457.2641380260407,5586.2503328285475,1.5809863725365862
107.0,8656.216846003892,189.97309822312357,2144.177703313121,476.6731630274544,1398.0484374567507,2453.1234187359896,5633.031301469182,1.5798912498494766
108.0,8128.783990463495,190.3726275048817,2147.364492895565,469.34618956048433,1386.6524038828263,2412.3595406357563,5573.4213641352035,1.578871591987095
109.0,8324.90866970831,190.1482488270242,2145.6276853189015,479.20446845262194,1358.9308312352287,2435.4917419224093,5592.507555244277,1.5775965404815508
110.0,8462.885422499101,190.23667756664605,2151.7253807409256,486.8910415038631,1373.448992064649,2395.264585800109,5599.09987631791,1.5765473065548052
111.0,8344.695887490941,190.11855045251988,2153.8511812459474,478.99480807210506,1365.793019004224,2365.6026306212075,5560.159590600804,1.5756410537141199
112.0,8644.863170074917,190.15351323513704,2150.6597218301686,484.82676843035966,1361.6821799195545,2360.9019725663984,5575.059509207721,1.5748607101979775
113.0,8700.364488898382,190.4465015053749,2152.213245465965,483.84993106721566,1377.4350286355768,2354.1970544841356,5512.828762546757,1.5738356560327844
114.0,8743.777859305274,189.86293411462364,2151.6877379053235,473.0360138132411,1393.9045736231922,2352.202139555252,5533.217616388319,1.5727205320409836
115.0,9173.67135572125,189.3979269832521,2154.9101319518663,490.44523255321474,1393.5320322497632,2329.1844969499457,5550.117890723913,1.5717549567407874
116.0,9444.93202010359,189.11789477676498,2156.84634396974,498.5341393003752,1400.4553828683372,2278.1599050000546,5591.374351955696,1.5707908365294416
117.0,9139.01240920601,189.26156818569928,2159.31784315744,492.6683696208456,1403.4896708116737,2298.9375256112894,5579.809420595571,1.5697149584954049
118.0,9399.921896758007,189.20676335310785,2160.566495521625,501.3380725632769,1393.3921444202642,2297.7979703424367,5591.069111910606,1.5686927247566058
119.0,9280.843597434161,189.38656580546515,2159.628512276641,497.6154606717969,1425.9102838307435,2314.320742020996,5586.992369251168,1.5675921101900692
120.0,9211.781734774924,189.01207936915284,2165.2537864290384,495.940666774468,1423.3619642289257,2326.8250254977124,5609.869363509894,1.5665899548257312
121.0,9028.963012744673,189.32247883350652,2170.144907731992,501.02807028736737,1435.791754660584,2322.5011172570307,5598.972986786472,1.565409486406819
122.0,8983.62977369507,189.51694168046083,2177.4018682023698,494.68033353718846,1432.041741791576,2294.4214992763027,5617.19262088475,1.564343508313186
123.0,9014.664704728284,190.10761477860947,2173.602204171903,494.2505794976648,1424.339130469854,2287.3966979988772,5629.298232954419,1.5631835956415827
124.0,8876.990309368413,190.1847821369751,2170.0174616964855,492.4621522057401,1427.361690685599,2241.2556255740296,5617.997993006927,1.5621836311790596
125.0,8966.888547177185,190.44365146213053,2169.156067579752,500.3310553991061,1444.5042740711156,2231.8736472447754,5619.9276867064345,1.5611026551754035
126.0,9183.564720928727,190.30762119653062,2163.276847858641,499.610695293116,1448.321543440605,2280.3657245097047,5620.247817476123,1.5599187001096149
127.0,8740.60516275925,190.55913732016148,2159.8676385341682,483.97890718387805,1440.9070940624006,2305.2812600473703,5601.980647559581,1.558839070967863
128.0,8800.817675562364,190.68326363798909,2152.738270139354,489.1586272003438,1419.4880597151182,2230.1795075703453,5614.693389009592,1.5580750888726083
129.0,8731.430081225848,190.47891991031463,2145.5544070007277,487.32243345594185,1383.8144783588225,2163.804198830171,5595.028737397672,1.55693522952709
130.0,8784.864616695893,190.7469959864792,2144.7326179733836,494.13734370655806,1388.8603171290688,2169.953412195815,5578.054357071987,1.5558457651800457
131.0,9028.937601820468,190.55155881578568,2137.0011852753846,499.1304645258191,1390.1022449215886,2180.53259033808,5582.539162038228,1.554701647279492
132.0,8640.06585361047,190.92876311725578,2139.0174890195563,497.3319123324085,1361.366078731973,2130.7261847716445,5545.881587942387,1.5537230536332949
133.0,8759.032455162798,190.83808664206916,2144.3696853844135,508.03226952509306,1367.8465276736517,2171.1763868744956,5560.877712178962,1.5527387370945642
134.0,8586.699203983597,190.4074958099795,2141.209377545669,500.9941922379503,1352.7760680978556,2196.8529376388697,5530.240576725133,1.551960997138549
135.0,8540.120781193786,189.98131650832713,2140.1607001470925,481.6847263961738,1374.872057131471,2192.134399883549,5481.385385710342,1.550824476100681
136.0,8879.529905332496,189.95570607669694,2141.455013130647,494.8138862794544,1383.8413964993185,2204.6310840433052,5496.737781723625,1.5499294080261177
137.0,8908.306810026592,189.84125824881497,2139.725492221491,500.8198710378226,1376.709358371321,2156.2392995696337,5471.830122915921,1.548807641825699
138.0,9287.278358255471,189.8744283103309,2139.3349413043447,500.40796648596057,1369.3298649237,2131.959456663603,5517.3726871207145,1.547625560558184
139.0,9431.879468378784,189.82535909660757,2137.372387860329,504.75168646569006,1378.0269156091135,2136.182937688272,5506.454246806457,1.5466234119104607
140.0,8928.659615869276,190.16381334169182,2148.9794415858823,488.47513773538856,1373.654524767738,2182.730145529291,5480.084565772262,1.5454678304322307
141.0,9085.252005506016,190.29196858165722,2152.7052466209093,470.82676236775256,1377.3804912080145,2194.0581518413715,5508.630672503993,1.5444338807727402
142.0,8947.170889607069,190.55064952211714,2160.6330664689003,466.79713239564836,1391.0097531868712,2216.3991277391115,5504.961309716447,1.5433996498605038
143.0,9010.689732740604,190.35240971411815,2159.844988528712,455.87654012658345,1395.812322997849,2197.5818242024293,5483.046802342936,1.5423720856304495
144.0,9479.978359426215,190.46336829699987,2157.3973533609737,467.68065453329996,1380.3512368065667,2175.193976725801,5549.729871472562,1.541368780948791
145.0,9684.792625503793,190.09533374685788,2153.016893574989,462.23318399318043,1374.5284425089585,2149.8166735314403,5547.126431512833,1.5404237183193024
146.0,9786.008528960578,189.8944053247486,2153.952471013608,466.1106747603493,1368.1750327727627,2144.783140646302,5546.272123656557,1.5394425040740976
147.0,10077.31254310508,189.91482706268187,2155.9944614633446,468.3077202015168,1359.907234658941,2140.9044486809166,5545.000993073896,1.5384011480494988
148.0,10165.866698127726,189.62924211983426,2154.9954147648345,480.57703000219146,1365.973848429427,2116.4205720478662,5538.128825375819,1.5374346686884641
149.0,10012.562693374939,189.6745452353561,2149.0849089651924,472.08619705279966,1384.3512976324205,2136.9723282556424,5513.753852149173,1.5365396033952594
150.0,10049.59614874614,189.68726081479983,2149.529185071393,468.1228153799791,1376.0943775434191,2071.649579529819,5552.620327665744,1.5351539870395077
151.0,9868.7752282759,189.9111588158506,2154.877045328168,472.71423755947535,1371.379219825142,2078.6818169165276,5531.501745099936,1.5339824926357801
152.0,9981.651086921405,190.02150778621743,2150.8611134455355,467.1769685998668,1370.3816302976697,2080.2998390948815,5534.641984331408,1.5329094403437675
153.0,9340.79133843594,190.14665978826707,2150.547032174125,444.9197369912621,1358.3234329943575,2078.686697785173,5499.907778894844,1.531845774436268
154.0,9593.83864070775,190.20852351463913,2157.405002082601,453.79893108211644,1379.2045897608994,2086.0904986511673,5535.085093540394,1.530589213993572
155.0,9903.276481934616,190.34227123814765,2154.288444148589,454.0263345334665,1393.8653014730385,2113.153022405711,5563.042757256257,1.5293952748987503
156.0,10061.785257711532,190.20074180608827,2150.480496249996,452.22147832284264,1387.1176052087142,2108.6363547077967,5583.515669062232,1.528394057505485
157.0,10298.049344846002,190.2815426824044,2155.5664448340217,456.7428831358954,1371.8099426234453,2059.786263928392,5600.773201598784,1.5272995014393373
158.0,10349.873725938849,190.01342075448565,2149.8583529739926,454.35863740979926,1371.647134879186,2028.6354277427138,5585.711432832257,1.5262532305463439
159.0,10463.440666905752,190.216545695853,2154.1328198818464,460.73494571943945,1414.2296023188098,2088.7104232950883,5574.622035985166,1.5252005898071863
160.0,9741.524406080522,190.24117317268977,2154.192804434289,447.07658939709006,1405.9900590893606,2056.004150653724,5526.536668353347,1.5241766298422763
161.0,10007.693129201694,190.11829944369848,2152.7513336993375,457.98520219754744,1434.2697155185638,2119.8156248067667,5497.207332845076,1.523111992932027
162.0,10209.66670930151,189.77607145819348,2154.9753879794653,464.33564081210955,1425.683339235757,2175.824276769316,5518.474722092968,1.5222280976560776
163.0,9856.150319095614,189.9573892693597,2160.6784007566653,444.1671145734484,1398.6665874432333,2172.045748795445,5503.080611922825,1.5210416087386203
164.0,9505.496433355247,190.09788922987715,2167.938418933497,434.3963099623539,1380.7078782196515,2196.359954851816,5499.206445884654,1.5200782970813627
165.0,9412.03972845435,190.18494534755115,2169.17519412394,444.1884208874649,1373.3356607725725,2199.7955933281446,5489.936686369439,1.5190563532281192
166.0,9206.941171710103,190.35420552656828,2171.3506604639097,434.81298148518795,1359.0690602866318,2201.068427004681,5477.054210179515,1.5180367949899856
167.0,9620.347060174483,190.14376332707,2171.277869808641,443.3157009962483,1341.8186513536493,2204.039770440115,5514.581875324521,1.5169926128444324
168.0,9688.718055661846,190.23025601009894,2172.255696553172,441.4689750676979,1344.3602547567168,2227.522893884022,5502.36281395531,1.515873428435431
169.0,9228.891995599775,190.2831505889245,2176.709383243564,426.13554392536423,1340.2214928086044,2254.465606772981,5488.333993933492,1.5149041097745735
170.0,9055.384597626995,190.70266267304098,2178.7976120882568,429.8301130578711,1329.1486170516237,2274.864757751355,5462.401493540651,1.5137291109119169
171.0,9058.733825100993,190.70345670164724,2179.7982030496305,433.75571774396286,1320.0739193852285,2273.370872153314,5428.464852410961,1.5126926018380895
172.0,9095.281694188581,190.58548998721997,2179.270194820963,447.01248444081267,1329.304437195187,2302.6371426393002,5439.063174206606,1.5117908035745817
173.0,9319.0408196119,190.62897123089252,2171.2769368961176,459.9472011931225,1318.12136799286,2257.719646326478,5439.779020505533,1.51064638881894
174.0,9696.478456680437,190.8404293740823,2172.7726070292492,469.70245598807395,1341.848765402826,2301.8439591615834,5436.7820733173,1.5094582387765134
175.0,9733.96674170397,190.86780925174375,2172.417041602507,473.50653626518516,1328.8435737620193,2315.796433333066,5452.4123464148415,1.5085019254241958
176.0,9709.726517627047,190.75862640205295,2169.4960747402934,476.99953087183263,1317.0224258946332,2289.625882353801,5452.454966838033,1.5075299895353682
177.0,9946.307251786555,190.9590629844788,2168.0930212672906,485.51718883094804,1326.4435629880488,2329.738958250803,5481.999937301531,1.5064452705648477
178.0,10467.032741275407,190.4766679851756,2161.587482382976,488.23951912170145,1337.2210968973131,2336.6050641382317,5516.481850276052,1.5053598470240086
179.0,10286.87033226163,190.84997928066971,2165.9421561715926,489.9706396048225,1332.6889445185093,2337.8107702794396,5520.262803055328,1.5043707888572153
180.0,10023.895090987056,190.742826126406,2162.5086645022407,484.6407811431459,1348.7226482102596,2352.916312171871,5504.085446456402,1.5031888366638901
181.0,10137.773190320017,190.6429077030272,2168.5298870876695,500.07353667810986,1370.398159348784,2424.1815147982616,5511.420793228991,1.5022209629762209
182.0,10040.172458998579,190.83715782485626,2171.544629017009,496.2145353472339,1374.363757907008,2491.136393502154,5503.8383341302315,1.5012542839983412
183.0,10270.271993058828,190.89010354571636,2174.938797471092,504.5505195624844,1410.5600265294793,2543.8843510821293,5507.377453763749,1.5002798482786526
184.0,10172.139358614819,190.62373452407513,2166.0235965934785,499.3313859441036,1401.8593657042763,2524.2478453265253,5481.952903472052,1.4990564094044851
185.0,9932.802076493535,190.7793259724152,2165.612850705405,486.97117936400383,1392.0052702637877,2547.638541847381,5465.366527654573,1.4980292179077777
186.0,10075.4964398456,191.11742675628676,2167.163610328269,498.0966214777746,1414.9084131359612,2568.291324677073,5455.6266333993735,1.4968727133424409
187.0,9997.069962895495,190.84941311790092,2158.6980962688517,492.56275807794333,1373.9655610370078,2534.296205167748,5404.363806215282,1.4958735834741332
188.0,10069.616798545114,190.54277429379536,2161.807417087844,498.02318989558904,1372.5715560010522,2525.008862669844,5409.357781590174,1.4949163013686317
189.0,9801.825333477402,190.69875095065603,2165.7551769512534,494.3426832251332,1364.8501914604071,2516.407376230074,5397.711024246588,1.4937394393972225
190.0,9421.169120537965,191.16245586429415,2168.86849815003,491.8929214092396,1364.8326804464307,2414.749809004923,5353.309913167378,1.4925800055958856
191.0,9925.996357980928,191.42890546912216,2174.416686644158,505.09930629242405,1365.279893092557,2366.683767349338,5396.198915086445,1.491489847041158
192.0,9895.389333491932,191.46607308685108,2173.84518448037,506.7381660238251,1384.7251533871083,2367.271877411917,5401.907337926822,1.4904126207872033
193.0,10311.490745426689,191.48529604455226,2171.8183394988073,510.4904234894151,1389.4398969507981,2369.087376854722,5421.475455939844,1.4892044067921153
194.0,10346.008233634937,191.53585006069696,2168.8582902359453,518.5850720173866,1396.4541236794073,2327.331269301199,5452.656793523071,1.4880708449594153
195.0,10095.697199958273,191.33271205366668,2164.835574397765,513.5815102322226,1386.321153391606,2350.0860097424543,5417.580297355821,1.4869615748635978
