,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
16.0,6634.7783302775015,188.44453963274017,2057.366110496064,405.05923364857256,1176.7938419863365,2535.694833098874,5244.3513428056895,1.6769031677569588
17.0,6812.029240423031,188.5876592091727,2065.330881066026,415.97751442755373,1204.4501607913905,2559.2215082201897,5253.973546171806,1.6760420047631284
18.0,6523.18754319612,188.58888254232565,2071.4904250512654,414.6127035632525,1202.550158457976,2590.0430716086566,5243.031226927467,1.6749648381652615
19.0,6629.600101326462,188.49632754059564,2071.787159721608,419.2681683640339,1200.4530871318673,2606.5668906072437,5239.318963755295,1.6738287070581535
20.0,6793.947647773402,188.28701816102614,2069.56715035929,423.9873565626433,1213.1459249826323,2653.795223089577,5224.100618273674,1.6728456937511562
21.0,6926.379518590962,188.42147151275978,2073.8571554120094,431.4734160055519,1214.5428072524637,2647.858293761337,5244.082832999803,1.6718419782269736
22.0,7119.617093326155,188.35926290892004,2073.3797394282715,432.7582625701396,1211.0879638104957,2681.290096691981,5286.648212768508,1.6709231873663923
23.0,7057.199951013135,187.98658032644747,2072.1041794840867,433.19426327474997,1215.0667940605074,2631.404540865176,5287.263758459494,1.66971089768936
24.0,7146.795366278875,188.09167632247463,2068.1585391727326,436.312280700183,1217.1661108660385,2609.7666903487525,5297.769481684763,1.6687053757395827
25.0,7243.321332715953,187.68905483052447,2064.625374816753,433.96178164465226,1230.2504390631302,2675.4209248527054,5301.790202648678,1.6675406693645836
26.0,7201.39151068792,187.67100991627598,2069.7884701680405,420.0895476462827,1261.0407274635502,2707.2944711190607,5297.097903189555,1.6664337960524158
27.0,7251.7300305513045,187.91548322504556,2071.2243718512514,416.6590897482886,1290.1951198226689,2731.895788278111,5292.13575007922,1.6653909031798573
28.0,7444.981661496236,187.96913657267214,2073.5529196542375,411.73815921115573,1292.4194677193075,2750.5307063503133,5257.536433839814,1.664398706218538
29.0,7468.105085465442,188.26439068331817,2077.4566997748084,422.8908878723583,1271.015972663899,2738.2212449291487,5296.505385201772,1.6632843539600533
30.0,7523.064148080537,188.2976474810626,2072.0432808666924,425.1932806490607,1279.1048954206738,2837.164403227576,5282.466256536471,1.6622086413151436
31.0,7544.707978843529,188.47617823321323,2069.5862593814813,427.29615645336133,1285.6581267746894,2836.004559083314,5249.176988034321,1.6612259067410717
32.0,7889.905482999941,188.1075608904583,2059.080300196905,422.3971097284526,1289.455441629516,2909.324474651275,5277.779399181313,1.6601268497572834
33.0,7869.915115000538,188.18200566348077,2056.343775037058,419.77548079648165,1291.3649178750547,2919.1083715886843,5268.003555142265,1.659067342094502
34.0,7786.827787265575,188.17741288459305,2060.090883384637,426.45928616456047,1300.653550659705,2889.3865041734944,5252.220360691994,1.6579931761211426
35.0,7724.51529016576,188.5194031144734,2058.4535351961995,422.0935412827489,1298.4050945128017,2899.564040562788,5216.6217528083025,1.6569432249240266
36.0,7755.7877446874945,188.5628178009858,2056.1813507637344,426.10252569340264,1291.568492770792,2934.506483512244,5221.685484882041,1.6559467728816837
37.0,8115.904836669852,188.53217303652215,2063.079190175795,433.17571062622727,1278.3121106995898,2915.622908985415,5284.298677929912,1.6547624799745415
38.0,8173.999870924062,188.3530587568365,2062.6952636823253,445.684817938984,1284.5746555334388,2925.10293314584,5351.796288556796,1.6536750609859423
39.0,7982.277989695304,188.04887761109387,2060.551610481887,434.7772320628598,1282.5217942486274,2907.340723307109,5336.393889153056,1.652540793543182
40.0,7754.078312536606,187.93405218816758,2063.498887276235,428.1761524663005,1273.9816179422196,2966.2642052690076,5337.506649143922,1.6515257002975585
41.0,7437.485866290319,187.97426182865607,2065.3433444458296,421.13472972727163,1257.5011712149699,2982.0024848244207,5309.605817391676,1.6506848677157093
42.0,7527.182179327563,187.89615359012421,2065.212705089643,422.19047776321764,1238.384223638165,2948.1339072412948,5318.425548801461,1.6497080565677065
43.0,7694.907247695161,187.86386828914925,2066.1556377635034,430.1519535965285,1224.0653802726051,2926.5994551074937,5334.768571380577,1.6486862427866809
44.0,7875.1350439403295,187.85983786085112,2067.297196353601,434.7008328670718,1225.1084873335622,2894.44955849161,5320.5496454053055,1.647669907206571
45.0,7831.641961682147,187.92049798005084,2063.3958262212673,422.71874118393276,1223.8690279024909,2789.079293900539,5280.97387938179,1.6467069444992313
46.0,7888.385304692084,187.70851671238987,2059.004694478044,414.00240135344046,1221.6719021845308,2792.966291966659,5298.7135905452,1.645795310212979
47.0,8102.6554625868675,187.46173512464003,2054.8673737575646,418.2208733891422,1243.115274681569,2796.0777840695746,5297.363884180165,1.6447707606581632
48.0,7880.599372118118,187.8335981987748,2054.255855017374,423.88661506181853,1234.6521545216858,2851.2237316564624,5296.3238490683825,1.6435821734980094
49.0,7655.274257536907,188.18439957922644,2056.585454776002,406.127928003999,1222.6475822823136,2852.5203077738306,5293.073596927726,1.6426013633030287
50.0,7996.465790390267,188.49020962823965,2052.543416526314,425.6115369748068,1226.1680651782588,2878.8016994165955,5342.128369885041,1.6416239237154884
51.0,7847.052559793942,188.67385362973192,2059.2930149008794,417.14857135233194,1208.687534609137,2834.8367818590095,5345.511994839228,1.6405366615906003
52.0,7620.874368636047,188.6132913136326,2057.338650252665,403.0149878714887,1191.8506770929662,2780.497678193513,5305.181728728577,1.639531306922911
53.0,7579.431189454752,188.9177297219819,2066.5899812623497,407.34239763590904,1219.9962638508664,2775.6552126496636,5308.368701389281,1.6383775253392212
54.0,7596.756084492055,189.10813951191398,2069.9937416577336,413.0298406376873,1203.2309297725494,2764.380792499082,5328.73023817219,1.6373878343247557
55.0,7810.770904437144,189.32330124146154,2073.279320573233,412.1894491397978,1174.813225339587,2703.703581082186,5374.9466215469,1.6362157620801059
56.0,7216.3808395299675,189.72756741792298,2073.976715179948,405.9913757420416,1153.2773751938412,2655.965592601184,5352.919148825555,1.6350380035562164
57.0,7284.721492223603,189.67720974230934,2073.6090230616674,409.9450931610583,1151.7876015617262,2654.2156960833117,5363.012062575159,1.6338313287650954
58.0,7275.081091544844,189.49301825086388,2071.9336490920573,409.1408047325563,1125.671488376305,2666.7347793012723,5346.745669649604,1.6328352095234713
59.0,6876.051565098733,189.47453538860606,2064.876074230214,397.23211280122587,1135.217021343491,2688.4771165744173,5317.7499121089795,1.6317993406565456
60.0,6627.622150203105,189.9473999707231,2059.7852551487395,403.3202623020897,1111.0888787774888,2670.241906287725,5327.3790690998285,1.6307503700577208
61.0,6657.05199359127,189.83149206492664,2056.7190192164744,396.7740216722788,1124.4245374285451,2636.0474101222703,5324.981152899977,1.6295957115291837
62.0,6587.426350302895,190.13025551825154,2063.6071311812607,404.7187916406002,1106.801925831241,2679.317492314634,5311.283184216695,1.628563806899947
63.0,6567.4208102360935,190.20931305885836,2060.4885206853055,401.4897001200762,1088.4114623718174,2678.7006956924074,5317.01069815657,1.6274959966495477
64.0,6331.157749867814,190.2427346276376,2062.5300671010245,398.6213218903754,1070.0757736238445,2661.8127802226772,5297.060870554781,1.6265767375452909
65.0,6260.429524635536,189.91773405158858,2060.7004321138243,387.06592749929655,1077.684478984726,2685.7380396987332,5303.332732892785,1.6255865829431122
66.0,6306.868079755851,189.71709142811707,2059.5395313995177,379.3394207219862,1084.6079276600908,2686.833124008261,5321.896605257359,1.6244036606028933
67.0,6393.993851156246,189.81737315403657,2054.0648708743515,373.3931171637135,1096.6265710524933,2704.831065539361,5299.74721498438,1.6234245775106857
68.0,6215.579168475435,190.0713398175889,2055.379355796632,363.45090342074974,1086.505170698812,2662.9034450712493,5281.48056330696,1.622316938602855
69.0,6291.27945190653,190.5232626354043,2063.9795608975323,364.6897891111552,1077.2953810238828,2686.6265411302543,5313.320833792515,1.6211937729174883
70.0,6313.555215281125,190.53563872324858,2069.5379819460986,370.5606474268767,1087.592359761791,2760.2546119437247,5310.273405393764,1.6203755329916938
71.0,6020.45187310999,190.81383855046187,2077.9184444292705,370.9441460798181,1102.7707378346363,2796.1830243608824,5270.9622818213475,1.6193594413622878
72.0,5872.862828420228,191.09477003261878,2077.6648942721026,362.73930089811165,1080.1660981657974,2722.141274416898,5302.111737328767,1.6180783717700993
73.0,5921.604040386476,191.12613206594398,2080.9793100438364,370.4712727004757,1078.1397620341204,2789.4509881063477,5335.152070986997,1.61704308714934
74.0,5977.377129857367,191.19916563067272,2076.47933383422,365.25507094659616,1087.76018376205,2782.455970092918,5354.054053040738,1.6159814567363286
75.0,5869.35749206289,191.4512894471589,2075.265432023869,365.71926918382064,1086.8062869343516,2791.6051450792797,5362.278415047503,1.6149202636300657
76.0,5722.071809287739,191.57459783064786,2075.2998703553994,363.3104493526906,1084.159438167827,2771.5816139225694,5353.266805957089,1.6139777362373855
77.0,5800.614350015216,191.4780677490577,2074.145254674787,362.3435750237705,1072.8461377271926,2750.1308778536913,5361.861397634512,1.6130013558868255
78.0,5937.79804200604,191.30474511482979,2068.0388541754214,366.7543416365001,1095.4975857255727,2929.0497933576817,5362.860308876193,1.611887623493611
79.0,6088.0726020433385,191.18545269994584,2065.3314938304084,372.99165348705407,1085.1500055116364,2903.7132069863387,5357.357756070407,1.6110584627245705
80.0,6120.332435735469,191.43104957463868,2069.7372695069234,369.56903238075546,1080.631118881844,2807.360875962522,5348.359130556617,1.609980730603795
81.0,6148.730579546009,191.6849656454351,2078.1443868493952,375.9151140328034,1078.9928276649816,2751.8699206238475,5351.152516106627,1.6088829122538517
82.0,6227.2274477984,192.00906213374077,2082.873096528786,384.9256549211699,1071.4881621509026,2756.57160930085,5376.880519415966,1.6078061115081836
83.0,6179.146710105388,191.892215654457,2080.954903709113,379.93507413444905,1083.9354899249988,2723.0555806470984,5332.752040618738,1.6068109158251038
84.0,6268.950621819502,191.7826584258048,2082.284659867031,379.63897944544624,1103.7955592883236,2708.245071458699,5337.216640416869,1.6057901299203257
85.0,6334.357384412022,191.78255667128278,2075.9302247514092,372.95024651766755,1102.8002593711735,2731.410969837367,5321.49358004407,1.6049396994011846
86.0,6248.1676907145265,191.95622609350022,2071.330096178769,375.2961858757696,1096.7718825699162,2683.14846547378,5314.6925729210625,1.6038775431225911
87.0,6065.570514844604,192.17142684596752,2069.267052642635,368.22921915288276,1094.680573532152,2683.4975882789904,5299.494209455212,1.602678239488732
88.0,5969.849619303708,192.5865194678642,2075.5948843653678,364.74988690550236,1081.2980070029512,2644.070543571223,5312.9743933394175,1.6015526653222252
89.0,6055.364708633221,193.02997556047148,2079.356316306257,370.0196694916526,1055.6004748545545,2631.2595875413135,5327.147709976388,1.6003802045739888
90.0,6160.542630378463,193.15241136323507,2087.234247111097,373.0540731629126,1065.1384783305155,2640.628291759244,5347.132373589899,1.599580310304052
91.0,6282.21802274979,193.1148501904909,2091.43850694323,377.32711162312785,1074.1605289177544,2641.2186902637704,5353.9671935914885,1.598494953277515
92.0,6068.276000334098,193.55604714739528,2096.749526543763,365.42308090194877,1063.964975389042,2607.689849431206,5336.381902161405,1.5973771998335904
93.0,5865.296179595351,193.8663908908088,2096.4533198883496,360.02654587244217,1076.180081391615,2653.868815271237,5298.699867838082,1.5963229583352594
94.0,5844.411575584796,194.08318576760135,2089.531015914705,355.9916662676085,1096.5789356855607,2655.7703309649214,5278.111989963571,1.5952145792071144
95.0,5933.493100819227,194.05923165911332,2090.1795942325934,363.1654376324157,1097.5705128205068,2641.251122456403,5281.367330398098,1.5941885388868642
96.0,6026.501028820454,194.22935980567112,2090.6601500251095,369.40630048953807,1097.8884414527636,2665.7018200589905,5289.705747425696,1.593223844685573
97.0,5722.473457865839,194.50915208229333,2088.9226920752963,362.65930342245525,1077.6329036241254,2594.5205841781703,5289.445575721194,1.5921935639451794
98.0,5641.279845831913,194.36597479878307,2087.129585912972,364.6974190099512,1068.907897421722,2558.6143813796084,5304.559488058587,1.5912653096581129
99.0,5658.608925496804,194.45132925014767,2085.806348784158,370.21526424484676,1074.8967661487304,2580.3742539031628,5276.5691795385555,1.5902727252393976
100.0,5669.830564543361,194.6169647331633,2087.9239960043856,368.1067519851238,1098.1323199553137,2603.7083675997737,5266.215684834146,1.5891118942908729
101.0,6102.138689595938,194.23521274291272,2088.113146546459,383.8175619111849,1100.4986086620784,2592.638880631543,5279.452686419396,1.5880118378870662
102.0,6065.401721526132,194.74960499918,2091.560037008349,378.651285455625,1096.6166825744208,2617.158557501848,5290.064904747395,1.5868947174241554
103.0,6159.5070713911655,194.65951838592926,2092.760249121024,374.8121712333551,1085.2163551391,2536.8995236173814,5286.345819297625,1.5859987659095274
104.0,6297.663539476309,194.50662235124219,2089.646536097852,376.1565169209332,1091.3333065046816,2535.81098893717,5299.910397087748,1.5848304610713881
105.0,6233.608181385235,194.35337309954355,2091.5390523501815,377.1574760525931,1087.9330307264572,2539.512952120761,5299.149143533261,1.5835249971054322
106.0,6042.851733762724,194.95576273433693,2096.3088475360946,373.89195290873465,1083.5122048017492,2543.0065839959957,5262.4855967053,1.5825514615506133
107.0,6116.740699636415,195.18998645708794,2107.4430540695507,368.6519474867372,1092.4374098539015,2488.8130566922705,5260.267383139106,1.581644244173765
108.0,6099.255042379222,195.18004653490868,2109.824679141126,363.8608683440076,1099.5365374933585,2456.5150336897095,5260.780201315859,1.5804957168387181
109.0,6216.9856544930235,195.29678590146455,2108.6133741662425,369.11629344376615,1076.9735316565634,2448.697931851067,5282.785277081686,1.5795896556191165
110.0,6183.880735060086,195.76569403161903,2113.280719007555,371.3567707176847,1064.8490500318233,2400.287139086195,5285.2941503599595,1.5786188714960045
111.0,6112.600826173791,195.61318534937902,2114.1675238489715,371.33918771585996,1081.7265351366725,2408.0463980691216,5253.850014871202,1.5775477789276864
112.0,6359.572024776585,195.51933805343123,2112.550401252053,377.36771928136886,1069.5472042883143,2388.4602580756746,5256.815148569972,1.5766358591892105
113.0,6122.196873007021,195.8708500645594,2117.7679086632484,373.7913226668634,1073.401636870607,2370.382993643992,5242.538870291235,1.5753372940471297
114.0,6149.903330348354,196.22029273408117,2119.8358970501713,366.89204055551136,1086.302949153387,2335.159730928539,5225.037614409308,1.5742562587904791
115.0,6107.6587148910885,195.9866408649177,2114.9573747461827,374.3343330576095,1088.8389670105516,2404.2927346445376,5222.351669857036,1.573197166935789
116.0,6182.546640004973,195.92789668664784,2109.602253622732,367.3921088601746,1092.5629477118534,2393.0336183851337,5206.881559382688,1.5723228458004155
117.0,6116.373635655375,195.8962779895787,2105.4026970284367,352.28136008929465,1089.8697803558957,2392.901194899781,5191.426437478481,1.5713736020832176
118.0,5971.030438605078,196.16491589319074,2107.490281704018,348.7585734971508,1081.8326110510654,2453.828069215105,5159.323473240446,1.5703198371599774
119.0,6259.407257440977,196.0591546186368,2105.470747288357,356.2848167362694,1104.9054481603475,2435.917201919039,5202.192695283431,1.569242841168201
120.0,6576.489965389904,195.99635914189938,2103.0640352863934,376.0757475356223,1119.1038364638432,2455.6280881882644,5233.357762834152,1.5681592407196927
121.0,6757.533291930975,196.3904265383553,2103.8757956249456,385.84969825998667,1109.902551639502,2423.4503690403185,5219.914795348199,1.5670625881337104
122.0,6615.098391899136,196.4056229903221,2100.8788122503606,386.0171897585577,1117.5637349937542,2410.954992099182,5223.248151782402,1.5660034833172978
123.0,6696.025145774045,196.2094253084118,2101.8858985657894,383.44116884854054,1127.0193025203203,2366.252585849857,5184.525341518398,1.5650592319547754
124.0,6742.377887864605,196.46501460778958,2108.0893510601113,398.0165826682768,1116.9809418287396,2357.8343749903784,5194.963757949773,1.5640591249855178
125.0,6560.854659674743,196.4015517755991,2109.6348434765728,398.1814525577221,1122.197496512437,2327.2428174032425,5205.339348010905,1.5630245712953978
126.0,6595.101925917406,196.48429998229165,2115.353397888676,398.12219168968045,1130.0281272218037,2345.1153985767864,5175.682842490274,1.5619181816178738
127.0,6575.712067174664,196.3757881956966,2113.4050358874038,401.6457491226506,1124.3797633930812,2298.1147242501315,5145.448718724685,1.5610971743122624
128.0,6466.884099228014,196.60000937263837,2111.858821479981,394.27929113377894,1141.901266975736,2266.247802522507,5147.884024532003,1.5598319678960315
129.0,6626.484069682407,196.8783592708625,2115.8380051486943,403.63989584452264,1129.7642843490978,2232.7484662825846,5153.255222866482,1.5587725672731851
130.0,6768.25967001714,197.2351707932299,2122.4355702816233,411.18078333513773,1159.9092073810748,2227.1765512536667,5172.508036486962,1.5576543642117224
131.0,6530.173208707155,197.36405798630938,2124.0046907879932,412.87480158968566,1153.25486532582,2267.4798893068546,5170.906547511725,1.556578529424479
132.0,6445.304360127404,197.27797628193517,2127.429631632753,407.6242158924635,1135.9244719026553,2269.6877360165217,5177.508537766113,1.5556916745422327
133.0,6396.905629682197,197.33674554697197,2121.8463251701082,410.65112935247305,1121.5025536776163,2200.299899122856,5165.017540699255,1.5546586795555482
134.0,6258.517912911076,196.97478045599587,2125.114909679091,411.0569556994346,1120.3858502979735,2210.1880223509097,5143.503464974306,1.5536882495151856
135.0,6139.5146223428665,197.26197963478077,2126.7149965284484,414.6666363040029,1121.0174765380318,2232.8250792539116,5120.309830038752,1.5526483479885822
136.0,6008.698438208944,197.3278814511426,2127.2774010863345,416.96799832940593,1130.774031492821,2247.3702673418406,5104.613046760926,1.5516843128599982
137.0,5901.57527314788,197.32278701885917,2126.665149055768,416.6234198705528,1114.736826313475,2251.5482431592063,5112.8026764819515,1.5507703920977651
138.0,6196.112559109643,197.42249732193716,2126.121581503503,424.1926888914351,1115.3941834899063,2212.8341983942914,5116.041313996662,1.54977383408153
139.0,6456.711515982444,196.94372670097823,2122.808815478218,415.8281920389191,1124.2392968704933,2231.440305168373,5145.515622362889,1.54875396082026
140.0,6351.125151399763,196.88093439851355,2128.5455011526537,419.19657310506176,1141.3898511604461,2266.7891227594364,5126.419089941535,1.5475004292784589
141.0,6586.614019692429,196.8924510783562,2128.3438474692275,420.40027805328236,1154.8872257449918,2276.7197896954985,5146.9141519114355,1.5464838890114119
142.0,6568.158943031755,197.3770425786259,2133.237997892348,418.4512808515498,1152.6155557278698,2277.2962408463195,5146.111237514106,1.5454408856150779
143.0,6462.982137884979,197.60770937401918,2138.273664493463,425.8035158826244,1129.1426229417925,2295.03286664333,5140.891574234822,1.5445072728916964
144.0,6409.973311863418,197.99210967898898,2140.0786784944426,428.952144997307,1124.1602261976486,2278.955692091422,5148.775304084994,1.543471506470228
145.0,6436.638976883063,197.95198629389307,2145.858451403292,425.7834755731016,1111.8211762478581,2238.505620153306,5175.222037170774,1.5425005742057185
146.0,6447.5018115152525,197.9127414413362,2138.483763911301,417.79670191617885,1096.8640520358856,2238.757900948867,5209.7170011898,1.5415198864652706
147.0,6390.6299145326775,198.03243863423387,2137.0346294150363,399.23421440040846,1096.811131416044,2237.9340687225254,5200.69610008294,1.5403017873877975
148.0,6318.8486505123265,198.23488755725606,2134.595340721901,402.72325931028183,1098.6262200124934,2225.0502615131654,5245.037179005641,1.5393433222128858
149.0,6133.766277809688,198.31113065326602,2135.8480807208994,404.7800145880793,1090.4306222286293,2251.8278144550145,5227.056582636334,1.5381634431855529
150.0,6196.449679829458,198.29980708144677,2130.8315628880277,396.7411535061863,1103.2372247101507,2255.183225120715,5238.994702647609,1.537118336433917
151.0,6299.376652549984,198.66973274677304,2134.5102511964496,410.38431800149954,1095.2540598166638,2280.413382657032,5303.806385430048,1.5358394345955164
152.0,6380.650573474217,198.59544351510542,2132.398033385325,421.5657587217224,1087.5755020012962,2265.788630205004,5301.137826649159,1.534572883626962
153.0,6718.999637731149,198.647703583831,2133.689853779859,425.56390879002083,1086.2330265426979,2281.30582041596,5294.0242797135,1.5335066548290073
154.0,6631.762331657956,198.64912521313448,2135.6686455079853,420.15216868667096,1091.8903800385626,2287.9527033662353,5248.875028923402,1.5323829570620833
155.0,6541.331148992918,198.8413374170632,2145.689205901389,421.3408453297398,1091.8242245725396,2308.995795975007,5236.556415163147,1.5314109306198382
156.0,6517.619983080052,198.87617089685736,2144.7206896977996,424.30566085900546,1084.774590748467,2336.5006728839703,5234.337730400351,1.5302797536376012
157.0,6679.053282129021,199.09476008119097,2142.50115658069,427.0608120662521,1079.2645876391546,2343.083341706114,5220.428933489054,1.5293312522309201
158.0,6933.8073715550045,198.82701766427584,2144.724307319998,431.0099076668366,1091.1948937262619,2322.772932705656,5273.773070951365,1.5281685759861339
159.0,7063.789984309542,198.83859322867872,2143.930768504357,433.84828533245803,1113.6591430656017,2319.4619486738757,5305.978994531369,1.5269176083469163
160.0,7055.556887735641,199.0252966953965,2142.108446934369,436.7214687671712,1105.1859785867011,2295.744541905572,5321.626275480521,1.5257584369034973
161.0,7218.790890378477,199.25684217594065,2143.554655642597,442.15760008598886,1104.4067566847764,2329.130783202401,5353.661262671599,1.5245526177655764
162.0,7335.189867915583,199.81760181046525,2145.2896961769156,448.4282344902082,1127.1077793986021,2330.127539363817,5340.739287558502,1.5233634887317504
163.0,7012.755843227574,199.93368115360983,2145.4997266236637,442.9217492255258,1101.088178372928,2349.050928255018,5296.4192143545115,1.5224013909202618
164.0,7006.061880898962,200.2068753676809,2144.8596564374525,439.62600467771114,1109.9112093803853,2333.3175471336235,5277.425779237166,1.52129634081291
165.0,6999.74906548108,200.32670654220007,2150.131850256578,448.74478807855036,1125.668463058624,2280.9640665669144,5299.143418050688,1.520167607301648
166.0,7323.309834903337,200.1730920596719,2152.2091852351086,441.8624880022479,1136.9270288003024,2275.3689357606786,5328.180292785488,1.5190912078340275
167.0,7540.198272745625,200.25085419236112,2154.1271050804066,454.57854344838535,1138.0067923457557,2303.078072886492,5328.347382942324,1.5179738986577056
168.0,7738.104401891609,200.38188935399796,2150.7014949793966,456.31677092431016,1117.0466504601668,2302.395411949963,5384.45527340382,1.5170234414997148
169.0,7890.6108542904585,200.4208791254449,2159.163063465329,468.03706378911323,1139.0255868135307,2305.7529836528734,5387.0511247853965,1.5160126553516604
170.0,7833.770512251346,200.02086573804223,2156.9093274945067,466.1001227283947,1124.6395600904912,2246.006723220118,5375.1207650754195,1.5150309988307489
171.0,8105.971240078473,199.58717480371553,2149.0237506865587,478.14493162984877,1127.4150639978081,2247.318375893023,5383.623711278745,1.513995914959362
172.0,8171.995587387527,199.37057145190394,2146.4197146025876,478.1381572044606,1134.871037153567,2227.905572965559,5377.537053128323,1.512837955104115
173.0,8113.26003004097,199.53604375031236,2144.4907461172475,490.6192407587367,1110.1028309475196,2152.9900499461937,5412.458234386429,1.5119157712588405
174.0,8238.747504441873,199.73546167794262,2150.345763883859,497.0304490575857,1103.4468277140206,2095.862865801263,5437.935495978863,1.5107041772725722
175.0,8220.504620915184,199.58639730277827,2146.023573941229,495.4224604289112,1088.8320875700101,2136.5012832356347,5466.468041292271,1.5097695637141062
176.0,8167.82580581966,199.47335563271997,2148.032890694935,503.2551619891071,1088.3194912102053,2095.170458204256,5435.613439766769,1.5088608872651237
177.0,7859.57067427103,199.7114105940637,2148.8036428498713,491.0555563982195,1075.882443693806,2084.550249746095,5429.606855573735,1.5078128983829149
178.0,7572.805239079043,200.10974288577614,2148.4106431127993,483.4018312544655,1053.975163007182,2056.3632352273685,5396.3670643919095,1.5068736862134182
179.0,7866.107593000835,199.671796115198,2145.98090870977,488.4171868508898,1069.5279971703028,2075.346739255551,5389.991669269302,1.5057967637466705
180.0,7981.989910057858,199.80645630469772,2147.5280250086403,492.38439320839115,1081.1751685008824,2075.2633984126865,5421.028252932046,1.5046622982145963
181.0,7774.665299527633,199.7157863431587,2150.379393822417,483.1132248772737,1073.8870194252158,2106.363465245756,5382.822307331106,1.5038235873208354
182.0,7719.800525683183,199.83071105065963,2142.101642381411,477.0398156797286,1064.4034026893132,2055.15414789498,5375.25136457101,1.5029105499425564
183.0,7460.739512613455,200.4302205984978,2144.4751551882773,460.0276536565107,1054.18500395665,2033.5882765415176,5339.507037750405,1.5019165260241263
184.0,7503.1455547167825,200.20096743748076,2143.7933883081078,463.0617176446661,1047.479749404413,2016.5209849628807,5341.574133239204,1.5007954806761152
185.0,7751.384748916568,200.71570543010324,2143.885179671288,475.84740858541136,1056.414678062226,1991.6551648522009,5347.04168775409,1.499755365231268
186.0,7636.92264360108,200.5840994406393,2145.2044091135162,473.43774784737354,1052.6107631158318,1964.8032112007822,5330.456544900507,1.4987667566328877
187.0,7650.215761905192,200.67527080687313,2148.4796600663117,479.799215999974,1052.3846612051996,1961.5553122630224,5360.722500503964,1.497653100524108
188.0,7376.502353936355,200.75008287510457,2148.123022233668,472.59047380960124,1030.0753166202633,1956.8015490791647,5351.719398447822,1.4965880691486808
189.0,7206.994595832114,201.13441381145407,2150.836060193586,479.346766853977,1037.1300760068375,1950.1587398278693,5378.145632779118,1.4954814391814537
190.0,7060.347527328104,201.23997902109505,2149.721119944445,474.88674722444233,1028.1854322454885,1911.13628780993,5402.889530491799,1.494421069136318
191.0,7052.401710963873,201.42881110759234,2154.2804400968457,469.1490069970422,1031.0594126435017,1915.1035416145176,5420.836270446769,1.493359813508803
192.0,7093.014748033153,201.5051379519508,2153.864876244104,476.1331682962357,1026.7451315389972,1927.7937173051089,5412.709803715873,1.4923484130502918
193.0,7119.508850316748,201.56634961440872,2160.826961798356,469.40859028076983,1028.7408989338885,1885.1779241667925,5383.835970540137,1.491196841412133
194.0,6958.403345604688,201.5139840343409,2160.9157263829975,459.5477868431732,1025.0947047304119,1858.0547882923606,5392.3436899865665,1.4901123763370365
195.0,7083.18356570094,201.26786233786677,2162.721625120502,462.12174867608746,1028.3049200859346,1876.344324836148,5391.758166547725,1.4892771560576616
