,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
59.0,8732.20633049476,188.6203294800219,2059.4657553042907,389.9884897512175,1193.632748348982,2740.8355820223815,5456.4103628391995,1.6300149845667686
60.0,8919.484138770948,188.24540137516513,2053.960356615556,392.45155230184025,1197.4834422907643,2750.3103098135684,5450.124642081686,1.6289916276171184
61.0,9209.799157702008,188.16937724842052,2055.0535056120116,394.27464440879567,1206.024312954466,2767.061383774863,5489.1691497937445,1.627995413280999
62.0,9233.238478228437,188.42075889537932,2059.848167885095,384.53567307200296,1201.0513981676127,2774.325414638976,5458.763891389155,1.6269867530501076
63.0,9050.98945440161,188.28294718795118,2063.1044775366154,393.76952818913026,1201.8250142510044,2756.8047336536047,5456.222459443708,1.6259685821087961
64.0,8589.301444103947,188.26485019234894,2069.0967062502878,390.1475139357415,1189.4253751789606,2693.459437514434,5469.937746535357,1.624897483944374
65.0,8721.297503303997,188.33946010174924,2073.8912495739405,390.9291552559072,1196.6343411231592,2641.339950369124,5487.065384462124,1.6238632726124362
66.0,8776.470990164797,188.23281923790572,2069.331515703879,383.51288951076714,1192.6596618749686,2607.6581704339287,5464.791768497346,1.622909498638101
67.0,9107.9311311962,188.031028215684,2061.0600459019624,389.1005751260085,1226.9356616092123,2647.0359489963985,5494.548201947114,1.621688753176607
68.0,9225.45938455,187.94355446009308,2059.3978691386633,399.4641119030758,1218.476713123206,2626.4556100305135,5484.545425302621,1.620769998982166
69.0,9041.240954806912,187.62738696600772,2057.342525619491,401.0294220392326,1205.2461029188473,2641.6170227754023,5474.408610694761,1.6197928392961898
70.0,8647.326963198155,187.55356857822784,2062.827538408721,388.665466603196,1198.3875752151555,2625.882682665459,5429.9288069668555,1.6188361523500183
71.0,8338.775087437725,187.70202975515187,2065.1676934480292,385.9902712427294,1176.2536635111906,2593.3678719439304,5403.495390621759,1.617911075278075
72.0,8445.184937628313,187.72278657424138,2068.4039610690484,376.0523738756498,1162.4936036731199,2565.2465914851423,5361.9251112507945,1.6168897599423873
73.0,8521.23646616142,187.4604055069744,2066.302446888016,372.11239257835393,1174.3203566007771,2563.1684362298165,5368.617016174446,1.615874887475148
74.0,8673.217218503038,187.7972132912468,2066.2389148731972,375.4848052316492,1179.8774251044447,2579.9333819889825,5395.7652245243935,1.6148032405451864
75.0,8767.838280958376,188.04965082365285,2057.9883547430277,370.56289037639743,1184.4998923424957,2560.324978364125,5394.668940831934,1.613871431374186
76.0,9185.721242392407,188.03321038323898,2059.63705053234,377.55799490852166,1224.569439936456,2622.228402130431,5444.4054999364935,1.612759535365902
77.0,9596.53551023517,188.21962016814922,2066.4771609916666,394.06311800852603,1239.7610264662055,2604.336322691246,5463.0886908096045,1.6116128666419016
78.0,9476.473420714223,188.23758101991135,2060.1424007757046,394.20830009051986,1236.0656517250845,2589.7235495597456,5423.129087106996,1.6103676400481304
79.0,9414.281405085723,188.4457043322362,2066.045789012001,392.07785995513234,1255.5584736974615,2594.303494708478,5442.312986312163,1.6093078402373018
80.0,9524.248285558479,188.52098067199498,2069.038589248817,396.19985816430614,1249.3794336883732,2626.0226132026987,5430.663196857229,1.6084028354676845
81.0,9573.596607611677,188.59040033068703,2069.48885962869,403.64033212350535,1246.965392410319,2554.9333380266535,5442.13647675692,1.607341750963082
82.0,9304.311479938468,188.93353755648533,2070.539004679737,392.46865941055256,1249.0319804122428,2550.671609418203,5464.731263041441,1.6063546571126588
83.0,9270.109258085906,189.3239354767493,2076.668918527775,385.94930178408634,1241.8728121789363,2568.98737308679,5475.490420222306,1.605237417165066
84.0,9148.340818741273,189.654205041196,2077.6882859426946,382.3151948242595,1239.5936363211165,2553.1256626443615,5487.224892236903,1.6042455727061544
85.0,8749.993829319461,189.55628479903226,2076.252392054697,381.98296999290386,1235.687238539324,2573.2588866437573,5482.122960551504,1.6031734280897565
86.0,8462.775548351994,189.4789977546483,2073.090650456908,382.706862559591,1234.8327694976306,2540.832734558298,5450.352672399092,1.6020078050510398
87.0,8449.30566650831,189.39921291519786,2067.188365350421,378.96977590492963,1228.067651782188,2538.12427679686,5442.783279056298,1.6009219225688904
88.0,8148.469699572971,189.50511454346196,2070.3849524835437,367.68802499901136,1224.3805520882481,2542.599121951814,5416.611615171059,1.5998959327723783
89.0,8141.37509314066,189.641935661513,2068.202055522888,367.7431263214821,1217.2216233599522,2590.919875128083,5435.867153480217,1.5988601328683394
90.0,8199.46618543768,189.81704307757684,2075.7031174421454,369.2746016792535,1240.3367888403795,2623.7332810312264,5422.760190726745,1.5976977076106293
91.0,8095.483356519083,190.01436363986707,2081.8005792806493,369.75856509713725,1245.860882266527,2609.5966975669808,5421.848632480131,1.5966277011630703
92.0,8115.9128986654505,190.30465285022473,2087.457717879247,367.71568895726045,1251.3269813031998,2624.0398320295167,5414.167912906626,1.5955850900532846
93.0,8100.695103917663,189.89383245726873,2092.0446177452754,370.830317813305,1277.0053505058136,2635.514879841993,5441.278086379336,1.594439123311333
94.0,8401.124249046357,189.89785174036808,2090.18352783758,372.0777613077517,1297.7702125934047,2726.9548251435763,5433.243889704182,1.593554535197767
95.0,8343.476461394035,190.17926918866712,2090.509338878676,373.64277423998107,1302.595984507726,2740.071859561469,5409.518831865299,1.5924450584534775
96.0,8606.222629347809,190.28410405792042,2090.2326903251796,375.0647336191135,1312.9869158363028,2772.6129562937413,5441.2666300515575,1.591498226936645
97.0,8524.306349104028,190.25907368711688,2089.71506703355,362.6216642676774,1348.7995065489893,2804.3008788606044,5477.691958545176,1.590368358188614
98.0,8514.836815841161,190.69672684209334,2091.3471011092356,362.64979234496826,1351.2816585145442,2858.426445628203,5482.218506573391,1.5892760061001816
99.0,8653.664872393492,190.54609130362712,2091.062851195,366.59016063383496,1388.6933410610352,2854.732399828765,5477.082276913007,1.58831437296648
100.0,8662.009715132352,190.35168178233752,2089.895283249437,367.62739752200747,1379.4710049405703,2898.3970761399332,5447.897535627451,1.5873891454568227
101.0,8544.774657289698,190.1502076268134,2088.166499895425,368.66507487090274,1367.451167403477,2908.1540531889946,5445.020910876558,1.5864365923955244
102.0,8646.339614943003,189.91819027533276,2080.072100957709,360.76742668486895,1381.4401057840919,2909.909235488853,5439.0419366516235,1.585406965462963
103.0,8391.318308317856,190.29330114608152,2087.879313370711,364.54762760625664,1363.8003937552146,2919.185199377954,5420.605188532276,1.58455589046554
104.0,8673.183963666512,190.26333957625266,2089.2817510077207,378.6485903733792,1365.2471655829418,2995.133209786404,5464.475026822241,1.5834635996391007
105.0,8800.80782533756,190.49011110436854,2097.1936737542774,391.2291159883833,1367.4225297928826,3016.5195916642256,5501.046306744524,1.58239878276076
106.0,9230.98715084957,190.31545499623417,2091.4787954036597,395.3118819275921,1363.7818439962462,3001.338792411376,5503.615448334462,1.5812714277289068
107.0,9210.89219220499,190.106479694467,2096.0827016800354,399.5809052049947,1372.446989719926,3009.0164723221246,5488.743264209246,1.5800719136820467
108.0,9838.902307755805,190.1945216397031,2097.3599771823087,408.8840516664346,1358.800940576661,3004.3986089905466,5571.527333514702,1.5788071842167526
109.0,9950.84187200193,190.29104731980073,2098.538674906211,426.6013418693732,1348.3022968135028,2959.4329849467135,5583.90692749119,1.5777487253492257
110.0,10238.190383831681,190.05485461584345,2090.9429940547275,423.3618746126721,1350.317046415354,2997.982318463511,5608.643541629571,1.5767908597020088
111.0,10238.268384113077,190.30311897260094,2098.9118205461086,413.3728089948575,1333.4965204427283,2885.1631116442027,5639.143017912458,1.5755458894225138
112.0,9942.357145786249,190.7518800341988,2104.485010543716,415.6657633288246,1299.146570607205,2832.6084789617794,5612.159244094575,1.5744918752253418
113.0,9503.69233176166,191.10295698985013,2112.3266984256816,412.738451351094,1298.2194790015762,2793.902587576299,5616.520492604137,1.57346558159524
114.0,9649.143494598931,191.17162845994162,2109.2140031674453,404.6874259014863,1301.3960777280417,2740.298393031844,5628.837164856902,1.572451886769068
115.0,9635.198865419157,191.40822155426463,2108.1502450822,400.95296098452127,1306.5869093188849,2788.1966945414606,5623.347392747393,1.5715036309859227
116.0,9371.766602879368,191.367056352561,2102.223605004006,383.00660849371593,1295.9803473403044,2748.2909593751497,5579.082855519484,1.5704620361381512
117.0,9227.495240859324,191.7340394018163,2105.6946431679653,378.2905114020558,1313.5499828402892,2728.157646168552,5564.529466197264,1.56949437696276
118.0,9333.388900559547,191.34562404389638,2105.642120448871,372.8150999197784,1324.5030756328374,2672.7320678689925,5549.000240481804,1.5684502548370884
119.0,9530.252783521268,191.39269092952335,2110.9732372522526,368.3355729911286,1351.691805234543,2687.490343528916,5542.97899891722,1.5673282293569255
120.0,9455.74556768787,191.7452990646281,2117.0350479308004,357.1212770907012,1330.2301113779158,2721.7912495777905,5514.517255718295,1.56620821957754
121.0,9542.378286227498,191.83837633880228,2120.3812969386686,361.452364817031,1345.6033761268136,2707.9769407089016,5484.027957150719,1.5650543169933937
122.0,9343.312048664668,192.03020149994296,2125.66109852353,353.4153954065804,1367.2513970504167,2790.571976027428,5494.286023856123,1.5641018570080112
123.0,9276.461011031453,192.05131610234642,2127.8591440082464,353.39009974863376,1407.8739045315342,2866.9884393658517,5449.336584567598,1.5632150357079702
124.0,9419.095994654053,192.18331350993734,2124.8032910899315,353.9841059024341,1392.6692809776391,2799.4734156924146,5442.240385487788,1.5621873914951734
125.0,9426.795581868408,192.60613889057743,2127.3930909307105,354.96340504098885,1385.9640921898745,2743.436089796766,5451.9843114289215,1.560972944571349
126.0,9640.821374547408,192.30295906385524,2125.5335785102784,361.24041625564206,1403.5211053835835,2766.0064510681996,5459.374701713536,1.5599580493727612
127.0,9589.377690311365,192.17330198273135,2126.4742466043062,361.80026145572725,1405.8694773017253,2769.376974633215,5458.302214082767,1.5589812425921712
128.0,9652.79935850679,192.27400636195017,2129.018074186893,363.2780257124854,1406.623170883821,2744.2029809407973,5478.37100045421,1.5579488039327647
129.0,9733.658338695252,192.4244452886058,2129.588447598279,366.9330860123014,1416.5901110106627,2744.680428158297,5502.370297806022,1.5569688691890224
130.0,9845.499519462988,192.57989367603975,2134.8512279219362,361.04915433522183,1430.8807764772068,2761.8306576503123,5559.581339377138,1.5557814225218414
131.0,9794.460267191871,193.00447683076317,2136.328803128144,355.6100132071365,1451.7035277829243,2764.5247169377867,5569.520353662506,1.5546236952425296
132.0,9517.727169688342,192.67559831865992,2136.233637685487,346.70003945998565,1446.0957796345003,2785.1094535726406,5541.538948164948,1.5536877280470087
133.0,9922.22985183016,192.51376049774356,2140.0759138077474,343.0418511371284,1423.945421931126,2792.7167793362573,5601.835879529317,1.5527202276396272
134.0,9995.127912992048,192.77211204802433,2138.8237923872252,341.7555324946187,1428.16920858198,2838.141584528488,5600.272474249048,1.5517113141788366
135.0,10432.144749978665,192.77853524025087,2139.74925812641,339.5248432772387,1449.8958488806425,2828.176858013666,5603.652246547288,1.5505311352189797
136.0,10470.424221560706,192.93775000128377,2137.6093298692235,339.3187793118945,1438.0645754127563,2862.5468072901294,5621.17108082531,1.5493883649680316
137.0,10592.977191830183,193.12607465547637,2144.481554078642,340.36922479172097,1444.0907457892818,2871.338864760225,5624.823349207873,1.548467984987825
138.0,10751.810976396107,193.24868145682714,2152.7913421664257,340.3885180546703,1450.5583163530143,2873.530273453557,5608.100643449757,1.5472278426356052
139.0,10282.863209041247,193.4097308443943,2151.888506137893,329.7192101423418,1462.7383575814224,2880.535861939969,5579.597433622648,1.5460862790168197
140.0,10204.236992594002,193.21717615264689,2152.007749144171,329.362991818388,1471.9539263095157,2901.206185404606,5585.855587523817,1.544896825464543
141.0,10436.781070024506,192.75145401620156,2147.508825786332,336.26406963414314,1503.2696809173808,2907.6079330825905,5586.236423973425,1.543658613247819
142.0,10144.96989850963,192.69278196165465,2150.294532617531,336.2048602978127,1487.1172068175085,2940.087472099631,5560.818500522259,1.5425604575640868
143.0,10116.197470954432,192.67769339945283,2152.9822450453344,338.41290768472265,1491.3234340341496,2867.635018823036,5570.466432239873,1.5415088163433401
144.0,10157.70775394213,192.98381987919817,2152.6738025312998,334.40022432619475,1518.041742109801,2914.724264181494,5581.745729329555,1.540527213281001
145.0,9914.776930490589,193.17206607708655,2158.6890286422126,326.4036669740057,1503.9951725805215,2901.1278535069737,5595.114783819872,1.539545397791735
146.0,9500.971518227356,193.16354316110196,2150.1295444257876,310.90932876636856,1469.213416216421,2826.4614993754276,5552.616816946614,1.5384730343069706
147.0,9361.87729890523,193.1748517387195,2144.1157547074445,302.7272493394357,1465.6278924769151,2798.909740803624,5576.71975129143,1.5373973569153896
148.0,9182.822861186763,193.35619831287633,2151.9087791605134,292.2379252066298,1464.7676759085864,2722.9962366149016,5567.917676483194,1.5362399371371103
149.0,9342.859883463294,193.29078614275738,2153.5663943426443,301.5815005381159,1447.9382039579525,2673.274375700121,5529.780510184779,1.535287910259933
150.0,9237.3332801627,193.47624105182905,2153.1366530060823,302.97344628905347,1426.4450191814683,2650.8333921389203,5490.06459685323,1.5343091284067005
151.0,8994.245374548633,193.64735857291961,2160.2356955663304,300.22683416352356,1469.4233472586018,2661.752479867818,5511.6493728483865,1.5332047244257183
152.0,9051.43126761547,193.33786080149602,2156.4139344358027,299.1854104529667,1463.7145537801073,2666.6305919674674,5530.841554638367,1.5320108143414275
153.0,8883.14361188061,193.67247246361467,2159.7528974180277,295.5745602655128,1428.8292753124565,2711.0017305213037,5497.764892273171,1.5310096823868742
154.0,8821.371973921854,193.85097284496723,2161.5875358369244,290.7540294593879,1437.6717763351135,2676.5555503272476,5494.957529465492,1.5300011789279684
155.0,8773.962441421238,193.59275250344066,2162.266431015804,288.19428736015124,1432.5644468540047,2611.1529657767364,5522.686957243953,1.5289270173955503
156.0,8589.816676133105,193.78353788620137,2162.902478903617,288.1732100520268,1417.0181368877988,2569.742420074035,5501.350419525434,1.527862525584991
157.0,8582.744729886916,194.30122425156077,2167.241065676298,285.2378031454053,1424.693433337493,2572.843962714589,5514.088408546374,1.5268701838632661
158.0,8633.090371902561,194.1278330545593,2169.5624951276177,288.26744127696855,1422.1121917726382,2594.5888639785494,5526.379616643181,1.5258622573943394
159.0,9147.468482332528,194.33912886213383,2172.9738184059,295.00048565151025,1445.2096669395737,2612.0600015353443,5565.619714297754,1.524693971802949
160.0,8965.725256771173,194.8131375256992,2180.753981243708,294.29509523350544,1438.609101455651,2593.6450926927446,5540.0044646617225,1.5235096617409463
161.0,9175.890324423934,194.78096897661982,2181.4188742536944,291.865600734925,1447.8357359369963,2549.2513959882044,5547.346958146909,1.5225181257361744
162.0,9136.56701740802,195.04891085904012,2178.0815187047237,289.8545586631315,1446.8736377928908,2599.814862622749,5549.362996371118,1.5214086288043969
163.0,9289.72874852166,195.25823655069047,2182.922083427713,295.1629400537098,1453.4778926996069,2539.419496607095,5546.642585748457,1.5203668235633703
164.0,9463.12159855214,195.44505278539438,2188.4541555407973,299.8566035384431,1478.4662242313104,2577.4875213678342,5550.995333896939,1.5192098143709352
165.0,9318.858484306167,195.7366116353376,2182.0935085863407,295.27455089057383,1456.8672132135898,2568.0412511443883,5567.610715515426,1.5181874829882802
166.0,9119.166905927463,195.91584232568147,2177.3349176152506,281.74039829068215,1453.02353617077,2530.3341223263,5556.016157822935,1.5171163893358763
167.0,9114.388107387038,195.36314505700878,2181.0113907460354,283.2630250555963,1464.1205805332397,2549.1720321296684,5547.776049069441,1.5162636355672088
168.0,9021.88780842178,195.20854896148774,2184.7767158596807,280.84139872121557,1485.4644451125562,2538.573735916562,5510.730370690248,1.5151341069247095
169.0,9289.956270438488,195.17030317345842,2179.8444934330764,279.19777638172195,1468.0933513286623,2568.7523791497933,5541.7439798995565,1.5138891801488814
170.0,9160.846699947911,195.40306016505627,2179.652965449063,279.5941918244263,1485.765005761577,2596.211647088356,5522.875287755929,1.512753627517394
171.0,9363.76409614233,195.69418870991194,2186.640187036604,287.4082131665842,1487.7956814108609,2635.7395073966045,5547.945723060713,1.511640565617012
172.0,9440.954111315894,195.53001203765348,2186.019948885115,290.290224715989,1491.1725445204613,2608.622221832935,5554.7063539235105,1.5108036094177726
173.0,8984.78947832633,196.2260904010483,2189.931730036507,286.0614095976549,1471.3812125301936,2600.078578714389,5519.083199604406,1.5096319390258475
174.0,8954.073571438708,196.4904788040194,2191.8931913358147,292.36706375606605,1471.4587067571376,2559.7201860104797,5487.040506835251,1.5087052901140745
175.0,8762.752083862228,196.4629849126658,2190.089920486532,289.9920704010015,1466.954116482874,2549.4064018359513,5501.573016887918,1.5076475812611994
176.0,8875.823238061628,196.5173899665905,2197.03735643254,292.1684729882899,1476.8429820159795,2533.125245095767,5514.925299547133,1.5067974199307743
177.0,9170.53799435382,196.18337572881356,2191.691120566238,289.59408651255615,1491.497313258379,2610.121840787082,5503.628133652093,1.5058051333469236
178.0,8909.022706528887,196.27690387168747,2194.4162273731085,279.59871642318024,1494.3410962294165,2549.611586276123,5489.334985556954,1.5046921848655652
179.0,9199.052799964229,195.82570562708256,2183.843264347168,278.39295379949493,1483.813229981454,2522.2061340898263,5485.5396845827345,1.5037527121817271
180.0,9433.977966219085,195.72594595144403,2180.0168341335225,281.43697888821004,1482.406747146351,2530.4541620640903,5539.1416918529,1.5027307004009913
181.0,9409.63293227547,195.61197892515685,2179.5769437065055,281.19519494250926,1509.1043174481042,2498.586883759949,5515.281142432797,1.5017519510159647
182.0,9380.930631873978,195.41068577366747,2184.6316230453895,280.8204275229914,1516.466614732298,2496.6554960043118,5524.641108733606,1.5007821287235932
183.0,9555.232268223692,194.91211975126728,2185.786122788182,285.66069136908106,1490.225639709642,2545.4795753243598,5570.837938392938,1.4996254559643643
184.0,9634.368018921805,194.6522739295292,2177.0907109512095,279.5278483913181,1478.455789089929,2493.731448131157,5562.784839806384,1.4986665056307085
185.0,9609.960342146329,195.14617083758475,2184.8070712393214,280.2346801518333,1484.3794817275166,2533.5580256817475,5576.625902162699,1.4976416602084652
186.0,9431.817138804094,195.15819088739318,2187.7616885925086,279.71106562966435,1496.7616448281208,2593.062754612068,5561.553044557571,1.4965561554225708
187.0,9579.489520861502,194.87091964283027,2184.375752338028,287.39015671897926,1487.6959861409373,2569.1562273357795,5591.109073666114,1.4953856582981913
188.0,9324.365056087978,194.86198087002143,2183.6264934785886,285.2766525306781,1459.8781203086942,2473.3091029638263,5577.89958091707,1.4944794961999104
189.0,9095.341715225568,195.12268226988016,2181.388240826857,288.903313351485,1475.9285238420246,2521.4356596456955,5555.409896344137,1.493444504893761
190.0,9199.898293758897,195.4998952398347,2185.9296962296194,287.55013297837985,1491.8753595740986,2554.850266797411,5592.236926064014,1.4922866143351896
191.0,9001.66027801398,196.01171859729138,2186.7955161248165,292.03588627483214,1466.488572674288,2628.928897455853,5560.053025292443,1.4912760390441848
192.0,9342.286228293342,195.62138284911273,2189.6458866262633,295.5119662815431,1487.8238474670243,2640.2434696625232,5575.13154385329,1.4901903207906848
193.0,9396.498073773495,195.72443055383232,2196.6923531979082,303.84510141960243,1501.3775443319169,2585.48584702823,5580.3058454287075,1.4890472227822813
194.0,9459.626576593248,195.46068045313532,2180.253818797196,297.79049204505736,1488.9168440640844,2546.4126586559664,5583.197559309923,1.4880189169805347
195.0,9815.69859299394,195.49561083629553,2182.962258363306,302.1328973528479,1511.266787889945,2564.4622942220285,5584.131425766266,1.486914344959177
196.0,9908.90511516457,195.35266631553097,2176.887424171639,303.16756029064925,1503.1383357848501,2567.2596197004395,5618.197249726723,1.485940318554293
