,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
14.0,6607.02692996519,191.50134822510665,2064.0106302544996,388.45233090019445,1116.4372530717678,2279.7784972751133,5223.265164210479,1.6784066080574374
15.0,6668.175301041511,191.81430613063517,2059.9126717044082,395.97181280338924,1089.149347435509,2297.059951701882,5240.807514070842,1.6772484704914377
16.0,6763.959626097827,191.73939871616622,2058.922269260368,381.77826187317703,1094.3325468275455,2338.6399236460156,5229.075171262323,1.676098485603157
17.0,6858.211213310657,191.8785966478203,2052.918702955883,379.444068521787,1080.8844570734311,2339.2573866235025,5262.1695092423015,1.6750113948021532
18.0,6894.0187470505325,191.5565842859373,2053.1273318710814,380.7155435010268,1106.9324096438247,2343.428096188196,5295.475276215125,1.6739160335106618
19.0,7012.814225542081,191.73858574465606,2058.7630195854285,377.77819928321804,1082.737876620515,2292.214830579912,5287.896492543479,1.672919596430143
20.0,6917.567349523613,192.01874552425178,2060.58589365398,386.5310860943171,1075.3928145543216,2314.400211007119,5263.240815237526,1.6717566770918344
21.0,6907.422310931682,192.06346017727438,2054.397671964336,383.19646841793747,1067.4278344210268,2319.30731921421,5271.765446886541,1.6705988053337515
22.0,6931.640911308235,192.18626321300104,2055.052470610539,378.320123869151,1067.3843761011185,2273.7007480201833,5233.377652031978,1.6694299848361527
23.0,6855.9690072708245,192.28393878743555,2056.498188456028,381.00793501104874,1065.8438326636717,2290.306413559109,5234.199991128227,1.6684774666116422
24.0,6480.670241627177,192.44267976823286,2054.599630893165,369.1638025949151,1077.737380560464,2279.9664589432764,5199.291760535552,1.66746477429825
25.0,6368.528974709277,192.34649291698125,2054.07700080971,366.3263656539255,1083.6585059525441,2320.6020950750185,5170.660695695858,1.6665102710586015
26.0,6353.965583153818,192.0986045659292,2050.2927834324782,359.72129990692645,1065.2056872070998,2339.274121714629,5194.082257669016,1.665584634588718
27.0,6181.936486106888,191.9375828811905,2047.2402839855176,363.8759420602612,1068.517600380143,2310.3639731091453,5162.102030664696,1.6646165366807946
28.0,6209.359013980704,191.93690025342212,2052.926187353547,363.8622258817235,1083.5851879374452,2365.5193927504392,5196.110469562541,1.6634762635473601
29.0,6008.255923133673,192.08951490908768,2052.7744332003003,350.47132591088956,1071.7918668612315,2348.009168780009,5184.929196657469,1.662486669656628
30.0,5990.420877918745,192.10932263604332,2057.565733406172,345.1729797976861,1064.823934951118,2321.521941149701,5173.216868942815,1.6612662071834734
31.0,5611.480178668609,192.1953208859153,2061.707149902947,333.8368753515257,1034.7842198737585,2291.188314641405,5134.326572366924,1.6602572797045392
32.0,5990.85328802941,192.48202332794324,2061.878613662209,346.2627149473491,1052.27267105913,2302.0136431058722,5180.27249524428,1.6589844076770333
33.0,5911.729992451263,192.93752654237144,2069.11187266002,338.9211376903934,1039.5904214911807,2301.4876362366476,5163.275666169383,1.6579417708446473
34.0,5768.535234064699,192.82465395307767,2074.891592011402,342.322357427985,1032.2164670180066,2285.2408942858674,5144.041737953169,1.6568723941928831
35.0,5734.676124951988,192.446419148532,2067.6529621932045,341.15573852432425,1027.5624987317606,2272.1384043156786,5153.027359509549,1.655754091059913
36.0,5583.843469103906,192.62123560587366,2068.4971861119384,335.1171900494958,1031.308962289408,2248.3643536315776,5153.408097391702,1.6546909203053242
37.0,5517.501566694292,192.7095677626711,2063.8276162285993,334.7474532426065,1038.00403831844,2229.440903039116,5124.034059087762,1.6535308426584068
38.0,5599.986807151149,193.25636889500723,2066.046510471687,336.59529683145524,1052.482884977312,2195.31863391393,5175.072056332389,1.6523065218632484
39.0,5917.026668891342,193.2350191014345,2068.24788368167,349.83762474767076,1045.716256352289,2164.830986988478,5227.919498422961,1.6511964055268211
40.0,5994.549054958362,193.27316130648123,2072.90634036666,352.02335342474726,1046.6848825067614,2206.6887499619475,5251.951484896146,1.650434486820043
41.0,5859.821475181127,193.44649411453912,2070.864176786107,349.83238883240784,1048.494197745719,2188.76298161422,5230.123910378801,1.6492268253644744
42.0,6073.148706892306,193.55892880288275,2073.7415669823513,353.05222013045625,1038.3763682832034,2186.735653091946,5234.127339728802,1.6481032227416088
43.0,6186.189439647308,193.33310617940322,2064.473765738096,357.91878067531866,1049.3325179925469,2189.4721557404596,5275.570419362048,1.6469899174527156
44.0,6242.839536333619,193.20110646268543,2069.051933988839,361.76274706208034,1038.0733799668728,2150.87329090837,5305.704275793992,1.6458412583610103
45.0,6341.306934775959,193.03870738102734,2062.9001236705844,368.5593245045596,1012.4839222096168,2094.6648855493413,5341.291710187967,1.644793532056119
46.0,6264.955110717103,192.90615055080815,2055.600091823687,370.87879390625636,1017.5219896754212,2147.3687312548964,5311.974740436046,1.6436946730041202
47.0,6418.900063260332,193.16147988693896,2059.2576780211643,375.8582377218532,1024.8008416223283,2153.5714945491677,5341.788250107364,1.6424715920964328
48.0,6214.612095304288,192.8683479793257,2050.3692040173,368.8150281620351,1010.3290640696318,2106.622997773242,5326.092964737834,1.641360854630573
49.0,6513.477676283321,192.7227779651735,2052.848052815159,384.3526206109142,1019.4323018765068,2130.034390524955,5367.033050664737,1.6402577184617053
50.0,6683.4922278715285,192.79375544565,2054.425826852445,384.9459041091604,999.2213664899248,2118.1233025935358,5372.690037165762,1.6393187882546851
51.0,6744.744968911205,192.92244098005565,2057.867086114714,384.5878853000459,1002.2074927638955,2117.043957691107,5378.271763959738,1.6380123107741762
52.0,6402.494587435986,192.58782716242976,2054.609122327317,376.79648056651865,1004.2812165483252,2140.415937168341,5322.2192786335145,1.6370690153642369
53.0,6341.650602231009,192.6375196735257,2062.8346235212766,368.26666552423484,998.5588935364362,2108.3154892001953,5328.558034687066,1.6361441316488736
54.0,6300.886353333008,192.60289654536183,2061.6710061505996,355.3370897616291,1006.3033909116006,2079.232527880894,5299.71221499928,1.635175761650896
55.0,6021.797539563363,192.99686706148336,2066.195741899184,354.14458186480755,1014.5639270142493,2077.8554512377273,5263.260237270413,1.634016993147234
56.0,5886.316497041948,193.27081954768192,2070.614400984756,355.26228641348735,1004.5621056793651,2091.414501307889,5242.628735222637,1.6329712329295103
57.0,5934.721044829968,192.86751128759164,2066.1338369078317,354.44957617999626,999.0821156726851,2097.0427311020453,5229.957651451988,1.632113430680586
58.0,5907.842622179801,192.93775798111983,2064.9499944210893,358.203637749182,1003.4351417702993,2100.534374419438,5248.176456697004,1.630967260697421
59.0,5936.234612708782,192.6820694579743,2058.1125861334212,350.77815617069876,1021.788590620084,2128.8711529936622,5238.115216900194,1.6299557707432148
60.0,6030.355372623307,192.87280952765408,2062.7181828783164,350.32396944871886,1023.0740083835876,2163.0570393557236,5219.28540332834,1.6290109019130241
61.0,5699.999199709517,192.74289972334947,2065.838431896993,349.24782920731536,1011.0126095889192,2139.026600753921,5204.188299344982,1.6279089127899993
62.0,5576.909323566772,192.74770187145592,2067.2796680400484,348.25017762192675,998.6787872500579,2127.64481555841,5233.187303433842,1.6269226559694197
63.0,5686.392138343739,192.75659704210523,2070.5241113597704,347.92951537595235,1014.0902411426383,2145.5863198658703,5267.129038291685,1.625902198256358
64.0,5700.760792013242,192.80075872871936,2076.784617650063,353.8689085573088,1044.0701214404019,2154.5354072890264,5267.607493836308,1.6247414843082357
65.0,5680.863193060381,192.66590002742953,2079.1714193194853,349.31623372349225,1024.3433500262101,2164.3348304421365,5250.966987438974,1.6237754839995686
66.0,5709.396481536211,192.57057821511472,2076.03308272594,341.17192276706896,1018.4429704013653,2137.776424741414,5246.988835619116,1.6227405493371188
67.0,5845.344595305929,192.76859968142776,2079.641065401021,338.34243156501066,1045.782245334244,2123.2200236226386,5274.897072323996,1.621302653671465
68.0,6001.820882249447,192.48422033511844,2081.9227155788953,343.70518783644457,1050.6565414130207,2068.5407370137236,5284.955992576971,1.6202506815817321
69.0,5960.681959398448,192.45734921893512,2080.16823137827,341.33783053819,1024.4837366886243,2077.220629431681,5303.366086997248,1.6190866214212543
70.0,5696.584611884915,192.66907928838148,2082.048850406809,324.03824937580004,999.5378640783499,2039.0706789865665,5276.554058874118,1.6180953859493863
71.0,5718.045082211165,193.26177468330707,2084.020014867861,318.39724520831203,999.9193235029798,2057.1627920120995,5298.227861680461,1.6168614641466224
72.0,5870.881305232671,192.82104456005888,2076.613016048398,317.6352609802885,1000.5523003248715,2041.3111301087372,5341.987010085226,1.6158084739276275
73.0,5995.1510355764085,192.9572771121548,2080.6087482487083,325.64283993758477,1000.7195007768576,2040.5365378893405,5397.459750882466,1.614792485439418
74.0,5923.828493147322,192.87497499810402,2077.762411031664,319.6342375147379,1002.719753333003,2018.9865293644584,5409.429911235117,1.6136628875981212
75.0,5827.466502564864,193.2199340084485,2082.71953099579,319.05137290902326,1002.1036599021254,2012.4657444967545,5394.255735594363,1.6126819415310691
76.0,5705.147495331382,193.5643130339115,2089.5332590031435,307.46951851570316,1005.4155611014654,2024.9494323130043,5413.41566244701,1.611713014355968
77.0,5651.581575450371,193.5593531594076,2087.3697420258063,307.1270889092019,990.6984140611228,2045.100317287625,5392.518410562936,1.6106169342584442
78.0,5736.187674217009,193.56695250022142,2085.9687491213917,305.0482903151817,1000.5913214676278,2074.49177886198,5424.870024635105,1.6093603220207586
79.0,5847.5653628235395,193.80034122765642,2088.5836913710555,316.1677172651541,1018.028147648126,2133.1551820914256,5435.473998933025,1.608518915081295
80.0,5867.073711749353,193.46183583574665,2088.759579388306,306.788291779443,1024.6510775993727,2150.636597880628,5431.274731696381,1.6073402786355695
81.0,6045.385635142354,193.48357753163958,2089.0538198598033,307.76707003246247,1033.9683284881917,2180.992271162986,5473.934621575533,1.6062669206018738
82.0,6168.176286356748,193.2652188462595,2083.7303987412083,312.10469656669903,1050.8423018447693,2186.4339988613356,5452.308315892147,1.6051041836003261
83.0,6397.96756359959,193.20217986544276,2087.3692337604184,326.8198583615095,1071.4570836804828,2206.8289832304513,5473.595558011343,1.6040643300357496
84.0,6258.169759379333,193.55740716308574,2089.4521085439956,323.4439250754077,1065.7941253273107,2210.2390146221687,5475.897544839494,1.6030692696530917
85.0,6559.100536367117,193.56921425849106,2085.126351132555,326.18105572993534,1087.3416729627565,2275.6914176262685,5454.040855134046,1.6020771972814112
86.0,6636.628450572236,193.38842909330833,2094.380852776089,330.96193497202137,1087.2614960594105,2257.505983754221,5481.184615602981,1.6012063822277254
87.0,6532.7516771717665,193.5205681591176,2098.751371483505,325.09467442749155,1091.6307467860443,2240.2730921797793,5442.150545816696,1.6000992023942398
88.0,6386.416884803113,193.66906606379197,2103.497577583886,317.65579326457754,1102.091501323822,2213.8561779376605,5392.589847144035,1.5989631684979053
89.0,6506.277135782679,193.82351894010102,2098.437065971243,329.21690055155295,1098.8547377299346,2220.429172735745,5399.277231251844,1.5979051869712204
90.0,6625.293057358361,193.78165670820334,2094.896963887331,325.68081162418315,1092.506209069072,2251.7998364630043,5379.972751915086,1.5968590954820787
91.0,6830.599220286644,193.86429544758886,2095.823517548179,330.4755148679562,1092.9981152146277,2232.6278416133023,5380.203290287004,1.595877422536361
92.0,6797.246162943619,193.85727482144787,2090.799405775916,319.0834499007178,1071.483952385576,2237.4273242062945,5371.8789392440585,1.5947868133009175
93.0,6762.913046175357,193.8811900657084,2089.937129640012,324.8678757487279,1060.078820362878,2258.4777925583912,5375.93448382313,1.5937649580372106
94.0,6809.55355221542,194.11805535232344,2089.3063463592553,332.11510965225114,1048.2308217663863,2255.2840782895946,5400.425916891691,1.5926622108521753
95.0,7104.790468672553,194.63246801006417,2095.6789125624778,345.3676919016833,1037.516543208395,2311.577409139056,5440.513608996618,1.5916879274057008
96.0,7123.109045829189,194.81041557415486,2102.4209448779866,350.6329087943861,1032.7948701907335,2357.54866460589,5452.889458706105,1.5905863926143238
97.0,6993.838482684199,194.9972956555024,2100.7713974576577,347.94898691931434,1041.464787192451,2389.4863275944167,5398.791745895108,1.5895118106219814
98.0,7174.319386348964,195.2875367535961,2105.1025350550303,355.1273469448463,1043.0750375215423,2424.927377088738,5379.54933206644,1.5884028776663828
99.0,7344.809917236078,195.40556957019987,2109.4980774363244,358.89605050808547,1050.2840553608853,2428.0166133692705,5405.2120329416975,1.5874053249097189
100.0,7440.322311995153,195.28641927696168,2109.650423837296,357.8661542698688,1049.7611290233385,2403.9412985908234,5453.155444556146,1.586258129553314
101.0,7638.744542396519,195.02527372535954,2104.6704961112637,366.2488582676683,1046.6585856959086,2386.6640372939905,5458.268114065567,1.5851730525471057
102.0,7420.963744553237,195.0324728919301,2104.4457884876224,350.6114980917946,1056.657934326035,2386.951656942886,5473.6834023667325,1.5840812089972138
103.0,7715.034617261618,195.33842779431805,2102.7725949014284,358.458228805235,1069.055029525791,2412.9595716624876,5504.642269960394,1.5830517400139257
104.0,8124.5999442605835,195.54961480024846,2094.8805470590764,361.86929751367813,1072.0590678657252,2427.6552138500647,5548.140721286473,1.5819525166616535
105.0,8132.961562762896,195.63960416685876,2103.334753176542,371.42943145965086,1090.0583540530997,2454.503290563941,5529.349670768696,1.5808863409510654
106.0,7942.561880613525,196.02520627580753,2111.8300608848704,372.2897542573723,1104.232162485127,2430.431258788303,5488.643275687819,1.579931803952453
107.0,8002.689218893333,195.96137703044175,2114.949294536993,366.9564220999069,1100.8622527621167,2421.118236841295,5498.637091637282,1.5788486163062943
108.0,8101.282863695456,196.02885028087672,2113.2648220797687,368.77143809221303,1100.4983609922142,2444.8636798274415,5513.331104785253,1.5778555114521438
109.0,7620.927681088703,196.09063881963,2111.7977540147035,357.9972126787451,1084.2329326504737,2458.723442564693,5482.156820325673,1.576865859471719
110.0,7790.389604792932,196.2068330014846,2109.0931391225795,353.4094825772919,1092.0992538235312,2530.3207076285776,5498.395456128225,1.5757196907202131
111.0,8479.21860522746,196.45896085421907,2108.0646857629536,368.1688254706177,1096.531158138947,2520.418171089283,5582.1524689677635,1.5745735316088656
112.0,8537.023785241117,196.18593184452726,2102.8838291206716,372.2372246590998,1128.5302523468004,2544.8487684343445,5529.09370100811,1.5735469544896614
113.0,8503.049098167947,195.93324912229846,2097.7570992814326,374.03526323138567,1117.0280087664216,2578.8418439100737,5533.287612793353,1.572482535645698
114.0,8287.010078464415,195.95824553153972,2094.7321293877444,378.6047165264173,1125.3272361778024,2600.0970786213807,5507.891789051096,1.571138938912029
115.0,8301.17541817025,195.7578337004791,2096.058738768911,380.1235109109587,1128.7489130233091,2607.7546944740766,5500.787465351172,1.5700909854191942
116.0,8453.754218562572,196.152384611539,2091.268909923621,375.69497370125197,1110.7607756440555,2605.5923829255826,5512.371179625439,1.568837497436939
117.0,8400.653642584288,196.15264807240865,2089.2865359358675,375.71597048328914,1093.3316056487974,2587.773750300975,5506.431332823534,1.5676747777079467
118.0,8296.355833890442,196.13948207829736,2087.859145920917,366.7393012966935,1079.4837814695634,2633.6783680652975,5482.903203371391,1.5667890141021987
119.0,8421.350895978576,195.86698629992924,2078.6304812533795,364.48716191401587,1093.2633256070371,2641.03841156424,5459.116267728813,1.5658219511722602
120.0,7934.720075398882,196.3001063543493,2083.779805674878,359.9555370990797,1079.6878682738661,2640.7443531980175,5425.61938172586,1.564986680560556
121.0,7982.405033976208,196.02449413409755,2081.0576910100385,353.0119652465287,1073.5402324352203,2670.5977905667683,5359.690498932664,1.5639892016353454
122.0,7975.044442291655,195.67421329652674,2078.0266742200774,355.3413051901391,1093.866570529761,2647.456531842697,5361.7200847140975,1.5628909457295468
123.0,7587.024011181551,195.60766078493793,2079.3108357418682,341.6651255977418,1080.877589686662,2618.4929257958233,5331.225929800786,1.561846711125455
124.0,7420.306810891676,195.48624880129762,2076.2638131076174,331.82713178707553,1084.643398604046,2647.4043506884677,5326.856271544425,1.5608298700882717
125.0,7213.065724014898,195.79112368772277,2080.9856052938408,325.3326544112083,1107.830678004113,2720.503997820959,5272.6662892950435,1.559691223764391
126.0,7245.239911739095,195.70128563905016,2078.5700198581135,327.97815032002603,1103.3283441157112,2767.5750148498864,5259.046877006587,1.5585683888504684
127.0,7586.13582882258,195.5228834902659,2076.7826989871064,339.8728077476427,1129.5123692870127,2765.905785084316,5277.974044025954,1.5574015563750276
128.0,7541.0463232215025,195.57218498712047,2074.7038205027898,332.4282050489131,1121.2834359419614,2737.417469879702,5319.577885600696,1.5563178563522553
129.0,7358.824207632205,196.0676369573278,2070.93894725877,338.3403834538741,1105.0435387986536,2709.213867610159,5329.377837651319,1.5554531385979242
130.0,7155.941241643609,196.60846221020137,2077.495710917498,347.28287916891946,1090.9209019245818,2712.483957308057,5354.841561679993,1.554212297752178
131.0,7032.465079895717,196.6466486269669,2079.4935988213533,341.0240640758643,1084.3319175062854,2693.6541851700363,5333.091453342575,1.5533211486720784
132.0,7058.398973729001,196.35412379044416,2078.25271235516,338.6865966077737,1092.9941227784584,2656.657748403632,5350.67312083528,1.5524255407662195
133.0,7022.207911106715,196.30851412207238,2072.079443034433,328.5060438316544,1080.0773747998433,2701.1923254971985,5360.250230128871,1.5513929205863655
134.0,7104.220470899672,195.9487939418057,2070.771660246532,341.09154292153534,1062.3129037580122,2710.1653562068223,5336.262975551671,1.5503322562527537
135.0,7087.653685429951,195.56738213304777,2067.953266889062,342.9785654603856,1061.319534217871,2682.0072416498847,5313.7179940049755,1.5493432274035301
136.0,7380.396146527088,196.06886770837298,2069.6868270883006,352.57352759660034,1051.2283446083911,2714.9808480668853,5331.659787492981,1.5482936503367766
137.0,7308.09350966497,195.97028736009065,2072.6882066522057,353.2359710457184,1064.0746313874038,2728.630964995547,5310.060400198668,1.5473003642609784
138.0,7004.609275815091,195.8160624016346,2073.411546366526,346.0596859680437,1048.9995294169082,2692.569630475725,5257.810255398555,1.5462950869030696
139.0,6885.751734027747,195.69129632939521,2067.961213900435,339.24868685588723,1046.8050196062375,2652.2712629668886,5247.837781908297,1.5450729865799528
140.0,6981.301826511471,195.9877426593526,2069.183961990254,340.82375507314066,1047.219221351904,2669.249029944496,5293.6280392126855,1.5441455773089947
141.0,7192.917399437907,196.04097087097873,2069.532034563498,344.7420241847325,1032.0188243238251,2642.657744819026,5291.16162617936,1.5431433807624817
142.0,7133.248308128604,195.46643140033,2060.5604940478747,346.6861954412926,1020.1516853779233,2636.9638801645838,5294.796727778965,1.542196377740408
143.0,7098.414299749868,195.23144544428612,2054.62745204278,343.91272096313327,1010.5162325826713,2669.946164461249,5298.367187444347,1.5410760416342328
144.0,6679.7673578719905,194.9735053129765,2056.4529192129744,338.91869960392097,992.4671050679116,2608.3435991416454,5244.399793512149,1.5400231694427144
145.0,6777.335219630473,195.49124814701915,2058.3988358508727,345.98355202909,990.7293721483815,2590.283874231657,5251.653987392629,1.5389768122738432
146.0,6660.801794225144,195.50045187121336,2058.6032493774524,338.4525066703879,981.2975309074395,2509.6160459621306,5250.909837297744,1.537977208199238
147.0,6491.419205790438,195.35662125140533,2058.5115378727965,329.2039216252727,984.3074532529747,2525.596073287562,5246.68679725786,1.537005565074636
148.0,6413.750943294534,195.38758635844601,2059.850241155147,327.0360374340742,981.463391410545,2497.645583154605,5236.110947117823,1.5358987071146242
149.0,6359.744070449786,195.15808137061344,2053.734479639783,327.2938985792696,995.9926278920476,2493.3677832911867,5208.528395860409,1.5348865860002485
150.0,6258.493784896607,195.13471127141437,2056.7105654516495,324.82548340600266,997.0240572839938,2464.732652562913,5155.962807169148,1.5338352367735444
151.0,6301.296753082819,194.8055635941558,2057.6208822916906,315.93743597155253,1010.6767832684236,2496.0641828834864,5164.602692172658,1.5326672888062427
152.0,6267.1405358353195,194.89161983958058,2057.402490039954,312.85789347091975,1011.5104895619411,2538.2519063153018,5158.827190049672,1.5316587515937645
153.0,6639.637211315831,194.83382606074284,2053.9321079305646,325.3272564061633,1018.6355190745871,2538.4050660037333,5186.477514120772,1.5306886645658702
154.0,6763.427865832748,194.9383847629224,2056.8275945042533,322.3884813482114,1014.2602073022987,2519.5094364178412,5182.705023025898,1.5294806113477852
155.0,6808.914226843915,194.82293505796235,2053.4570351720813,320.3535757867272,997.4394287884203,2557.335618202766,5178.5854719264935,1.5284960052814816
156.0,6771.451874985286,194.73882990632154,2049.4848877462355,317.67378831136415,1001.485261383347,2540.261253806965,5161.465051875027,1.527453541602004
157.0,6994.06474396588,194.3601431399652,2043.668119442969,312.54456119047717,1017.292648953677,2530.9949072345553,5197.33200992641,1.5263574362029895
158.0,7217.892621793929,194.28345040570053,2040.4467330823452,317.80579714324864,1021.960100132235,2486.8559807952356,5228.822313795149,1.525305528948652
159.0,7224.471691840943,194.63814288915353,2045.6658962367596,322.6591255315172,1024.5010654186324,2535.148038667475,5225.757097361592,1.5241875474194149
160.0,7246.499508059501,194.72914534095963,2050.41219462243,319.7572555008655,1040.341352025681,2534.0295889015542,5230.871439963503,1.5228678793068708
161.0,6894.367007706329,194.5055211220784,2048.4092232322646,317.54687725261823,1032.5646582626587,2588.237208925517,5226.882794322152,1.5217912090650116
162.0,6865.210438856981,194.69890565516505,2047.171415667737,323.01394531725424,1022.7043519844932,2573.475853169827,5219.431700685388,1.5208264608597666
163.0,6894.49593694613,194.71133245569632,2042.807285493124,327.567288242442,999.5939843289889,2580.4814872748216,5191.8248253262755,1.5196971041500975
164.0,7142.8788114883255,194.87437794764782,2036.8180586057108,339.54807040711194,998.6159152562864,2604.5411322747273,5236.715738525096,1.5185309812879355
165.0,7460.162725576136,195.26621413808928,2039.6199924292823,340.34360063331854,1004.5214437593719,2598.1517250747124,5297.773084669031,1.5176281756524772
166.0,7170.5862771010425,195.07804315180195,2042.061441114447,334.5326974517424,1003.7595881400448,2521.065990616949,5249.260154410495,1.5166789262331064
167.0,7307.495359184028,194.77025874634208,2035.952087955669,336.79186749492027,1014.3279367057136,2539.0045767515035,5273.282483110269,1.515601558727646
168.0,7407.481300386718,194.8887939407536,2034.994517727496,340.56292993379867,1004.6725304803947,2516.6954787939508,5296.5824209908815,1.5146971101951379
169.0,7675.537005806413,194.75398818653065,2029.971650694596,342.90405170955904,1000.1063644279903,2534.6139968360335,5328.555595951694,1.5137005710715326
170.0,7631.51599086593,194.80008537366027,2030.8272391436135,348.7710688252865,974.1119738521254,2453.640254305969,5354.654916553595,1.512856159038056
171.0,7552.52457942634,195.22255882828307,2042.9423625745108,345.16842046903275,987.560765833854,2493.2081413794167,5309.025917855933,1.511501257374199
172.0,7923.324499881832,194.8835671521639,2039.963735333386,352.9464355736368,1001.2163943758636,2553.1117047463936,5364.261948266052,1.5103252629227244
173.0,8132.376799961139,195.11710651267316,2047.1166739088164,365.9683850748968,1002.3326026115695,2504.6691470365795,5404.99242856041,1.5092912418475597
174.0,7978.094108211763,195.2049388781571,2048.45531113138,366.98973901958027,1011.5194567441544,2546.7262502835515,5399.8177635087295,1.5084335207265176
175.0,7696.920782823548,195.33998069026734,2051.3253204749576,357.8503266537442,1025.6688696478848,2528.769872424882,5368.1069242955,1.5071618598616199
176.0,7433.765669538973,195.92728589588495,2055.8668526317974,359.29340277939906,1012.117612058559,2534.591536961084,5327.952129630495,1.50605592385187
177.0,7390.973892050352,195.92947509680542,2057.596282295229,349.09037813874386,1021.0148528709076,2495.8694576288212,5312.040686380991,1.5049385516218532
178.0,7271.467671840438,195.8622677700334,2055.232096051972,348.5840030454384,1040.1386439811813,2504.8957837841936,5306.077128380938,1.5038850720584078
179.0,7296.499121949434,195.8064815548666,2052.110751094534,344.02772205016754,1043.458964231086,2528.20825093059,5281.692965811564,1.5027649727287709
180.0,7202.415721083918,195.76112744308483,2050.7302105857652,339.6867497783214,1029.21067361239,2529.6287563284777,5284.663417879743,1.501578425226429
181.0,7638.184522197139,195.711600315977,2052.6682270473293,349.38211677125065,1056.6522255091556,2600.024505866417,5329.00653042526,1.500581629929913
182.0,7440.895521804237,195.72405624977952,2053.301453110059,352.2879134491665,1046.9963605863954,2564.217664212919,5317.117162954903,1.4992744139622578
183.0,7638.069413882615,196.21150626249772,2059.4883460673395,356.57260970548873,1035.9304803060745,2577.4672460471324,5318.580267266934,1.4980734700042595
184.0,7690.895081061059,196.34984164384787,2065.0998901588528,358.6066982400324,1043.49611688135,2553.068969712972,5333.862206235486,1.4971628124591663
185.0,7763.034952186987,196.39023234430368,2062.479180707543,362.0869067363644,1080.8854379506631,2480.612381944034,5357.2736705202615,1.4961435223161195
186.0,7808.859425116032,196.89785828874702,2068.3571897483776,369.3190929361688,1078.2762178961555,2429.009829403327,5372.369862958335,1.49509584121249
187.0,7535.728063942015,196.94391449609594,2063.4730987250973,363.5131056468322,1078.7302916524518,2442.0429655663115,5343.553313742073,1.4940782415812104
188.0,7558.70908416605,196.875178761676,2059.46862342626,364.2325898506939,1072.8386074332652,2421.2898506770603,5311.358795200376,1.4931513894858317
189.0,7553.967824673518,196.69317003134114,2059.2156127559642,360.5876619084398,1063.9631107719772,2470.748714798832,5309.474529054648,1.4920260176889764
190.0,7623.0219654687735,197.0748896462913,2057.756722406858,370.0088791887598,1062.168391255531,2469.3830514117362,5331.594288365222,1.4908303822459572
191.0,7906.163160425419,196.88678805915634,2054.4668089389584,386.0638261127614,1064.4896216428592,2526.2739004955934,5351.8582383797775,1.4897820952638219
192.0,7702.618799468415,197.1625446218541,2049.7942487233845,382.7554082453096,1068.070411979674,2505.8075008812925,5368.7231295370075,1.4886313528311357
193.0,7672.874536177986,197.4411919582125,2050.6596471923435,394.727659888273,1055.463020101365,2467.138733935506,5359.488192637792,1.4876299276347298
194.0,8040.397076549282,197.62185363785255,2049.541235861769,412.42457917843757,1070.1205242949295,2577.3431365985202,5389.7988820430455,1.486609074633941
195.0,8184.687933508384,197.74296529537173,2049.634430676719,413.42577851133586,1061.741951020196,2577.121147516811,5414.281777112821,1.4855283832415662
196.0,8314.201083273527,197.53081234754993,2048.984761204913,416.2289925285463,1061.3712193745105,2581.2070984009774,5428.570179159531,1.4846213119844986
