,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
20.0,6389.348743543626,189.43433720130255,2061.0284351850805,396.9906190031002,1214.7937192162337,2313.077146494633,5282.208995967956,1.6721199513957816
21.0,6320.622917914936,189.54943619668788,2060.2763365857913,388.6141677103457,1224.5854171488463,2274.0237841280655,5310.332503501352,1.6709239491486139
22.0,6160.0723401052965,189.79367552655782,2060.8955003111532,386.3213833842117,1227.3938297402838,2202.7488074115804,5295.165157839726,1.6698813019907652
23.0,6236.036145517919,189.6866361947521,2056.7663299476117,398.29115692900274,1201.2821368903858,2199.388512085221,5311.060412550322,1.6688333925061232
24.0,6287.684287114735,189.46596730398193,2055.617104977983,383.4182396727252,1196.2901028056947,2197.1314805730485,5365.514927177313,1.6677444749202694
25.0,6492.654823058336,189.54797707025455,2059.340338615826,381.9582529742174,1207.9115274392134,2218.1394554795584,5358.593719056119,1.6665855229917739
26.0,6297.907327693334,189.7990314327909,2056.865558914819,378.35426197823557,1211.0537067368157,2223.96896339416,5364.79646160424,1.6653159913427678
27.0,6293.12641973048,189.85049865745614,2054.0416963508733,380.9956294820474,1205.910821729814,2185.185274075208,5332.6666068873365,1.6641246313452638
28.0,6113.463585218696,189.65940702027748,2052.9974128108843,382.4283806803527,1200.8899113298837,2200.4344852444974,5305.616450660401,1.6629359537982138
29.0,6273.296152504952,189.85996940512618,2055.415058624813,388.989767054298,1211.3002757223,2235.625026018257,5351.344694086309,1.6617818368564803
30.0,6215.269939748813,189.65189678348338,2055.5963449428664,381.28016375713617,1214.7728069168031,2241.4512272562583,5334.41905822223,1.6608832775617948
31.0,6264.7088845062635,189.92194342617643,2060.999323436603,379.6820956814908,1207.9596358290885,2205.58058077106,5349.727651713135,1.6599512754917563
32.0,6298.06922214443,190.1470204601983,2058.4577672061837,375.2027432733791,1195.355767155323,2130.572325312688,5351.365239736089,1.6588561256048218
33.0,6199.936284783627,189.8938457451846,2056.9846367357068,377.8585709376092,1200.6158401200007,2155.698689420794,5318.308215326806,1.6578255097814385
34.0,6076.02455120936,189.71928174011143,2051.8018143289487,374.83024140677077,1206.896929066232,2180.1852072339307,5317.102647567371,1.6568558893338885
35.0,6211.533954545231,189.89062454891226,2052.9459803977106,376.05428548251473,1213.6421250687542,2140.0218615986755,5360.3376600167185,1.6559446723939872
36.0,6305.459607241692,190.1225845010774,2055.065732875644,379.3895608637031,1220.5057398347885,2126.624552850766,5384.01160047087,1.6548858990076154
37.0,6387.063430807168,190.05974063890557,2051.591697791362,387.5416625772805,1219.4183470124021,2175.1667167078704,5388.297181904613,1.653689793925172
38.0,6563.095693047361,189.5417777158698,2046.7176707531207,390.10303083048495,1219.7927593691006,2141.122749850949,5409.783619067617,1.6526064784384071
39.0,6582.896798490955,189.3629687208928,2041.9613821360708,385.5801917026624,1234.2106342102413,2159.620369739509,5420.623366581195,1.6515263701319325
40.0,6623.14080191316,189.2144794004468,2044.3801383388802,385.78321358417764,1255.558864937685,2239.1399374097127,5400.969136155027,1.650546975072867
41.0,6484.065734088076,188.85661335813447,2039.0911120650999,375.4286211484064,1265.9015437759529,2213.9402069836624,5391.358636905394,1.649478336398648
42.0,6513.052173419589,188.81229007915243,2038.9652644394644,377.239687058188,1251.840651018505,2193.20521759177,5399.093070535705,1.648622830023439
43.0,6265.524981658907,188.87940318313642,2038.4375843821304,375.33074551134604,1240.9929951208678,2160.122700128751,5391.199042280188,1.6476815572882733
44.0,6206.8224580934675,188.6904014188132,2039.9517814859905,377.4983708805676,1259.137100566276,2160.102640602692,5378.937571476913,1.6465184098098034
45.0,6341.834958775495,188.66592620562307,2041.2732838411662,373.8699360854827,1290.4945018161561,2156.6805374845453,5394.937772358879,1.6454888904417377
46.0,6337.760373925788,188.817598337318,2040.6516080787846,371.9114665188465,1298.5959138516628,2185.2092166856028,5372.956147292783,1.6444167077422551
47.0,6410.26366731497,188.64810706370707,2035.279128889864,368.04498014451235,1306.4033246515667,2193.092460381919,5378.054468293288,1.6434746420390878
48.0,6600.737052418769,188.07571198136145,2031.4110799677505,369.46052659707254,1321.0762169509546,2196.2640977489546,5382.262197827818,1.6422810179425829
49.0,6789.505137483836,188.43062237346078,2028.7687870503985,378.55677510919395,1331.4088991298302,2204.7392427256873,5362.070929766516,1.6412132117230136
50.0,6857.347258644327,188.54577613080502,2028.2809373358161,375.8207913085855,1325.4250257470485,2226.47368195713,5371.776663983361,1.6403596575713064
51.0,6930.653692374574,188.47364657431936,2028.6510615923967,376.9473686795115,1317.3525943747393,2216.6846255917976,5367.43041412889,1.6393598157925682
52.0,6758.015723448368,188.29955646503174,2020.2876174107666,374.9716921407518,1302.1556454045829,2181.356194984749,5336.305421800179,1.6383302013850614
53.0,6933.799244882391,188.2113702742012,2016.8954508806244,380.15578511257024,1319.3776406809425,2155.932867025571,5316.111997572763,1.637385768727291
54.0,6767.390423043533,188.29404755355736,2030.4313489350068,379.87990107139694,1309.0625786445603,2168.263430807311,5313.560067048771,1.6364024820844838
55.0,6640.2987632391105,188.5866675545611,2035.2399532672648,379.74768036565945,1323.9165886042333,2251.0309879218426,5313.775067080316,1.6353009283336832
56.0,6728.322470342727,188.78959545136973,2032.5057686797952,386.35414509867576,1321.951334829949,2251.685426515856,5306.380220740628,1.634314679346046
57.0,6707.823888166177,189.04393474193262,2031.7449645457573,377.034476161634,1313.6746972564467,2244.754088792127,5281.136673772954,1.6332369271303764
58.0,6616.452577513952,189.18578692310402,2027.9179257364156,381.5333759646922,1328.2550701142611,2182.6395731201787,5238.259643169373,1.6322704558847019
59.0,6753.340191615144,189.63118273131352,2029.2656070513772,389.85019600950153,1352.296168376788,2199.620580127404,5234.221913409239,1.631431620134519
60.0,6716.426179178312,189.512162916473,2035.3567540469965,396.19302607095506,1369.902239984169,2168.5089858540737,5252.500014498852,1.6303812769285453
61.0,6425.655530472474,189.57749411111553,2037.9531578688432,392.4569180533883,1372.7203332051533,2169.633211935723,5251.954082437742,1.6293976548756601
62.0,6390.162446426365,189.4840632702639,2038.4186542000264,396.4910152576228,1374.5590925556578,2201.129213170478,5268.7427094255145,1.6285247826805849
63.0,6441.027212330852,189.44423575645556,2031.2360091378353,389.5109989176078,1351.3560246760296,2149.6613717427404,5271.198437588781,1.6274328191193033
64.0,6720.285119984295,189.79620624816357,2029.532776157639,394.169953917299,1343.385291866598,2143.5873610762064,5275.872217889682,1.6264559161451324
65.0,6986.107295594737,189.79527592111194,2031.6490249602634,397.4824462253597,1326.357326060483,2138.192843172697,5289.3408167383795,1.6255009752898213
66.0,7327.6922843816465,189.95061133476113,2033.838422324734,407.87341867269396,1334.5967606645136,2117.921923054427,5354.977238937735,1.624416179004462
67.0,7247.75520128169,190.28545263962397,2034.310285494162,409.7550913198678,1334.4071868520307,2079.753569337177,5335.0770065131555,1.623366655597869
68.0,6933.171882939418,190.4511259883948,2039.0322657225918,397.15579405861786,1322.5049712887449,2053.38535064675,5332.9247006727455,1.6221351449743668
69.0,7166.899595680776,190.63334964818867,2036.873455111217,405.91006730542495,1361.4955947206638,2122.075320258828,5348.407866932372,1.6212772022541353
70.0,7337.8850748549885,190.45043535998923,2029.572626864333,411.2760212577502,1359.3603077902867,2145.107306691789,5360.231047965771,1.620386441198151
71.0,7313.203949384153,190.62902995220682,2025.8294250440586,404.0740664333681,1365.2250384332021,2141.2232344873364,5344.460748308908,1.6194502428456332
72.0,7351.117916205594,190.2991120796031,2024.9819867253748,406.66817278145464,1367.85184234833,2143.175393721395,5324.168153660176,1.6183935892220835
73.0,7346.210942318518,190.28911611263248,2024.6590920265796,409.4594117137696,1359.0948268399968,2121.886768252729,5331.639335921073,1.617145286295384
74.0,7278.097638985601,190.2271892276171,2024.3882716820733,406.5429386135245,1341.112458496376,2153.3526553626716,5330.50326753558,1.616075436536617
75.0,7284.696279864476,189.9632276640846,2016.4445499466726,397.8844377034792,1354.015213240099,2143.551942677517,5317.840516935464,1.615119663371521
76.0,7141.329755967215,189.509488580225,2013.6094219280926,398.99485681321863,1352.9170386678027,2166.0257976801436,5261.162315478866,1.6141779364298696
77.0,7106.456251150551,189.37540208479783,2011.1697786094833,398.31137323172635,1335.429878525756,2173.4605924699126,5263.543065286807,1.613067401922443
78.0,7310.741719975424,189.18085136543357,2003.008589919582,401.58842802054994,1302.3892574927936,2201.8474409807336,5299.007018299474,1.6120958032010564
79.0,7476.034392215559,189.03546731066925,2006.2626470619693,410.3629992867721,1314.975532828932,2235.5852606230605,5302.410085954621,1.6110148362892358
80.0,7493.204142291412,188.41101226609678,2003.4929469108033,404.08502760104375,1308.4597230448671,2231.174268268868,5294.78672656594,1.610044316053283
81.0,7567.932548536472,188.6048504562131,2001.1405585419157,402.74618777394295,1315.249963084197,2250.151519806178,5300.391767997449,1.6089213407489495
82.0,7629.941712329325,188.82085666737223,2004.0253313451947,394.73567862241816,1305.455174266249,2174.3713887443355,5292.228354718871,1.60794141653549
83.0,8058.28557599,188.92748005329486,2003.4665226345383,401.53655241008835,1304.7309868693872,2211.638342611584,5317.296354586885,1.6068398943407505
84.0,8111.4013984114845,188.9002637201047,2001.567129603564,407.49526710590766,1293.4261530716694,2218.03953934776,5313.270641255752,1.6059786826990994
85.0,8452.099726745499,188.673470398713,2000.7868418055755,407.81895484544975,1313.0320150772816,2174.984151672763,5332.252862915268,1.604863774960331
86.0,8889.979840879127,188.4082427557314,1998.5049677732331,422.6293097657546,1326.298220827572,2176.117081304113,5357.557501510824,1.6038163248093074
87.0,8574.136771128979,188.68640549510854,1996.0242835409344,414.09041392822303,1319.0122398522133,2171.2366023622667,5324.9236514273325,1.6027629816957412
88.0,8512.161648450845,188.74244491080094,1998.2783048062133,408.30156975529263,1341.3814953101105,2192.909487801884,5327.1288981603475,1.6017274245086268
89.0,8656.197974964914,188.5120920421816,1995.6034682309282,404.02384036635476,1381.707004134914,2212.967843222705,5319.417638780109,1.6008278986710283
90.0,8763.209468658146,188.6473463033956,1990.8131567296252,409.09095253653237,1412.1938433661148,2225.3012578064995,5339.711812281331,1.5997458047748199
91.0,8930.796162293409,188.51684897467655,1986.2526206823263,403.4969670436278,1391.2368041523696,2180.333067220524,5393.649037845924,1.598879443113846
92.0,9019.74841203407,188.6557130913691,1987.655926466008,408.29029395434145,1370.0121522992824,2132.3152780782993,5446.017184011455,1.5976448762185735
93.0,8987.83543540013,188.83946625189802,1991.2364695068436,407.0145876038091,1357.7997217916316,2126.550416980415,5474.941036171305,1.596470240406622
94.0,9122.657373130434,188.42542395473623,1985.7848883735837,403.22055803764704,1368.039753393907,2109.3217502588955,5486.6358198583985,1.5954753530867567
95.0,9419.704927818597,188.83324180553566,1991.1265282715256,407.0225049066199,1386.2041837030374,2085.2872762886414,5511.690108949783,1.5943458193442526
96.0,9335.873336561053,188.7608062186293,1998.7818501652393,400.38511246518794,1365.7099938393892,2078.7814508270403,5506.71828228283,1.5932422207493984
97.0,9652.518956126358,188.752944664487,1996.7975498199899,411.85149931117724,1384.9276127972223,2051.5938234507666,5530.348948948343,1.5921370286486904
98.0,10026.96353179857,188.5721600158575,1995.3072883298944,410.30826366593755,1419.534436984056,2108.6527684432526,5553.1740647737215,1.5908853769189488
99.0,10080.533755703025,188.2443215204624,1995.4982391449482,422.6599071627274,1418.767578287878,2124.6153018818127,5542.524603771406,1.5897512446649038
100.0,10278.27754204103,188.34764551752042,1995.5058903177312,425.45518306884264,1424.2343933302254,2172.1453307399233,5561.925661145552,1.5886953147302905
101.0,10460.576296897612,188.41647353239142,1990.5869099001789,429.14356612769905,1423.752281563232,2178.838806176991,5605.840047998641,1.5874332456061897
102.0,10391.97461943285,188.2803171757369,1988.6279405906976,420.48802417286157,1411.4161728815807,2141.3951388311657,5602.303385328615,1.5864114111108147
103.0,10575.062912889043,188.49752905440175,1993.8612257763589,426.5358104923628,1397.802766301962,2151.7749723329694,5638.452913036871,1.5854106498397498
104.0,10682.936569382886,188.20194677676892,1993.758245959815,433.3961114874165,1396.2890733218412,2100.575041043645,5640.222942574972,1.584380703326852
105.0,10545.056277859245,188.18934774977234,1989.2528095615132,426.915311347057,1408.2565076882427,2160.403528428525,5645.810107177968,1.5831139438683184
106.0,10389.291722055614,188.04439127339901,1990.042494798505,433.0332939988804,1412.0525264448672,2131.753982134574,5649.728371900027,1.5820002459912885
107.0,10698.045186599911,188.08273466481236,1987.2052797007009,435.63644729903524,1408.1972051415205,2116.4040328646056,5651.153123158589,1.5810423586542464
108.0,10627.685644808822,188.091791169129,1983.8404597402243,436.58891410085533,1413.1543686547361,2128.927137070068,5644.431716631634,1.5798962795997478
109.0,10573.858712057607,187.97629273630162,1981.111985768008,432.96729535696284,1426.072569530462,2088.884200736146,5646.52954977336,1.5787864739048298
110.0,11088.791176270692,187.96138056008968,1981.2459649849727,450.6337235214994,1457.66060321297,2115.327243945604,5702.257650875178,1.5777893198545072
111.0,11350.155429556964,187.58733465169777,1978.507370440546,458.4588657222577,1454.6129202978595,2099.9733117005267,5706.112298220884,1.5768910241244465
112.0,11674.006641783182,187.77095806040748,1978.4548357630263,465.0298077738447,1440.6795890226251,2133.875902644398,5705.865738654155,1.5760641538782003
113.0,11719.538769068058,187.79048832961416,1981.0160109516785,462.3876132579255,1432.9906274558887,2098.377624827173,5695.6889883322065,1.5749134053221663
114.0,12066.435919150565,187.44827211053234,1975.0791871534539,471.3451929571173,1430.533163788982,2081.490521399276,5710.868932891218,1.5739229176822027
115.0,11937.650144606565,187.51754073529074,1974.1620680923868,480.5413795912048,1432.9295448938885,2089.926123092535,5694.925046012291,1.5727474318329524
116.0,11948.410448940109,187.30754094717483,1974.6126624339004,478.72980140559827,1425.4911818024882,2085.6422820169914,5716.5886639662385,1.5718432557608935
117.0,12300.695128193483,186.94579819569864,1973.4458450198647,478.39713958054665,1451.2729681631547,2125.3000666436847,5736.066205036543,1.5709368020923402
118.0,12193.564509385858,187.34052585537881,1974.6830037302047,484.32498675746837,1456.202868444069,2125.3035083725467,5751.560317535728,1.5699065483772794
119.0,11782.093452872512,187.03651884197606,1977.6927817935093,480.28671118138544,1421.7974790854803,2096.665002555516,5732.0499938956555,1.5688976492814997
120.0,11237.449053258968,186.9723781881399,1982.9673252140194,473.17615941715303,1382.46097737154,2078.015297711528,5737.628506775786,1.567841877234304
121.0,11049.487927511887,186.88363384968972,1981.4020734543874,475.9693806413744,1367.360216877408,2084.2409631119403,5741.778066509399,1.5667297232047894
122.0,11192.07655417608,186.66950910689806,1977.6211472850466,480.34297593927016,1363.0888557623116,2054.3498745982806,5732.352390048571,1.5658664541502234
123.0,11223.759712152556,186.61988666872082,1977.909266635105,489.9290577493726,1319.3099924844923,2016.065232940758,5767.129160278554,1.564946921670746
124.0,11172.552406165183,186.72937491294277,1978.1481758696232,485.62989543304263,1322.6576768683306,2031.2074852170065,5792.8616569703545,1.5639869709543686
125.0,10876.684457099163,187.17887155163754,1981.4438015988867,475.8443595025946,1348.2515618114303,2035.294989583401,5791.756094623545,1.5629467775362746
126.0,10952.691957435936,187.3235037140316,1977.9502142463684,473.4632024186752,1352.8953347375034,2022.0389538512593,5801.724269744913,1.5619032045996168
127.0,10864.815637175334,187.256917498989,1980.9787309285396,492.68460932823496,1338.6262218233128,2013.4402192110902,5772.324356228545,1.5610422040053031
128.0,10703.1332226211,187.16792342555024,1975.7957054849223,488.51984224529303,1309.6341957330303,2028.7899886708906,5779.513323103844,1.5599575042433167
129.0,10930.256220396315,186.99375339005377,1977.7374828051793,488.2760461782745,1303.9798344390638,2022.1784046509767,5801.531817472824,1.5589393345409122
130.0,10521.226551434771,186.89578440617586,1970.9363869938877,472.1607146620993,1299.360568122712,2006.236600541205,5745.4224170448715,1.5577721636442374
131.0,10523.46161838868,186.7532308934134,1967.1348133889517,473.456493663672,1292.6107981538269,2038.0070880709677,5762.302945778093,1.5567539648372746
132.0,10356.772657400603,186.61623331019504,1965.376431588176,467.21207051173633,1302.1213120902123,2053.218574743524,5751.955684729305,1.5556300725533923
133.0,10291.646633040085,186.7476025614025,1972.3621125451732,465.47346410687635,1339.9701324266944,2077.591461235335,5755.335838900355,1.5545158797726002
134.0,9524.679370290283,186.7745931107837,1977.421770647333,441.52613856646815,1331.5764562801608,2091.161378403514,5692.987486786975,1.5534409942009706
135.0,9246.998941639702,186.9010406053254,1982.0135526388246,437.4372602180706,1335.1279126100214,2121.984864098938,5681.015380257936,1.552419245501425
136.0,9560.0433791738,187.2603173942926,1983.5885736583411,446.4761153755477,1356.6266130067568,2171.1280158527243,5730.011368188906,1.5512865238275786
137.0,9562.400611982228,187.4135624707512,1986.9340247812297,450.285203003941,1379.189722652411,2125.0661624909885,5746.593096649254,1.5500237820509564
138.0,9602.259104228764,187.0703885862035,1982.720464225129,451.9992419777483,1381.110347551717,2106.644411599935,5752.153576587743,1.549075413484401
139.0,9501.23657848735,186.85096242561136,1981.0844153739579,450.9741152611127,1391.8593031843952,2130.161215628246,5729.262228853484,1.548143348680514
140.0,9222.674922627968,187.3025315371552,1990.3220167858267,466.2965161322973,1381.1530108914926,2140.2835269835964,5733.393379816398,1.54695495039166
141.0,9184.89547104297,187.31939654261035,1984.7892330540963,476.7198319914737,1385.4684794157995,2149.0081758347333,5765.318420140194,1.5457575008930227
142.0,9238.758049202783,187.58437931150522,1987.324882131337,468.565555712417,1389.7569542113608,2116.965137754166,5795.728756942206,1.5447033966892902
143.0,9150.060133917956,187.65905373458756,1985.4801872038934,468.6183133409149,1401.115339963861,2108.574691242745,5800.8092592326875,1.5435348754783715
144.0,8910.636802537976,187.80178510503254,1989.6382810254606,474.75091879085124,1379.5171889991125,2082.899967668708,5818.156623389776,1.5425861224631654
145.0,8693.310231905352,188.0347898733543,1990.2595974911583,468.79552328199395,1366.084924513264,2093.103668929498,5829.0420445074205,1.5413910600043457
146.0,8614.172365086857,188.14025417218483,1995.2543850631105,466.21808955125505,1364.7077871765177,2113.9561835695613,5796.405214324743,1.5403310628083466
147.0,8666.16480288935,188.2594708074769,1998.5149543505308,467.7642071360956,1340.3764549780788,2078.7142068573953,5809.178181024867,1.5391360138274146
148.0,8438.934376151537,188.00635750000163,1991.6400299422546,468.5972550401376,1332.4035052844276,2098.9546992255664,5801.635666388339,1.5380118010828852
149.0,8387.61094649902,187.94862950181977,1994.2290717121377,457.8016986590918,1331.8684140274395,2071.832048630072,5825.485997200208,1.5370272336220445
150.0,8833.436554031541,187.822960184351,1995.5961584589727,475.47900903768954,1348.5025611975109,2125.7581585978273,5834.725244372962,1.5360751812519822
151.0,8949.593160641658,187.37136702161374,2000.1948371822882,478.30315499783217,1364.3413996329493,2136.744271047805,5870.576696751708,1.5349959778342184
152.0,8628.33585105963,187.10522981969643,1998.794120816841,469.1191670335858,1354.0215969632359,2136.462124606745,5862.801297955767,1.533946604021761
153.0,8967.216957228857,186.94292782579507,2002.2840243796568,469.5892729627354,1366.3884045280251,2130.8655097717483,5901.253541845361,1.5329777775414397
154.0,8613.561499050918,186.64002548936014,1995.5266810584774,453.0425203261884,1352.7746906727225,2159.8696713690156,5895.709705356029,1.5318992386337567
155.0,8624.487744852284,186.80031134487658,1993.0514429651862,455.53613461477863,1360.1025356039104,2177.999940644469,5901.9534349827245,1.5308448038430247
156.0,8862.473031833782,186.52216620465063,1987.63341621647,459.79824390073077,1368.2508792890212,2237.711134918931,5906.54427479077,1.529753626774424
157.0,8971.372961928293,186.5372602627013,1984.4030153686363,451.0086320799725,1344.792690383782,2216.343706356127,5910.905176414486,1.528733996180984
158.0,8996.280683862247,186.60407569399771,1989.7035482155648,455.9918695542225,1354.882323935243,2220.3399293810576,5902.861860568283,1.5277419147941333
159.0,9330.22923323075,186.4002499836298,1989.7522289963317,459.3167717242875,1377.108903237456,2255.699379515902,5925.288088188261,1.5266480881997886
160.0,9236.789646764382,186.37504608502869,1988.1760244316442,462.2310913823741,1373.9679837744166,2318.3778604082077,5928.59482648232,1.5256610410811327
161.0,9449.73400824214,186.1166083565731,1980.7584511173095,461.9511058390597,1373.3168752310926,2304.337151425695,5933.255901359656,1.524679786870525
162.0,9272.448278141466,186.3255031033495,1978.059548967795,458.8558307782658,1340.7613767202874,2273.6501017156925,5940.389652942381,1.523428383873642
163.0,9227.990812870934,186.35909350148526,1977.5362843672394,462.8511351534561,1350.8023379490166,2248.360605725498,5914.3367096956,1.5222860974535901
164.0,9418.49840972924,186.6616097814437,1981.5311770434746,471.62538041433896,1340.9906126073588,2309.0083591046905,5934.373355526064,1.5211159479435963
165.0,9103.689547886932,187.12227974071095,1982.0971970734386,452.85074605070076,1288.2026229725673,2301.433159240445,5897.875688031169,1.5199291038532234
166.0,8989.360608442319,186.80180985632276,1979.0296080124115,445.2534758611102,1267.216284224475,2325.232978699494,5873.847821818738,1.5191242680972334
167.0,9451.238290574094,186.70664608385167,1981.2928296562386,466.2430707690417,1274.2616021178387,2264.7027493455594,5896.736012880756,1.518163377186185
168.0,9352.568983098687,186.80818349360285,1985.4895593446506,459.1005682869661,1248.3612333705332,2232.6230484045773,5900.029517913989,1.5171261389397954
169.0,9261.650581438229,187.1724609160702,1986.0394355872843,459.95188307375827,1234.1423167417038,2223.5894785422824,5896.487544474358,1.5161390939790673
170.0,9368.425529222646,186.94776786376653,1986.9788038017073,461.8103168610538,1229.1700553802011,2188.3127244891907,5920.069631108581,1.514946216682099
171.0,9509.370631767504,186.87249779789101,1985.3502995544645,463.5197877583429,1231.57581606853,2188.887282354205,5923.022919981057,1.5136913819723221
172.0,9271.993338044467,187.07992762391345,1988.352090357348,458.13770451566455,1233.9664809758349,2177.9101015964266,5871.771907919879,1.5125617088801369
173.0,9280.160944865796,187.03814336300846,1983.400361559179,446.6197115297809,1228.5565628647425,2171.574981936041,5848.9028681749305,1.5114720881347947
174.0,9407.498039225706,187.12312996497,1978.7320513879934,443.95610109119843,1212.5501917730608,2100.7365648809514,5862.2053164954195,1.5105200980775815
175.0,9037.407656155005,187.55287764406972,1978.8121536893564,447.04703739292904,1218.8216772275694,2094.4804194692474,5843.280763742248,1.5095978652475612
176.0,8959.260465634981,187.9374558106582,1981.7640043995887,446.1146249790328,1237.7637608653174,2054.454753553811,5856.362015847478,1.508353291664786
177.0,8881.39916784739,188.12074809471372,1984.9548516711093,440.36526966486207,1218.236660006901,2064.489912508449,5893.865933792269,1.507371169360128
178.0,9007.700189356428,187.82079870573554,1983.039984053475,442.067607233416,1225.5325951167408,2084.338889515134,5881.805823970491,1.5063256287434137
179.0,8810.407524165801,188.02521444888836,1982.649982645239,446.1621137276062,1223.635552992691,2082.060304600937,5875.333648301504,1.5053200155364015
180.0,8670.162614744706,188.0937661913308,1989.4583332815264,446.81131044072976,1202.5087208970597,2117.3826950383636,5871.796342030075,1.5043987054571917
181.0,8515.500113609058,188.1021775287066,1994.0602036238006,439.33980050351397,1185.949520582176,2090.705964294125,5854.196927765715,1.5034599989441588
182.0,8598.795651944518,187.88990961153277,2002.246870994806,444.25379064677674,1203.517563481284,2140.109540474976,5852.673357848003,1.502459702566389
183.0,8264.065190633011,188.54678183285588,2010.197806984728,437.67602002317665,1222.8859332880702,2174.621429525672,5828.370076555372,1.501430584010033
184.0,8068.88569832846,188.6846781577797,2014.2359181323618,430.71480930723584,1224.0790063287202,2195.822927429199,5825.6069282665385,1.5003249776554377
185.0,7714.418738465037,188.59681833972962,2008.210524337928,424.59573679229453,1215.1794536772275,2177.9676051054175,5802.119007416487,1.4994741357813748
186.0,7531.663205066552,188.83352743085248,2009.2284068132076,421.1879133005521,1226.1316659108838,2194.998081613536,5818.051834565262,1.4984432230550424
187.0,7552.454917232695,189.118465776858,2011.5094369400583,426.192512801045,1229.4248744556307,2165.1450544682493,5777.884116700946,1.4973028408327127
188.0,7792.6350545715,189.19500538485997,2011.550254930411,426.5205596430329,1248.8034272491652,2233.1742696393935,5777.695733603171,1.4961421811395283
189.0,7965.145071040221,188.90880653575607,2010.5089847807546,426.91382583972626,1267.7988817661549,2257.7076988746244,5810.337442273395,1.4951589200071662
190.0,8022.519771788675,189.18991722134447,2013.2387857605902,426.07578428438444,1296.597048116139,2264.9533937076026,5791.920123685856,1.4941960097055627
191.0,7993.8125318985,189.4277035784976,2013.720775218285,429.88974173236136,1257.048055491706,2292.266660279669,5803.592424173743,1.4930925915446465
192.0,8002.220409348217,189.48306970692434,2019.600466615959,432.24337178429715,1242.4998487181958,2297.04717793116,5794.229772429542,1.4920089218468264
193.0,8031.515572436947,189.54158807300198,2021.8243045309523,437.510449402992,1239.283799324486,2287.795150215642,5772.881883452409,1.4910266193510435
194.0,8243.305376405762,189.40642398144692,2020.1289527634406,443.4418462647294,1232.330333859831,2290.645009979098,5767.192167648604,1.489824272277053
195.0,8235.009787029961,189.62721352757364,2023.8248130147142,447.7363681353289,1235.4108964482125,2324.2989638706263,5743.587588365218,1.4885954410926274
