,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
115.0,5695.12118570928,191.68990456769777,2015.3744839879366,374.246879141852,868.154329741815,2271.3408292347735,5428.9356922881825,1.5714890655878244
116.0,5731.3114188826175,191.7277540351213,2015.504588785905,373.9282221066096,863.7398773245882,2280.7358239928817,5413.279343960555,1.5704187656157882
117.0,5747.2386976599,191.72816245799294,2012.9929452036454,368.0814910603034,863.3780120230681,2272.2206738369146,5430.483923007345,1.569276788967614
118.0,5651.0880684431695,191.74386653065963,2011.3341498862267,360.4906387872132,862.4843791831421,2244.6051343166328,5439.297242123422,1.5681170624876155
119.0,5773.793435348421,191.57992070756393,2016.835901685527,357.49632895081595,856.0774709550925,2247.3158470794456,5456.605254415348,1.5671968456893757
120.0,5739.114319597616,191.90238819701904,2021.8522030837773,359.2503096651379,840.1864762946481,2220.781263645583,5409.149306906044,1.5660662827860283
121.0,5771.288883351909,192.18217487871866,2025.6018054751792,353.2959767489027,839.0646582933377,2277.1637056463155,5436.003856313708,1.565087610311393
122.0,5689.117989682701,192.40367321308182,2029.0079119471327,345.6608880605994,835.0715190279509,2278.139017371199,5413.319255812983,1.5641509385075938
123.0,5691.318325397047,192.08111718123118,2026.5384190209584,337.8651603916903,829.7285441699282,2293.7735929161827,5416.6511774287355,1.5631433221348565
124.0,5789.339948567257,191.91861845364446,2027.318418807806,345.4231236950203,835.0681939163723,2241.902839223858,5427.411598955143,1.5619639796830758
125.0,5587.772998417193,192.16528117137966,2027.8741196963285,340.4728933799802,833.3355102201514,2283.350282198987,5414.551893664111,1.5609283733008428
126.0,5608.5161986955745,192.3752149953663,2030.6574898170018,345.4059932580933,819.755014703631,2259.484911523122,5420.473741721476,1.5597911056148264
127.0,5418.141800216332,192.37834080600575,2035.7335905032473,342.89640113579134,818.830878705216,2237.0906427323857,5403.2648920404135,1.5587328373399572
128.0,5271.244160342444,192.53421665270642,2037.870626012354,333.28883012534664,828.4800586159031,2242.808438495233,5363.540774640559,1.5578485737532883
129.0,5376.27597788497,192.64546324976337,2042.0906520520098,328.0973986756501,834.0706067130174,2266.3522409043403,5432.568290925509,1.5567652945814556
130.0,5306.8393490352155,192.66158710484493,2044.3252279793217,327.79647336208353,839.049350752308,2266.7269712636753,5439.257619834535,1.5556605184414438
131.0,5318.942481138117,192.88124563332752,2048.29517626999,329.35277386716757,847.4036116950717,2224.9963286357383,5395.851250197735,1.5546344121133233
132.0,5366.283197374444,192.8613391359169,2049.4038826709584,336.960085267812,828.1218686255835,2274.987038738787,5407.2809406186125,1.5534701606392742
133.0,5179.792133971874,192.8038744090382,2046.0264806812486,328.9551226791676,811.1077427790736,2230.5453173157234,5381.09082861824,1.5523570829801838
134.0,5124.742970268995,192.93431411808274,2042.9074385081365,334.2703206442735,807.1132394161135,2187.0938503772254,5361.7518761100755,1.5512998058385505
135.0,5236.552724641153,192.5609997759115,2042.3657686209474,342.9771329808563,813.1642191353365,2198.5675385738436,5379.679653647923,1.5502424655278169
136.0,5285.138281722644,192.71861820640922,2046.4967899578712,351.7869712071715,813.5944581747873,2207.5469893727604,5398.793827687127,1.549285356484821
137.0,5440.754620676637,192.47618256739713,2041.839569819171,356.18991307626203,812.3263438522166,2205.597099239116,5410.910495669989,1.5481753388582136
138.0,5541.436146177336,192.65524948432127,2039.3263383272251,364.4656658238022,811.7484627189965,2222.146621978402,5392.784762216047,1.547151771601357
139.0,5314.966797860448,193.00033062359046,2042.6023186733346,352.9637186609605,828.6214089604829,2212.555419215122,5339.496368969525,1.5461136718827826
140.0,5233.242900762413,193.3013520658572,2049.239053374626,354.4729050212681,832.690071163441,2180.464273784674,5324.6901017954015,1.545012434546382
141.0,4904.468827562544,193.5412611544111,2051.5165188861415,344.9895342612672,820.4236551321948,2199.1119177440655,5304.056910227167,1.5441347364167488
142.0,4783.234428549037,193.41320232701096,2046.8830234085285,344.51221935271144,832.037085416376,2216.6255792237307,5301.782654891698,1.5431601153327266
143.0,4831.396902213983,193.82457684543434,2042.4658048446638,342.53786377615523,817.5872474832355,2202.5612211673333,5344.292230740439,1.5420658194892918
144.0,4992.117889205095,193.30423772971844,2039.258503692587,347.11047542916043,825.1221374199055,2215.242650882498,5348.718289639555,1.541238458186775
145.0,4725.491113423758,193.35273971447938,2038.9166886835058,352.0660611148333,809.8368786069453,2192.954584009409,5318.510545786674,1.5401026804470033
146.0,4745.327766551953,193.681189862136,2042.3142079208392,356.03074165241446,835.7830564513761,2200.964169029644,5335.444389754749,1.5390210169059872
147.0,4676.934676585601,193.7582660654167,2042.529540542983,352.6402651792281,849.8338983904769,2210.2165648775895,5344.224239184819,1.5379013027032182
148.0,4673.360118432086,193.68175833423732,2040.3990204418096,346.82244932505273,857.1767797514455,2231.4327924747013,5351.967103559452,1.5368769725716351
149.0,4844.439983171972,193.61786906105633,2039.246937591938,347.1635745289502,865.7305846332694,2219.793283504519,5363.539560474713,1.536008410712087
150.0,5007.475581914074,193.54196315718983,2043.7198984238416,360.27395778538425,863.1880975075185,2244.2592303535307,5390.664422567992,1.5349221782513156
151.0,4982.181618808068,193.9043413932998,2043.241869073792,365.00325331084906,865.120073554571,2211.8769037797506,5387.044740036395,1.533886765803986
152.0,4965.780061821035,193.91007180089656,2040.5365068910091,360.19923570739434,858.8951629468464,2223.539748274224,5381.674854024939,1.5329943057321973
153.0,4982.449629615107,193.97351640575974,2038.87993083885,356.54307811163034,851.5309693372826,2213.3884719840407,5393.768250191875,1.5317874935376614
154.0,4910.042665448732,193.99462341885456,2035.3078740655933,360.0273023376224,855.8508699959207,2223.559098849853,5341.882889616324,1.5307296538144064
155.0,4964.543048142629,193.61257701478792,2033.587208046263,358.84050159366586,857.8027241650937,2260.8684957972,5334.171172968676,1.5299143539179343
156.0,4843.300988473563,193.58912752147845,2032.5564823548464,358.5335991865754,833.8372862026346,2278.4030131671198,5315.5179575148795,1.5288672474562894
157.0,4803.546036659197,193.95494877272523,2038.117401223558,355.21308002913094,825.941830039098,2237.291011903335,5305.650436620456,1.5276860518459734
158.0,4939.188152482445,193.95944547121374,2040.2147434465771,347.5182332650286,831.2289428157181,2209.537670062701,5361.514420275245,1.5265818886520988
159.0,4915.281644249957,194.22238335904575,2043.7603173666264,348.4273348023281,828.1608075984022,2223.691780471613,5370.377794834589,1.5255053512943442
160.0,4888.546981446309,194.32816879506703,2047.394848792291,347.34326568607844,839.2450738478337,2252.0349030056395,5392.222359629207,1.5243686937704477
161.0,5053.99217820128,194.42269680842676,2051.973239334362,345.7923552521654,831.569216471866,2241.1570385699547,5451.18651996733,1.5234865040233643
162.0,4956.204154676586,194.67450157657973,2056.574620758759,336.5635704888078,822.2306085769366,2230.4230252486136,5469.523533722707,1.522287926523014
163.0,5162.705283823124,194.36772942852014,2055.8057472608552,344.8016638438326,816.681094024298,2194.8722669983904,5529.733483109408,1.5213517384577742
164.0,5238.6426378658625,194.34662116759887,2055.2043634792276,343.18265415416164,802.7666428647209,2199.777265435315,5523.9823751658705,1.5201706263220003
165.0,5465.093122633169,194.57079934862278,2057.8048498264993,345.94463629271513,817.3779824967495,2191.484074639374,5542.022969148631,1.5191769061526175
166.0,5399.39069781167,194.22628699249353,2054.9060888465106,344.72910053970224,816.3152029881823,2181.8365187660165,5515.937692109793,1.5180730403044427
167.0,5363.049272979526,194.19802578318692,2049.7043345090046,346.0161004067757,803.6225740660173,2206.9287751135184,5540.838718951176,1.516985660804958
168.0,5526.134955224684,194.45687294931335,2052.0323315885053,355.84757885252725,813.0528304436016,2233.660156184427,5590.523316236423,1.5158886780784286
169.0,5506.757940568488,194.73355462634893,2055.4025390733173,360.7227749212825,805.9142942775053,2214.905613132115,5574.446653052317,1.5148725376787717
170.0,5347.48260101791,194.46412497295782,2046.235179363029,369.16601116128453,811.9549009652027,2283.8661976171834,5542.581428622336,1.5138392163122458
171.0,5560.924361218952,194.52411537569887,2048.5516562868315,384.0060832218584,812.8278479252306,2286.017121807479,5554.189856660178,1.5127045181823053
172.0,5768.8536418240565,194.73243840858098,2047.2702853397989,391.6749028342324,806.922608674026,2312.517308932572,5554.962061353243,1.5115804237823243
173.0,5774.864988741911,195.07613510055256,2050.9753608357714,384.14032172520075,809.9655107077663,2327.9805155751064,5548.731396132155,1.5104636874914743
174.0,5655.533063023547,195.21621805439005,2058.9653359353065,383.9992592656312,804.1420947813951,2308.58661060032,5537.02930297754,1.5092978746306795
175.0,5611.44416047233,195.33307409502282,2065.972086873435,394.808763665343,809.3539095182762,2264.17155043996,5490.758289092277,1.5081657284771288
176.0,5545.7151860653685,195.64997270046294,2060.7992316021305,391.3190247223898,828.6889398333934,2249.9198533253975,5484.825654451014,1.5072060887391183
177.0,5556.584715983006,195.3400223185175,2064.2527871531925,395.336374935213,836.0474971679198,2308.1106704620142,5482.732007766351,1.5061862105036479
178.0,5592.031902904727,194.9883474011875,2060.0058375507924,400.4239329683841,833.389195177162,2298.657750338113,5484.935917269083,1.505314616914881
179.0,5614.545460547842,194.82383333760706,2053.4824686996412,389.6686361024338,817.5284925683961,2255.566869091782,5499.5097977122705,1.5043816542689108
180.0,5741.303955548201,194.70517375929367,2054.0784480303014,392.77961513485764,831.8352020677492,2290.508760080297,5504.850900342429,1.503568496257716
181.0,5739.821482306079,194.54054065621432,2059.087095912772,405.3110668133814,824.1618657127799,2277.5498374075714,5515.273564281005,1.502620481592673
182.0,5863.717600015024,194.66680756283077,2062.1945442768983,397.89120245516887,832.5247019170826,2266.743972659181,5542.438665888205,1.501632711441429
183.0,5910.356275630251,194.24034912012857,2060.6288646090497,398.6943390216743,835.4215842777038,2220.044134101886,5536.111453670067,1.5007475017631016
184.0,6165.881212622782,194.25357643045314,2061.3839609992333,412.5378057627782,838.1835984621542,2212.0970141271273,5552.349078976205,1.499656841557413
185.0,5927.715499436406,194.28396229507032,2060.949069515167,394.10016112432305,840.1433424842501,2208.9005862971867,5551.297157324107,1.4985804102161506
186.0,6029.780446379023,194.28014702310946,2068.138099559699,404.50423676364267,855.6110350799422,2261.1710300478394,5559.2933068167395,1.497522918241336
187.0,6207.522289971612,194.42394734985277,2072.063625944924,394.65085814194344,859.5358839011208,2283.647822087659,5598.056831363636,1.496419352314119
188.0,6190.4851895489455,194.51449664378848,2077.782236107385,402.2083335721287,845.1471106298039,2230.0338766529176,5570.945348527781,1.4954751780340574
189.0,6135.244782195346,194.7545259991035,2078.9997810834725,403.96106366769817,853.6572971962439,2240.1565754227186,5585.744663425844,1.4944746572766052
190.0,6201.814682559971,194.92241975009688,2083.444820095764,408.2233615215214,859.9172470463751,2243.3130966236067,5603.292717170468,1.4932956951616136
191.0,6204.876092456971,195.1638112087913,2079.161174519065,409.233296802939,865.6434563805053,2264.6671250303934,5624.714074243521,1.4921093440080133
192.0,6278.752969076971,195.0676431758642,2075.329444232645,409.2364930241481,854.5150937361792,2255.4148895685644,5631.013255166028,1.4910172578565297
193.0,6411.58564141836,194.85139824034482,2077.8366544858845,406.7274919498991,863.2717477256633,2232.252116329051,5644.602762644222,1.4900932238808842
194.0,6523.832831865181,194.81910302899334,2082.080788704019,398.14606254022533,861.6690943893632,2273.0504644281723,5654.631508018106,1.489078239013708
195.0,6551.987574870483,194.9741673761828,2085.1221460427187,399.1761963944219,858.0286430903866,2228.9757191065264,5691.969707623803,1.4881496054256615
196.0,6325.56386231168,194.83465636814333,2086.8946945620282,394.81414323272526,860.8839330261303,2188.566800874759,5682.986272954457,1.4869526312844683
