,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6331.592624341011,189.57097955977764,2046.704339902525,379.3228374729059,1153.9455755148604,2540.9700936810837,5176.473072019957,1.6932388191969172
1.0,6511.258500190347,189.50275344896394,2052.4306669374446,388.59111240165595,1135.9865777553148,2556.278700975183,5212.263417219113,1.6922278074840966
2.0,6440.355024179857,189.3806953076329,2046.9837181369653,381.6923419768113,1144.761595798954,2563.0686650299804,5186.240632908779,1.6913173314006313
3.0,6407.990122358622,189.43730536875952,2047.9441395155752,386.8646591566976,1137.477590183468,2517.0784413647148,5168.133491549093,1.6902525841046476
4.0,6414.583007804049,189.36006026860488,2041.3946127631298,379.09709298133316,1156.4685492196636,2562.144244515322,5183.537911339843,1.689101106898544
5.0,6447.388987522876,188.9788666673163,2041.139120611585,368.9318695494049,1164.401843619303,2591.177831617778,5164.413914510365,1.6881779763143672
6.0,6157.499736484599,189.3430592884903,2049.9962758669035,358.5152927203163,1167.0613980196858,2534.461657709596,5138.920908541473,1.6872886218045786
7.0,6282.254039364431,189.29929964575211,2045.550277184514,364.16375387451524,1180.639927587953,2565.398845159175,5147.7250076998325,1.6860847453961918
8.0,6399.82059523042,189.08948639225721,2041.5007272119908,366.32662402509163,1195.6920601834454,2561.490566544229,5142.605714312766,1.6849642692016102
9.0,6505.167549339369,188.94008091751593,2033.6889274681082,368.1882102995851,1190.826214694407,2591.9261197411533,5167.073361293454,1.6838547594504527
10.0,6388.517443366163,188.95713869557784,2033.5156909629147,369.3979714808609,1176.3421131367131,2566.2535148939032,5128.99843166158,1.6827188315320596
11.0,6611.845112012265,189.05290202237518,2028.2840603613092,372.5893323375496,1160.500459612553,2593.1583330318485,5137.124002543964,1.6817284402677424
12.0,6597.076068271365,189.09099359732525,2030.0184293923103,367.2041768742919,1167.751775219805,2665.6427828395013,5122.156586502534,1.6806668926945216
13.0,6361.912060833028,189.4510774868849,2030.006026338881,359.088412730066,1168.2782725806871,2740.913284318264,5134.2349379911375,1.6795133163949243
14.0,6483.57837517277,189.25035515937603,2034.0016067693202,358.23985264015926,1198.0244353885562,2749.562996380017,5151.320828706673,1.6784068417701279
15.0,6455.002126643503,189.04433793173274,2032.8667555053362,369.35757518809567,1168.1868485364234,2719.3985941298765,5163.913981274841,1.6774319980593362
