,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
17.0,6721.925628728072,188.477773860556,2051.6922935858333,384.5632421577739,1211.9111396411047,2658.5278684217346,5275.728913556423,1.6756035551251949
18.0,6716.3700259919715,188.37134267590613,2055.5731003281007,381.0830184936658,1200.023983613788,2654.6469194060774,5300.337065887505,1.6745299560745919
19.0,6401.351987191524,188.7211050586761,2062.330312754831,370.2925777089649,1198.6545338432354,2722.8344393991956,5236.851139438599,1.6734908270842432
20.0,6440.07670778281,188.71819886789666,2065.5293956184037,366.6934392247862,1185.5321666117031,2741.6952669998277,5221.344681184991,1.6723820656611477
21.0,6524.872999913145,189.1781041635015,2065.980839643876,362.04055290746976,1195.2952579313665,2773.2813593405804,5182.011584544868,1.6713324333325283
22.0,6484.04797313093,189.82204380141323,2070.066515934928,357.8148978166858,1182.6670852774787,2720.517878228079,5192.471920491628,1.6700676239457
23.0,6170.378864112926,190.01050849011628,2070.925885244034,349.8579299652722,1174.686613922226,2707.9600084846406,5182.862007463664,1.668982091225538
24.0,6240.67875160273,189.8570899071131,2071.5974697815273,348.10915229959085,1181.4180243773876,2745.790952244849,5189.414205470211,1.6679140883163557
25.0,6091.527218328661,189.8775097556858,2076.7440568317966,337.9554007052793,1206.0856849060362,2777.0901433854633,5175.2256264339585,1.666688024614917
26.0,6219.273602756733,190.0279189729156,2071.935792622641,335.91886450531035,1208.2133528863744,2795.6995264067814,5189.308837469556,1.6655583153678761
27.0,6153.876969299936,190.1221545833099,2066.3247406967794,340.0244397120143,1205.111084422574,2774.875310640992,5192.50871710391,1.6643991927188542
28.0,6338.880629510074,190.0288047275566,2058.08043262534,337.53098635137906,1201.5084637177472,2765.634578869244,5163.537994748131,1.6635142386646784
29.0,5961.873182107011,190.30721634646727,2058.576242543516,331.94322018294855,1211.7976509360071,2779.714568849775,5122.885459737139,1.6622985313609144
30.0,5481.557387325257,190.30928168787344,2061.3649697086307,320.7802729652309,1196.037834278944,2741.833927944647,5126.589571137598,1.6610567315738802
31.0,5542.738519022254,190.1704322123351,2062.687088684628,314.399239665154,1205.5250277222865,2715.796719732179,5089.614159032768,1.6600774160715166
32.0,5621.722339821733,190.48482618236142,2066.092608224507,313.5144344055604,1204.887462107307,2782.1592883954086,5108.864885610346,1.658945729096449
33.0,5564.7293288186365,190.35855175945363,2063.867090617641,311.42779821047833,1199.9680910982784,2719.6588183207127,5090.936194344556,1.657985069914599
34.0,5566.204241270688,190.22977087607862,2061.091113547879,316.4865038349261,1199.9852916524294,2715.404948140929,5113.8648972429855,1.6568814979196005
35.0,5211.95862359937,190.12683262515623,2064.229116987278,311.32440627409125,1179.8703519924536,2701.8600896607963,5085.656825102606,1.6559454142412706
36.0,5294.082046652426,189.9538520107095,2057.3016871984855,312.20783501172826,1180.836654917672,2740.7013064319217,5116.881197115779,1.6548516015229044
37.0,5445.892440357278,189.850136458825,2056.400184344404,319.94677011000164,1187.967063961888,2738.9472891448822,5128.699408267598,1.6539225263254111
38.0,5478.819353936075,189.7928821194836,2056.8191953141218,317.9301142035243,1205.1518424507003,2796.2553070836148,5159.258150154935,1.652938462545879
39.0,5593.648849308479,189.726050491328,2053.4916861991546,310.2637510350146,1228.7855980077532,2867.9696614252493,5203.5325257393915,1.6517090049070782
40.0,5579.137078613817,189.77336040964866,2049.5794275540625,307.74382278213545,1225.9107713091782,2846.3870884578164,5174.532635827069,1.6504696274747277
41.0,6020.419370771299,189.3811254539629,2050.563497008782,316.17545800511346,1264.4213383156787,2841.1271276298544,5195.135962209188,1.6495732504286242
42.0,5993.275774888817,189.3402702917363,2047.6876539384627,313.90227933033157,1249.0303541385663,2818.362673832668,5189.0923261037615,1.648620215121281
43.0,6042.831713890851,189.11488631576228,2046.1032030936929,320.7985690216314,1255.6269436189573,2802.1393675239938,5184.44330091424,1.6474524724777053
44.0,5818.348533228575,189.62100961990575,2050.116948390497,316.38412306084865,1264.55569813764,2799.8372345891826,5143.469586153858,1.6464399206864813
45.0,5828.080532347313,189.66153360832303,2053.52821171221,314.1683583429352,1269.5777588771225,2717.971434944606,5167.480865168363,1.6452539778640545
46.0,5752.699344276178,190.0477650897667,2055.3210099334456,310.08800922575244,1264.656040218611,2662.833860446495,5208.772371957441,1.6440788177657155
47.0,5838.107799209564,189.97010304918044,2057.1422306520444,310.92029171431966,1241.7592780310406,2661.8920624653997,5230.335708104546,1.6428538369319332
48.0,5959.840409326587,190.29738600222512,2059.874657612251,320.8594595070152,1234.5340901692684,2685.0988791687732,5225.915453058473,1.641892243900124
49.0,5650.0498637597375,190.26921946422897,2060.0518321231743,310.0403568025256,1224.8234094540117,2674.56338488607,5187.813209489846,1.640785455815482
50.0,5674.847850905954,190.43078229606056,2060.6066257286957,306.41188696748577,1215.986241272643,2677.5776796721457,5170.775821599396,1.6398499171166356
51.0,6035.537151775024,190.5768762165061,2055.2198628259207,312.19055217713685,1231.1019753806409,2751.8817130600573,5218.1314975207,1.638579225786843
52.0,5899.644671319173,190.90261252875405,2058.535826561,310.4343673909622,1209.9176657219098,2755.1210576150934,5189.210565806252,1.6373694195534034
53.0,6074.624840611386,190.7470771878103,2054.885740434634,318.1203588763956,1225.805563578878,2768.558015473827,5254.762757150971,1.636326255667309
54.0,6023.751118149189,191.09186507701125,2059.9087401449365,307.5467744848514,1204.2826807538693,2714.617219042366,5264.219642394651,1.6353139710240383
55.0,5883.014391465071,191.17727782944004,2060.2708138610183,307.4310005167901,1207.4697808172382,2689.872950883671,5257.820934974387,1.6341884738867059
56.0,5837.650847432026,191.08812648798016,2060.229198966904,310.49741038822157,1189.895799253254,2658.598111071442,5250.935125165029,1.6328872835323396
57.0,5818.910341776139,191.19457256666868,2061.6830949188566,312.6962820424083,1198.6501764487393,2646.832710736545,5261.904540086944,1.6319832407548105
58.0,5709.623763813553,190.91622326476275,2057.7696002112316,301.303094796042,1215.4868207998973,2696.3770795904084,5235.220972263966,1.6307879307711746
59.0,5646.853800307834,190.74342222361352,2059.1663775384704,299.32311834230075,1212.673826366958,2697.95017776839,5222.350775419446,1.6296565897758584
60.0,5671.079934612797,190.9977673231005,2055.5842257587165,293.2346178557633,1211.5544702779596,2659.973852262598,5243.108674988106,1.628492056072533
61.0,5640.059238124213,190.86746439612241,2053.536908662744,289.81776789068596,1204.020533158,2608.6995398846207,5270.083831713706,1.6274808687950462
62.0,5723.142365529712,190.9008322608346,2050.704768898431,293.5427683588368,1200.4140002519086,2644.8483077335745,5269.166915211179,1.6265357172806805
63.0,5875.810843640036,190.77078047644702,2049.6457247566823,304.06952737216665,1185.577042598147,2687.6738619934254,5286.693960338688,1.6255831095913111
64.0,5697.750540560434,191.26049081167258,2055.7201965560484,303.9500784691755,1188.710109073334,2681.4788228694356,5285.457562486369,1.6245045622229497
65.0,5582.131366200603,191.10912277545248,2057.194689915583,293.30740471842387,1196.5250711413958,2743.8969631887658,5295.646869145128,1.6235251968735631
66.0,5536.659270545017,191.34403571364118,2053.0369058234232,291.5834485134625,1195.8900123504798,2768.671717351889,5292.142556722238,1.6222795442785292
67.0,5577.434664394743,191.44409726544637,2053.0935691574055,291.26199105441896,1186.815809635163,2730.2109419565295,5309.701962404644,1.621384658317293
68.0,5679.767339116732,190.96585886761886,2052.750350530429,289.6590891919832,1180.569549055898,2721.817099365408,5333.463582121423,1.620397074145028
69.0,5729.413303002862,190.88909378449878,2054.7216198221513,290.79514635245266,1175.7437975282571,2744.6961954785575,5372.252271550921,1.6192232754093667
70.0,5902.481823191005,190.64924960724497,2056.589502365953,293.69048498128495,1170.426059750788,2732.3947487233927,5387.9576528928255,1.6181870084376953
71.0,5856.07315238505,190.7801145683342,2063.6555149104133,296.29606430107594,1169.5372106830037,2729.6373517634033,5355.30634974615,1.6175118133248445
72.0,5698.456940120181,191.01581405225653,2070.595136881674,289.1992292962037,1162.7584711908944,2697.2309058519945,5346.260786523049,1.6165173918143758
73.0,5756.2613641206035,190.72119072499825,2067.3491515383553,295.6738363939764,1171.2875584053988,2724.4027126460355,5325.579693129198,1.6155527863120627
74.0,5603.258152550087,190.35938042116297,2070.3632333215,290.78233867050596,1172.169701072584,2672.820993218952,5325.699898934683,1.614536073533051
75.0,5575.507596091953,190.32615686085376,2068.1437731562746,297.66731607613195,1151.1690428209124,2596.7567325618793,5304.625682990106,1.6134943203404501
76.0,5676.833463001836,190.24985220177527,2078.2085440101137,303.6614640807107,1129.9654182835668,2564.9875373785394,5336.477063862513,1.6125023062489086
77.0,5558.053248258013,190.2811528027409,2072.318410614651,302.51937390241324,1150.95356627464,2593.994436133891,5315.75960016204,1.6114036869554906
78.0,5453.330117124795,190.20913679372842,2071.5673012166726,302.1177929638951,1131.8465203746755,2617.581509399701,5337.108291378793,1.6102876516032785
79.0,5717.941857428187,190.06854294191172,2071.9385399929183,313.7319746258215,1135.8997779421613,2583.55620357602,5352.004274808731,1.6091354459397853
80.0,5944.67437740991,189.7921116925034,2071.527989495937,313.5204106870599,1134.9439532667188,2555.112767313813,5371.236766097167,1.6082428863908493
81.0,5919.7851417892125,189.9301389376473,2073.2741101558945,316.5359290585903,1148.6115123757797,2570.298254031415,5351.512544038461,1.6072086296838288
82.0,5804.9620437523145,189.94793938132523,2074.4659705482995,317.4395302568105,1124.441693276228,2551.31533049805,5327.954288238469,1.606205857552433
83.0,5912.81891614755,190.49336819301968,2077.8156537427963,319.6951233926686,1106.3439852622696,2565.5485471149705,5341.547170210027,1.6051919786755626
84.0,5714.458774259502,190.95524873765592,2084.7713200675366,310.86324089403354,1114.648240887862,2560.1316074811175,5330.158057120658,1.6041437774213292
85.0,5556.330554419438,191.1238949186402,2089.6756527328807,312.4643204440858,1095.6620138537082,2587.3236676421006,5348.472047625423,1.6031968437046495
86.0,5598.13135840107,191.27159232322848,2087.152924793893,313.34303531831756,1117.3857454527897,2617.385020354128,5372.8481770449935,1.6020766273081697
87.0,5584.502443515274,190.91094985508127,2082.838381544662,308.0545991367024,1141.4165390599367,2642.8199792373407,5366.853371581078,1.6008751182639165
88.0,5749.190325032098,190.80764661899104,2084.739551725605,315.12972336689046,1132.841143252792,2635.761043873164,5350.39920526799,1.5999199313018142
89.0,5719.390984789169,190.87104947906445,2081.7090293466567,317.73639088497265,1141.404188305258,2611.4618700699234,5353.1746528404865,1.598687898627588
90.0,5920.500815005147,190.46521285544117,2072.7792380960645,311.8258215547683,1121.5455932617456,2674.440406650111,5404.536570950478,1.5975294626668886
91.0,6057.842261898516,190.41173234363558,2072.985397607773,319.50451581977575,1092.145485916209,2646.1415983736956,5429.026646608392,1.596580501120048
92.0,6308.120505762823,190.71594404894785,2077.7728356455987,324.35934372042146,1101.282330931004,2677.6975421019556,5474.750971811339,1.59558828740498
93.0,6270.639456690187,190.83215275495175,2075.8195862569587,324.5405960908301,1099.994125105354,2683.906810963477,5463.791879923264,1.594565009747182
94.0,6345.875492532131,191.13675823722284,2076.0088722776604,329.1259785917465,1086.9795757146617,2708.3516191211315,5468.285445681113,1.5935000374287245
95.0,6325.060617034529,191.15701950492254,2074.37522787505,327.88440611771676,1083.833891969871,2694.0693262681234,5455.254293628254,1.592270896179108
96.0,6439.433203803658,191.13827657749303,2079.2365310073083,330.8661940579125,1089.3265911559408,2700.092097593897,5412.030538934084,1.5911503232718427
97.0,6369.3113738888005,191.2680550798351,2082.9185007990895,327.6634624332549,1094.6128417772888,2679.954462413815,5420.572484807522,1.590042686247979
98.0,6236.1780655435405,191.24771590194854,2085.547333959745,323.37793879679,1081.981703174936,2641.6539936647655,5386.77304342913,1.5891961985572938
99.0,6268.798287781292,191.36768485450912,2092.250895895868,330.3063773229945,1084.3619661592593,2599.5212966727986,5404.567523560961,1.5881211111755633
100.0,6221.4820009961895,191.3751741744344,2092.523305088728,335.90155398158083,1085.0677246227701,2617.209208522976,5394.729563538344,1.5872789820522621
101.0,6412.964910823156,191.11394112025087,2092.1854822951445,334.8052183406719,1101.3376702084574,2704.4896594019674,5423.727638136921,1.5862715866034205
102.0,6538.486215286714,190.98927240524986,2087.1029117170137,346.288043972198,1101.2528568272091,2700.475990201996,5431.456985137185,1.5852086587750744
103.0,6734.458421165067,190.88620646676233,2091.7176355871957,353.98248558109134,1110.1313555832153,2674.9865576006755,5458.673864966086,1.5841132456150144
104.0,6605.226848450908,190.96548891522912,2098.741981626419,351.38059596786417,1095.5231874277233,2648.206546731037,5468.500724067127,1.5830442286191857
105.0,6794.492060080089,190.96962494760575,2100.748317631879,361.73346198798015,1096.9327951059104,2681.8846656544233,5464.509448124837,1.5820623522263784
106.0,6757.5033058452245,190.8867394930244,2103.599282295266,367.7169031642569,1097.5897556468187,2618.581246750278,5446.774127432349,1.5810633583919493
107.0,6943.116193624295,190.70941221442982,2111.374118774493,377.22315747672724,1108.4090177563571,2575.8377244805633,5480.932926982358,1.5798234558805595
108.0,6862.743999388584,190.37926153586426,2110.353921731774,378.19089397446953,1095.0449748843591,2555.0179236397234,5492.0393558660335,1.5786057477394182
109.0,6922.357039481508,190.28210701042033,2112.2980204822297,381.01768512321473,1091.0653712536023,2580.74013636006,5518.14032593993,1.5776752032449823
110.0,6868.333276911537,190.33858923914715,2113.889869983184,384.2083031128686,1104.1033175185369,2597.5243394335325,5529.153185763301,1.576692321546277
111.0,7198.17588849754,190.42064762227253,2116.400762034486,385.8962757766023,1127.0578854172124,2656.096349047419,5576.68362786216,1.5755032929160948
112.0,7322.365903861048,190.64903461632616,2118.4570670728062,388.2477068201073,1139.5616533958455,2649.96710227086,5622.608545510147,1.574323754441159
113.0,7386.895796184547,190.56392355926096,2127.0182385290345,377.94994994879534,1139.3155594035093,2630.203027294851,5619.013603267406,1.573178415786101
114.0,7379.798974831755,190.87297357445004,2130.310148411664,371.51031070802424,1145.3629244339766,2653.994190936488,5620.360535334231,1.572044795414336
115.0,7406.428141432807,190.5033702841816,2126.4517667487276,372.9943861899824,1152.8322927001266,2666.193230888397,5629.103973723367,1.5709627418688248
116.0,7727.013006161323,190.29371251489883,2121.036485598857,386.0322645312985,1139.8298681548715,2698.289301097548,5657.939515821848,1.569952906384232
117.0,8013.876623886921,190.31883537004595,2123.71790000506,397.68194258517366,1143.4009622173405,2656.8531969066175,5707.838579503281,1.5686954801914523
118.0,7948.269844403563,190.11060454751683,2116.939635769343,402.57002702881863,1144.9246820716223,2706.581897632503,5661.0458529764155,1.567474831932673
119.0,7942.5504180314765,189.86508609527476,2114.562237882429,404.4205757504672,1114.3593685238563,2681.5805892137296,5657.379001497111,1.5665487400922962
120.0,7830.122518798123,189.97855198712455,2116.7470834256223,405.8586083297799,1117.6728314082775,2634.8576133786505,5637.272676985109,1.5654691630950466
121.0,7530.555941119063,190.2545108174271,2119.7440358655626,393.82941126823016,1103.1595129818957,2621.9636767145034,5634.625974524976,1.5644619655227707
122.0,7389.878536222476,190.3285377376976,2121.8675563597303,388.7983749374964,1096.3921874316136,2644.85536585323,5586.940471831971,1.5635717924750465
123.0,7227.598362093592,190.23203996075083,2122.679270621466,389.4143448097009,1098.9400017314415,2641.7176919303515,5558.205686127516,1.5626095516495433
124.0,7468.291002270253,190.32496649925014,2123.933679747871,402.5485925249291,1097.5012802133654,2659.7913763906918,5585.281672812526,1.5615283713816286
125.0,7545.402794475715,190.48608298675714,2126.124010125496,396.45896122020747,1083.294931104886,2669.384392194534,5584.572636117978,1.5606030389572627
126.0,7677.4719896813285,190.7643060957496,2127.6919717159626,398.68294121842445,1081.9287187276273,2665.4290149587364,5562.005936747015,1.5594134186511435
127.0,7648.682406038354,190.95477937828798,2134.146456828395,404.62459539460235,1093.208001261753,2705.642486762463,5560.876736960358,1.5584229512452252
128.0,7795.647752345217,190.50700447589537,2131.812531060407,403.95168026920896,1087.17030658588,2648.9677519894276,5559.717817655274,1.557459227247717
129.0,7770.040960396519,190.83366438361395,2133.998982037294,403.02757994714483,1084.4473569023774,2650.2117272019445,5554.8898384344075,1.5562848338362547
130.0,7724.291524449093,191.07725482615749,2136.0199632884824,403.04768891530716,1065.8723442505002,2603.461406871978,5535.6632512892,1.55534452255148
131.0,7753.9742378903,190.87756922420698,2132.23220027477,402.1915225833917,1075.361018590201,2619.5935395145066,5533.554486546651,1.5544194521861812
132.0,7803.5307853554295,190.78558428868115,2128.749309332416,396.56417555220634,1077.0053942648308,2610.4376845254687,5511.21932761278,1.5533961602650432
133.0,7931.823011063257,190.8322944524868,2128.733890755386,398.6781225712995,1071.7044015606523,2612.192517977434,5504.486314304966,1.5523739597694053
134.0,7780.2182739307955,190.97444627070666,2126.163051017846,392.83094807467205,1074.574628675917,2631.3289258988802,5524.493606788359,1.5513732406242866
135.0,7709.52598543742,191.2476922954286,2125.5506567369034,391.74820414308135,1084.1791219548625,2604.315907518337,5547.771919251003,1.5505548626778833
136.0,7476.173708989332,191.8936265778482,2128.667481812177,387.086981115737,1063.374029748807,2551.8340219115826,5540.328173558989,1.5494878690182163
137.0,7552.471605281255,191.91129364307105,2127.111236918093,387.0543901968041,1063.2995465303186,2505.6660555011076,5505.865943231937,1.5483434937570775
138.0,7649.788746053201,192.23488024367538,2132.016040411308,391.73157995435207,1062.4010684710415,2479.9661988184494,5508.365740847256,1.5474669220894164
139.0,7770.135814132398,192.0298637549963,2133.3313592463564,381.91318328555985,1068.1248884435815,2476.6332358737477,5541.396859363352,1.5464781374803893
140.0,7743.947147241496,192.45791679923713,2136.0727755067055,385.4221646792982,1069.7445595216075,2464.0707618328584,5522.650615005312,1.5454350188215236
141.0,7526.908614066254,192.6506822435442,2143.122312793434,383.47700534926935,1052.192397999111,2445.268160081984,5534.482953752655,1.5443125156488482
142.0,7813.10453229389,192.609842620352,2137.99514933933,388.0266514975454,1054.8749362280926,2454.6421150374877,5562.8018705573995,1.5433202942431707
143.0,7569.827397568924,192.84480454988343,2133.3085544423893,380.12302284258453,1037.3940702546213,2499.184290650484,5518.846243935716,1.5422645655325196
144.0,7377.427706824249,192.42280171500812,2129.445062914103,372.2880130176048,1010.9788079830662,2475.994927557636,5466.113454660874,1.5414965202792723
145.0,7019.16856151147,193.10837114004931,2139.380447238871,370.3492935678972,1011.7388195113373,2512.9879386395723,5431.046560572106,1.5404367069123457
146.0,7099.877845206878,193.2795484613239,2140.0593277745693,372.0587399570654,1008.0085351411908,2528.0004829602794,5458.410885363238,1.539354181747078
147.0,6955.919004692363,193.3892816583694,2146.058541268371,368.0067206946615,1032.8075453651022,2561.914438315365,5477.389058722757,1.5382690054292272
148.0,6912.761656476169,193.8363211784469,2148.9549231254014,360.80149821533035,1039.4404448643518,2564.9543541685903,5451.784166546772,1.5372833466996139
149.0,6872.102461793897,194.2126583667399,2154.9631764780033,367.6092724827188,1027.4204896171639,2597.6399610029193,5456.139688287598,1.5362222606532872
150.0,6769.325338243635,194.07609883317394,2153.2049432817903,366.5802280177409,1010.4663379921342,2575.606322822688,5418.017036389576,1.5352310637531723
151.0,6570.76699135038,194.39620998734443,2156.2897372744796,364.50419057768096,1012.4860077389163,2571.5245126040827,5373.287670842367,1.5342162427736168
152.0,6673.0747964550965,194.33726550908563,2151.2510442412577,367.2445006773481,1024.1700325231018,2623.1396601159836,5393.131189340001,1.533287822801806
153.0,6823.393870119014,194.22243361745936,2142.7483018959815,370.9245901846448,1030.1746109647806,2636.470046742563,5399.260384709042,1.5323491836234497
154.0,6809.541854665907,194.07669430088782,2139.9575442097675,368.35650166722644,1012.0244299027632,2617.0350926949177,5380.516511532778,1.5312247659576217
155.0,6842.645690006574,193.8667814168454,2143.495126446896,372.6957934889036,999.5549699085241,2611.3205551529977,5400.307603347497,1.530173871071999
156.0,6973.771160384798,194.0282269147719,2141.8467330343897,371.2387367720383,999.9878381947268,2598.6161363774345,5381.039017147648,1.5291882673936894
157.0,7056.58658812517,194.29081122278967,2146.1295395241723,375.6997006389573,1018.0196679118701,2630.9859684100484,5402.437951463941,1.5281438831018022
158.0,6923.024891331751,194.56723100024286,2150.6344137652873,369.0961663085519,1024.6467519975572,2627.885610117573,5397.8702513583185,1.527171320221732
159.0,6852.275559188254,194.8115761442808,2151.0688919149948,358.7663525905103,1016.0847744789638,2616.555189860654,5380.307129251143,1.5261149458461845
160.0,6625.684709583963,194.7250300650727,2147.562171831327,356.60614823950584,982.1334218829891,2656.5447401004003,5386.845614636213,1.525133350503951
161.0,6377.976100597569,194.94156697211898,2153.6107552934827,347.7232742888484,988.0908263014569,2667.465588519557,5339.472890158104,1.5242209982495194
162.0,6485.322302127636,194.7549960396788,2151.141887716733,340.1868138500244,998.6024776633582,2664.861027947197,5340.726693470514,1.523021352116215
163.0,6520.131517318121,195.0304820147544,2156.469294005982,349.2578987681623,970.4571787520315,2699.3228480819225,5372.400796537427,1.52188873710846
164.0,6834.477959269588,195.00915722339607,2157.8419387962585,358.6384918598858,973.1247190926591,2655.472664620484,5377.1308687354,1.5208714986346887
165.0,6651.96877862241,195.34279642285455,2153.9002550802525,350.89091226761684,954.3609589905533,2655.915017569601,5358.259047447429,1.5198033051673108
166.0,6535.183305110434,194.9431145067495,2156.5434026557036,339.70782513664693,946.7071818323201,2619.836489997108,5336.190339456433,1.5186484705340502
167.0,6663.069898363907,194.64094460834767,2160.169734546433,335.2962889648551,943.6141533034745,2628.987663240649,5338.581368448759,1.5176399303841328
168.0,6732.687373710916,194.8379965958936,2164.0263819238535,335.1896631123971,947.8156358993559,2665.948097608025,5327.580257557438,1.5166315432963051
169.0,6658.607534809146,195.11628177986324,2169.673496714819,331.0858655298028,942.528027360553,2638.059997949954,5331.346257738479,1.5154051322702693
170.0,6837.389870477074,195.4398958013204,2171.701396128725,333.1789063745934,926.6739289859216,2656.0273124500604,5379.701750590844,1.5142542857990624
171.0,6996.184631552266,195.37200268865303,2176.880443873036,333.3220059496609,942.6237394270372,2683.9744358246166,5354.83720087267,1.5132445437812578
172.0,6615.1662620701445,195.62718619064708,2177.2936954627353,323.7012889387356,932.8229903159222,2694.902009557825,5328.084794062734,1.5123991514868995
173.0,6583.863827009256,195.21122713800526,2174.0518271629,318.0969839064934,926.6171436367339,2661.1817928497685,5313.449225105725,1.5113521742978517
174.0,6319.085050444209,195.71485941655226,2176.2558024641553,308.63528439122695,912.4135787062414,2677.2479202678924,5306.262936783383,1.5102915895102358
175.0,6275.992804729908,195.84137104776613,2176.0159312325873,300.39806576302254,912.0226765115535,2675.1272707879166,5313.828338687284,1.5091223616819402
176.0,6113.287065270868,196.1586865797445,2185.0852803276325,300.641072636389,917.3418740099646,2632.328952450297,5305.66846472671,1.5078507644046453
177.0,6098.7866238661745,196.1940315555245,2185.181120013014,293.9492277769836,932.3409686776548,2633.7880397682716,5306.603580404665,1.5066774041919757
178.0,6162.322763414745,196.05171792780877,2183.4004991461306,297.8812343634199,945.6491915057154,2678.7135215157746,5337.313567819924,1.5055697652548012
179.0,5909.319974605951,196.27900456579306,2180.9305856028773,293.7669126460124,932.4349555226092,2687.083580960125,5320.096390136412,1.5043960424987175
180.0,5715.126060721922,196.41337380894365,2192.0583259656128,292.0215174340791,931.120303685641,2696.988127713004,5307.926732287857,1.5033229357767932
181.0,5658.649458044814,196.44666747404574,2190.6591239425798,298.4419385583281,930.6359811255493,2726.3824500963833,5303.293810947678,1.5021742305905375
182.0,5698.642752369338,196.74616184546116,2187.149578383027,303.7841407594447,921.7626224732811,2683.630097037996,5332.108751661251,1.5010738826830519
183.0,5711.401164532345,196.74626049851554,2181.2455289545205,301.2262157466753,908.3693733589946,2667.2838329101637,5331.293717820296,1.4999317692614111
184.0,5697.34174306965,196.05162112236803,2175.0835281562595,293.69223936500026,899.322800222673,2617.1322174086486,5320.448783960684,1.4988175730836262
185.0,5722.246294778144,196.27240040949104,2174.3321534552983,293.1221794159168,902.4851699865272,2609.3927376296733,5311.3241971438265,1.4977268362528995
186.0,5753.813585068724,196.05126477066287,2173.1270996274775,291.9169997665776,904.0749041799176,2558.2479206920175,5360.254572655557,1.496607907056177
187.0,5611.310232465159,196.42904384221052,2175.2516624347795,285.4617219706745,904.985343149887,2517.950097691647,5371.472784411133,1.4955561045703447
188.0,5510.954277778085,196.6607775646498,2177.988950161348,285.525864915166,893.339825247906,2507.767117637649,5364.578483041119,1.4944544185971094
189.0,5574.387721878601,196.69536389372678,2181.8367475733016,289.0919330516684,887.2623438865007,2451.1251794719324,5371.128236251912,1.4932533942611321
190.0,5656.910124687707,197.01029375475431,2188.3487832023015,300.013793369142,886.3829155816311,2473.334851273462,5383.943095515717,1.4920685179165203
191.0,5435.535762156215,197.35947020392246,2191.1595681218705,293.97641924950295,876.91792671253,2505.2197422968043,5379.523244253423,1.4909643046149712
192.0,5476.4047953546,197.16622485194674,2185.73727225042,292.44933158150434,876.2490397701156,2478.300852232179,5366.016672006057,1.489772054338347
193.0,5616.235904767658,196.80272162874985,2183.538178656991,287.7150537817092,867.6829347771628,2372.666093861254,5359.394713827998,1.4887740704909578
194.0,5842.36568238566,196.3510898639385,2184.222320726324,293.5367106062294,890.3180217974841,2422.7501809663895,5385.621936400683,1.4877621985446599
195.0,5757.028052778959,196.12393564195148,2183.310902567791,287.34938116322877,879.963386173372,2411.8615866461296,5387.268723922848,1.4866448545493647
196.0,5611.005022321686,196.2949725625549,2192.263861808933,288.562902715513,857.4619289894849,2381.335731759875,5421.604866398961,1.4853791055300622
