,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6404.778187714938,189.30825152585078,2051.195681048792,385.3264714187537,1150.5940497472857,2576.8931687978175,5206.416034030547,1.6931601347166099
1.0,6314.267204789218,189.34497004673509,2056.0148717064526,389.1210949628767,1146.6676696085296,2570.5772190647704,5196.696106937115,1.692168939742583
2.0,6198.820557256734,189.09815763051174,2054.785750649816,378.49403581228233,1138.14218549211,2555.28156007307,5191.288199197502,1.6911899317954964
3.0,6128.993987946803,189.17692223587204,2054.6855548271233,373.82933879230563,1132.9109784129137,2607.0451687326795,5200.457354204735,1.6901884820828168
4.0,6027.637297494093,189.11349738623133,2050.109331969451,385.5664079685685,1122.112337465161,2596.306101138437,5177.599612787115,1.6892267757586252
5.0,5851.646392384369,189.29926765027946,2058.5243976474676,375.81647461973387,1119.6987727454962,2577.054564952106,5149.381873794958,1.6882855652818602
6.0,6007.877918685703,189.60165614381467,2055.8654846910304,379.1284987026613,1128.8224528049614,2657.7192721368406,5148.61849737853,1.6872618353152629
7.0,5911.761620665571,189.91062611195616,2062.8268018219646,382.7943297636731,1115.0155227626683,2585.9571414689062,5163.943787106401,1.6860792977648185
8.0,5983.527379580122,189.82056833177776,2068.58571211543,388.52726398800223,1116.6247539386382,2619.590945036388,5170.6668587570075,1.6850426647723302
9.0,6001.694575346839,189.4560019089291,2062.396505301393,386.8366527919581,1117.042296663675,2577.24289602376,5172.660876744182,1.684144712341533
10.0,6306.540003624252,189.40171992930286,2061.1669382023374,389.09340297493014,1118.7998520894898,2613.569993563397,5198.716487543691,1.683220955187879
11.0,6108.932831685161,189.25944295361583,2065.8982749674265,380.13458678821604,1136.431852490612,2605.4561574062836,5195.940667934792,1.6821706599291562
12.0,5882.089474612892,189.63766162962162,2072.0686949347187,372.1123032754423,1136.5714039318646,2620.630877458324,5182.375614018021,1.680818247058633
13.0,6045.1297627799295,189.51425170025112,2076.5171452274985,379.7886204962285,1142.9180719731946,2639.1707772668897,5218.286683877761,1.679596935630287
14.0,5826.387213697055,189.2272337566295,2072.5506622912544,368.66252448137703,1126.1979260218607,2666.9811528477044,5213.710572078249,1.678377157779748
15.0,5544.703972144946,189.3234937691685,2079.2120517584804,359.7438642733033,1126.7297479007093,2695.164426000298,5183.050640629446,1.6772078019236116
16.0,5885.636533963732,189.22137563793345,2080.838384119373,358.527748979293,1159.614148461264,2729.175936568478,5210.733039316844,1.6761549296335796
17.0,6230.988365373617,189.0343433846789,2087.0843410090793,364.71022055432724,1150.790987243508,2662.8882412642915,5245.895976727798,1.6749771088613565
18.0,6290.933009720454,189.0941631235231,2087.8544117482484,366.0032833693714,1154.1670310197235,2697.7763957355037,5267.955140987455,1.673796347602002
19.0,6326.522058407458,189.23249492246956,2090.4039583830922,371.007462420811,1142.976674706011,2672.647930413892,5302.407261741265,1.6728200551177408
20.0,6244.687537222681,188.95281519516206,2091.999544161167,375.3493306775363,1127.9985878222324,2657.9353998889565,5312.698286301766,1.6718415342762147
21.0,6070.113926615831,189.07947153971514,2091.6502796578907,367.08773441292016,1118.927043816817,2665.2510970851267,5319.7841062950165,1.6707194815840407
22.0,5979.24348481171,188.81036433329697,2089.26688814629,362.99469360533027,1109.2959901018614,2628.952177603612,5302.195704228834,1.6696825497177696
23.0,6073.801247488529,189.05918027870575,2089.950287297203,366.25023897412325,1112.803495905094,2685.1700422462823,5295.385534267078,1.6686241579339305
24.0,6083.834615367047,189.0106093605861,2089.717869944824,363.83532789812807,1120.4517872240574,2746.976387411903,5327.343301009598,1.6675711487174367
25.0,5922.655253839402,189.16712660493022,2088.369537440575,356.30927435137795,1136.0769933995941,2706.741309430779,5311.973282744918,1.6664942151993498
26.0,5860.410276617213,188.96706471471416,2085.5367355367453,349.83697004948453,1133.4745932041437,2704.501111885143,5278.636503640425,1.6655449781643157
27.0,5807.99632753186,188.90518743448646,2090.92932329761,353.05463841193523,1127.9950440418188,2665.1586503247704,5240.978156558428,1.6647483238664487
28.0,6033.997078012777,188.79182407654486,2089.5182081063044,357.3139514938244,1123.891163981233,2681.6181590187166,5279.374007462229,1.6636234021113296
29.0,6028.320974333366,189.05174683660255,2092.6413340406493,358.7722202731165,1090.039514720997,2677.9890843813027,5273.587498219456,1.6624725834641023
30.0,6173.774706482917,189.28396670354505,2097.274906460354,362.3810110923247,1098.9134531370655,2653.8879823375532,5289.043538619641,1.661485351192363
31.0,6019.904232428522,189.49359131070557,2101.061567960155,357.6755516555013,1097.3050219020997,2722.3706199381395,5310.4957685766685,1.6602653022762983
32.0,5942.061569635702,189.26016280034438,2098.3156298899503,356.66571414829093,1097.030456379709,2691.4732525416744,5305.986874692488,1.6593046624144174
33.0,6239.520339600474,188.9933222747114,2093.621976040135,375.21332653164416,1105.6249113334802,2666.043899568363,5340.588748186506,1.6581791941387798
34.0,6341.611184994224,189.143374908692,2093.9629700179235,386.8727699692462,1123.9610781955444,2659.052622992267,5385.640856588187,1.6570084371584894
35.0,6217.819687520809,189.34882765882912,2091.5966391665,372.29375150959805,1121.214380857272,2675.033034100566,5349.913298967584,1.655750850754292
36.0,6012.054223962507,189.61693780659965,2092.0158961593334,368.060969309249,1113.1078374640374,2682.853577074197,5364.996243865811,1.654646683338095
37.0,5971.39317594387,189.92804558729006,2092.975317635846,366.6015806577504,1116.2347468756434,2703.0608261844422,5359.401460472166,1.65353992786688
38.0,5843.190578681428,189.93386050308195,2099.9877505784534,369.88577256015355,1123.4643253215493,2706.7906591961537,5341.707175191495,1.65249207108225
39.0,5896.513629480062,190.09170925956224,2098.776618353951,373.11377276866455,1102.0548306242765,2712.3367535222137,5323.996740455713,1.651429569811378
40.0,5891.8561961679325,190.12797248547324,2095.883301055241,373.3008419779659,1108.9044557087473,2697.950689757997,5350.532632688304,1.6504161878335453
41.0,5886.889963213883,190.03876256331446,2103.8506494842163,374.8751601597282,1131.0315601990962,2784.2122849393277,5362.124572522533,1.6492055700894435
42.0,5896.933534616869,190.15243381368768,2109.3511214309924,376.73942346462644,1120.4339677342398,2689.3570187120317,5324.14738635984,1.6482429715607112
43.0,5701.545848603664,189.99676603483329,2110.1719138982285,374.1283689197364,1105.8809521976493,2702.594219952541,5283.283754098906,1.6472706734673652
44.0,5761.515235974526,190.42622494912442,2114.243940065927,378.1976239669106,1095.9954361310645,2671.301358550057,5277.810609202393,1.6463943995764398
45.0,5658.647163594035,190.59425845073693,2109.511128146517,375.1025338362819,1080.5094860361796,2664.1321953677734,5274.690533421829,1.645214983788674
46.0,5465.73849568671,190.89312593529976,2108.822527084947,361.73360802620664,1075.2215714660938,2656.8034250755754,5223.515918552925,1.644157838116724
47.0,5559.093854101505,190.48981882067014,2107.0168075843612,363.81133611591474,1075.1838144810918,2668.853482989699,5257.843743632413,1.6430762620673691
48.0,5864.551507293218,190.60817691765288,2104.553664189984,363.50894601172445,1089.7424890240536,2742.228811358172,5286.617789044349,1.6419533342763895
49.0,5825.74073436598,190.53698277269953,2108.3168160033933,365.8317303448387,1082.5756197327726,2684.079680807778,5285.195840513123,1.6409055310041851
50.0,5864.6523473293955,190.20568151731416,2103.486008732739,364.5149145161646,1063.996023974495,2639.7529748677703,5265.436379921375,1.6398953947886166
51.0,5662.594992072641,190.0012630804114,2096.0937243919057,347.1019980185516,1059.7315993245186,2642.516862372505,5243.747485325539,1.6387375509570503
52.0,5557.127141880193,190.3346012757349,2091.0462683364444,342.7305330491676,1069.2939127948864,2708.553747762897,5263.603958286785,1.6378329325610246
53.0,5727.008010372821,190.36030001375067,2089.8989104629795,355.42278778875783,1068.310297005093,2725.729363441924,5296.5864669168695,1.6368529384535135
54.0,5488.264585705337,190.65423992525825,2097.703054904577,346.75005330161525,1051.2443634292167,2715.5268394793657,5280.361167775021,1.6358722132396741
55.0,5551.5056154354525,190.30367749827377,2091.046812439013,349.23378785917595,1078.304713140749,2740.220780026501,5282.620841933487,1.6347959687603235
56.0,5465.34836518951,190.74211257673304,2096.8628263348796,343.1429925989522,1079.682084479624,2798.9759322701866,5290.3603902122395,1.6336072221653821
57.0,5443.096922069203,190.615107093431,2093.2373145248343,345.1744991044843,1067.3607877349568,2727.3813868554053,5296.3508176156365,1.6325774380578943
58.0,5371.498245668341,190.81384331505618,2100.2101579881196,341.12667727623216,1053.1186599565601,2684.741544382007,5301.372918426858,1.631564117685073
59.0,5193.002876624625,190.45541581656056,2098.2370212943706,330.85687278680916,1058.6818541372052,2736.0220168586743,5269.469753213748,1.6305282858712071
60.0,4845.77936466059,190.73255835390822,2098.2745083995155,328.4811490647261,1023.6078640614286,2689.1109677645863,5219.078096729663,1.6294323059946823
61.0,4821.444572720476,190.56082507012434,2099.2180869581734,334.7588221469458,1026.1953710858577,2722.0949037884884,5208.2030795045575,1.6283549158574862
62.0,4751.408798530187,190.58623598029965,2102.902115219548,335.40536367838047,1042.0812372274827,2756.9912634270463,5200.921301629197,1.627265346269584
63.0,4540.860638294998,190.67173019591092,2105.470156259588,331.42733187506747,1024.68821340499,2751.1417885375067,5197.611004631049,1.6262988237077756
64.0,4617.023663079711,190.7438615711548,2102.47769798467,333.5795313589834,1026.8270049135951,2779.5547972368527,5197.046927878965,1.625229613647903
65.0,4454.367091020127,190.74852436220561,2099.5826824912633,325.8246208988303,1020.6823014100944,2774.3362698302712,5186.2986942582365,1.6240744417575388
66.0,4492.4521510257855,190.70266464867447,2104.0997845692336,336.6808770537731,1014.0659889631456,2803.6252167854304,5207.645862037491,1.6230368200386023
67.0,4690.081928026383,190.86441008178804,2099.663307839004,335.57089930089154,1021.8594868800717,2774.8310614146976,5237.152148048614,1.6220717798304698
68.0,4516.087977970028,190.84115646845984,2101.189614128953,325.95880220140356,1046.063822194836,2867.9038712181346,5255.820466392554,1.6210249144861728
69.0,4478.423962168627,191.01837439118714,2107.145766646088,328.718300067337,1053.0356982726685,2864.3372650550587,5236.14835399142,1.6201581621247938
70.0,4336.421577027453,190.98086758662356,2112.8606494116752,334.32808914068426,1042.0562018167054,2825.101044923442,5249.968854919228,1.6191438201674506
71.0,4314.805790030194,191.11512645599782,2111.601134412411,339.65159478547605,1059.5017632079282,2918.8141139900717,5288.969387796242,1.6180697473876802
72.0,4375.573414016182,191.24934438251998,2113.732957908519,344.92402231083986,1044.6126787940811,2921.0854631929733,5289.671321264362,1.6169361407233065
73.0,4487.850259326743,190.92707815525864,2108.5534379341766,341.6924626475654,1030.8292746673283,2920.489358372816,5313.84509461886,1.615883460220361
74.0,4497.9614642935585,191.14275460286356,2115.9546095988044,341.18456822086233,1042.1441295719126,2898.6156851047153,5326.55357287332,1.6147450750892283
75.0,4561.418681377306,191.34265507091308,2119.158760119871,336.92550547604674,1047.9277735570063,2936.600128728409,5326.220769543223,1.6137051826856483
76.0,4679.248959345898,191.16951512221306,2118.0409518017473,338.1354294046067,1059.045009322022,2957.4023206554193,5309.522377533358,1.612631214058062
77.0,4755.367402048155,191.13756513829637,2112.304936802752,338.7663288932747,1066.6623195655131,2977.7042884566504,5349.682823378459,1.6115672096969333
78.0,4762.220442097155,190.85161286256306,2108.065647542545,337.94395558236687,1049.0401390776547,2900.756337928636,5322.509979196342,1.6106216882029296
79.0,4585.390322906566,191.09592040586082,2110.825577254849,328.19535716974167,1059.1320945656466,2911.45891994608,5311.076398189987,1.609529475870957
80.0,4495.283477589257,190.79403133515223,2110.3646235086726,315.7555972519687,1045.0561881488272,2894.698170182499,5294.250175164995,1.608589205795711
81.0,4359.681992041607,190.93122533962685,2106.984101255052,314.7261404547607,1042.497928803332,2884.276263616118,5269.703948255987,1.6075672850647158
