,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
16.0,7005.627910870131,190.32578428170137,2051.6784598323406,356.5278485955314,1216.3038333197337,2322.61168092204,5233.862174279759,1.6767380221148498
17.0,7044.507790300956,190.16451866784368,2050.8581477474336,350.8307502556782,1219.9548579807447,2379.2626266355337,5226.733954389454,1.6757157814726553
18.0,7184.471425160005,190.04993688167346,2055.056492834753,361.66087537404496,1211.034000806862,2334.216868771462,5266.120536855382,1.6745217366874885
19.0,7240.996213245038,189.77122494429457,2050.472103866769,364.86366533176135,1215.4557017054383,2363.0498055064163,5275.611170085212,1.6735021851504468
20.0,6913.552265296172,189.5212391337792,2050.7718589483097,360.87786585054937,1200.171041872688,2303.4560187847264,5244.998493785957,1.6724462810356882
21.0,6560.393274328361,189.70955584523514,2052.380491142462,350.25645809430927,1183.5347559278405,2337.488007534479,5231.709835228363,1.6714116002071915
22.0,6307.245551340353,189.94245050045444,2052.7006798224334,336.6328390441462,1193.8259605937083,2359.767700376319,5224.074658978907,1.6703224198249909
23.0,6470.455242370957,189.52559263090941,2050.0608367790815,341.7691667975316,1191.9641057442489,2357.4147707419124,5274.541156502802,1.6691785756103643
24.0,6486.336449903458,189.67676838386953,2053.97749506175,346.4932765594216,1208.751212992849,2334.8122222244046,5324.27787376052,1.6680494152090444
25.0,6780.163035052115,189.83195635888535,2057.6122237950453,350.055172516429,1233.5337500146109,2298.6615281640065,5342.205156589903,1.667084117299489
26.0,7030.227186804437,190.24994801282884,2053.4722475417484,349.328054947673,1232.8930573649943,2314.974234635587,5363.151493862601,1.6659152306281337
27.0,6873.63459465424,190.6814476127916,2057.511154934924,355.01231019993253,1201.1590436323263,2293.1308997564315,5348.193990262001,1.6648391367721427
28.0,6749.809761418211,190.3515819612148,2062.4287667121744,350.2342052533745,1188.2591311310214,2329.7292420897757,5332.72872148004,1.6637145605308605
29.0,6504.06134384233,190.7997060949367,2073.0821360538507,351.3738137236805,1165.3936101563884,2264.1087091568265,5343.102099542703,1.6627350830191265
30.0,6464.822565450364,191.1563758747554,2075.2466549201463,348.2926131102365,1155.699563688173,2240.5855487766075,5340.532983999631,1.6615487004109335
31.0,6690.098018039781,191.23508112283596,2077.427078359334,346.233652749796,1164.3919439172441,2190.9325369097764,5359.577259479662,1.6604844730992876
32.0,6816.582906697305,191.04878425834417,2074.158147504245,345.04867669135086,1176.2784679836984,2200.1283121780834,5357.18692594366,1.6594040995047041
33.0,6823.946409593794,191.14916427199145,2068.935630093406,351.1940930836659,1170.4931503852629,2206.7956266548827,5358.8345067311275,1.6583712606462164
34.0,6736.92701049472,191.33199493733682,2068.7236045248237,349.4886143072095,1140.3539250482354,2207.5280000576513,5378.1601784334025,1.65737529578306
35.0,7028.398845356587,191.1525969077134,2069.663951095491,356.2228528886311,1145.3991015982233,2205.482850764844,5405.308334235417,1.656341870287986
36.0,7191.25541270985,191.24847359995778,2070.476423002999,355.24181127095216,1146.7737259145283,2209.1474190996487,5423.495556954138,1.6552814479763092
37.0,7493.372676546889,190.9798128456341,2069.18422343383,360.79764795737447,1171.4236779789226,2295.1373732714073,5461.81694584069,1.6542135735020482
38.0,7431.792641614268,191.14216420925715,2065.564337963799,355.5084407164775,1171.9318346493126,2266.8563426766623,5479.198629551235,1.6530523897123224
39.0,7254.37732825226,191.28823084862026,2066.7327535544255,347.65482473878524,1164.685395717623,2353.160218096088,5476.654628297145,1.6520373505637471
40.0,7539.991266149436,191.13745175139374,2076.6325699678905,365.75955133069516,1176.7573463796361,2318.064671490645,5501.046262122204,1.6510131222429036
41.0,7731.881103053211,191.00624707013662,2072.9320768574844,365.7609004677195,1160.2420306591123,2373.4455685016965,5503.683162734534,1.6498281597941473
42.0,7688.196322432709,190.8270586434847,2080.412214633966,364.6433808319566,1190.4028266168243,2410.1826536795907,5503.785322293714,1.6486889547330106
43.0,8062.149317468332,190.7844901542395,2083.026846639808,356.2297431201289,1195.4557082747822,2381.532157794554,5546.170860278816,1.6477445806121747
44.0,7852.249907152122,190.76521152622595,2082.809664073594,353.4805738873711,1191.2706701355928,2339.7980272906434,5507.051752371665,1.646774421971172
45.0,7871.588366070018,190.40639500031054,2079.2774236560244,354.9747499455401,1198.069029290567,2374.903141499622,5505.614124506874,1.6456260462391001
46.0,7918.928740861392,190.6692315063381,2078.816805068444,351.4902228617071,1204.2111447124798,2377.8298266866946,5505.412737027368,1.644597633262191
47.0,7746.043850355148,190.49719704604138,2078.6453113330363,349.97137994024496,1193.442890938835,2447.5739444112655,5475.271104940588,1.6436248423458613
48.0,7951.736313695936,190.44809981045964,2080.599337856933,361.67600280023316,1214.439811016305,2508.0624365154467,5505.102929796831,1.6426719290813503
49.0,7533.161755039384,190.42920376732008,2082.0372822035306,357.65899663341986,1230.3684208246975,2496.456941771028,5498.804803662896,1.6414265525049023
50.0,7476.5060945839,190.72123818690022,2085.9121030573333,353.66501158081957,1234.874226525719,2441.5131440093696,5508.245641882681,1.6403359779061513
51.0,7452.338586017979,190.68957550131665,2079.1234152585657,348.840071099469,1248.464493793694,2458.2407931887947,5508.025756662437,1.6391438243207386
52.0,7372.269307852146,190.49040536646567,2073.4142711174836,343.45671336651117,1252.4010842381954,2473.152139332167,5551.935988141652,1.6381401149561952
53.0,7490.58900907818,190.4195965599542,2071.7306483579337,342.18089930094084,1241.0529118143688,2499.641953234744,5581.532918313372,1.6370927131524662
54.0,7382.5504765102,190.64494294241655,2073.693019024998,343.85685950265696,1246.5709766275002,2535.8023046496105,5590.780146966151,1.6360449214097574
55.0,7081.9658442269265,190.33801353099244,2073.981647263441,328.70004518737994,1266.8799499188679,2527.1553849272937,5533.706872222797,1.6350158986185064
56.0,6992.285545020051,190.50414191853227,2073.379549467084,332.4848964217214,1262.7558692758034,2534.4392959248967,5504.5300229193745,1.6340467216147498
57.0,6849.013799683693,190.68168526271631,2074.2966379240975,337.1554855458853,1255.423107767815,2559.9610164388714,5453.454138969415,1.633036039470478
58.0,6993.244353724231,190.26600950024857,2075.0348734883655,340.013676345349,1253.2598945370394,2551.9423527397103,5481.119280659995,1.6321675234475617
59.0,6947.427998781868,190.5639269484964,2079.1612089397504,341.96134627914483,1234.6814883718841,2525.1940402302757,5438.276034440408,1.631147881962583
60.0,6819.611090797309,190.460864002728,2075.92219894843,337.5567548738138,1216.8571697607715,2547.3442595703,5407.497601593064,1.630102196957117
61.0,6908.744320658096,190.91884491873702,2077.258465752687,340.87774449641745,1194.6901045475008,2560.327284166386,5419.173853089157,1.6288579145897073
62.0,7066.063450089391,190.83251804591555,2072.681689819721,345.31251506265716,1195.8985055001772,2553.324659263299,5453.2748112862055,1.6278976306043806
63.0,6734.366848572687,190.98593208685463,2071.979113637315,338.42583609426737,1196.3869331640185,2582.000556497748,5410.203490907926,1.626832010305617
64.0,6657.56785511012,191.21627530694835,2075.7082595168686,327.154515024362,1171.5405744921195,2572.2187044246384,5401.872054377709,1.625650998762584
65.0,6725.872663468959,191.6030923698922,2079.5626454686762,334.0675736234937,1168.591412629274,2581.9966062061353,5383.393397812665,1.6244441608950984
66.0,6833.607077461558,191.73138967626267,2086.170735994825,332.104142550332,1188.0255880626898,2583.942833311922,5384.605697318873,1.6233716945044625
67.0,6878.735652534732,191.71278157498637,2082.7412024359933,332.5150419592771,1180.2433996890559,2578.13581643,5414.807082788054,1.6224451449302562
68.0,6909.955793221847,191.5748826687541,2081.7087006283564,338.73369298765095,1165.3364961877826,2531.655729526208,5390.270115559177,1.6214659746529243
69.0,7033.111154203696,191.70086222410126,2079.949685903229,345.28950608727484,1184.215492444855,2549.5563657479347,5392.877884367351,1.6202693821359222
70.0,7297.114679412543,191.88018747436595,2083.6967560949174,350.69894891554463,1155.5131447841177,2537.2735796930087,5424.92784278501,1.6191679786381457
71.0,7476.766863653217,191.84288951528706,2085.4956641683148,357.55604465994145,1163.0560321620865,2530.612206564722,5434.723882028637,1.6179398036996528
72.0,7201.620882064216,192.0511152111917,2087.034572814423,350.8784163863983,1155.4684933453689,2568.7545441347534,5430.457956698085,1.6168654435375551
73.0,7199.35915035178,191.99532418963435,2083.13017666619,352.13076576681965,1163.889974952297,2571.144077911744,5457.436547742132,1.6158828264668823
74.0,7110.698100998849,191.99163097513372,2082.9749490022136,349.04019261775335,1168.4609067195936,2602.9021039268823,5416.094133467176,1.6149614556244316
75.0,7024.515850172721,192.23884878728575,2085.4713537180946,344.26984765299864,1158.0693062926493,2597.931890569018,5406.593102346303,1.613863194171575
76.0,7055.674653099967,192.44271415514302,2090.1113913476165,342.0620092577762,1177.6733824462567,2636.3164476421425,5407.360367246157,1.6129207888561536
77.0,7031.60328981424,192.35133903776176,2090.2701538840615,336.22623147731014,1173.7919853123085,2650.0582763859,5399.195649689884,1.6119459533567668
78.0,7040.551619138805,192.6480214699811,2094.170418130639,340.2990763967748,1189.3578508644598,2700.7676698130253,5366.66893558061,1.6108147951655039
79.0,6970.413251203562,192.69713919264404,2093.096156470401,342.5580145096403,1183.297157195334,2662.907060896415,5363.760240367466,1.6099729175798865
80.0,7038.285382208729,192.95732628864533,2092.9689831480055,341.18933129802167,1194.2596166433652,2628.5709598282083,5396.103645251293,1.608985602779477
81.0,6945.015166448989,192.9481831892315,2098.1325666553103,344.5324859106545,1189.9148389241648,2637.0275609809532,5326.8170421081395,1.608157865846303
82.0,7276.056439604424,193.28197911522534,2096.4807354781647,347.14460211264816,1218.6736201725364,2627.6015426373306,5350.788625817417,1.6070225037006205
83.0,6889.402692846977,193.07552952245314,2095.5673829981615,339.5515104664007,1209.7467510966694,2587.0322936600073,5296.52848422813,1.605750073657644
84.0,6890.485554325166,193.02274534204076,2098.4179792844143,336.51731194400554,1188.7578097184403,2542.5017584566012,5293.331688092963,1.6046257142587756
85.0,6673.056773640495,193.02961211165413,2107.3608659671804,330.94452182144374,1172.1348148476416,2512.7841927600653,5294.948332046705,1.6036809471578677
86.0,6435.13146176395,193.1554351637774,2101.0406119787376,323.7639180617721,1162.6992703553087,2425.517537274164,5276.8989256722725,1.6026295662488919
87.0,6586.9393704604445,193.046506544027,2091.674062716389,322.96813419828123,1147.2534422030835,2457.8516775032003,5268.918099222611,1.6016234221929977
88.0,6415.201201878999,193.00803744991268,2093.4944835040515,317.90286737092947,1126.2746797331579,2490.012621465449,5251.280979349065,1.6007002813305562
89.0,6664.202457079761,193.13343755979741,2091.576405951393,329.9501081589649,1127.3786597282865,2499.5057093087594,5280.437125597703,1.5996470441690354
90.0,6829.706971721749,193.09933207932096,2094.2402725832058,334.7822010575745,1134.5156563967473,2489.835556243383,5306.622525130864,1.5984571946623647
91.0,6767.270006959774,193.43267189646085,2095.0828261832985,338.82651140476037,1126.0640352738042,2469.5364447216575,5291.570740127839,1.5973798813690054
92.0,6682.305128633096,193.5483776591817,2093.73584377838,343.4875022158586,1116.6320569206089,2501.730455751793,5285.796548515094,1.596443360961031
93.0,7003.284580439051,193.3690509974778,2088.1628015676934,348.2957108217727,1118.812855035167,2476.4898371842564,5308.244978349593,1.5954519563804654
94.0,7230.110491834862,193.05692762063362,2083.243962716303,349.1721115380235,1108.314152132073,2470.47962857313,5318.625988046047,1.5943895362920484
95.0,7060.736022035536,193.3797209765124,2089.3743791962675,345.1337975221489,1090.0628509070175,2520.7895326412067,5354.46343512106,1.5932104498869586
96.0,7205.239172065174,193.43398230441866,2086.6422222788015,353.0549826429159,1088.6775770387283,2507.0071871399746,5377.206957053008,1.591992537084593
97.0,7330.889144143167,193.39541979210244,2084.899053249656,357.645836028345,1075.4353503391997,2458.321098592105,5363.773656027021,1.5909558397121162
98.0,7070.243398638453,193.51370634423654,2089.911722449746,350.7356790265854,1054.5739033847685,2417.8635448318114,5354.956619866388,1.589880028112402
99.0,6961.4548028576355,193.55051921853348,2086.144435401794,350.59356274943104,1056.3443588531443,2446.790516450834,5366.7102637341095,1.5887356014560161
100.0,6573.922824300267,193.46511124609071,2087.843175826048,341.52351011951004,1058.8773067119607,2460.866399723246,5326.929852263547,1.5875248343164972
101.0,6402.440307018817,193.47813169037659,2090.2290989819594,340.12932815918657,1064.0921582175633,2475.606692284508,5320.004792571582,1.5861774057549967
102.0,6471.170787676716,193.31691214807253,2088.8458652761756,347.61842327691494,1059.2592760598789,2545.5819804134667,5307.377835392711,1.5853145538702849
103.0,6338.249616033588,193.47482932228755,2085.5524541655527,343.5480753450629,1074.5858054473288,2564.634697324565,5266.214739304313,1.5844000117505446
104.0,6541.473202168061,193.56385451478369,2092.5990854674556,353.13050846749275,1097.6658900495438,2616.9473487940804,5293.879628590303,1.5833397306622663
105.0,6872.338319061025,193.0690256030256,2088.192680794616,352.5973299880663,1107.9119738914374,2587.4920230670214,5289.007277271789,1.5822134568284427
106.0,6662.14815993525,193.19637797961784,2084.6205462534267,358.4786951747437,1127.7388709603047,2625.3471170053135,5325.06046982789,1.5812456505499137
107.0,6680.028219318315,193.4144207352564,2075.953331431351,364.21538535731713,1112.3757757310143,2608.8660222077574,5353.976922002792,1.580114857984919
108.0,6457.545343030081,193.5812268795234,2075.6623979863684,360.2432016534117,1142.97076916907,2679.3833020049615,5327.168388971213,1.5789147535416719
109.0,6487.020179726398,193.97070645810817,2078.4854727594525,358.1207002161943,1138.0399481154611,2667.164840316159,5332.633527383137,1.5777010532845508
110.0,6428.775104899285,193.89042221368314,2075.7093156781366,369.53281026573575,1130.8552652745582,2718.9358675256153,5323.03880412387,1.5767018814474045
111.0,5999.406100442993,194.4291828047559,2083.9325790235225,363.3559402736662,1111.183277422876,2670.3559500200595,5328.790926085338,1.5753567508455117
112.0,5911.154454239804,194.70294231496632,2087.796253912972,361.0209983559086,1098.9692967457413,2718.3402675370985,5310.878275815296,1.5742447369266632
113.0,5791.6555073651125,194.9925274131654,2090.4980320751433,353.0373075407568,1083.0641034796733,2708.4324165436105,5307.932622163265,1.57335443573308
114.0,5702.233269818102,195.22415249433385,2090.1883548198057,339.62472531227775,1077.2604200011467,2677.3607945252056,5296.756727903519,1.572240431370251
115.0,5818.652726835628,195.2142606951294,2089.986905102559,339.0327867357583,1087.6302773185241,2673.190135153657,5320.016958257584,1.5710608822188779
116.0,6029.389053864574,194.99055936521614,2084.788679859334,342.1900362584083,1089.4555363279878,2662.787479682543,5378.946818529884,1.570038197680312
117.0,6070.487284848298,195.2560961289771,2090.4204147736086,341.3794159996581,1089.5265303201563,2679.7285735802157,5336.976104360995,1.5690482898925784
118.0,6025.877216436071,195.21904302395697,2093.152109656968,340.34135354796285,1097.0971456776563,2645.1822321709806,5318.642477353523,1.5679277081859437
119.0,6040.881816404572,195.06627789477105,2087.0832135103037,342.8066756315195,1093.5143062294117,2674.2773057833097,5304.575069781994,1.5668684038976881
120.0,6254.62351901477,195.22131724142386,2089.061654373473,343.5327756438035,1119.9783490285988,2721.1908735144957,5348.104306808003,1.5657468986433818
121.0,6247.6648388028025,195.73954278151282,2089.99814079574,355.52489681288415,1115.9216957945125,2711.8711620563245,5302.045507983479,1.5648405490344894
122.0,6232.643432095534,195.96355041388736,2091.934724596685,355.0394289122903,1121.6468912874338,2726.731262425964,5274.40474995222,1.5638578333766235
123.0,6353.83701698291,195.58978688703428,2091.26141287199,359.7193933209992,1139.5982464478345,2837.0071874960136,5262.591839083755,1.5626873308733304
124.0,6106.33284991788,195.6437678699933,2091.472452078662,357.674166055864,1152.0778375865302,2807.8932148757613,5238.147147928805,1.5615654488759612
125.0,6108.07222584252,195.89985202488808,2097.055832237301,361.5255681083769,1150.0733358471696,2821.573210869883,5218.1721578371225,1.5606024787839952
126.0,6128.284636631764,195.65598330006486,2101.8238909730694,362.8502121529207,1135.732005058135,2858.5474701744965,5196.189209478566,1.5593624155060233
127.0,6053.497384156686,195.51827605165653,2097.2393157369825,359.24732126927915,1146.8960083537138,2824.2776419817233,5202.604688708762,1.5584123586545997
128.0,6166.753640019842,195.32842383252722,2099.4993266792776,363.1365388108741,1138.614511684246,2818.780368689203,5225.551243256988,1.5573573452304672
129.0,6363.904227605931,195.86733026751742,2097.68066341405,363.00365663834526,1149.8663825281324,2870.9151280482506,5255.175548010272,1.556089965936719
130.0,6601.244955022508,195.61637480714816,2099.518509409136,369.7467801323702,1162.602282705684,2925.183894411065,5280.327035162005,1.5547906845715138
131.0,6304.859071264356,195.69024073169678,2095.487637746672,359.1119435331008,1156.0170630924085,2917.7792186721576,5242.646324130201,1.553762808602977
132.0,6433.196712154236,195.15412107163556,2081.4926111989294,356.36704513794155,1145.4663330381288,2942.4047802528626,5231.480782932317,1.552713358910354
133.0,6187.330646730321,195.26412108601338,2088.0477007788095,358.52570535480925,1156.1695670079969,2974.5065065729145,5195.4410996751185,1.5516395285428566
134.0,6101.194854057379,195.69824330866572,2090.5136556215516,353.70253280565737,1120.1066784663465,2889.3270874474424,5204.361991556552,1.5504693047365472
135.0,6138.742976029763,196.07885402850482,2099.814264103853,358.52341280272947,1113.2878765640608,2872.951025959658,5204.829690708615,1.549396732028959
136.0,6207.608671780092,196.55360370189507,2096.7184997244944,361.024612307561,1111.7485862749024,2922.5636593311337,5226.234187458675,1.5483293782561223
137.0,6335.32342889534,196.26382377507068,2092.0704830418576,361.31391459805707,1120.6187225201566,2944.0807518839124,5249.646464297867,1.547371662626915
138.0,6341.717113066003,196.24855034518524,2089.93939658569,371.24205617967584,1103.944767409909,2951.7705759019814,5266.308812173303,1.5463013542751336
139.0,6334.320525372994,196.32309308863248,2099.1580958737413,366.40573624631264,1119.4827381799885,2968.896476433857,5256.006641006362,1.545185503980792
140.0,6143.436142349575,196.35768322973175,2103.788967903414,366.8296499182071,1100.694000053621,2994.587755626943,5244.169908230632,1.5442219138356459
141.0,6155.265329157618,196.08388502776427,2101.43205833477,362.17472167865236,1097.2601014740962,2934.9982312724064,5228.928805800385,1.5432888614523108
142.0,6264.789345582313,196.05930823349675,2092.9849233197165,361.8269420743456,1092.5384233958716,2973.7600420075673,5212.837131385251,1.5422187348078862
143.0,6019.602557343875,196.47494123210168,2094.825902808388,357.53136550959687,1083.2323893652595,3025.9943568033354,5221.832106123742,1.5410187123975547
144.0,6082.207891681018,196.38252488480734,2091.4425923153353,360.07604439076164,1094.4211040783348,3020.457631817209,5232.621457892663,1.5399996939521274
145.0,6077.421535960083,196.2396382833158,2089.830750966939,363.76674082863127,1077.476971156329,2940.9391909511323,5270.661358187858,1.5389436438304789
146.0,6151.924052132684,196.84337195765073,2096.4686485312786,370.9299977564104,1085.2836198780353,2976.6207896891437,5277.272876919072,1.5376729568672822
147.0,6145.053129350104,196.6750643210587,2095.8814596743146,383.040721744445,1102.3405811143298,3055.3974519886406,5288.427239889017,1.5364977150313102
148.0,6157.097844921254,196.59656521308668,2094.891695389417,371.5060718455491,1110.0018499058192,3101.823657924513,5279.973685903659,1.535431713288915
149.0,6079.8865009222245,196.67743667260774,2092.8729182093516,372.1607886246611,1092.0668758403253,3101.6701166997786,5264.614194847524,1.5345174388901885
150.0,6023.764112547425,196.95505284481652,2091.960021345826,377.34563753708454,1076.114751277053,3061.9266534030203,5268.1259719226255,1.5336254222967836
151.0,5793.3916580192945,197.1671414085791,2099.416866582872,381.5445367316129,1071.546055842821,3094.1893611419737,5255.150304359364,1.532449365467236
152.0,5757.854838380964,197.22040535818772,2097.3114516541423,384.43411716514197,1065.5010325730298,3090.4611499146367,5256.434626932546,1.53153241951995
153.0,5759.1734196568195,197.41417321739638,2099.026155819958,384.094935948185,1055.3091752138926,2979.8900355815567,5217.318767119503,1.5306217008529261
154.0,5678.757494240755,197.71901613149168,2103.5659190356246,391.84573029493833,1077.3975087616332,3056.1487832738308,5245.457072321794,1.5295910573008253
155.0,5614.743267969205,197.52968068595538,2101.254210317223,400.699285564215,1088.2742679075843,3150.826328199374,5205.558602967153,1.5285407274973766
156.0,5914.319928520397,197.24351217130234,2094.3281689429336,411.6552999764683,1107.8930381677517,3168.8667121017093,5237.697918100995,1.5275703317010447
157.0,6220.348732540895,197.59538691561133,2089.3154753415088,422.8214413439087,1121.544697464392,3167.8334107805163,5276.400871480217,1.5264631807618654
158.0,6436.1351469510955,197.45960040157456,2089.4357717133203,414.7988081100581,1101.7919355525428,3128.3016478458294,5307.872404957014,1.5253858408609349
159.0,6647.326070370307,197.55199037135978,2085.604097975342,417.48074208117305,1107.846735873571,3129.4958941805467,5358.428843845264,1.524353703585233
160.0,6912.162337820599,197.27822700491166,2077.662775667901,434.46554943320854,1111.4370755187356,3207.8262959742838,5395.632052923886,1.5233172127046024
161.0,6919.763208824584,197.42204460211934,2077.04307903194,429.50940321324254,1095.415843669659,3195.8690922934447,5415.40080294916,1.5221913582585116
162.0,7193.307373450483,197.1014195404049,2071.945596168571,438.29551225408676,1099.9483830513882,3223.8474025746186,5411.203712117598,1.5211676250334132
163.0,7136.39890319375,197.81160538723617,2080.4051300418478,447.0324960070562,1090.581438265634,3235.4128859564544,5428.263155440433,1.5200888567671909
164.0,7266.684720924791,197.4250330207753,2081.3559310157325,447.6721307472746,1111.6666423710367,3199.323241368093,5437.949015532334,1.5191069441080844
165.0,7210.873252740709,197.4173167093488,2072.54943343079,437.17179776554013,1116.2010319460665,3253.742357905703,5427.179121562006,1.5181308572432
166.0,7446.75750362042,197.40082349617037,2072.0402193036734,436.1980542297072,1124.535184926672,3261.135475376874,5448.4530091137285,1.5169273532464382
167.0,7717.93694216239,197.3690498854884,2067.112404887343,452.31946969585385,1135.5970771244022,3253.887497500362,5478.00286414128,1.5158656145078284
168.0,7713.733163746123,197.3201173047284,2065.6482023793565,447.08288843870446,1143.7861010904617,3176.778675976512,5488.143968290004,1.514792239205645
169.0,7390.74370373738,197.34300119885353,2064.0502810400567,439.52504511802573,1155.3204886201893,3198.1079013526205,5454.245756756196,1.5139383994345552
170.0,7128.573008155862,197.66333934623512,2065.935604591508,432.70400754205394,1147.3359962184488,3180.1883459420583,5456.002263726263,1.5130313341276271
171.0,7213.081862972189,197.6690968680997,2065.959706881451,432.6496381357986,1154.7016615571463,3232.1949617132427,5512.777338206829,1.5120116625792435
172.0,6943.764236067638,198.00270209327948,2069.7447229897166,428.02089649946805,1156.4833712402387,3258.296395302754,5453.316450763342,1.5110114220385193
173.0,6915.504540933897,198.3552603382868,2075.6566646897813,430.45992466291744,1178.1233775345147,3354.333853392777,5465.172395932661,1.510154014853594
174.0,6991.0435844125195,198.2577977916943,2079.978169400116,435.20607406128744,1172.978331258268,3274.0496626118156,5483.197475150924,1.509049371426806
175.0,6983.090173710422,198.1798590136701,2076.296006106988,428.8482672536391,1177.522766312643,3285.692335065971,5471.55485850405,1.5079169519437847
176.0,6916.071497665433,198.25429289730155,2081.0748345859897,423.4466376316852,1176.8225269384627,3190.044419689836,5450.993233845158,1.506710413666032
177.0,6899.986536860231,197.96536226809977,2080.4860322367554,425.35748048680085,1175.6217451274592,3112.5211013858366,5439.4056624667255,1.5058079920599363
178.0,6548.565431271493,198.07484748234472,2079.183123656173,410.17205024841564,1170.6304856172935,3055.9135725932783,5381.803313346496,1.504745827458846
179.0,6745.036208793365,198.02400772802497,2079.228021034017,405.90777109521525,1155.964248763698,3032.719632934486,5401.9671607440105,1.5036159445943706
180.0,6809.518407302808,198.13771485318927,2084.126241586417,415.6068962965028,1162.77982587058,3052.62057712723,5385.865356675916,1.5025041705086781
181.0,6782.553350072944,198.0333217036894,2083.607552642786,408.536944642784,1170.9370461507344,3108.812516521014,5392.049106923405,1.5015029411076284
182.0,6688.677377013473,197.98978556136174,2087.5612510305236,400.6231555273036,1158.5653134132112,3047.5937388102407,5406.690935526263,1.5006261064360804
183.0,6891.835134404298,197.71309841841304,2082.469040302389,413.36119525168226,1157.2273973285332,2994.7487432411795,5383.778902169036,1.499569509248475
184.0,6832.718104526784,198.10970268330374,2087.1090826958507,409.33276756900506,1157.0405967812223,2973.855995616984,5374.831174059884,1.4985301922534475
185.0,6740.706461652771,198.135162344339,2091.398244682578,401.9028368405596,1173.0475466913401,2997.1815941945933,5384.724598691647,1.497502859351726
186.0,6937.511030391369,198.3649212261232,2085.1876579275026,409.3881569450497,1172.8661685535294,3024.523139061604,5418.486402686967,1.4963586246244838
187.0,6513.0699763601515,198.0808987035663,2085.883597433097,405.7885592248176,1176.5931536121573,2971.0352441475056,5390.1381748439535,1.4951279066908822
188.0,6679.35463541179,197.69820015809165,2082.233479647867,415.85971600248706,1177.3057910954922,3000.085797775853,5373.150912626572,1.4941193449329562
189.0,7029.550913342257,197.41005478663422,2077.8555190867237,435.62029196431945,1191.7701373802147,3052.8862351130997,5455.284933938973,1.4930424159238436
190.0,7378.563815026501,197.41724934145816,2073.9844343775626,441.1053408341443,1207.6638470187056,3109.615675389348,5494.18355262587,1.4920662913751224
191.0,7020.307629921418,197.40408799472874,2078.5087179981756,423.39427124364994,1184.01273205174,3070.0328937261634,5478.006603626604,1.4909484063336491
192.0,6843.031107914096,197.53561162758908,2076.113969847206,422.93079742700576,1202.2844312777925,3074.150273411246,5482.600833912399,1.4896000944852412
193.0,7029.934326144469,197.67990189991494,2076.042541091109,423.54647385700326,1218.0233919280709,3113.3216345161927,5497.749923558788,1.4884217098248498
194.0,7030.923401441618,197.54027268050214,2083.802011021664,426.0976726430017,1244.1065417431244,3062.0644037567445,5472.697514328701,1.4873145515469692
195.0,7248.14214708917,197.25966056364075,2080.454775512387,436.10415711895996,1271.054226249236,3125.6212966535873,5471.027996901828,1.4861991621812083
