,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
41.0,5334.658741365982,190.79014525534288,2064.929739251482,371.930768655755,1147.4850067932061,2535.4394194606675,4997.344765197119,1.649694918714302
42.0,5409.797575252647,190.73772735079444,2060.914016770103,372.16514164254977,1147.9632213274763,2566.2237635423676,5019.099125879861,1.6486388361899953
43.0,5689.7103143586955,190.99089724930036,2061.817072248933,372.6483273676591,1146.3958075160078,2583.8719715020634,5059.6481187134705,1.647556064768747
44.0,5861.588734531034,190.7706049370337,2069.9314172410654,384.06068429245323,1143.9076555425845,2546.3239359467043,5101.920329063454,1.6465385217961375
45.0,6218.402933451193,190.3905479491445,2065.496685837463,396.42081562996583,1174.64984392147,2565.7557810816525,5171.180674922887,1.6455122056153473
46.0,6305.045608923482,190.35475484449373,2072.0984121479023,392.73348603765135,1182.3215967590027,2566.1559388299056,5207.436546869893,1.6445262252146593
47.0,6427.801197276223,189.94280036924846,2065.19300248279,400.0009447111485,1187.4742881212671,2589.145738948387,5216.600689866117,1.6435332227608772
48.0,6577.687737441467,190.00878592372504,2068.414743357578,395.25967396919464,1179.5947076825055,2562.889193207087,5221.903220347669,1.6425016934823944
49.0,6559.007859950095,190.0627384357195,2073.3581985580454,391.92516281541975,1192.8925268872727,2638.1944094480773,5202.168536461084,1.6416282629035917
50.0,6515.648892583639,190.19813027125574,2065.9446732402293,389.46086984869413,1171.860056637877,2651.2573754808614,5151.698578054195,1.6408527150375771
51.0,6469.893094209811,189.78935612538646,2067.0003214369844,396.28336025205846,1179.2159976638754,2653.1995659217505,5136.694145187264,1.6397797180666356
52.0,6566.39854812911,189.8203322123283,2061.831716686694,404.2128363331699,1176.3712115434478,2631.164293528832,5144.392343924447,1.6386599696098125
53.0,6832.885344431732,189.70513155075315,2063.702893757247,404.9865803029331,1185.112450476543,2611.1055604083717,5209.604968097385,1.6374366128742877
54.0,6779.924914779068,189.6152083774797,2064.0078830764633,406.60236850296553,1193.4627585824067,2603.4142196110365,5206.489346096055,1.6364219452274478
55.0,6634.511156992321,189.30741971591507,2060.776108733388,410.1123638897634,1183.92108931853,2566.9048745032833,5217.147706589314,1.6354639391077643
56.0,6763.106386667047,189.7060021543198,2060.3155136585606,414.1273438429723,1166.844569506536,2559.673121024199,5243.54477068915,1.634547717844715
57.0,6693.718103263992,189.78422184163205,2056.6609320268653,417.3147383806305,1153.9168740888986,2533.6607766656216,5217.665243507466,1.6334922360375492
58.0,6638.593074071932,189.96736457929887,2060.3661767274502,423.81003853712394,1138.2808350676673,2518.600115961476,5177.662286324342,1.6324224245172834
59.0,6702.58906109294,190.03050342243557,2055.550268291349,437.52246110264537,1150.5123499125195,2515.5825925527274,5202.373083616617,1.631273822725792
60.0,6979.29418517141,190.12609756183676,2048.5240367357933,449.6171118134526,1163.2454842288216,2562.8045044205583,5205.644417629027,1.6301454050266637
61.0,6864.170789901956,190.34819891777408,2051.9342032246436,447.20477295697094,1175.0655583130679,2515.1253480727196,5182.4252279612765,1.6290888742941527
62.0,6700.983643687137,190.53166617307224,2057.0202881105733,442.9363621398805,1138.3179180148322,2471.5974701572995,5195.8961381126155,1.6280779678998343
63.0,6487.271618395879,190.77734218527604,2056.556934190005,448.80029213266664,1143.0897568542161,2502.070630205353,5152.01499314269,1.6270164193172394
64.0,6449.017695430808,190.94221426178976,2056.6614291733295,459.13636211388814,1151.2038162266197,2513.015357751037,5100.741454277436,1.6261068830928467
65.0,6127.784875319351,190.82219503542692,2056.96318572471,448.04523366404965,1159.363280568762,2481.4466254761537,5058.64797378879,1.6252194833037084
66.0,5715.394137648453,191.26611657900938,2056.4187140883027,435.0744086783758,1139.3830316078515,2472.7578888366447,5067.62808974834,1.624016561305332
67.0,5673.67182098619,191.3085659257052,2059.5015851884364,433.5884583520324,1124.8072548942655,2475.0578123765076,5090.283977069034,1.6228575907840925
68.0,5677.159028488643,191.09442698205874,2052.5510766710963,430.6229375147946,1123.1702029716864,2548.5231840472497,5102.290593430721,1.621883389621165
69.0,5727.517045740996,190.90513845505325,2055.3147172504277,433.76330611128793,1106.6016642102693,2553.9146585405724,5098.306397807857,1.6207811318037628
70.0,5832.773938915066,190.64458498942057,2049.8254880984955,433.1440597717361,1116.4889835569825,2605.6374596241685,5109.635017669961,1.6195820988280532
71.0,6008.846864045886,190.48549896906925,2054.6031224536655,429.8539009501132,1134.5774230641848,2585.4172187401664,5106.151351259085,1.6185149300661383
72.0,6031.005120696592,190.55985684780555,2052.363853191693,420.98594238531496,1148.99655395596,2591.7438380984154,5097.33106605322,1.6175102624668427
73.0,5844.311583792698,190.3589658957794,2050.5893179474406,403.01712160028353,1129.280897604085,2539.2021247189814,5052.959293666007,1.6163850521885352
74.0,5813.258448532239,190.4190833372196,2046.2415715418883,408.21021148752124,1140.2708572517597,2491.163556725405,5028.403847345407,1.6154654554209626
75.0,5899.395097714452,190.60303747948495,2047.213350835436,396.8436965744089,1139.9797650873925,2423.8283851265683,5042.791457976786,1.6144305355327229
76.0,5760.109215134273,190.88937299726874,2045.0776760358183,385.44223699942404,1132.9676311727926,2414.006105880712,5033.7080098174765,1.6133046749487367
77.0,5736.0579440581,190.8768306288535,2045.996197470182,379.2762211621751,1128.6071266038389,2434.8293705578562,5033.306558478341,1.61228220793845
78.0,5695.482651525281,190.87444303458508,2045.0101041825096,375.5420939294097,1109.2780299443239,2391.3776776740315,5028.166239309552,1.611277088274948
79.0,5590.641106250786,191.12044153186991,2042.9679199629024,370.1990416427348,1107.8802569612458,2347.1353938646507,5054.990697569661,1.6101893722446872
80.0,5406.949089305717,191.18311075260942,2043.5142155758674,365.76623953824213,1096.6006038362286,2271.26484479763,5066.295223697885,1.6089662898152646
81.0,5564.6440352332265,191.12042627408604,2046.6777786589532,379.1301559133042,1092.776555480131,2282.745458176107,5087.692542880878,1.607840858760359
82.0,5789.897790236255,190.83509515363744,2048.58051715222,381.7665353708067,1110.8675198336723,2262.020886398859,5076.268868100839,1.6066287067071408
83.0,5743.705750674619,190.94297068604757,2047.1243297224278,386.65341209029106,1092.5027911906147,2251.7623345439383,5069.781911149705,1.6055229777732318
84.0,5672.557124788114,190.9387445687775,2049.88563202913,390.32144032133886,1075.6212915956824,2198.8089736773672,5062.511824247648,1.604664745962151
85.0,5715.0755215410945,191.08903787934662,2052.020170288259,386.5775612316,1083.3433030714934,2206.018921246593,5083.333153563038,1.603528258806052
86.0,5883.414252120693,190.72677300179726,2046.1729376633991,390.5819518246217,1096.7852668690332,2247.8703979628763,5076.361070271896,1.6024753375448273
87.0,5919.790183509556,190.6271073495427,2046.734310705515,395.6609850007013,1083.8023459312917,2228.971120418593,5099.862464124238,1.6014387360192257
88.0,5697.882446845904,191.08494601461737,2046.9469036534165,393.6533234146191,1071.8638367611293,2174.321498632675,5070.9322019203155,1.6003981356862615
89.0,5875.4813086510385,191.2021420184766,2048.572335542291,403.0455067818093,1087.799274884216,2192.2852834981445,5103.849691034485,1.5993473819440764
90.0,5963.769050304302,191.36797598836822,2044.6558188977206,408.1614884875204,1105.3643251502215,2237.0567852735912,5113.626937280131,1.5984167062311123
91.0,6077.441569077435,191.54341501583926,2046.8773940739334,415.8576429098688,1101.99870936544,2268.1705325168155,5133.10382684365,1.597423737588071
92.0,6042.61118340193,191.6377118767355,2047.5684820566544,409.7142383830112,1098.889286325604,2262.8746137461294,5100.305129571445,1.5965608991927567
93.0,5859.671171741488,191.35407715908627,2051.877918314397,394.87199053372717,1116.3761474037774,2223.6303946399316,5047.215224232208,1.5958023961879688
94.0,5785.8900185520215,191.60859075056825,2055.0107387015064,394.3393114494579,1113.069966369492,2223.354515256763,5096.291085985039,1.5944965498517711
95.0,5882.274412392771,191.54048176592048,2056.1271705944723,401.9964036221892,1108.9930200923081,2174.6990928120063,5055.008595038692,1.5935389648972458
96.0,5861.419456069955,191.54732532474807,2056.6138828083726,395.1439015702067,1106.562535400626,2183.331074918115,5061.7997327716785,1.5924328006670923
97.0,5928.2283728821,191.4643346997581,2052.194271412628,400.9636900021313,1101.9356280846544,2190.982455095072,5048.871729523296,1.5914144527987584
98.0,6078.043250306485,191.3482094270019,2055.1702574209103,407.28717375000514,1106.8405236881692,2177.37469812266,5068.000550829266,1.5903043651190307
99.0,6343.56405814231,191.73814377306104,2054.0591723229386,414.18008434687084,1105.6566591597816,2185.272811018341,5097.907836244194,1.5891402199239708
100.0,6219.976409415463,191.64080320255977,2056.671656223143,411.05440747360876,1097.413731173887,2172.819107941936,5056.5610539808795,1.5881658994653285
101.0,6273.4855026533205,191.59139331453932,2059.660554355272,422.6896487429149,1102.3305252523753,2106.3678656078614,5019.6190322533475,1.5871043622883205
102.0,6210.07089176245,192.0160011820272,2064.7119124691735,413.84919320166716,1120.3680080826182,2119.767181203203,4994.652593013004,1.5859537410619293
103.0,6038.046255501931,192.1824340039071,2066.867329090363,406.3187673686889,1118.4538127039077,2137.4881014529956,4980.501366686705,1.5848407973673313
104.0,5954.559974675787,191.79418137952464,2061.9454007037953,401.4102774510056,1137.0929139811915,2085.8714085656497,4966.639011505667,1.5836562695245298
105.0,6220.293637958409,192.00368405315507,2055.4191618368304,410.9936773696441,1120.9652005948897,2080.499842393159,5006.903133185991,1.5827227764131042
106.0,6295.785903577676,192.0474928593414,2057.0225980356745,406.1558763813212,1116.1332373487844,2112.658944844978,5004.979734709459,1.5816003225542716
107.0,6290.775079733116,192.47010066736362,2058.477186880019,410.0491955679931,1106.9241892612483,2092.898577480518,5027.482159420405,1.5804044368291568
108.0,6187.527479134179,192.74512000618856,2060.7139670839333,403.8719365493478,1122.6159673634052,2128.334101888197,5026.294807604738,1.5794111278776488
109.0,6236.527389458963,193.05743897053458,2067.1402053699594,403.7470520817463,1151.0196342876795,2152.634289656216,5027.432379175408,1.5784131038443743
110.0,6038.357384728271,192.87831634911174,2066.962907025413,405.81109687257407,1167.2200300627696,2153.2958423368227,5005.143912908474,1.577238377012142
111.0,6060.390815537344,192.4542187795677,2068.549258067453,411.72532803978106,1157.7118655602821,2121.0422610653086,4998.584164503291,1.57637935277159
112.0,6317.919032058911,191.72277207443378,2056.846150288066,410.8801165081779,1157.734539214301,2180.1118280442133,5002.484435078261,1.5753510093260488
113.0,6330.317485176084,191.72044049803108,2051.1120246639775,402.4405544996728,1160.8315538891318,2223.762580652966,4999.537323750704,1.5742989988429108
114.0,6582.593045202948,191.559692590729,2047.268371894923,406.43953225985285,1145.049802416164,2202.333982605136,5010.07055349161,1.5732580224427095
115.0,6413.52293863229,191.13183045646903,2040.2859280301047,396.26562452279745,1163.6974253048825,2226.8634657154557,4984.457740413067,1.5722771816846077
116.0,6655.500105317805,191.22422421319777,2043.7600990791693,410.7949509652932,1170.1573196247318,2253.923104825542,5010.978667234059,1.571254176215438
117.0,6752.712230745511,191.43090855415414,2042.5964635845419,414.24393971329204,1180.6740537568214,2285.347800504084,5050.619968318696,1.5698882571836215
118.0,6650.184491662413,191.23748417550607,2046.7702680618163,405.4453851735725,1171.0546121009088,2278.0564831831616,5032.547137456981,1.5690325760320185
119.0,6599.787325851322,191.01687794685446,2041.750404547507,397.1357148509735,1152.709834803331,2284.4917923683197,5033.978291669023,1.5678195878534544
120.0,6553.5854103652055,190.66223848373218,2038.011944963405,386.8350314593154,1154.610751895365,2313.984639428668,5045.130778525193,1.566577438607526
121.0,6619.364483895626,190.6579421359503,2039.1544291507687,384.87082319572863,1172.7907188563395,2386.9306537732696,5044.622767377253,1.5655518473673389
122.0,6733.087587880391,190.83277122456994,2044.717373578728,403.33379428997546,1161.9399168168347,2334.203020285836,5051.125424105262,1.5645128790496121
123.0,6624.48443246517,190.7961057484937,2043.5305212150797,393.52044939597596,1145.3164865330216,2258.3357090397776,5027.838398123095,1.5634040110021452
124.0,6507.975906840299,190.69068201782784,2042.982207402302,393.7995140259366,1151.524131640063,2232.689049143206,5053.852066143471,1.5622218722299688
125.0,6310.14740969876,190.69849145223753,2047.3361242536157,393.9618298088577,1141.8530131059708,2218.299407113525,5011.332829580049,1.5610042555060768
126.0,6457.032171910126,190.51005796452532,2047.4941998181268,406.6617718168361,1128.3975868516552,2220.5537254206083,5012.736931016701,1.5599512613743398
127.0,6433.073697046881,190.3926544511377,2050.2152117152755,405.43025670661336,1111.4591488570213,2196.5583921343637,5010.322477880345,1.5588788296250442
128.0,6801.971653204032,190.5328803593825,2049.4601981797496,421.4058748678441,1105.4168301263403,2174.6937842544207,5040.574642496902,1.5579313013231673
129.0,6643.469133206807,190.9835204619432,2051.27203211028,422.234375051675,1091.7184656251745,2201.8450522058265,5038.431112543802,1.556899430155337
130.0,6577.373428569247,191.0617484438961,2051.627359559474,430.06253773701343,1099.0046648238042,2207.578524711608,5037.8453721404185,1.555746746790574
131.0,6674.410957063087,191.1240332578716,2045.6252222242706,443.24007410051996,1083.6446439178626,2183.8481383779913,5057.6884049084265,1.5545512957658194
132.0,6895.820985734423,191.12511865842234,2042.146101212606,447.33926516982467,1099.8277284208853,2204.042115970536,5063.189700889702,1.5534819662867532
133.0,6929.904502304395,191.3592509056345,2041.211192147326,448.75635438249526,1104.989892857567,2202.8196483592305,5067.272896314729,1.5523941277051678
134.0,6821.687079927275,191.41378656596302,2039.726441545842,431.7610689134256,1087.5140227819006,2191.4898340134223,5062.057723889031,1.5513960087806127
135.0,6966.579223086767,191.54253444067155,2041.43097085427,450.1994076435976,1096.1264505827007,2170.681954665187,5075.452308791084,1.5503430671528955
136.0,7150.72500309997,191.39544803718795,2041.9419754134055,466.31985543021995,1098.6533391476394,2176.4433400588573,5075.668324266105,1.5490283929360735
137.0,6961.636377560065,191.74245921717858,2039.455631764665,479.2126274219748,1083.3436680580598,2221.8008875897826,5052.120775283703,1.5479584772678083
138.0,6717.296512697372,191.62785324998706,2043.148503500597,472.7795779261022,1097.2576233075615,2247.7696019561254,5042.233883112234,1.5466652868712807
139.0,6836.746215887952,191.39598182114986,2039.3638121844724,464.1627691549483,1087.8217518055003,2215.308246235342,4995.600691028684,1.545836184071394
140.0,6554.5643434931735,191.00947628071782,2045.022561884469,453.48300253298197,1085.8696547529391,2136.4572169190124,4951.246415130697,1.5447752363329605
141.0,6844.259462184027,191.00688665153376,2041.2593074662589,457.2813290690184,1099.922094693848,2180.5263321733128,4966.991833950369,1.5436820306084686
142.0,6875.754230515524,190.95020506064918,2039.6779593619005,461.1438435014058,1104.210422915589,2212.045803040619,4988.765959527456,1.5426887658671753
143.0,6779.104739461161,190.56467231258145,2030.3439704331274,463.6194554050882,1092.9610126400908,2198.5786208629493,4969.746410332819,1.5416561900543972
144.0,6938.07039521624,190.61028226202163,2031.9093835980316,467.2900742670774,1119.781049212543,2238.6989672823693,4958.61363875693,1.5404486640593031
145.0,6817.8809259727495,190.6061065399528,2032.7709080506168,460.4122894915534,1135.9804370122454,2244.2453873348545,4947.492446898422,1.539457158621185
146.0,6595.83901061532,191.04239095839904,2034.8612729104657,452.9842662536607,1154.1819434317906,2273.7638724102844,4909.636991392054,1.53851561627758
147.0,6709.683289832323,191.0443790546665,2040.2543022777134,461.12328824070613,1164.5853230442767,2303.9187709578887,4911.31245819404,1.5375121530369573
148.0,7204.561183507676,190.83488577924726,2039.0132603078337,485.6731124462558,1178.0409624526092,2366.619055659784,4954.712476676493,1.536511876317239
149.0,7065.210116373008,191.20343936858075,2039.1084948324285,493.9214536730547,1169.2795894279288,2426.6182933035097,4964.252114880396,1.5354638358204602
150.0,7268.670099693997,190.91719053950385,2040.5440961242011,491.1888995634051,1163.5351109330302,2365.7275699489155,4971.514435676784,1.5344922393027915
151.0,7139.288088173155,191.4581828254385,2038.9024558440483,482.9731108284094,1152.558929473975,2358.6635997309604,4966.648911700191,1.5334419332714802
152.0,7384.627945688182,191.5593525894437,2044.5813274383518,492.0339190754287,1140.9005127698458,2348.696430964976,4995.2264292346035,1.5323615292138473
153.0,7250.27673035335,191.67372110142333,2039.2975975058682,473.42238804401467,1132.8480559497755,2335.036890838955,5012.037756044932,1.5314083607167945
154.0,7289.460363606102,191.59041764775498,2040.2309386981995,481.31324768002094,1120.8276339904887,2371.9780122915745,5000.21005754018,1.5304407246042788
155.0,7530.9014937941365,191.10227021464215,2029.8020310677143,495.3207852390887,1100.9365443057254,2366.9934036988507,5020.477871986884,1.5295361266516596
156.0,7444.55367325565,191.19521801222342,2031.4752425818913,484.2443799164413,1117.6554154375879,2332.9046960256114,5010.320440264122,1.5284841085850398
157.0,7424.226427659952,191.17142412620692,2029.1599831246367,479.77612130989127,1133.2911024868931,2302.3393180497055,4998.994768061689,1.5274490472155648
158.0,7456.1535838762275,191.06760729938293,2038.396393001444,488.05464826857923,1126.4068877808288,2326.781182949449,5019.187845621587,1.5262299061159295
159.0,7508.246105871864,190.81957205429384,2036.0002929927514,501.86176566017497,1111.1074900221186,2318.3043234613765,5020.814114777694,1.5251190444230238
160.0,7600.303486692088,190.81722689783126,2044.1001193284287,514.7166063786357,1092.4946190444355,2306.3629303826838,5055.043347969682,1.524181974043315
161.0,7766.807118340277,190.74134416257778,2040.905586540786,519.9487692088848,1086.1618921577074,2274.2742024787076,5011.4406855402885,1.5231544219378548
162.0,7762.50625892469,190.84381871999173,2040.4413565973357,517.719002017823,1090.4599433303983,2242.57654063662,5013.320166322849,1.5222039127095524
163.0,7553.9081150142265,190.9455558640836,2041.9367824160481,523.804490252415,1108.4236453084593,2303.863618203063,5009.915502138408,1.5212613098596224
164.0,7712.521716827212,190.71179952754608,2037.8476966204319,529.8188144139032,1120.4199478419098,2325.2681308426454,5007.398565865832,1.520189872728351
165.0,7666.666335529499,190.40831407812354,2032.8551066584512,517.9236847855375,1131.6159892621704,2334.7933979012996,5019.0816952668165,1.5191415719521268
166.0,7741.954234584591,191.03085779508166,2033.6514330691957,517.7058877236009,1122.1446245363186,2303.3878330228686,5037.050389824241,1.5181154286534722
167.0,7923.532771582541,191.00500810271157,2034.2516827316467,523.9966956869895,1116.0831505200476,2289.1020769584597,5052.056202503953,1.5172783130903615
168.0,7979.304662185267,190.65804212430123,2030.1037938078998,532.5323312058182,1142.3724882602792,2318.1888420182127,5037.67173724884,1.5164156593086975
169.0,8060.77616059783,190.4834316842743,2032.8248354629288,537.8850589771755,1150.9812382772952,2333.0074906743243,5067.872893550473,1.5154249166537648
170.0,7798.262516685523,190.69466151629118,2031.2193429039874,528.7242043677128,1130.4160990869882,2306.1153420936066,5022.902392783356,1.5142808829047052
171.0,7486.781452132035,190.7146126035013,2038.5088467314963,508.5461365935414,1109.6112568853873,2284.1711202261336,5000.3672899355915,1.5133109421293836
172.0,7806.442327198318,190.39375783704168,2035.3813445483504,509.9746602641662,1119.3393490220064,2315.6533463273677,4990.892125124718,1.5121704429328648
173.0,7819.053593282325,190.59993014808688,2041.942611382325,506.2489613068226,1131.436086805841,2317.465480264246,4994.583088879918,1.510900557908333
174.0,7532.954615793777,190.80477419575226,2041.7759095578197,500.4274712087816,1118.9990419321425,2301.45711072965,4978.368333879251,1.5099188448561829
175.0,7854.754040579357,190.58767867825011,2039.1013517527397,508.84702823780674,1143.67745214893,2338.3186145109844,5026.068739660372,1.5088062614297657
176.0,7681.778392744871,190.9677867840637,2036.4728194095824,497.1762878676529,1132.9519795902447,2321.6857599059354,5093.189049315652,1.5076461965106502
177.0,7500.90513189239,191.3587462286154,2037.103381349736,488.8879554657748,1123.3199521481083,2330.028922502301,5083.115985050932,1.5064395654459608
178.0,7497.60645782116,191.35764951720313,2033.260163790952,488.5247631081961,1115.5803838179963,2373.799933565741,5083.044041897426,1.5053771452408764
179.0,7411.681616093716,191.49280395130543,2033.1311951542978,492.6648108009727,1138.2871968963304,2406.717044482134,5085.636995814749,1.5042370715669204
180.0,7270.299907081504,191.3796223328578,2031.8564656189376,480.478976010659,1114.1663689658585,2375.849929416656,5077.756400534896,1.5031187048645063
181.0,6968.884175980058,190.8761600419827,2029.695820130715,467.07028552480836,1099.5016890277645,2328.5917590937624,5056.658769931364,1.5020689579189344
182.0,6956.287939986902,190.68848316748216,2034.0371727023114,457.69832628135896,1090.3217967309051,2327.9282601073255,5061.695476413197,1.5011151202484747
183.0,7177.393409006196,190.5121863626743,2033.5040992623556,469.4384983842543,1107.512180436169,2325.6560325988926,5086.503922381631,1.5001237059469736
184.0,7461.074235665454,190.42303195936637,2029.9820167503447,475.7644983216596,1123.9427740066897,2351.632505679268,5123.607953553159,1.4990217943940864
185.0,7548.634886146764,190.5154627150793,2034.8188846571763,472.95394789379174,1115.317907509141,2327.052804348073,5110.990000420414,1.4980189309777339
186.0,7577.864177480066,190.64658291386317,2040.9300461208904,479.755907601657,1100.4040013339948,2306.362156890692,5124.210378304717,1.4966961955121036
187.0,7609.993058757192,190.65666153505174,2035.8611336216368,485.99245671243176,1122.2831525900112,2405.4665460441292,5137.274945696679,1.4955726135482168
188.0,7447.096639828401,191.0249658069925,2039.1751266402268,470.61772972010834,1109.2457906094087,2424.266088853825,5150.825001752303,1.4944713268365295
189.0,7677.09222705726,190.59107631561426,2036.70792702372,483.14181145065163,1128.597154034043,2448.6578567715987,5198.732087299513,1.4935222700105824
190.0,7679.953088919354,190.87751396267058,2037.8984775891827,471.13934439191826,1114.0763830426356,2426.7371255079615,5245.762885682362,1.4922498908595425
191.0,7870.346011452869,191.18296103585027,2037.107127870574,472.39438078265886,1120.5391084498403,2433.8216570467325,5244.571926070118,1.4912541006162896
192.0,8206.910046599813,190.7112392883631,2029.3606326842648,475.15429025010883,1145.9119830626232,2493.6617558699127,5265.791374815895,1.4903215683113813
193.0,8152.079119720904,190.65543078026658,2026.3270828594223,464.97533809163565,1123.2583159567303,2479.8263754691875,5276.753492226629,1.4892963732333793
194.0,8001.636304422313,190.71114040771513,2033.9838298716818,467.14749780365594,1105.8616352752438,2474.3260768740874,5269.455091090092,1.4880322802847203
