,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
63.0,7348.605914878082,192.85126460389108,2106.817225017573,473.49976644708846,1224.2665758710395,2567.9198153022944,5362.232957396572,1.6277534097331339
64.0,7447.080166404432,192.4979439785376,2098.1243404187526,471.47820327530997,1215.989527184202,2561.8403144163394,5351.321254111557,1.6268681562713077
65.0,7392.199484743497,192.49130578758687,2094.2964343558688,461.93565290676145,1197.4583381757507,2607.8824122217584,5327.525444972352,1.6256493890972925
66.0,7248.553873306241,192.38514416232363,2093.7635945999004,460.5819979023799,1180.753825041427,2616.3669277655713,5290.219186247989,1.6244576820573917
67.0,7192.7020598053405,191.95508786098628,2091.7678177400403,455.609613677775,1178.8592002200853,2606.129682718127,5296.835319392827,1.6234432634574494
68.0,7002.833818462142,192.38606500666552,2101.756188494554,450.14240094152564,1181.9460514613568,2587.1403292242085,5283.523184333429,1.6222994490236897
69.0,7086.1479771762715,192.91970262444502,2098.92827308522,448.7558581541185,1161.4570029371525,2534.9945937360994,5296.142098538795,1.6212277484180462
70.0,7215.174837213231,192.73073487321423,2096.7576118908755,451.1524077744643,1151.8849045011402,2508.052437385603,5326.171410139776,1.6201786031984138
71.0,7117.751333084017,192.8934707045738,2095.7189327788724,454.64753059779713,1159.1611982997783,2492.9779767608143,5349.066594000798,1.6190831416720997
72.0,7041.634873322396,192.77370058726035,2095.1482737910546,453.6169854738298,1157.0848112676715,2495.418763968505,5361.612668887054,1.6179144907810554
73.0,7154.0613113858535,193.06948269492923,2098.145013170629,461.68050785152786,1155.0171527105317,2469.651687630479,5405.834279513266,1.6168446176547784
74.0,7663.916059851904,193.22241127841812,2099.8105765973746,465.7831803532401,1154.555343756458,2515.3932189359534,5484.043580973931,1.6158690212683033
75.0,7516.833169003042,193.2435264915538,2096.584040506679,459.80095478868617,1160.9111890082447,2555.2739624356454,5470.632541870481,1.6147664567899733
76.0,7338.397670989436,193.43488645249693,2104.2697090792326,455.29114760803054,1137.6369021271337,2552.0868692114914,5471.573248517728,1.613739065695647
77.0,7262.79264745912,193.5975719279218,2104.9288278378353,441.9959253002882,1128.8823785226982,2554.1758874270363,5452.657502694421,1.612899097013372
78.0,7091.942457162562,193.60319105652906,2103.5087122187283,444.8721745931878,1129.4249740062025,2557.163932315957,5477.09469024376,1.6119756325293961
79.0,6965.225106162797,193.31065200755705,2109.257041783745,439.7883750891243,1145.7771570707248,2509.557367751696,5488.023917091197,1.6108826645675791
80.0,6824.393877333362,193.08260256477817,2116.250701629453,427.3799363986683,1142.0145921074527,2516.0566240116505,5457.818263830303,1.6098426137301132
81.0,6916.12857832097,192.9606148835392,2108.4943406839443,433.0072557845876,1141.1447474466868,2535.2910687809704,5457.775798490591,1.6088271089019166
82.0,7038.534477126043,192.80291635308276,2108.9382406272234,437.52383228099774,1132.4369934076556,2489.6774340413353,5458.3016416032715,1.6078521269537276
83.0,6826.237136089191,193.04517263815697,2109.312973501026,434.59514822387683,1145.9723665042193,2502.0651077257016,5448.272264413806,1.60683436214039
84.0,7103.23181998146,192.90631965065398,2110.2384247900377,445.47422289385645,1147.9044176771263,2503.6662457263283,5475.847345894622,1.6058157624573939
85.0,6918.719582520247,192.58554515525702,2109.1204309885534,441.90639050378104,1141.9631745171555,2496.3493767809423,5454.664879244189,1.6046978971515686
86.0,7103.014815173865,192.89869148725876,2109.3653806020034,453.4479660491894,1151.1688428233547,2540.370897995898,5506.1304806501585,1.6034985257048398
87.0,7213.526390241717,192.72636862444344,2108.897292195497,456.509052641691,1146.653197296335,2564.6029071150933,5492.96779010817,1.6024634812085927
88.0,7643.441555599342,192.42001390177938,2104.3727725870804,460.89061849285383,1162.9985547747997,2642.497565066802,5551.676834086902,1.6013616170878744
89.0,7542.4497901965715,192.53001109426992,2105.8862237027884,462.6282629563745,1178.8013454766358,2670.7664736548504,5544.421802128303,1.6004363232504053
90.0,7738.343276574114,191.94907335528626,2098.2416053926872,462.22131540761075,1179.0247062982644,2689.115524333746,5568.592019545553,1.5995133023927488
91.0,7843.46179634392,191.95689769407267,2104.328005762152,452.09174645996063,1186.8880437067023,2661.6821049900777,5577.692107565593,1.598325847999432
92.0,8131.1987585638835,192.2265545911719,2109.751316105812,452.2480633872626,1197.7117070519328,2703.5262306893487,5590.301842561008,1.5973458309058666
93.0,8126.1422673785155,192.21182937429296,2115.1051760088767,457.9461032800399,1221.8198982603872,2687.644988470351,5578.389208194887,1.5961746209959684
94.0,8134.267713149458,191.8985598945316,2121.9382144871533,453.144525340842,1254.1590547436883,2682.176819334467,5562.529177020297,1.5949790545437963
95.0,8169.614533422439,191.9468652403133,2124.529770563754,456.1557781437728,1260.260678729897,2705.198312208887,5560.458118062498,1.5939839031784337
96.0,8731.794306413065,191.77970581388604,2125.9037956849165,458.8777362163308,1284.0858455660384,2707.511850155709,5598.67265698717,1.5929557294491503
97.0,8779.66286128428,191.8814841409947,2124.2405830597695,451.8099485943649,1267.3799392289322,2684.764180806635,5591.00968325823,1.5919137426295662
98.0,8631.062109731667,191.91699796511094,2122.1876394897336,448.6354272069437,1274.812795387033,2685.7663293786736,5519.114723807801,1.590958632697469
99.0,8630.757317001831,191.96647756605674,2117.210360551447,444.6364180332702,1264.9424856384098,2712.3667531373367,5501.81928343145,1.5900791128202898
100.0,8664.488739198721,191.81670583441016,2120.313667854827,450.2144113015831,1277.9113784433923,2771.3178660504927,5492.989896075098,1.5889876718579152
101.0,8632.618270198374,192.15711543719942,2129.4152812620723,449.0470076252091,1279.3954272459616,2806.346064587615,5485.45479205829,1.5878736505340558
102.0,8742.171535085958,192.22106503734872,2133.2711629978653,447.17956387735927,1282.880436906775,2839.3156408649256,5490.002692642259,1.5865264717181229
103.0,8734.256732758813,191.83010008552316,2128.974851523912,442.55733370307127,1280.60252409918,2853.217121380395,5455.433850464227,1.585666128953032
104.0,8730.47230719155,192.059245991885,2125.6633520466594,437.3138585245998,1273.085779969039,2829.7111801078067,5477.675342856792,1.5846149515731434
105.0,8697.36160689145,191.69220021094353,2113.9912560450607,431.192752354604,1271.211403040214,2868.0651944241445,5441.244156801564,1.5835827721526965
106.0,8763.405438664511,191.70468212904257,2116.552989480316,429.3383087911768,1267.9124474845748,2849.487011335775,5442.246101302109,1.5825905588252973
107.0,8794.467841992797,191.80896280437324,2112.9931386461826,431.4384997371318,1249.0911425561765,2882.7519569427964,5426.57510436949,1.5816743172949461
108.0,8816.325969556203,191.67080228111251,2109.3206032415524,437.71781732418407,1250.2696603022082,2872.5885239206345,5457.330247582439,1.5806941351768897
109.0,8929.926894540902,191.26479298193735,2108.1690205795758,440.1372576593325,1252.7476981271127,2910.9155275573416,5495.409047053937,1.5796020228535157
110.0,8946.578135120757,191.44431857986285,2108.7253659818566,443.9264268252136,1270.2310670378342,2859.4730702019606,5535.410544999146,1.578372943143955
111.0,8718.491517761622,191.33801842588585,2104.0789026903494,437.3124852001693,1264.3678686927883,2853.5549549423235,5511.798760328441,1.577291438789436
112.0,8726.43892526344,191.70278634558315,2105.100104708936,435.1315334636327,1254.8911486275836,2848.401528490363,5508.641723752291,1.5761737341310516
113.0,8765.791897325345,191.1817002870503,2104.029838237518,439.6107753044417,1278.8345075591294,2933.1195297798886,5505.074353627564,1.5751264170684454
114.0,8704.909724408068,191.012400641544,2100.709990867428,437.8998311101024,1255.7117777472722,2903.165263066151,5485.122386271338,1.5740883615756047
115.0,8647.91785967593,191.20445221967725,2107.103616533127,446.4982977177497,1265.7138332721222,2868.4514401747256,5441.217528637223,1.572788913542064
116.0,8687.385685605732,191.39873604198252,2113.004811906845,446.6550133335766,1281.8037634824068,2888.979164031246,5435.844581544675,1.571697012667167
117.0,8477.384524765914,191.3198586760197,2109.43432870101,443.0097292363626,1254.0284063366416,2898.6590412636397,5416.959434751607,1.5708474555816454
118.0,8392.057965026508,191.41434892738982,2113.4143193297296,447.4573351408374,1243.649997419831,2888.6304768686878,5416.9927214266945,1.5698800909954842
119.0,8674.427179385679,191.73575995400716,2116.184967098201,466.87703005694556,1247.3222736506893,2930.4858290744064,5435.368997207863,1.5688055110462498
120.0,9129.919061438251,191.56483397758356,2117.0913844496436,472.786046519541,1248.6769714281431,2899.926245448744,5478.817388365311,1.5676164412971576
121.0,8840.295059377877,191.97412835466227,2123.364368635335,464.97882766060934,1270.3929013788538,2898.940310834517,5436.462838188402,1.5664309227665472
122.0,8754.01988721716,192.05856754551007,2128.404390283158,448.4934023739446,1269.7844499453372,2857.3142608117887,5469.3749178382595,1.565278264309237
123.0,8951.3694024156,191.8152745908204,2128.682923951558,450.5848910725146,1242.2036655336285,2837.3315017080354,5466.916617744049,1.5642853225207414
124.0,8673.961046825121,191.57791578132642,2130.302756212503,451.2473829233237,1223.9684552129481,2824.188605058714,5431.040108088735,1.5633758807594789
125.0,8366.973735851241,192.03950191206295,2131.294426065891,449.52267962528623,1219.3579738386863,2863.4090800274907,5427.747743882104,1.5622360851361314
126.0,8358.214912217047,191.95715852675937,2123.4864777545145,437.27080644541616,1236.077342939811,2883.0900787850665,5417.52279630861,1.5610304512654103
127.0,8288.689670329171,192.240554341399,2122.217920225326,436.3440201597491,1239.2371355258047,2921.47950927979,5434.476947334519,1.5597689612575543
128.0,8505.671699738756,192.22587234353873,2125.3120994612846,438.64494405519065,1239.411583377234,2974.8546869205393,5475.378286186059,1.5587536955490928
129.0,8433.615294610936,192.1640012599984,2121.8020739053577,439.3053713855586,1211.8906118717873,2947.679101488916,5474.216828401605,1.5577254927730648
130.0,8635.719587725182,191.6641207967036,2118.63388529683,433.8459418776719,1216.2328957285474,2962.3940836267534,5524.334394375253,1.5566467486586313
131.0,8499.452677716085,191.8605511142896,2119.387142773827,436.3097266858927,1236.900383815125,2995.035506394904,5527.360927482821,1.5555449622745905
132.0,8700.873394982142,191.67629427232026,2123.1409826192753,439.2691674437862,1251.3089585542768,2966.091576262233,5540.7638169541815,1.5545202955456814
133.0,8681.346158153394,191.85889524275913,2127.9197512898745,443.3063497176551,1228.8441578201098,2883.5018074816676,5531.809009543549,1.553488895049798
134.0,8673.17393740585,191.38725691354912,2123.156960280909,448.13897333264885,1231.7660425198223,2857.9642035698485,5518.580008555952,1.5524531691295453
135.0,8613.288971711127,191.3740034249092,2128.5672148949725,446.63266431361285,1244.0988399001537,2894.0401248864573,5537.411147721385,1.5513580431455205
136.0,8534.272766037924,191.6102770594596,2127.628732370882,441.11506396278827,1235.2010658887602,2922.0520489440187,5541.5019441866725,1.5501982433686032
137.0,8686.433404088097,191.89408887694216,2135.201965100001,432.97973509751824,1262.810326148109,2945.771665677277,5584.129836159257,1.5490679141425934
138.0,8864.084672444189,192.2291064552576,2134.0652494935125,439.8733344376686,1258.5259249462902,2933.3192965690446,5584.990039074483,1.5483497083162787
139.0,9272.672376149434,192.2470804050859,2138.328461112906,452.54081550119423,1267.4998001632582,2867.270107141527,5629.099478711659,1.5473486727794052
140.0,9291.50062803352,192.29576722398986,2138.4132569800286,460.4822467040402,1279.493003889537,2916.180427395792,5662.484693030474,1.5462539744476622
141.0,9230.301396718245,192.0590586762385,2137.5503965599687,457.83731749190747,1297.3810972550166,2942.6815352964272,5632.960924590039,1.545398275195672
142.0,9030.50545607846,192.0396259452733,2143.3855366682883,446.70363027617657,1282.699302173984,3007.771453091804,5638.1985379211155,1.5443672238099349
143.0,9035.860638446879,192.46567881263184,2146.8586129762766,448.1293655772551,1293.6401385254874,3069.5727034167267,5678.659350516314,1.5432059265509588
144.0,8921.917299669687,192.74711242327564,2154.359824385731,453.93325415476016,1279.69458534281,2978.7810024359087,5655.796182706598,1.542235691866675
145.0,8840.468312625282,192.6520425002018,2156.613852385974,456.37420806466497,1282.099813174416,2973.9739130902562,5677.814351458562,1.5411883616778355
146.0,8857.26185762392,192.6064809609745,2156.764672130183,447.3856620297941,1278.025001486835,2930.01945024243,5700.501347877065,1.5399731958892584
147.0,9063.33003005702,192.3745556802975,2158.2835571168266,445.74737478115674,1285.210825145649,2971.0792821567566,5763.27811742788,1.5388534996621186
148.0,8975.738319666532,192.42059265429197,2154.9915945601765,434.0988670722735,1291.0312802364774,2987.655270300569,5768.022333105706,1.5377898325840105
149.0,8974.038092967994,192.38886327388366,2147.5271929879445,434.79434322552936,1257.2527943912075,3027.139414643656,5796.937264082985,1.5368481093631616
150.0,8875.22793482998,192.35510413580164,2146.382449003132,428.9393812957666,1266.693622373434,3045.653877000754,5778.720009034063,1.5357201575793804
151.0,8988.054880977075,192.7343839270176,2151.982107789914,445.3350792794613,1271.9146176431177,3003.515920514705,5800.664204148595,1.5346168735426684
152.0,8583.20001212834,192.92990216937952,2152.5683712468644,446.7638919704403,1264.1261113634819,3035.7663088780337,5773.828993155926,1.53351508761273
153.0,8845.047472112596,192.8642793783528,2152.8637917291453,455.8139557035649,1272.3159044656727,3095.097443064136,5813.988949818098,1.5324630831440185
154.0,8959.608568144087,192.7694078483826,2153.7141033004928,465.2485510259986,1272.772271120457,3053.441081354785,5830.985448047005,1.5313587816299368
155.0,8882.750033482178,193.24589469029746,2153.2807157111993,460.781685512061,1273.3917939871321,3089.5008655619936,5827.865305284644,1.5301802657919485
156.0,8746.914940063536,193.45508843482992,2155.8771007744244,461.7656539488199,1255.022018928085,3048.30293399154,5844.767985152495,1.529067357940308
157.0,8565.311637058847,193.68390939002003,2157.6565161342583,469.5858409726691,1244.060437708492,2970.5583543918706,5828.778398022796,1.5279349786007603
158.0,8517.537405851155,193.65471081541324,2161.0932215243074,479.199926287383,1228.7719219124783,2918.2580839922834,5834.624203988466,1.5269284719353704
159.0,8487.622440314659,193.67979604490048,2157.8338154511325,473.3316776218833,1217.1392744131483,2945.31379151136,5860.831427502828,1.5260050616324925
160.0,8546.424336099704,193.40047353284632,2155.2763091050165,467.8759921532594,1217.4857862592432,2968.9781868239434,5841.20476624656,1.5249094899887026
161.0,8892.901509665031,193.35612474865508,2150.1921915934536,476.63510486400963,1217.794239827462,2930.6570708021504,5909.592739262872,1.5238515760645572
162.0,8642.649623221043,193.38022915955685,2154.9887402940235,466.0872938784742,1176.879425387897,2862.691670361012,5890.960885264864,1.5227703950472684
163.0,8895.469689432834,193.23502517824855,2152.216239893525,462.6416465037164,1180.770648905526,2865.5544219685476,5904.0385686478085,1.5218126430941112
164.0,8715.812986635869,193.47618181048813,2149.602742970878,468.207803885501,1170.5300854548148,2814.597745165365,5908.890424840888,1.5206760827346988
165.0,8653.762096168439,193.5214839797111,2154.679649363026,463.1366900531727,1186.8297261403222,2819.9604747066755,5897.801610160974,1.5194338541935664
166.0,8776.53884491471,193.36279626111585,2151.8599961322584,462.79763262515166,1197.4952231747147,2897.1921583221488,5906.51762214016,1.518459794476439
167.0,8710.13316724526,193.1363451520315,2152.782138540844,465.78038705115574,1209.3137297505202,2854.245461900835,5883.556150751306,1.5175252983413103
168.0,8843.013405886635,192.7937785977261,2154.712691945395,471.8108737162102,1217.5089493437047,2855.806190475612,5902.0978617026085,1.5163532919274578
169.0,8986.804342547106,193.28881737400926,2158.4763121066703,460.72466837955193,1205.846065784378,2845.8403100043042,5893.377199914056,1.5151785505954574
170.0,8966.129537054683,193.33591883024977,2160.0659605535643,462.04670989192726,1218.028530591268,2868.419603285383,5886.356158763661,1.5140552060148968
171.0,9266.592486244419,193.1850403885603,2156.2585778766206,471.9208568488895,1220.2511634348157,2905.2966802003552,5920.743758563143,1.513035983596649
172.0,9141.347642056566,193.37795541517696,2155.4353638979965,462.6167871690194,1222.1990941964784,2933.5682571888315,5898.198995077026,1.5119679447029502
173.0,9122.685250123253,193.4263048005306,2152.965038127125,480.4972576822215,1210.3141241032854,2939.4888090498976,5881.496798151352,1.5109083840398023
174.0,9199.541216233163,193.98530597759063,2160.1362776527917,487.82934832246127,1215.112256552242,2985.4002264076153,5892.456679890924,1.5099557255764446
175.0,9388.11074754135,193.79313367622498,2167.063250979353,500.6670650367153,1239.7464292519348,2997.508234721616,5939.85568652724,1.5088736502558246
176.0,9388.93935323161,193.76553733158158,2168.584965547044,516.8742391300168,1229.7364088714287,2956.804925643115,5946.282057903867,1.507810708784706
177.0,9170.85111091543,193.99482645511898,2174.302006859348,512.1701607839548,1246.1397858898154,2939.244036131069,5930.823547825059,1.506639671005795
178.0,9134.81048802612,194.09663123603085,2168.091048856904,504.74489068504715,1254.909702224634,3021.3215466527035,5932.03890658669,1.5056054458186872
179.0,9073.020789369493,194.42754681825636,2167.193424781915,506.84394326047277,1250.0316546662518,2896.6535838227005,5931.842018858299,1.5045623414544245
180.0,9031.662974741901,194.85692225299368,2175.390452969223,499.20259701759176,1242.8471454140806,2900.062535464968,5954.306090384011,1.5036748059648568
181.0,8825.609869804317,194.51381394176022,2176.0255725396737,490.95829386183067,1225.827391643814,2902.053710925568,5982.612960010469,1.5026717808437706
182.0,8706.679504626194,194.55921317920613,2174.694722132342,492.464121891036,1225.842434791817,2934.8840187511705,5941.521706414565,1.5018517384821273
183.0,8389.230980203049,194.89779931480155,2176.71113408046,478.6174873641834,1215.899684219749,2926.983937040488,5921.4995781846155,1.500886899027738
184.0,8396.492688133792,195.00156139194252,2178.6073912074053,481.75594995178744,1200.126304404656,2921.188846852839,5945.961386381961,1.4999351207989757
185.0,8707.315503381107,195.1912409227324,2181.5351851846062,488.464036955791,1197.3516860294128,2875.4050714552113,5979.481553687323,1.4989527682948818
186.0,8914.356980118564,195.27759884517175,2186.7523414073303,491.34853730977306,1201.3407427280958,2878.6904683831744,5934.658376087215,1.497959647111903
187.0,9018.737966969597,195.3231633313725,2193.2258895002765,489.5477621246066,1215.372805137765,2786.1832723043126,5922.631985827532,1.4968408741282073
188.0,8991.554477862444,195.27045291167943,2187.249262214884,478.2891034972565,1212.259021944439,2812.421092997824,5904.919692911549,1.495676315395389
189.0,9085.545943267387,194.8739659344103,2186.1909745441494,464.1329574747581,1196.0039673680837,2776.722343039501,5894.560303266475,1.4948436285593947
190.0,8857.041184726375,194.82605678279882,2188.583571429421,453.85649043559295,1187.5702498544267,2785.3862294025785,5889.38426630737,1.4937673596477026
191.0,9213.838756551224,194.49647643649985,2185.2996776049704,464.7880806080132,1196.3026743735866,2786.758036245968,5920.168638424604,1.49282226681814
192.0,9223.129352428747,194.86349407617965,2187.822516845215,463.71357297787983,1212.4416836972957,2778.3912952302044,5934.871573331215,1.4916315877825768
193.0,9252.114449373836,195.16929799436875,2184.183801881735,473.79939911461213,1201.2045982059306,2749.2949952514764,5935.145698044284,1.4904633809545944
194.0,9416.831140508448,195.066397027193,2185.1310013655398,475.04245059879696,1183.5543287958344,2751.762735016545,5935.019774759088,1.4894573954103403
195.0,9381.794266033618,195.0010649716865,2186.889746063008,483.51595361967236,1180.3300342260773,2775.3372687018864,5971.1292211968,1.488211216650466
