,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
33.0,6618.8105961049805,189.5218820697725,2058.150702177565,379.2108449718492,1196.1941405915416,2558.7168182212267,5396.494902041227,1.658654635701547
34.0,6528.794616353057,189.25037715934974,2060.9493363818965,369.1915342657981,1194.7643948328712,2595.758033135192,5384.615090860937,1.657791876184571
35.0,6453.558511433296,189.39828331486842,2064.950123327889,364.5787080821412,1188.7364740088258,2583.342174338707,5344.618987845089,1.6568438161102916
36.0,6937.720226493329,189.06615067784386,2059.9137686127387,381.8146938868953,1234.0947404768324,2677.7819154828358,5369.018402005376,1.6557340303619064
37.0,7037.194500948454,189.21942446297734,2063.0640321389433,369.9403438143857,1222.3139252893488,2627.186090565702,5340.42194590836,1.6548579449424965
38.0,7121.601031442939,188.91370198727154,2060.324647170111,367.87081502777346,1241.311329757455,2685.5009680029425,5319.798506903743,1.653701826520033
39.0,7113.4182080490555,188.78015614032785,2055.235560705801,370.4216292146166,1236.6806751264596,2676.5675980409833,5331.272423917594,1.65256985672917
40.0,7588.128657449528,188.4809968650133,2054.7478483776263,381.8472115682363,1231.444505423935,2689.4145529003326,5402.87700699186,1.6516572550615178
41.0,7647.342160328205,188.72461447960598,2059.220365326111,376.8312468387661,1219.875147219122,2646.4012502628166,5400.269683756616,1.6505270553672418
42.0,7914.452965801975,188.96993368541004,2064.58620614293,387.3186260433531,1229.6434803132,2650.0291203917327,5407.98216953095,1.6496203447599593
43.0,8135.358700409978,188.4670713958056,2060.692203909789,387.62320230150107,1257.764392565635,2650.7956046530253,5418.136295907231,1.648559197586144
44.0,8442.99454102482,188.75246843961213,2068.2334849629424,396.71394450372503,1249.3181405274174,2705.71156027795,5421.211499022156,1.6473942384077596
45.0,8305.542589325127,189.03846846639863,2071.0190857630496,399.10660431088843,1239.6127939208966,2752.5089488031604,5374.051108970666,1.6462449762383027
46.0,8039.0425552842,189.0956767433155,2066.8592153729796,396.02451601985416,1259.891476817004,2757.0398805345667,5367.442830235987,1.6451207066579834
47.0,7934.755065663993,188.80684621700863,2062.004175994193,394.4546523390295,1269.7071124471104,2754.506312302053,5360.921697514469,1.644012784782273
48.0,7835.1997141437,188.88969891737068,2065.6263098802315,391.91098032938226,1261.5756417218583,2739.5440284716396,5358.254123995541,1.6430380813751575
49.0,7792.420182683934,188.675585298375,2065.925252651182,389.96874046604006,1266.6711288814379,2696.9059042594527,5373.245854245194,1.6420168792825256
50.0,7858.295537392479,188.390397699468,2060.908091703869,391.6813767451504,1280.059747087921,2737.3865335131813,5344.728424118575,1.6409894948986126
51.0,7680.910744380345,188.49707528142318,2060.119779807131,387.66836362895293,1265.3456075552854,2717.573773477698,5330.2775644110525,1.6397674487007825
52.0,7437.987694355703,188.21035975482232,2064.868605172135,385.4024054473761,1248.3807638987817,2689.287428409857,5294.607321415497,1.6388242445210925
53.0,7382.242464014004,188.2640241239409,2064.8415131992965,388.7792236388378,1251.8144059217195,2742.9217611804884,5290.115659677337,1.6378102447549716
54.0,7285.988718566571,188.48079413377343,2069.304395561464,401.09172761463253,1246.1539327149658,2734.0291921409116,5304.906011215477,1.6366370635897645
55.0,7223.646601465768,188.93307385099402,2073.933771126333,403.903691721076,1241.353781459329,2695.8029501259257,5282.416712611979,1.635559813065747
56.0,7122.37937764455,188.9216608567827,2072.0595944437746,391.46296647105606,1244.6065606222958,2735.5876882461694,5275.047560997006,1.6344741700647505
57.0,7289.922905183015,188.79533268987734,2070.448172762129,394.6015942324154,1242.8064649207354,2804.2042074514866,5295.227642319295,1.63323125548448
58.0,7183.674751775046,188.7277965894136,2077.292379205361,400.46297533163767,1230.1094713193513,2771.650950586396,5264.205078882093,1.632224404476408
59.0,7228.953393827151,188.80291545622086,2074.8050253250294,403.6972049479116,1229.492502388887,2865.9402339516187,5273.491556358355,1.6311832130357247
60.0,7243.075656812311,188.52845393858482,2071.6030923949593,405.73430759666974,1248.2000952276017,2910.508126629205,5272.972413481048,1.6301262550094087
61.0,7276.575735487271,188.73534020056917,2078.982489898921,408.39151756924406,1246.2997506268819,2956.6017416697396,5265.34101849885,1.6290239469437318
62.0,7209.586031504783,188.5262832000601,2082.171282520592,406.5932070524565,1261.105372281201,2942.2860049576857,5260.850325241352,1.628111514144531
63.0,7298.815035823885,188.377173741465,2081.023167133812,416.7930072733818,1250.0238544952579,2934.4212690302234,5272.294167176923,1.6269480823978444
64.0,7343.186039014144,188.66029396565253,2080.2387373245588,417.9723101729865,1245.155859305826,2905.6686701091157,5258.5185563823325,1.6259555112863915
65.0,7346.628168151324,188.87903723296466,2077.924023583317,424.3636935556689,1217.6400638421858,2970.4784007157245,5262.443412652224,1.6250873666301286
66.0,7634.6591845122575,189.0119133184751,2072.1639379362523,429.281962465265,1220.8158766356212,2944.293135464567,5314.906805824621,1.623929239652603
67.0,7749.220150255055,188.86141207081312,2074.1250226442976,439.099969336269,1207.3818318278084,2891.0011563741255,5330.636279716917,1.6229529118563757
68.0,7528.289769937734,189.20251166161927,2082.9200934238243,426.42539598455704,1197.3393719677842,2934.3513407376777,5320.677348937839,1.6218708963687964
69.0,7196.778007549747,189.17664887503085,2078.034839076877,414.3513131416051,1209.4795058993889,2987.1555123029657,5253.1299435403525,1.6206514298963801
70.0,7156.8502502257015,188.92068544489752,2080.1928831716755,413.5829165257587,1207.0149772803052,2982.7068425603443,5266.249539785748,1.6196618275518058
71.0,7362.3979037878,188.38499846331288,2077.286021542811,418.1586894322678,1208.5088149120722,2952.535380206533,5286.460300882934,1.618680655102276
72.0,7216.264864821218,188.45625224025758,2084.2577640104405,423.30122874643877,1189.380349708886,2998.3043656927302,5324.895723619871,1.617633121951623
73.0,6954.6377005986,188.46315453985608,2079.602671682225,417.70989040750777,1163.6040239743522,2901.2926898664764,5295.277375649813,1.6165585464954524
74.0,6979.945577523942,188.55735725235016,2086.641771756817,419.38448498963965,1180.023346993534,2907.2445001317005,5309.7846778449475,1.6155294979144266
75.0,6991.648413946176,188.71105248521533,2085.455862366545,419.6270506546833,1161.2247329050401,2868.2292633253496,5323.868068006456,1.6144612426539366
76.0,7037.212623033151,188.78733177673837,2086.2587204097526,414.6872506432183,1165.9946169776504,2879.306532914552,5361.416790139816,1.6133987424421947
77.0,7130.174417878662,188.9481757412574,2089.42329120126,423.46922372787355,1167.9312730464258,2852.5629763772386,5365.472799824557,1.6123712846971372
78.0,7012.4977296489005,189.24651505955453,2086.537896947184,420.11007336010334,1165.3759295485393,2797.9079238125755,5357.390459561083,1.6111558741554335
79.0,7437.236059132599,188.9184879493736,2085.1602575930065,427.0088199550538,1198.2552179484028,2768.2252554818533,5365.354040090359,1.6100482640824825
80.0,7421.289220433006,189.33262799533725,2090.3665206935566,418.8552863213793,1218.7220112977232,2727.166930960156,5361.057476785486,1.6090690050784573
81.0,7317.095124220375,189.50937006409518,2090.009226882817,418.4626577918802,1224.08732777535,2746.066703960011,5342.995657190638,1.6081487531947087
82.0,7438.811744591022,189.28791614413163,2089.8062777123246,413.4793075169601,1241.0523194916282,2755.447564390603,5350.2600626120075,1.607125099439921
83.0,7531.820027661243,189.22600098832018,2087.2347661312115,408.5364528444203,1255.4920912355653,2708.815433994254,5376.144022667862,1.6061753413818993
84.0,7590.985327661917,189.05754953618793,2091.064415647792,421.7231613009715,1251.626699405302,2701.5862080501333,5363.988963714683,1.6052019327582383
85.0,7645.338375525697,188.9053659555855,2096.2421800578386,416.9850680078997,1240.5480128988413,2692.990989063248,5387.909308542181,1.604104628647767
86.0,7794.116408629939,189.34238002726892,2108.062087550804,424.34760125776955,1242.88701984466,2611.7922831233195,5397.009404254721,1.603059029451436
87.0,7646.56870592683,189.22970514640656,2109.877995979037,419.56526305406084,1258.40141299212,2587.4397922791873,5379.575139732864,1.601853332986977
88.0,7716.147100838416,189.21755156374996,2110.8182385301275,428.7196012516177,1246.0862820183263,2614.108460963638,5408.65628729666,1.6007836674325209
89.0,7745.14227860351,189.3902227816413,2112.417248221243,421.1675445589434,1262.8826293185627,2629.780728349697,5420.662118777367,1.599616726615651
90.0,7938.37968722567,189.56114069477624,2116.3314055432847,429.96979377078486,1269.3249829001386,2653.4218831777384,5484.602123470304,1.5985581151613117
91.0,8172.515933161877,189.7925926522637,2117.5839169343794,441.49462471429007,1277.496236042997,2662.3143908602797,5530.6600479245535,1.5974010100907319
92.0,8132.257638265809,190.37634994653317,2124.9029691598057,448.5945698176581,1273.9097790619562,2672.782582766571,5543.300155148499,1.5962131112765885
93.0,8295.593849552713,190.2302671999579,2122.345481748566,465.72448660469877,1277.283753443098,2660.5685578269463,5580.353431828664,1.5950455887240622
94.0,8455.728051654609,190.29146105698288,2128.4929502563077,484.35519477769475,1265.875888065942,2641.2075862406095,5583.683163033497,1.594123662325903
95.0,8329.270541828173,190.16984753549323,2129.7176139914923,486.89101955659106,1259.8252743285732,2649.5270314192776,5570.947209483134,1.5932255748139388
96.0,8334.791614711632,190.61895359579563,2137.7117245626737,483.39962709878046,1267.6162390875663,2593.1002785236597,5595.750698563217,1.5923095623751586
97.0,8231.157033723715,190.53795523136938,2136.4511698678725,479.40197981773144,1261.7612262310693,2601.466545390677,5568.053062767745,1.5913566539545467
98.0,7951.079318658727,190.77993588151077,2145.1857030877572,472.3197426061893,1278.6329233837728,2653.1550566401943,5555.612940552148,1.590273435647126
99.0,8095.521953443449,190.40947896399692,2143.719748155691,484.9957107724073,1292.0683157827275,2692.6373105869075,5544.256129745655,1.5895357336081293
100.0,8266.823213464791,190.17426524923104,2144.2798492068805,482.47558978915333,1312.6654295997653,2695.438588827296,5554.579675526634,1.5885432600852443
101.0,8355.580154061485,189.90913224705577,2135.988542291483,481.9559362911661,1302.766950846104,2737.640781752704,5584.344518909396,1.5874671653208057
102.0,7899.136944538553,190.21974392552866,2145.56959834216,462.816418268697,1327.6404936360873,2708.0187649535437,5557.108910613492,1.5863463677133038
103.0,8114.020050411985,190.43705290156547,2152.305896363706,477.7587343395389,1347.8493805877017,2693.261968690235,5568.227112193907,1.5850584197138757
104.0,7988.202844020591,190.5722937955779,2154.8723972958187,470.36011764914923,1338.4809040640648,2699.844019509723,5534.604049242014,1.5839567517082809
105.0,7895.328011008307,190.5647802446434,2149.825280234079,469.7496706768608,1344.5835220481326,2739.181564910009,5561.750590975791,1.5828685164729406
106.0,8111.270452596389,190.55219481102597,2145.1936064027673,476.99286808247047,1343.9529617099856,2773.662431020439,5594.7935469242475,1.5818165701413025
107.0,8024.148474118379,190.47574007971545,2143.6282361403064,479.1663087329271,1314.1225174412662,2704.6694238974114,5554.743425801526,1.5806772124326993
108.0,7838.3836178294205,190.35075927167162,2147.615413960897,466.96416177961953,1309.602900978252,2701.0616901095814,5568.529040492818,1.5795993900826453
109.0,7526.646330128239,190.42555505972157,2148.0638082300075,457.67992017605695,1293.06666939152,2656.472676123415,5547.215915713662,1.5784549297460484
110.0,7494.657717581191,190.4935655169695,2145.3705499404896,462.8284680631165,1281.9886986537933,2588.624383688523,5567.362457328919,1.5772779470943263
111.0,7824.097211851061,190.6008726757687,2140.6230745534817,465.94542511151354,1288.907481054112,2628.507634714814,5604.463994452485,1.5761414059938141
112.0,8064.652985302145,190.72082774957198,2140.5228799278157,481.8381188582865,1304.882912921303,2613.2271015363754,5629.78374907684,1.575133909760946
113.0,8293.663426327494,190.7704576074297,2140.884701429029,480.8471719302493,1323.7116874352432,2654.0043114329533,5660.702374719233,1.5740337351332105
114.0,8118.862516663057,190.8939788205178,2141.106362383659,487.9719948729974,1292.7843615170632,2682.752125697845,5631.907788086723,1.573049284234052
115.0,7858.051686073267,191.1756971903186,2145.2431391908553,487.8504794189075,1284.1901716539373,2672.76720509292,5605.371529415641,1.5719186833496948
116.0,7773.4859454628095,191.32435512388628,2149.5564903247982,493.85245874001185,1274.2477945916924,2691.8096483162526,5604.342957019743,1.5709505675985094
117.0,8110.737747769777,191.28602080586433,2142.750729342257,498.1404955041185,1305.174530566355,2773.6559492019146,5650.400061512726,1.5699494468948472
118.0,8284.539869400936,191.43909804403418,2147.08379408949,507.38585896919295,1333.7968399385722,2758.225005223038,5633.281344687292,1.568782909226043
119.0,8706.01721123103,191.4907476923336,2149.046861024954,521.8646994213535,1341.9394225036851,2785.6031284781607,5677.818490383383,1.567710920967745
120.0,8737.738972711706,191.7425472360708,2140.762062579913,514.9568926723473,1313.0684824384211,2822.2484119774163,5715.275378327936,1.566573184520437
121.0,8732.595402038594,192.01433609748992,2137.153010427543,514.5976775032303,1324.2487130072004,2830.76048731856,5672.109570300013,1.5654651621785547
122.0,8759.93860874527,191.94648691595998,2142.1740313775927,503.8093172457823,1355.5676846116555,2780.5812766537833,5649.16072300464,1.564416414367167
123.0,8568.499955618878,191.7051350258819,2145.2046315610446,503.4153091344479,1346.7935917358334,2760.1192661992372,5663.413152960889,1.5633061075465309
124.0,8660.55588905931,191.74994229941686,2148.3307549531714,506.24468161436704,1361.9929439284037,2748.1451874578515,5720.137205795921,1.5621494028169993
125.0,8595.49338150009,191.8583557002978,2154.140277256469,505.590750329232,1370.0667732010859,2771.4519436768223,5706.806146130901,1.561196507544997
126.0,9076.796793475196,191.8997390003568,2152.7667831663252,518.4919865991831,1398.1653158543897,2828.536424157323,5731.599685667361,1.5600742091090414
127.0,9122.33649064521,192.02750449744613,2159.3646780592694,523.4926893247172,1396.947733101892,2831.968319813352,5756.477345652666,1.5589246282097624
128.0,8918.388746210214,192.5520489012111,2161.3375674001277,511.3394165354779,1388.2178273718534,2798.357649943382,5737.14315358228,1.5576458400509616
129.0,8853.457672954017,192.30008207533027,2158.1666454671936,503.2176589299786,1427.547696952156,2833.2238408937633,5738.07541678605,1.5566170504184536
130.0,9037.870889471444,192.00472928643453,2148.5285060893416,503.70190846060615,1429.8002536747715,2839.7565927999976,5757.499888363266,1.5556115328572335
131.0,9070.3256767789,191.87636496610418,2153.851608091992,509.3007873209056,1432.5697515316438,2822.6283211215027,5740.195421065742,1.554496548590905
132.0,8973.333939970695,192.20466167054977,2160.6920070553665,499.39775401605806,1431.4875451442426,2730.7177125063913,5733.351307334126,1.5534933876570127
133.0,8932.083508452884,192.01055016728424,2161.9718912971757,503.7243459264657,1430.2980477638166,2742.1713880766815,5751.274418366995,1.5523913617828429
134.0,9308.247815121013,191.82871870025113,2158.4656789649994,514.3494582526171,1433.6100782457554,2751.7555080549414,5744.973099034228,1.5513200088195371
135.0,9498.68872639042,191.9990188443609,2162.1236313978407,523.8893275291753,1444.4654223213458,2731.4708528862766,5785.449938697945,1.5504034783647904
136.0,9301.12505297813,191.90713781122776,2159.880553331887,519.8641796917652,1428.806726735137,2729.4163053640304,5782.9721416406555,1.5493509586425218
137.0,9465.048302395986,191.89532084317682,2162.600286892317,522.1111964499304,1441.8059867168465,2732.292591376424,5785.656808165748,1.54845954909785
138.0,9289.663373816695,192.4730246782629,2171.1044273714224,511.87566819231694,1430.52656987991,2667.993943390472,5767.581952961712,1.5472338424584346
139.0,8935.75221179873,192.2822260761097,2168.914300128683,511.95646529765605,1391.4767005013305,2675.189273237679,5752.074408188771,1.5460919836398843
140.0,8780.890554533167,192.32939496963053,2164.5816895928456,511.400880100645,1378.9837128352294,2676.4009697694783,5760.981677215175,1.5449983752950223
141.0,8678.731797776305,192.24157399391012,2159.8300915910736,513.284820589722,1386.0323175461801,2617.7347574527585,5737.523869832395,1.543891095933742
142.0,8616.26935631451,192.12909821310603,2160.1431551522223,502.52040575340857,1367.9454357166605,2618.5723366932107,5743.316254001792,1.5427602231623752
143.0,8953.62525947732,192.36160820654618,2168.9214685615043,505.5104196914416,1394.9944216233089,2616.6236563796283,5748.238293291861,1.5417438487562725
144.0,8923.602142188227,192.52767620664974,2172.9384227495857,509.227694812749,1374.783109823479,2596.53040227331,5730.141516078229,1.5408262023686072
145.0,8938.84122494565,192.52432464764527,2171.720913744582,506.6469799776428,1363.7482645018736,2636.405525148204,5758.393692672328,1.539740770552525
146.0,8727.540416349955,192.32077981992143,2171.024488563522,488.68675008627923,1377.861798814633,2697.9544772874688,5744.832736035228,1.5387210742084008
147.0,8852.478669904012,192.2643950227969,2166.6505285133644,491.05423527575397,1372.0815435118861,2592.5697566036956,5723.006393820141,1.5376592037915449
148.0,8895.121171171542,192.09814442737104,2166.2080340613393,486.20530548491473,1392.9917701888035,2615.3183976886335,5678.740070326906,1.5366513091475087
149.0,8591.225810864238,192.06448697511792,2171.534350240783,474.23120316716717,1357.1477618938743,2623.7044646437316,5635.668680556445,1.5355747236131285
150.0,8048.332696068027,192.47448066399545,2177.525455457563,463.5777767121032,1346.8424819733725,2599.499633589727,5589.260972050901,1.5343796813832795
151.0,7689.023356361141,192.56251896204364,2176.7771591790174,464.40211969979606,1326.913945380612,2520.1420068991256,5573.460600931675,1.5332139022337643
152.0,7716.290918001892,192.55332748991248,2172.698451036733,461.3235703158768,1307.3368214020593,2497.6705710354113,5587.614564964322,1.5321688779797138
153.0,7522.90753009605,192.74168787691738,2177.4270960645104,454.5576961364076,1303.3506325284816,2509.4984819312526,5601.327430698544,1.5309939636008494
154.0,7282.0396764048855,192.9423403288332,2176.2398139548695,452.8047199641434,1312.3030145189043,2525.903954878003,5574.029102210492,1.5299178919255423
155.0,7322.696890599194,193.1469224180518,2178.617865332666,452.4904788509227,1341.8174085572487,2598.634482669781,5588.1603826725795,1.5287730264460144
156.0,7378.694292827574,193.02020122334434,2173.523177404508,454.7450765574716,1395.9594510621705,2646.0624685425487,5609.429508176761,1.5277703390017334
157.0,7672.078911969745,192.82943222491858,2170.2293537988426,471.6709713215002,1433.2468352180163,2691.855930131378,5585.814000512938,1.5267462902242643
158.0,7290.544507191845,193.01871559345219,2177.6404311510432,459.8726962262366,1435.2890578458284,2651.8076635463126,5555.7055198657545,1.5257413419336905
159.0,7113.973459773071,192.86559639312506,2189.0786730724976,464.1044625364468,1450.4023863039872,2668.6590925051332,5555.028757205982,1.524697425511193
160.0,6957.129212111968,192.65692028389964,2186.0298607655063,465.84544225785385,1433.1730347799278,2671.351729186935,5558.080307415396,1.5236305688833873
161.0,6926.306482173676,193.0006597302233,2191.8157848807004,454.6181818190673,1416.0870946918585,2664.3751086038706,5580.171288166104,1.5223452483852493
162.0,6784.667232389948,193.1080307619042,2196.1505888534693,461.47340529178297,1406.9913518582186,2713.1061284372613,5554.937004795747,1.5212693121896828
163.0,6795.076571397357,193.32608324960052,2196.548345187571,468.16086174323976,1418.3054808752483,2756.1285685812345,5563.700574496192,1.5200205397180564
164.0,6793.200193559905,193.08309692447224,2199.7181939586076,480.9156179895652,1432.5640255122498,2746.378107526398,5583.483382973736,1.5189079865952815
165.0,6849.9352990325215,193.22124518295286,2198.722176903116,483.5991249050569,1430.7242236424333,2733.0778842226555,5614.993444065985,1.5176748401167988
166.0,6578.475282389295,193.58847525467374,2203.405502797326,472.0395934124879,1439.9117030819507,2703.690655328241,5572.138575789636,1.5167324741914339
167.0,6564.804273633157,193.33179214798744,2200.139116890001,464.90646031468293,1413.4123221432471,2654.876711194576,5556.069485851117,1.5156568128734333
168.0,6739.643910373925,193.49476654388255,2205.925575269862,462.5343966587744,1419.1223163373088,2642.658896944547,5596.100447966524,1.514625589399147
169.0,6861.271625553405,193.36854898407103,2209.6345456690983,477.13128190365643,1412.0182303359763,2656.2425972149094,5642.275299037027,1.5135852994096861
170.0,7318.052350492666,193.36510107498518,2210.836534547651,489.8838384668114,1443.084072162981,2722.6410875311344,5707.96063932321,1.5125520656858837
171.0,7553.218988957871,193.12190912081107,2211.4812322812527,488.59358180648144,1445.2128629848798,2638.8044036308493,5706.396734422078,1.5114778774924211
172.0,7383.292280950889,193.19365365966016,2207.3438187206784,481.4639265273498,1429.1326151041885,2614.7223844079735,5699.071581489984,1.5103163901893815
173.0,7304.110384879328,193.54351869214045,2210.4173588944923,476.87041756516146,1396.0776694228816,2633.932739177433,5730.817347254012,1.5092521610817713
174.0,7354.891079565748,193.5578882685921,2214.396274483799,475.59726445252653,1409.0843269308446,2680.928085844534,5719.093571970313,1.508208109941559
175.0,7486.564844959584,193.61486677850675,2218.2753358054847,479.5265486378994,1398.5233879849895,2707.6446311721384,5752.955159502037,1.506975944241413
176.0,7491.922120565847,193.46550793746022,2221.7089403185896,466.3901858810577,1405.1138067897489,2707.214224708586,5734.488886272428,1.5058794446065915
177.0,7876.794171677348,193.29368212160998,2219.673695733373,478.90392063177114,1383.031495569538,2763.278485187542,5791.211180139021,1.504698833755842
178.0,7862.986551706045,192.99984175426073,2214.654171015544,472.91607745870823,1392.7219349046748,2701.85018570972,5779.791982883715,1.5037754083357502
179.0,7890.440697644259,192.82013658753172,2213.5227306526263,475.25936143039513,1370.9885794747488,2700.1627128018076,5751.074222975916,1.5026560147717556
180.0,7692.781158374538,193.2442824013105,2212.5467768100566,471.7862241490728,1357.3318214343374,2726.7396964780505,5778.427908576278,1.5016690296884967
181.0,7837.563840144375,192.83670002301292,2210.225891144555,476.06502764051464,1392.2861157524328,2708.9237871361124,5782.086763845715,1.5007548799765758
182.0,7487.171203338864,192.83879123191153,2209.261845322383,464.3807938349217,1381.1177627536804,2782.5929019161226,5776.113702931948,1.4999090078242172
183.0,7417.282751600543,192.97907605796945,2214.6667456414452,467.1403179268344,1406.9461696474045,2802.1908289895287,5773.073843725088,1.4989858293174145
184.0,7713.427198028073,193.00625156588262,2213.1919778082356,471.4509623674722,1411.2477372221279,2764.881914735252,5766.250140892991,1.497975929675596
185.0,7355.15157327813,193.1040772940157,2219.908897469527,467.50458096522703,1382.5528435417025,2738.3231017701196,5761.996782065841,1.4969986052910944
186.0,7406.965191666065,193.05454099649407,2224.623175470258,477.035654840775,1395.8268706183228,2730.538899463245,5760.124043562895,1.4960981479850373
187.0,7684.725535377545,192.97213414023582,2220.9386269975594,486.4205562598019,1384.8481163406148,2765.58050983745,5822.292779102105,1.4950774723138525
188.0,7676.315290413005,192.7242218017977,2221.7350350885667,481.00505596068064,1402.103772374133,2761.287331575624,5829.837938283184,1.494032672696402
189.0,7589.211685000624,192.68377070632374,2227.9912674835223,475.50401138063165,1419.646606461009,2705.507222520402,5840.307812199061,1.4928249308974109
190.0,7616.5079257244815,192.6663282689016,2227.6960530114316,476.5425741412588,1469.4899810663517,2708.3659656322334,5846.096467027503,1.4919202110302756
191.0,7901.434591038974,192.7307347507997,2232.6980093154766,481.6515238946645,1491.4940292671097,2670.6004918469666,5875.912875427433,1.4908786076101261
192.0,8013.118898877341,192.55343411826456,2229.4607469531215,489.90399567389096,1513.9670729818167,2668.204273512132,5892.743127596307,1.4898713186410528
193.0,8063.061473369416,192.6988141660781,2234.518737513138,489.2253495815,1535.0983046079245,2728.3097397547076,5944.130529222062,1.4886060455675005
194.0,8501.093739504653,192.3438494854206,2229.6370836696597,494.9869511547345,1545.3241454825102,2775.286092916661,5980.528848379069,1.487526581188316
195.0,8550.078225081974,192.5264810835938,2228.639211171879,491.64603739420664,1549.3958166658172,2791.4868733369676,5999.8355367809645,1.4865947577774312
