,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6942.560357714551,189.1537567151326,2048.612218012198,392.18888456700347,1196.4870976418806,2537.1747845283066,5250.095490685748,1.6932515744239598
1.0,6862.2872642450075,189.2160548830822,2054.5717415342883,394.3347929400767,1223.885202436759,2536.690778817361,5237.092051764283,1.692261889088272
2.0,6757.122168714242,189.01992333777238,2051.9945138041194,389.8395884460208,1236.9032133805617,2565.1769147559767,5188.90930329728,1.6912981501871798
3.0,6802.4546325796455,189.25222673868583,2060.3561425357666,392.7915303792431,1258.6793803553228,2615.4359498673057,5157.0534871801965,1.6902927045432847
4.0,6766.878804433984,189.23621059459285,2069.003714583051,393.2100477489198,1292.102491823845,2698.560704879606,5138.839396704957,1.6891576275728217
5.0,6773.126635851572,189.16893812024338,2068.2836789096004,384.0161007036459,1298.2946545416983,2731.0848305880436,5169.651917382601,1.688063099085215
6.0,6918.077970243229,189.5143871018071,2070.690421639812,377.8610331149142,1291.3054404616305,2695.720312219967,5166.773067740246,1.687144435652424
7.0,7061.86466836169,189.45368388107758,2064.8416661431093,378.54270618993223,1285.6857427796297,2661.4439556925076,5161.003358177727,1.686025501202162
8.0,6985.685505679488,189.30478839920883,2062.8068633009584,378.80505783962815,1295.8288574646242,2690.9596091663693,5166.013996872901,1.6850444493346948
9.0,7336.1142141709915,189.15509686262737,2061.991733992249,378.1053327105367,1313.1532002810545,2748.068957904055,5205.277525044809,1.6841236869147413
10.0,7359.2100103992725,189.10477967084327,2068.852454767287,374.83952375897064,1328.9309288245495,2692.7280603630484,5218.381189765354,1.6829786459895804
11.0,7645.573530282328,188.9241411085044,2066.9511904016767,371.15453049524194,1343.481111056335,2683.7705241884464,5222.781008213722,1.6819650042150205
12.0,7461.07310655412,188.80519623133742,2068.048035192575,370.30125579584666,1362.7426186952355,2645.612760605876,5212.406373240554,1.6810071203689037
13.0,7522.36819175258,188.86680438263667,2066.4167472638524,380.3213572057383,1373.7281882314223,2617.4673970797107,5208.32152436021,1.6799564479986182
14.0,7510.225626837273,188.98057777962768,2067.089281310422,379.91879354070636,1357.3248090871737,2624.6862791832104,5213.457964891562,1.6788377106046222
15.0,7563.917683246936,188.8995494220426,2065.17687618986,370.49285275469003,1357.647994508983,2627.7198573190276,5253.223279260623,1.6776635902835457
16.0,7728.751319949764,188.93097727497093,2071.8163302552493,377.3534275073849,1348.3188171830827,2585.8420617336274,5257.927974117469,1.676774886754733
17.0,7613.4655423654385,189.27072269758378,2086.4948336580073,387.0947970067022,1367.1532856209446,2627.28812833302,5271.734567114794,1.6755475956462187
18.0,7401.693582088572,189.21042390483188,2083.179904785374,374.62457332277796,1369.6642256275127,2545.379684682683,5253.9508039402535,1.6744693379113118
19.0,7361.936603056958,189.0838433324985,2081.7612499478505,370.3082737399771,1363.4479050582759,2598.8322801643094,5259.532985162077,1.6734664729806057
20.0,7419.299308637877,188.79598368107443,2077.0305842002044,370.40959020005147,1373.044021877159,2608.3690709724438,5272.105999536425,1.672489729214154
21.0,7307.69254979982,188.65373796193845,2071.8969043773623,364.31719329920895,1368.1235852951472,2570.5387564420266,5254.063352374172,1.6715089175341684
22.0,7612.652245070181,188.67952141174047,2071.760515583759,374.9231277694774,1369.9227286583136,2565.1424187859234,5285.5142310456595,1.670577704438362
23.0,7505.585538861452,189.08235828328904,2072.3877072004134,368.4498745758037,1372.788719175182,2548.8311857332733,5262.185626809007,1.6696493463524293
24.0,7307.816051564043,189.05976041487284,2073.961251874645,368.6846480976059,1362.5961747868878,2602.7397165558364,5304.257529342025,1.6685402460739345
25.0,6924.276403813172,189.11951685735116,2075.0186373475403,357.77235483993104,1355.6082135538416,2586.114600153933,5293.830231535779,1.6678178007063262
26.0,7054.942597673222,189.23029718241523,2074.95060612065,372.23106615179034,1331.8606980314069,2564.8039232422375,5303.9559310737795,1.66681029867765
27.0,7095.589891752335,189.26668956215897,2070.8804958160704,383.3274353263694,1301.864946566753,2594.1317005232736,5349.177915213664,1.665730026661247
28.0,6970.896282656267,189.4505986053787,2075.4318602992867,380.2114818357243,1318.365553779876,2687.9229565175197,5351.7751278531905,1.6645192981843202
29.0,7108.612841155562,189.41086514387257,2070.387249535344,385.40410231825376,1312.4996360525606,2736.2809173333317,5356.012808831302,1.6634507886457122
30.0,7099.401982727239,189.1519839452752,2064.2919945746717,382.2776438655826,1332.868689560335,2738.778532797265,5356.7066661290855,1.6622260358988108
31.0,7247.546115347632,189.1456546758405,2066.596992619271,398.6768967457948,1359.7178074414826,2734.1172454917532,5350.893232270108,1.66110283993475
32.0,6934.6373592053715,189.33516215794026,2069.6056736483606,391.00710984501325,1349.8956809130152,2717.6489694945867,5300.8854888064325,1.6600525260393926
33.0,6881.193310956718,189.1583146194772,2071.174869933358,375.4232116327421,1332.7918434434823,2706.9719882650697,5282.8631001180565,1.6592467066079848
34.0,6638.701695685018,189.34054232292763,2073.5045678598194,370.5394722360639,1338.2742666242132,2677.939487787238,5256.481772567212,1.6582350280994103
35.0,6373.995987356268,189.54768498022543,2074.870166763769,361.5656571878551,1327.926900760345,2686.7835379419153,5247.731177247186,1.6571684612788111
36.0,6503.783020732569,189.52233530532,2077.291494069522,367.88821617644703,1351.000665628092,2709.504273025608,5226.052177048508,1.6561961958083564
37.0,6772.844465801598,189.67949531950626,2074.0359965399407,372.45919447095184,1355.4784670759468,2723.14646660624,5278.734454722301,1.655230896218308
38.0,6672.913326881431,189.4953714832208,2072.2351396135164,369.9185987840188,1365.602589987241,2724.0627643034745,5263.918365334881,1.6541777686827293
39.0,6453.198969293856,189.97099929703833,2084.5900363287947,362.65699716593036,1356.1249656280215,2702.0311358240756,5225.253587120619,1.6531294856905348
40.0,6484.442281771652,189.9462980135004,2086.229881492859,360.2841042093804,1369.9086727014862,2689.148889150337,5221.497107615081,1.6521743934460977
41.0,6543.260932311643,190.1817623803775,2087.908549544626,359.98133875730815,1356.9473202588426,2688.0105490343794,5245.659170231605,1.6512416883848449
42.0,6642.144262848323,190.08683525314996,2081.886783773097,359.4009465223626,1332.1099301305592,2603.6089213374576,5269.7748583392095,1.650110834055631
