,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6646.448729478805,189.2033295629995,2044.4979610950684,385.85270529699096,1164.5786042539721,2515.839332297511,5214.765352290328,1.6932855583539514
1.0,6766.591548871571,189.09471709085855,2043.6422386148615,392.87096666917483,1168.5808086475945,2500.129270434498,5236.370769031103,1.6922311922233544
2.0,6702.279360908583,189.298171307751,2049.5451752479453,384.8483722603687,1163.2551892180966,2538.3719933852453,5240.219014953018,1.6911447756870135
3.0,6817.434733041858,189.02073948716335,2046.2204723169561,391.87049126679915,1176.4291185761595,2607.0200463074484,5228.353946993978,1.6901248778052012
4.0,6617.037882378716,188.92251030663738,2043.672547882884,389.5866672339291,1157.017154340713,2670.1208063895915,5193.867581729476,1.6891029514987754
5.0,6598.624997347934,188.3212552191981,2036.7286217558408,392.8243273343589,1144.7931972305919,2609.264338674286,5160.994705999894,1.6881984592019805
6.0,6534.740540516304,188.6646823534175,2039.756228595001,396.31676602221734,1144.893274727721,2612.884062505685,5148.233075411881,1.687119692297671
7.0,6801.9713027631105,188.5430190136415,2038.2309780027933,406.54045606360756,1150.9212635343042,2695.476662354693,5169.932709882637,1.6860352191684174
8.0,6606.716859132776,188.80184891291458,2035.7864882919496,402.36129519659806,1133.315196128236,2679.013650606788,5177.958590068175,1.6849295781951177
9.0,6992.39016114327,188.85769289451662,2034.6533651199659,405.55619822161106,1146.436770089581,2711.9272807068974,5216.752940948209,1.6837505882718096
10.0,6940.878208428532,189.11931966676806,2044.2436836498198,414.21977518328293,1153.449307564367,2780.2638637128107,5249.472847489411,1.6827928502177556
11.0,6753.04235781332,189.28150862735694,2048.9304371489407,405.3101277340317,1138.8814965055099,2789.8499407600198,5268.95556326357,1.6817458650477313
12.0,6648.701406837198,189.10978719673088,2054.307798578888,402.06343158839974,1156.2890469707363,2803.9417930240966,5264.604178073026,1.6806705625538176
13.0,6834.011444180573,189.28743081158447,2057.8832659888944,397.47893227906224,1157.9201719570624,2711.3688264167763,5319.254078684057,1.6794675857122865
14.0,6731.73930935905,189.35762937870726,2057.813024964807,396.520385565854,1170.096453905654,2689.5185072421727,5305.981039287752,1.6784174556154567
15.0,6616.127079343127,189.03856664752755,2059.5794551844424,392.80820557861944,1164.9757377434055,2712.339460784535,5306.895608620109,1.6773088449125677
16.0,6531.839283276715,189.07094903064248,2062.2788792927226,379.71178318080393,1150.0693108535197,2719.6828613799184,5316.139704226654,1.6763461283203553
17.0,6481.358754569717,189.1499828179324,2069.260382463855,378.7705618015544,1161.5660314431493,2652.3588435924403,5309.354669653902,1.6751838061238191
18.0,6383.449059738248,189.01801397735136,2067.069860456352,374.3716910021455,1149.9321085722215,2589.2421416625134,5297.219191290851,1.6741828365655818
19.0,6562.3096836307195,188.9304962504165,2069.5355166404684,375.01607319770056,1175.804587115232,2582.8786345106478,5294.602394485348,1.673155577290564
20.0,6546.257753925873,188.70487875558953,2062.705146469207,376.06597210368085,1183.4107614193272,2608.3450961817816,5273.839645845082,1.672116653510763
21.0,6432.157146496145,188.6223225347724,2060.790127326092,368.39890030968746,1186.428032693757,2595.6597833272945,5301.840616852052,1.67089070804299
22.0,6399.32296168115,188.86123073370814,2064.797707369262,377.13572400955087,1186.6692328380684,2628.1837029522303,5286.8054197919055,1.6697570042477046
23.0,6418.524181117558,189.07772807264033,2063.5157632023843,383.6753992623805,1195.926621371171,2654.4934981511396,5255.461350879013,1.6687400630550806
24.0,6458.21054052576,188.76389531762112,2056.1360776096144,381.0827719964031,1200.5771816863532,2661.442928486868,5237.6107532428205,1.6675574033326859
25.0,6164.429240522729,188.99759971270592,2060.460776113638,369.90458105586174,1207.3752585908576,2624.031607048594,5230.8858133189915,1.6664816509409535
26.0,6312.154741759041,188.82120816618962,2062.5829121124725,376.42495642200873,1231.7965354088833,2663.0385672472526,5240.328269474308,1.6655401490062787
27.0,6474.780919373531,188.90059047519676,2061.839943330543,385.3691354150149,1250.3257988970993,2696.764179004987,5234.907908026422,1.6645249057425846
28.0,6453.735661682946,188.9541911478464,2063.6581236346765,376.06127095846676,1257.4902257947863,2715.509311235868,5227.7002713618,1.6635441591163962
29.0,6658.384890896451,188.8451337546352,2066.108497242275,392.64975172233454,1283.1978013827481,2735.131904128833,5231.097406606465,1.662596858407314
30.0,6705.730636716115,188.95841049396117,2070.19258167446,380.72878864887497,1307.600450826637,2688.3789852999676,5256.733130278526,1.6615239005706834
31.0,6753.654112399023,188.87870215960058,2066.0373664301273,395.7510988105919,1280.651312479754,2690.822207590478,5260.340567254261,1.6604348118712797
32.0,6917.241643422678,188.72106954421358,2064.27930947793,404.941919032321,1284.4108255733906,2712.604769560351,5275.0583296719915,1.6592527525941838
33.0,7140.997169472534,188.56858655034387,2064.772727032734,414.6325450919638,1299.528358301135,2722.3447285487423,5333.903490356513,1.6581833679327056
34.0,6985.649917960354,188.83457242188544,2071.046419583008,403.77365511706245,1319.6350987165235,2694.4740200443625,5312.310138451718,1.6573529632730757
35.0,6843.819520050735,188.9510195460488,2077.217800860155,405.5600613920953,1296.304884269032,2663.596798934084,5278.535595131448,1.656287250216051
36.0,6893.1731171332285,188.884270494091,2075.5770728202915,399.9356687056763,1274.5469065873187,2599.0221042990975,5287.83811954154,1.6553173921685265
37.0,6839.9124125366,189.10761250580828,2079.803764580973,391.9974803760916,1284.7090679961805,2654.8126772349146,5306.547941282734,1.6541700913097754
38.0,7083.715132219782,189.25328663878813,2072.9528794712364,401.14033460572034,1274.0977852228846,2620.7372434149393,5321.785964158709,1.6531189507937545
39.0,7143.6707221401275,189.2686865933812,2070.6496206254183,409.34723084129445,1272.1202967844524,2597.835401661941,5338.557307600679,1.6520575046789658
40.0,7065.466375679795,189.53362955521965,2073.327408259441,404.95667271274255,1259.705153276215,2594.6296643365995,5319.05564155955,1.650852417491398
41.0,7198.0142379295985,189.77670815360923,2075.831207146853,417.12916752131053,1295.9884298891302,2609.438530358555,5318.097303871909,1.6497844645844404
42.0,7500.84493180473,189.74308547775465,2079.072478190148,417.8075913395275,1291.5348010229984,2624.826009119019,5338.954282883132,1.6488674837260693
43.0,7011.968836277414,190.1770678721015,2084.158730639503,408.32670965639903,1293.5335869612766,2625.9257056756614,5313.04439112016,1.6476972181887077
44.0,7129.702780972177,190.47068574301352,2088.055244446815,417.7180833269258,1278.0487875026529,2581.9627182247664,5310.848217056742,1.646645707776356
45.0,7167.637924025124,190.39881503414088,2086.938881190311,415.47375550810585,1285.1985668395864,2594.8493659615324,5326.354239404735,1.6456630278169628
46.0,7129.014794954954,190.27247788909904,2086.744720621091,416.2506177691201,1287.936245290632,2603.4828751420846,5325.435776370156,1.6447188918729552
47.0,7089.921331840241,190.39128999051186,2088.44269543082,413.65816407956066,1261.1594984821002,2596.2423758445952,5304.168694112723,1.6437445309953889
48.0,7323.026118456007,190.3699413142697,2090.054017290986,416.09050066802706,1261.7110128824318,2634.6497134911015,5362.190709094083,1.6427673364432447
49.0,7331.3764374363,190.06035645853683,2090.937877286668,413.9764735968782,1257.4465100119135,2623.0063283261456,5347.819416106622,1.6417656614084872
50.0,7298.102348575719,189.86651594376997,2090.9304838444527,411.3064523681759,1256.8318951730098,2602.7545377997003,5374.161549341885,1.6406748810144702
51.0,7780.659909074236,189.6771931277879,2089.024074245552,414.02328553552314,1275.6189081235086,2670.714827205495,5396.650588720404,1.6395747730806773
52.0,7876.548085017059,189.74554309265537,2088.407366499892,422.98404410044424,1270.6166025387306,2717.5148734611007,5400.19783268704,1.6386301860994605
53.0,7945.754894804924,189.70707305308756,2086.5718600258747,420.1190683618363,1287.0280489691609,2806.839032265755,5403.339310838816,1.637428149534958
54.0,7906.699919015531,189.7863491995195,2084.740655097596,414.81341771843495,1276.3129771141548,2684.615855650467,5408.417754155316,1.6363812378222642
55.0,8042.3570875712085,189.87749260341693,2091.329612980488,422.03281078455444,1302.9813068442538,2700.6359915758107,5448.748414871493,1.6353271625959356
56.0,8200.667083703898,189.8484996583054,2089.177255231706,428.27978000841136,1304.8389641873157,2678.148971627016,5498.851661182097,1.634536470929366
57.0,8523.818650459163,189.57085221297012,2088.6144185339626,438.5549662181856,1299.5877393323622,2657.987421613628,5550.3004923861545,1.6334805039761795
58.0,8391.779948456217,189.4739095164246,2089.96587702327,435.8864547716294,1310.8180253088467,2620.949630193716,5570.676414504381,1.6323326091520403
59.0,7914.682167749025,189.5914569533896,2083.4102321415385,421.70885907743633,1302.7368063336003,2605.010281544566,5503.905279207592,1.6311822431289114
60.0,7480.585323353326,189.3458420440198,2084.261314673299,422.08878515917075,1290.5852583331518,2632.1709513533488,5501.749907875378,1.630310462772236
61.0,7556.060980706099,189.08896446428366,2084.4593674711655,423.6141382175067,1296.5068594290906,2640.9639998301277,5529.488891477125,1.6291805250748423
62.0,7678.2307363039245,188.93461676339643,2083.663355478239,425.5663692192598,1296.2432103313406,2628.297756576037,5544.758104779102,1.6280735482407909
63.0,7659.1841490736115,189.30204561619644,2091.210844576306,428.7497449168888,1322.2925630290695,2609.052053571484,5565.243233563986,1.6270428571032018
64.0,7761.174643151651,189.2693238360334,2100.4302801303065,429.0477765639562,1364.82796304005,2628.152670454108,5525.880701677131,1.625935964124714
65.0,7532.911384928789,189.58810470244006,2102.294869787683,424.7771955974594,1349.2773387652276,2588.243782501125,5519.808833205738,1.6246899075245853
66.0,7435.0981736508365,189.97819399918913,2109.1027927392583,436.49533525091834,1310.6340906092526,2649.381893962438,5512.665776253292,1.6236487007029077
67.0,7324.721975364649,190.18259747201364,2115.4680429984746,434.09587997905413,1302.3949105445176,2659.981508342481,5528.641161022852,1.6225055386937826
68.0,7002.656487696434,190.29690242500104,2123.280375268459,437.3554060720982,1298.156357036132,2644.06184726731,5513.397947867747,1.6214863135493667
69.0,7297.406325623301,190.2838151283447,2127.8471753944054,430.2540297922423,1298.3668296929507,2599.084471452412,5577.366976812819,1.6205465289755208
70.0,7137.166858989798,189.99842055651072,2130.360093777069,425.24775181285116,1297.4212217926827,2584.883465719574,5550.331396316073,1.6195677900937684
71.0,7413.505602253807,189.93561522662665,2135.944028307017,424.5898005866109,1307.6866204753524,2577.519521559442,5576.839688501264,1.618604027668426
72.0,7544.052426387536,189.46604234414394,2132.56060360675,422.9507749394766,1335.3482362330863,2615.8341681242223,5603.305947725851,1.6176283560323739
73.0,7926.1773855101965,189.41683970177476,2132.1980632828922,445.9253341780606,1347.9697981192053,2678.9244059051853,5614.294642886508,1.6165481887466966
74.0,8317.360278793843,189.55927349421236,2135.0774056069117,453.45755427012085,1358.404746486465,2703.1386415234174,5673.723162766887,1.6154753894922773
75.0,8355.873430086776,189.3545662770524,2131.3285087487902,442.68395315203026,1357.4640940893867,2725.5658640189718,5698.678986080487,1.6143482361128398
76.0,8260.051403043452,189.31590875723788,2134.504143013059,445.8576270704014,1347.3093547138665,2692.2717198977844,5662.011905499171,1.6132494630437788
77.0,8122.842987773545,189.23135150679724,2134.8137715048565,445.55261185515434,1342.2339403264364,2652.3639843381957,5645.393437232402,1.6121320467898803
78.0,8036.809893216745,189.2712456374564,2134.443285588719,440.7129333513527,1367.401529868844,2679.790098654036,5641.331654550619,1.6110756061842555
79.0,7853.737804963706,189.22997298240983,2140.969606070946,431.3367936508946,1359.576569681453,2643.247989551047,5660.925446048904,1.610105298234049
80.0,7882.52807808855,189.4687848496489,2137.722782033272,435.1352805721083,1351.625787490861,2712.565502074322,5694.100057359278,1.6090658235338524
81.0,7881.889786758713,189.34448328261078,2137.8369181933276,440.2180374643691,1354.0837441657336,2653.631535145079,5711.778050384555,1.608114210936296
82.0,8087.293128756481,189.28960685496588,2125.630147160654,439.16824994996404,1354.3404970747604,2691.4577406859075,5759.973190442232,1.6070836288800203
83.0,8102.914187786387,189.39918016018692,2128.3453071653325,441.79580832557434,1338.888184267415,2734.675778731818,5818.934703371557,1.6060030133064693
84.0,7704.486016901528,189.44207038362833,2130.7337915170147,441.1728599209455,1342.039967365875,2719.5174735385863,5771.504622822659,1.6050321960213507
85.0,7561.649203030859,188.92909118100445,2126.6836588026417,441.9364028368045,1331.1935999045352,2709.204460802447,5786.680545635604,1.6039403573070021
86.0,7728.820050141227,188.96028852466893,2127.5016283205346,443.6903450453193,1368.4606181965771,2767.960645205495,5780.788174710546,1.603034967129248
87.0,7251.024323481668,189.5878596762419,2139.2225549529576,435.30859943367983,1380.9278981003451,2794.865155343821,5754.735153731721,1.602082627862368
88.0,7420.214960972052,189.67029585518617,2140.224508134765,447.6625976818419,1386.8030469806963,2831.1312023973487,5754.402564845068,1.6008609533349991
89.0,7794.108331869975,189.27626704486568,2131.901516547442,449.7694505371964,1388.1779505707127,2803.9650685420634,5760.92941007886,1.5996949967288874
90.0,7800.044412313923,189.1537932976339,2124.673882318319,444.18873657963564,1383.9747517910203,2751.425004175528,5763.002888109351,1.598765283361097
91.0,7995.308425945146,189.40769567600393,2127.1376998152955,442.4187541830176,1373.661082349543,2817.4673070035424,5779.108590751422,1.5977105084995018
92.0,7825.837895086225,189.51978194957778,2127.0795653627924,443.4471845473315,1371.4841423130401,2856.975406621779,5788.197515288788,1.5967971069470905
93.0,7868.848703167253,189.76954084103943,2127.254882718171,439.1818835734315,1360.2574762700544,2800.1457253298227,5820.244280450142,1.5958591740557577
94.0,7975.51967881565,189.33405708876663,2126.244149672931,434.3804947360556,1396.6855631984427,2831.7062700390684,5822.108540856918,1.5947168433308025
95.0,7849.081457699084,189.39390253863817,2123.632432693685,448.58751344719707,1378.2468840643166,2731.650741953733,5792.999452765403,1.5936214405920879
96.0,7830.01651505829,189.21043889345975,2124.2226235301687,446.92759875325027,1365.0676777643343,2844.0009540454043,5801.996828291409,1.5927292471551542
97.0,7661.057978597335,188.77955933429382,2126.7304656470014,442.22669399349445,1357.5669275863722,2897.9453115516335,5755.3208361573625,1.591800427628654
98.0,7717.306764025292,188.90494400165534,2128.6273349502526,440.114001364892,1353.0314990810273,2875.9484413289424,5757.854404444584,1.5907324307494086
99.0,7510.000484288419,189.0540953748213,2127.2010930741762,437.32817543516074,1339.9208503092668,2904.351930364631,5756.508565707153,1.589639535799988
100.0,7343.482693263554,189.36605472754428,2127.481350396004,430.2319125002163,1315.2806725232986,2851.20384342038,5730.293836620493,1.5884062548430695
101.0,7530.2968728919905,189.2996125437167,2130.0770349665477,433.63975115932396,1308.8872201931385,2872.9573542244593,5757.260980889603,1.5872684369231185
102.0,7597.936410526996,189.11545211012628,2131.0949779784437,433.98347076763554,1285.1927601002692,2790.396347350172,5797.962948670051,1.5861935834938696
103.0,7548.545105243789,188.56409288737132,2128.005811224217,423.91163191320265,1302.9907845653408,2763.4575959173026,5808.493751304179,1.5850830313864464
