,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6350.303345628787,189.43593454949496,2050.8025717164483,385.82503121799743,1164.984307542016,2584.2051585114805,5196.808957295103,1.693300731113024
1.0,6240.334960935147,189.4882659405263,2059.8382720141467,381.67399711745475,1143.0894782896603,2579.9546306558673,5188.46664829509,1.6923484654095087
2.0,6118.598187232308,189.44497513853395,2059.537037091889,376.18647099500026,1135.085063814621,2636.6115467559766,5177.409876087533,1.6912853905836385
3.0,6232.102193896794,189.26581129515705,2056.626987566728,370.62139358461434,1144.0706190062958,2655.9010362299414,5184.9546946871815,1.6903291581578055
4.0,6148.921291225222,189.01258972547592,2055.0061267469764,369.63903898689904,1150.1972296797246,2604.004783488821,5170.040831310865,1.689425446644709
5.0,6379.358627756206,188.62703788278677,2052.3614381267353,369.42861408602204,1180.801177314252,2589.975366685376,5139.312062771369,1.688519567272983
6.0,6426.915816800026,188.4977900374006,2054.749831089526,372.2351153024751,1207.3408722445292,2580.054135442485,5120.639224864067,1.6875334809436016
7.0,6471.828927032167,188.1960981310819,2060.2384451819644,369.0614452990318,1228.7186011955878,2616.9806381042404,5126.6160567505085,1.6865672736139465
8.0,6395.53218762845,187.97622260724845,2064.4796237696455,358.3833641310168,1216.6309249255435,2607.4546663545384,5094.092186071153,1.6855388035365053
9.0,6556.940280499455,187.75959155445798,2061.1802743248572,363.37815506563584,1223.6298413485852,2618.0479752683605,5050.78623281039,1.6846480506455086
10.0,6368.339063192289,188.1805007588007,2063.3867841513884,365.6328906616129,1236.17409315815,2631.508187255957,5010.760342934796,1.6836416295772025
11.0,6251.973874122646,187.75116432849373,2066.518424707222,355.07297144705404,1244.0625920171963,2658.4654228955565,5017.8909314842995,1.6825989899119744
12.0,6354.959868915633,187.59093940933025,2063.4276962542813,357.13917039831966,1255.1894927902265,2619.8987555810295,5018.096425642967,1.6814775869379095
13.0,6417.7849817923425,187.5614268364227,2056.100494893328,357.0200144128781,1293.0653903762973,2647.4053498327316,5011.53888338876,1.680433267664462
14.0,6452.757450384443,187.44069983920522,2050.8952066934394,351.2584863942752,1279.7953975441653,2599.435321692633,5036.261691536081,1.6794993356042764
15.0,6491.636985815823,187.70908972571885,2046.9994346805263,352.8266251597779,1285.8906508512846,2542.8661511331775,5046.965986570022,1.6785370332747622
16.0,6650.961775183173,187.64896472806026,2041.6190695256564,350.1166835827548,1295.9695866918585,2524.510540271104,5115.946165576505,1.6772582827499598
17.0,6616.6160637316525,187.84999106317315,2045.7506791245955,353.9275587336447,1310.669385072549,2593.314783413912,5067.7308069289975,1.6762322764933362
18.0,6787.2441893188825,187.59211414074187,2044.0128499873704,359.4885646365615,1297.0108455143911,2560.603398612021,5069.656966626826,1.675077009880357
19.0,6883.725628337844,187.42308076880397,2043.8521910288796,375.19498791213687,1260.7736323396969,2526.2273244177613,5115.735605304442,1.6739770404382863
20.0,7009.306220309648,187.27461032599376,2042.7062111683008,378.1837796304864,1264.7180464436972,2492.54766299472,5122.238372806041,1.673038208499783
21.0,6740.679472366999,187.52031477780017,2043.4038003251962,370.24357423813933,1252.0696178938192,2496.339404807936,5048.8081003112475,1.6721402883876766
22.0,6451.083822605261,187.47098684087945,2043.3263978649204,357.6943045086208,1236.3650801541892,2546.2713033465893,5003.527732303129,1.6710818671972298
23.0,6566.40158428609,187.57780029997545,2043.842201410558,359.793870308603,1237.3172319723367,2641.5848830931313,5033.530890149641,1.6699790271867467
