,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6547.363639308235,189.38917201053502,2045.2422675622045,393.2657392642905,1149.4049002107363,2611.7579458415485,5240.89439664187,1.6933458106281405
1.0,6504.758294711296,189.49743757481886,2040.042109366399,388.29903750629177,1126.8186609876911,2577.743993609001,5216.116644392733,1.6923307738441895
2.0,6428.243276591542,189.5590234987833,2034.1736711664366,393.39291553275336,1134.8685023478592,2594.446650506107,5216.239812878756,1.6913853656788467
3.0,6509.74708037303,189.5393883960645,2034.2420259841422,393.3592699208,1119.6084831833518,2688.1266337726806,5210.67080683682,1.6902737826690624
4.0,6324.335286844493,189.87351561530926,2041.2056436388389,393.1186242333401,1115.360285859377,2720.6631193249914,5216.520866045518,1.6892686629461733
5.0,6324.816812534792,189.7444467636082,2046.8849960263658,388.09865231147495,1110.0829111165694,2686.059724890502,5235.511662500136,1.6881601621908844
6.0,6602.266546243269,189.7643638449976,2045.2856026154393,392.5186836712322,1124.169468898315,2716.5964945578357,5246.676879017387,1.6870086499196917
7.0,6403.331212483796,190.09442304437508,2048.734388051115,393.8025794162606,1119.171858747069,2761.9785128591793,5206.122221715092,1.6858989470970347
8.0,6602.85251114969,189.89104374855123,2048.4304277163133,403.45408297372313,1116.1455154883577,2809.5861565080204,5238.698982382111,1.6846858106350708
9.0,6207.210834481744,190.12831097304542,2044.5871910776987,394.096041578208,1099.2625699830191,2772.472769993602,5206.279443139233,1.6833973768824253
10.0,5966.903260247885,190.23775023871212,2048.6910837012147,381.1303734362847,1070.4735948229422,2686.9447370951107,5195.037078420427,1.6824053550977323
11.0,5897.801652556205,190.5334775529835,2056.5519998954956,382.24918110591244,1068.7805030621107,2680.828535191284,5206.2206689739405,1.6813880320157062
12.0,5788.711557958223,190.40943430755684,2059.9212614214193,387.7404874176953,1058.4647916759716,2663.8096113400925,5192.604276256787,1.6804753437479598
13.0,5949.830247171045,190.47042417997793,2065.5250548168415,394.30538449589517,1054.0894131001535,2645.4912646977377,5227.369611195913,1.679362948120457
14.0,5973.057740504602,190.34436971608397,2061.272584737256,409.7247633582203,1054.9042333084324,2675.2910349635536,5226.521850084444,1.6782532383220667
15.0,5945.6494954096015,190.12174734207605,2059.245820459909,417.9474439941893,1067.4200593132978,2703.221087593645,5233.6781932001295,1.6772623339986077
16.0,6121.444652411435,190.3512585805072,2058.4199816215505,420.755378326168,1060.0087827635223,2697.7792471986536,5258.52016933527,1.676285797780009
17.0,6080.1509019050845,190.20643274046037,2059.506534244457,420.0901466074996,1059.391588732025,2658.7201174688785,5228.6684436548985,1.6753063933812569
18.0,6329.707571000504,190.13685614946985,2064.482900476157,427.2641034758338,1052.0582309205918,2637.806532379162,5211.582939236921,1.6742463742807463
19.0,6421.49089923732,190.4275662347328,2064.720982848231,437.21074604446153,1045.5550943172934,2607.017161831112,5203.993351322373,1.6731909642368212
20.0,6215.271652487594,190.50329019074235,2064.937384964536,434.55665375716484,1061.5836941507555,2659.956645970588,5219.795854969853,1.6721176957829424
21.0,6165.859894810141,190.41998808362416,2069.044136421643,435.64327932310124,1041.472493682244,2685.776415493074,5190.651463107062,1.6709607054740887
22.0,6485.6644257449825,190.3035261158071,2067.368243181456,450.4189583859043,1048.4333631240922,2734.896729509106,5203.5649810274845,1.6700737216785746
23.0,6555.64947511341,190.32659002030942,2061.971324004864,446.62691226397556,1058.1956687223537,2746.4003394454558,5226.000033977011,1.669064036968506
24.0,6379.272466857765,190.7408369972033,2060.360683731129,439.91861551550056,1038.2073226088994,2741.6625999762477,5232.893259800734,1.6680767605837064
25.0,6477.289057494728,190.92204377505615,2057.785744172393,441.75248007430304,1047.8666719653102,2760.860837507739,5269.050468329756,1.6667928941407153
26.0,6528.361475728865,190.98743370953906,2062.087169477182,443.67098786341467,1052.5935236690466,2739.760424807503,5255.483835013267,1.665752206601518
27.0,6242.123636696334,190.97632812841434,2058.792937905302,435.390070105332,1046.2005528494144,2792.464884024478,5247.399749000325,1.6648940081043022
28.0,6257.408416565673,191.0032298269742,2057.858054039117,434.27973999973653,1049.000085005663,2796.6496918763755,5225.123073271853,1.6637770442382824
29.0,6110.062662842479,191.12793710942316,2059.5539995474614,436.77631572846184,1029.278210308943,2759.5364456604325,5205.49179841504,1.6628413268756848
30.0,6259.791435715624,190.90962678602438,2056.759636665384,432.8784129456315,1038.139990558274,2753.370084024785,5217.481489995249,1.661819297873692
31.0,6061.983687824746,191.08549065322154,2060.6384422309984,434.72315536282235,1028.0757845562948,2735.250971552911,5182.104192480188,1.6607692605289595
32.0,6386.5837721709195,191.05244823050649,2061.3402022285136,440.81822028943265,1036.2401162873327,2751.6547916691743,5226.452105822751,1.6596907830145113
33.0,6589.342119387873,191.21523499925453,2067.5871834038503,451.38768402803845,1034.4976248065052,2732.4056623446468,5256.030291637478,1.658629399567979
34.0,6711.009760160063,191.3461842987151,2066.470076296032,449.9243193603674,1053.9496321393792,2767.118491196194,5309.090167676969,1.657509081196822
35.0,6810.233607970611,191.32598246222904,2058.675540793306,436.9794433697054,1045.7457761563346,2813.146320203997,5320.29045285488,1.656543875785146
36.0,6797.169996830089,190.92518731941692,2057.321414133663,434.23578086688883,1041.3693964790732,2813.1810801903416,5294.827248014417,1.655578574215882
37.0,6528.459383742814,190.97344724504137,2053.843769191268,427.5653496713702,1031.9295443720105,2770.028009931375,5223.438044154074,1.6545159312446864
38.0,6400.164074160775,190.67139596858345,2054.4877496090357,426.0082228532397,1040.7532273007535,2779.518524961844,5196.966112939986,1.6534499465373134
39.0,6286.633153490302,190.6690048068736,2051.719807778748,429.45983627962084,1044.4509629137326,2788.6560969763264,5170.127738978321,1.6523883224814084
40.0,6188.894442633545,190.75039295148528,2057.2076075358796,434.18409904025003,1060.3407882667161,2774.4616930689513,5131.561342618501,1.6514926514759243
41.0,6260.7642163168985,190.65274331160137,2053.9703270383675,431.7691096639386,1051.9132670159383,2755.6561133688397,5139.062881510777,1.6505544968310555
42.0,6289.560027497504,190.34453038646964,2050.0359675781506,433.071163971247,1055.9323043227134,2762.018358054631,5111.772081295834,1.6495480464846721
43.0,6164.332242424134,190.31685770168872,2046.8717173145612,424.67115012162753,1031.1963044971735,2692.609869631873,5127.292982351332,1.6482892546555332
44.0,6052.89127215125,190.22754880440652,2050.9010214180544,426.5465825143685,1026.1079259240119,2641.7184618956726,5118.743429389781,1.647193650552912
45.0,6047.498230700044,190.33130480831127,2052.8589244018235,426.8458543597447,1033.1002800486494,2640.85260511567,5125.127809479516,1.6461753741589076
46.0,6209.295376338174,190.12404860374906,2052.869260931493,432.00059924133336,1011.8650763685492,2647.114075058879,5105.443128872553,1.6452406454843005
47.0,6269.762069481504,189.82040561898017,2050.307053423615,432.64638089259574,1012.0425148232524,2668.306082088313,5089.606579051826,1.6441437955357534
48.0,6187.130367686552,190.16575982323147,2048.699296085625,425.6474413586239,1013.1294123527919,2648.6703548436653,5082.274181916492,1.6430351732446098
49.0,6255.10003715643,190.2408083498687,2048.5813341614203,425.4870505056346,1018.7989166517796,2608.8050365550193,5077.307028481039,1.6422917658546785
50.0,5912.123312863548,190.53639168188724,2051.969795383003,414.81352260814157,1017.3845340526592,2620.968539367898,5010.885366233311,1.6414033251017035
51.0,5986.685645923863,190.92631768336588,2058.479902092485,419.6870976850504,1030.790959674027,2648.7379386636685,5016.2213210405425,1.6401517906562
52.0,6177.270534989038,190.65569837120924,2060.236612273615,426.19645583007093,1024.354506126493,2561.023646013489,5001.434541335116,1.6392672066452252
53.0,6469.739342304481,190.76627907637544,2067.919273557393,438.07779625650653,1021.2471101196545,2560.8112368439015,5058.731335319559,1.6382682256292116
54.0,6671.2939951265325,190.4130267516777,2066.1301029142414,449.0141815334685,1026.1874481438203,2568.063852865615,5052.429959736212,1.6375347907544533
55.0,6616.276919460119,190.22472765000037,2064.9523209546296,441.3167631020944,1032.8000577493083,2586.4199157486646,5064.678229497243,1.6363596640783982
56.0,6513.877768628323,190.11874396187736,2062.814888053474,441.71032588282475,1029.7638446308365,2614.546918052337,5054.087092128553,1.635243490001762
57.0,6482.863424743274,190.02326269166954,2068.777819630059,437.3192169884717,1048.7407103734645,2576.7809943381653,5043.7450303087535,1.634337632449592
58.0,6415.267512886994,190.28691154142606,2067.3699927710622,441.96838528650653,1050.429444166779,2588.927954507315,5052.579042866202,1.6333601791681887
59.0,6040.36888137741,190.31168125491922,2073.096152452875,438.2792288439791,1049.3633835286018,2591.2371474037236,5022.294242060419,1.6322663482148778
60.0,6028.588067402314,190.3829301179222,2076.8744184478587,440.50859370293887,1044.7252133725121,2554.420383525172,4979.370219830852,1.6312325692891294
61.0,6118.238373314983,190.80618488052087,2074.650445261557,430.33000043379525,1061.7056642557534,2595.437079736774,4984.67768926906,1.6300610006443994
62.0,6249.317095316978,190.96981204317373,2075.956986572302,435.0484107461287,1064.145449233826,2600.645214379084,4990.095507546449,1.62915713761501
63.0,6353.988557187648,190.68418570801367,2072.320233927584,431.39148598886237,1072.0728806222357,2704.130138511481,5006.013494114865,1.6281594579436434
64.0,6458.76228306712,190.4747147057016,2072.8308983243155,434.10118759842896,1065.7448185420524,2708.8603597296474,5021.5438531301315,1.627135693985571
65.0,6343.156610738519,190.32731541940632,2070.5357658584126,422.3852569341088,1065.4615815843604,2695.314174672064,4992.244713038871,1.6261769346869834
66.0,6457.887317812932,190.13565596062762,2073.5746467698855,424.16054277814607,1056.939282657125,2675.5053958832355,5020.082811363019,1.6251509085487383
67.0,6353.126669144976,189.95967456126047,2070.532316483839,417.8825312926029,1053.4767827782007,2726.4159759785343,4994.888145274146,1.6242406474379376
68.0,6265.420243512246,189.931941657767,2068.9338238337646,408.5597149649061,1049.6575496606467,2691.219831956731,4976.992942164068,1.6231604474545689
69.0,6128.069971709395,190.17387388388377,2077.143761499325,409.66711737899357,1038.180043349674,2697.1869956907985,4993.997402890054,1.622053393213577
70.0,5990.479061966267,190.34583652010386,2081.7303035512004,397.8515329342563,1038.2080395682601,2649.9556645346725,5010.84249940886,1.6208840756360006
71.0,6053.693432137417,190.2697188710493,2080.118882153615,403.0760367031711,1016.9834820505587,2605.406858746753,5002.557118128937,1.6198763851597762
72.0,5846.297511163152,190.23403965732044,2076.019615160714,397.6684870034523,992.4590218540053,2626.6251318265995,4972.77075712848,1.6188940469132909
73.0,5748.256286313176,190.36052791797871,2078.344806179835,402.4334931966254,989.2572629115659,2640.458679819676,4957.103357022536,1.6178755107854024
74.0,5592.824488120221,190.44926033009924,2081.895149394745,396.207235146035,989.3394638552338,2639.8977393299824,4930.412287963384,1.6168911128698986
75.0,5484.159666363947,190.64671612550865,2090.4829075440916,408.7006254540395,996.8495269328441,2673.506049930057,4958.2600310924245,1.6157966794085816
76.0,5705.347303095861,190.5280990489323,2092.554847389265,410.0281718430881,994.9856678870215,2682.143958277456,4949.286854179145,1.614898347859767
77.0,5942.630431624304,190.4777698211267,2089.2852692733145,413.3254527118392,1001.7395726079054,2672.0348727788987,4958.236931864543,1.6139158615479532
78.0,6140.720726640859,190.34149835386972,2090.20204825713,408.1192767661279,1000.8528502950082,2685.9300630275193,4969.127252915249,1.6130160258400694
79.0,6097.864505972341,190.3682329310994,2093.451686956982,410.03208872106694,994.6394514626661,2646.2270530232636,4982.270066876225,1.611923354036229
80.0,6071.125687047926,190.66424958582024,2097.098440892487,414.01534731472884,991.0825456075783,2662.903791486689,4953.2192227808155,1.6109715766473525
81.0,5943.071979598347,190.9401656997551,2093.409631371597,416.1350271379645,970.0691316906218,2694.8370944825306,4977.303377738496,1.609804094171262
82.0,5903.180055964914,191.33548615977756,2097.445544300081,414.07820536223505,955.9850316975948,2667.070257786591,4978.911624254649,1.6087541964344823
83.0,5734.737773538688,191.11852037126465,2094.360167730152,406.4581678839932,969.3766210432883,2704.025815039965,4980.438193268849,1.6078026567128214
84.0,5597.1576853618735,191.44853719290288,2090.0104148275746,399.2376343458767,954.3158422606434,2682.9676948616216,4989.2220911294,1.6068721308348315
85.0,5642.6565491328665,191.52480090789743,2092.8705823342802,405.40222958223814,949.1680501416549,2672.530699254593,4996.357793981764,1.6059258892270696
