,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6245.860769260198,189.34078495868914,2043.0204829568406,382.71190511094113,1173.9220040429166,2549.136710304783,5209.541340000349,1.693360615385914
1.0,6386.608641943522,189.68896486668376,2045.4956850544177,379.33880718387144,1160.1424156693838,2518.440690665547,5228.76308990417,1.6921927020979495
2.0,6241.085483973287,190.02919779372672,2048.3569375419183,377.4514111443721,1151.8938812552435,2532.3035090888775,5228.959536899131,1.6911637457020512
3.0,6405.388881573776,190.02513189299728,2047.1850572678009,381.6755173233634,1145.4652433884896,2540.4357148872987,5228.356462751769,1.6901275239500368
4.0,6238.233277929401,189.94187446260665,2049.3905388964113,384.8178250880745,1146.5984557820486,2495.5865589419113,5208.194643241041,1.6890519224704221
5.0,6275.20285109455,189.44299228721425,2050.196502873488,394.8919856647951,1165.606925306038,2517.535246055532,5175.639250110591,1.687999758370774
6.0,6497.6250331008205,189.9118125636122,2062.2101139856777,412.3695666489951,1170.4796866817398,2513.7732403085683,5223.157459730948,1.6869685045372664
7.0,6387.646863567911,189.93778118789245,2059.9181996045936,410.9696297775908,1176.1521939004715,2505.6314133030974,5211.76392742908,1.6859262384491354
8.0,6447.061783931287,190.017950978494,2052.921305558159,410.72195898747935,1170.333466236916,2469.0017878170065,5223.115326551834,1.6848644082586923
9.0,6524.801794900221,189.9940123410798,2055.2788152286,410.5271846558645,1178.159300308826,2471.732039241669,5237.0201102778665,1.6837948105861773
10.0,6529.129058499932,189.764744299933,2050.554823618166,400.8573529511697,1155.394241582347,2440.520993173093,5212.337058285577,1.682813188399297
11.0,6483.1859988280885,189.6011452783102,2046.5681846971506,395.6735436110809,1166.817911108419,2458.788178952009,5216.153234631765,1.6817614071160711
12.0,6235.530085456895,189.778292916191,2044.3553722158917,388.9098673502096,1177.718122238019,2520.3951308057403,5204.487559056424,1.6807682992015287
13.0,6370.1909828738835,189.85795360635976,2048.9146272374273,397.64229986790474,1200.1994626308156,2532.651092356379,5224.550783660103,1.679740808334853
14.0,6500.282244584401,189.90373218087515,2048.0076433493587,398.86935657222847,1232.3830473279268,2578.930122380686,5225.532938045219,1.678712110620003
15.0,6773.581987042474,189.75085220318718,2047.9873672667845,402.78129450579775,1247.4976021017999,2576.755032005097,5255.313626241345,1.677601049912352
16.0,6645.150725500917,189.99468428208198,2046.6183286065439,395.55570612879865,1272.6180065941307,2628.1753861712095,5226.4923311264165,1.6766652582851773
17.0,6663.801126962367,189.93625423384384,2049.6368750792385,396.6034805158093,1273.3868644397005,2605.863085949981,5207.415936292451,1.6757024075997362
18.0,6517.0978203756995,189.93236855375088,2052.2989674710852,389.3442042075366,1291.0907253340702,2580.7887039746124,5203.932224057639,1.6746492376345568
19.0,6538.204679828603,190.0854356991947,2052.339198799398,383.97226319986174,1301.148369460295,2568.1252933781725,5241.917607975557,1.6736045405261701
20.0,6522.869934074015,190.3701172877927,2050.5816250430844,391.78729302604654,1299.7539878024174,2564.682913264373,5259.943990444748,1.6723876119779235
21.0,6416.6790664678965,190.15238485456587,2042.5012908471876,389.46944266488964,1307.7583489513606,2615.1363034219553,5241.749452459302,1.6713135591274135
22.0,6340.046655076695,190.4484184159821,2044.1208641281842,383.42234428719416,1302.6639576850491,2635.876457278718,5227.536965745876,1.6702250613006862
23.0,6197.941962741208,190.50132713578512,2048.514516648854,382.1984992280617,1277.90146818268,2589.279009509751,5219.589343996361,1.669243333024021
24.0,5882.056020137894,190.8017869531813,2048.5180421456694,378.6469302592159,1248.0261604130267,2525.9654664716404,5174.752928781969,1.6682308638675594
25.0,6038.671011245059,190.58139022599954,2048.0777307149374,378.69253038447147,1219.6268814324026,2514.658688115121,5192.445499417749,1.6671667694850705
26.0,5885.877614118932,190.55253202033455,2048.1120792427882,373.7711744994167,1199.6904451173396,2482.4556111624515,5205.198283827837,1.666125863788573
27.0,6224.322732869785,190.22100640688353,2042.1398086674562,382.0883190641126,1219.5033931998248,2475.147952830152,5237.63132125038,1.665094560753155
28.0,6380.032461010793,190.18959443281622,2038.804405410596,387.4844180144437,1222.9619381784935,2456.0979040698394,5249.684778294361,1.6641314731703154
29.0,6281.742981195403,190.2666059079179,2048.058484855291,377.42242222914695,1241.7769229097025,2488.757546196356,5220.430131271218,1.6631445005277121
30.0,6209.702439504706,190.98184863920588,2052.148670134256,386.96945088426315,1232.7338656208722,2475.57383600009,5214.969641572266,1.6618867082249846
31.0,6485.6760139176295,190.94491515305575,2050.428962149188,390.03831928533543,1263.8992031407636,2455.271461600487,5226.758522411593,1.6607941243414637
32.0,6307.289920091289,191.01873676427545,2053.6077641631973,389.90984103783813,1249.5451678153722,2445.71636657042,5219.178722265105,1.6597777309675203
33.0,6332.782344902577,190.92401816531003,2053.068458677564,391.63522760024784,1241.881215338431,2459.9914739817063,5206.80346831529,1.6587888930503814
34.0,6563.076103490078,190.73345866238185,2048.55260374458,402.04552302314096,1238.9703166647857,2411.6764912018266,5212.89369251418,1.657663473006514
35.0,6607.676499730796,190.53807726337166,2048.240208258225,402.5506643507868,1231.7014858234572,2424.520520829271,5190.591852628053,1.6564812691396706
36.0,6807.646062982141,190.50560398515435,2053.188181821913,401.0878518909272,1245.8703311268373,2400.090423092986,5206.7502140778315,1.655487753616585
37.0,6712.032178603842,190.39211927827003,2045.030626243277,386.5851750797085,1234.5472477182059,2342.103264571143,5190.474908408301,1.6544732490481775
38.0,6679.775499788076,190.50514346199466,2046.6568286110632,386.6034967768446,1238.8230529084863,2358.7565913472413,5182.063001014353,1.6535132496543883
39.0,6860.140374655194,190.7157762336172,2048.340248440331,387.7559929195609,1256.3091706012237,2343.202667652012,5188.855885390528,1.652253064052412
40.0,6920.05122606356,190.91399345246913,2053.9934488936624,383.67171839887004,1255.9078249586664,2309.195937328742,5222.185815819817,1.6510331104037952
41.0,6934.841649122557,191.16660402996675,2058.0843397962426,386.3511648198357,1227.5678038756214,2304.8382577067005,5222.410751652608,1.6500276713179172
42.0,6800.860906355754,191.43707464998317,2065.1605966111138,388.401494104599,1216.212890419255,2284.756332300207,5174.091148455406,1.6490085877548806
43.0,6787.934392037497,191.52436800698945,2071.7888984311744,393.16960005299615,1204.4991127251885,2297.3546822426288,5185.358187840989,1.6480195959195971
44.0,6951.290169585194,191.1933205988478,2064.633107690732,399.3234059527313,1174.7017017404662,2294.573506356397,5199.199022421675,1.6470414679087528
