,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
74.0,6015.786374674466,195.13722686804027,2096.467539702289,440.1974137276246,1048.9600332784319,2372.938366452397,5253.559229278455,1.6149913378690643
75.0,6153.282458065059,194.80590479792625,2095.0389480660265,443.927705762116,1036.3170093375236,2357.711886388363,5295.872652849831,1.613883917223265
76.0,6154.346819576302,195.10153641764038,2096.0130335560016,437.5571029291775,1035.2681366665975,2323.1026614827247,5300.846812577794,1.6128292927088779
77.0,6261.779690317945,194.60308101243567,2092.918378452743,439.0137742343569,1046.5212174257306,2355.470954564092,5314.785547795611,1.6117413366103075
78.0,6322.616705114379,194.5753616352682,2099.9527498545226,431.9440555452394,1046.7827979641668,2329.0415633238777,5305.755546411688,1.6105870968977447
79.0,6225.5107205877275,194.8321923944365,2100.47092404948,433.047165985798,1051.340551204558,2293.109354820727,5288.275852602253,1.6094605879010426
80.0,6262.219007652909,194.77227451650862,2094.965272719427,429.66822919590095,1035.7527446535807,2312.9398768434744,5277.536910397187,1.6084271868418079
81.0,6146.879675372872,195.02944647453361,2098.3676143529588,424.3109987341528,1033.7992014300644,2348.3395605777314,5259.359322656586,1.6072427451845748
82.0,6038.702944683642,195.30405541827676,2102.508621316322,418.1318290076688,1034.719363709564,2311.7951419532897,5241.469891600729,1.6061882151307882
83.0,6106.680230537161,194.9318238753586,2101.116743553551,425.5072104403539,1043.2936627590339,2321.1063657785276,5238.757899254672,1.6051030892036733
84.0,6049.099785847372,194.74057706889388,2094.693130631805,415.3854735968889,1027.343435262697,2271.063167122032,5237.698490287223,1.6039229347910209
85.0,6001.513714160703,195.17971700348372,2096.0776401006565,411.7080781658428,1030.3582412514156,2282.8700836016938,5246.866392553018,1.6028093996890875
86.0,5968.108986763646,195.02390779616283,2091.121566132092,413.1737838435176,1016.2446797286101,2333.989370980781,5255.449384520209,1.6017743112577716
87.0,5983.814820078241,194.55859761875266,2090.346154789577,411.19239215957595,1017.1745615419053,2348.689339634163,5264.669779864391,1.6009117973759346
88.0,5757.490757269006,194.9926799470956,2086.1980860408607,398.35767263027884,1013.8293559700544,2352.8691971520293,5283.875267806389,1.5997810503323324
89.0,5543.147528742269,195.20460149854833,2092.792485393733,389.01149803212274,988.6885838259919,2288.651576010372,5253.631148414467,1.598613228008666
90.0,5673.782362763601,195.43800835256687,2091.6584848733637,394.2076111125415,990.4335765327728,2283.7427088544705,5251.046610044361,1.5975206890533937
91.0,5663.809808859029,195.8937610455292,2096.970780795209,408.2113892001404,1000.4914469199346,2288.9494998913938,5264.01514246612,1.596316774975247
92.0,5491.684435946771,196.124545335986,2100.139865873901,405.8566640238808,1015.331521071149,2391.783934413868,5253.774267128754,1.5952055335073207
93.0,5597.856289998733,196.05339175847254,2095.3392789723666,399.76323365509427,1025.3895095464989,2458.52793993652,5281.265604104733,1.5939968382769427
94.0,5470.639991413487,196.00417390632484,2101.712269909322,393.19748405688716,1010.2600449164562,2398.455808904563,5261.29700504815,1.5930188495864996
95.0,5628.228648128275,196.00060818083418,2098.1526857509634,393.10421240171684,1000.208455318583,2363.438843699043,5277.277190100815,1.5919227974268835
96.0,5480.079024343217,196.272085812779,2097.089936738004,392.33454628891184,989.9017987856006,2371.0476344356193,5279.277240970607,1.5908108097659683
97.0,5443.647083709121,196.02821685073994,2093.850288625052,392.3713909994702,973.9022649359528,2331.5364255190284,5264.600938729372,1.5898624129265742
98.0,5512.913223863675,196.00820648937614,2094.0222090588604,390.03725696431184,984.7263449172821,2343.8701503783977,5248.680337941986,1.5888532702444613
99.0,5764.392960879093,196.05824855288287,2092.9938269789573,403.3936496789475,1001.5141343202074,2373.1583116996217,5291.66555815424,1.587680195095783
100.0,5663.12388016479,196.38633602850385,2092.00879538671,401.52368591134785,988.4417092323716,2293.2178395615833,5275.708479184789,1.5866863403850326
101.0,5702.628704274295,196.59107800777988,2096.4210465952037,402.02003841927865,986.7488067726414,2274.9547822843197,5271.935384288407,1.5856010070526807
102.0,5640.886417136825,196.86463372500577,2103.7071827189648,402.95292542784233,993.8873092612461,2294.7925145211,5282.063870560791,1.5844544837076497
103.0,5653.281365447777,196.80125417668768,2109.2873392541746,415.7429432249177,999.3907152095612,2241.4173920610287,5273.297678550235,1.583334501105012
104.0,5580.52427502575,196.65361429302163,2106.6620742631335,404.3250794896225,980.4180876631837,2232.2749660068803,5240.525549944163,1.582492379403751
105.0,5437.020820411004,196.7083599403359,2106.3764892639574,394.00981247913325,966.0502057599169,2195.3975906105547,5243.152228395543,1.5813322495236148
106.0,5459.87342895225,196.3442681733423,2105.661547490739,402.5470211296237,966.520216914706,2178.508689643543,5256.040113122957,1.5803060662362234
107.0,5318.340613167464,196.29457817835143,2101.774805616819,410.5088885880401,966.2287151629563,2126.3626275411225,5225.690761983113,1.5791553718532327
108.0,5334.2154901035055,196.66979562597356,2100.8394460550912,408.01473295040836,957.4268607783354,2104.8910812243944,5212.169894264373,1.577976669410247
109.0,5457.42418408685,196.59022073844335,2096.5778853535985,411.4100274602461,961.5371145534798,2121.840713351871,5254.881098263251,1.5768556923976846
110.0,5418.407061939583,196.71723284061216,2101.1565590410505,409.64142424078017,956.4121137523338,2089.3475097923065,5243.622055265024,1.5757210858810822
111.0,5441.6343636757165,196.8141454890952,2102.1815883344375,405.4236041495505,953.7534522201969,2098.2252551496836,5217.12304710368,1.5746132984925514
112.0,5560.479697616768,196.92013801401671,2105.3966192008165,407.960838538171,962.7774871620373,2118.6800644888235,5247.2611419684445,1.573572530212365
113.0,5612.880708451939,197.12179746578235,2099.2107741850045,412.9504719201355,960.9290748862718,2137.333216158779,5243.011417076397,1.5725661948670102
114.0,5598.557942068067,197.2964243565169,2097.6446420738357,411.06278107714735,950.7970171827874,2118.5256200821,5205.561368527798,1.571748882491711
115.0,5594.0820856044165,197.48027353512379,2090.998296930247,402.7919934800757,949.1006056457009,2127.706929772003,5222.340298957392,1.5706811158041571
116.0,5864.304431707582,197.46758210849802,2104.2139019429255,408.34319130184133,947.6875837389845,2134.1794604167067,5247.556588444423,1.5696104626865133
117.0,5773.281133712123,197.77378746553802,2099.7870352379637,402.8323506159858,949.6745230518308,2088.2311497672963,5237.547709723442,1.5685899809833947
118.0,5774.074538129906,198.059730657708,2106.941115345513,413.5816427331534,953.9953408046214,2065.327383370879,5235.297339614075,1.5676030909671024
119.0,5640.409549516689,198.07179353273412,2111.131689415896,404.6432846198804,931.6574650438807,2040.094509874336,5204.948744240276,1.566743716156178
120.0,5474.010771161819,198.1605134055834,2105.653702784138,406.4303477421582,913.5360715973884,1985.1299917239594,5200.670360039926,1.5656586322722121
121.0,5459.333087482721,198.33022950553791,2105.3321757078534,412.7860790547636,919.3885576080387,1959.9701771274138,5183.209919865402,1.5645168944410137
122.0,5533.739415967685,198.49854536165978,2103.780164080239,421.45838069504623,915.7454011876825,1971.9509736092275,5178.274607474705,1.5635586494849671
123.0,5501.850052477307,198.85523289725953,2104.3570258740715,426.3631721206777,916.9691257371271,1987.4828458876716,5166.892324370185,1.5624627836748275
124.0,5378.258574652454,198.90250717843494,2107.1812471557528,416.3671593045858,920.3260634406839,1990.3047650498424,5111.541318492581,1.5613232373264487
125.0,5256.848332203801,199.28896007972637,2111.145604599409,413.19486139350875,903.6844505528619,2010.1326870526802,5123.242463771389,1.5601674115048234
126.0,5368.6334465620275,199.4249358488783,2111.7834768717194,409.78486049343616,901.1076194044703,2007.0866843527572,5133.136058377824,1.5591982170232732
127.0,5404.3961722934,199.91039254900056,2110.5917350665222,414.68363172243204,892.8457432855405,2032.9788009452873,5168.774623421604,1.558163730152501
128.0,5379.775819715973,199.8391003768943,2113.951239074409,410.62539390436376,907.0352001607869,2104.29056061034,5161.1136635774865,1.5570881025310686
129.0,5389.486281805717,199.89979799766937,2112.16029436563,410.42212790496797,904.3691134541733,2070.090042309316,5167.098100762307,1.555918887539022
130.0,5399.79029085979,199.64789635110122,2114.645612145121,407.4545383777634,895.5868071541471,2074.6893751848384,5135.967501297259,1.5550819714329567
131.0,5219.84488905494,199.4754903253158,2113.405743699219,404.1212183658474,906.9984130123215,2056.931227438294,5110.611661918567,1.5539543353730076
132.0,5503.277987135761,199.29990246071623,2107.71355492623,418.71124977179426,892.1999143808208,2060.3554289448793,5177.780552838459,1.5529429958488585
133.0,5584.47602480344,199.04157225161075,2106.750576389304,412.83060841371105,877.9761935956061,2058.519729232641,5161.45206887477,1.5519702591701872
134.0,5526.064740426724,198.72883683645466,2102.7538723359285,410.03934934355846,872.8242509258544,2033.055798113739,5141.206517222736,1.5510919070606843
135.0,5477.306474196126,198.6306549945673,2097.3579325151377,407.50974709084574,872.8506175885809,2034.5707112936207,5136.714050219074,1.5499551183251428
136.0,5425.900267039285,198.39075457586566,2094.227239987904,412.0875981087322,871.1472907937606,2033.5224055566357,5142.905732587067,1.5489512187909031
137.0,5593.0678394241,198.11260405971814,2095.5139464528334,417.267830647734,879.3976144769429,2067.3084167041548,5138.126717561283,1.5479101918422264
138.0,5478.43759259676,197.912049990283,2093.4659922789124,417.5589592989834,854.9086617525494,2083.488665061019,5111.8580327679165,1.5469873320689174
139.0,5497.1482520660265,197.85510842303972,2089.6655258461924,426.4094780725897,875.7431803018211,2119.1298973709504,5084.5912650338205,1.5459383805915043
140.0,5595.153436181794,197.89557006583345,2089.617419454471,433.6934361825908,880.6328999913062,2156.397578311689,5084.951146225947,1.544816331923157
141.0,5324.528253727245,197.83448253306594,2088.422986007749,431.16576873282276,890.5352693254736,2169.3128124532227,5052.293500794949,1.5438049358330348
142.0,5193.282082466074,197.69641068129312,2091.518636545689,436.5401636499229,901.5402881495891,2181.5319037905924,5038.426332607556,1.5427437275203708
143.0,5219.831787024269,197.66680354415385,2093.5948199741147,437.032900223578,889.3386915189782,2156.755139165326,4999.999096866942,1.5417654939372294
144.0,5595.879614248669,197.39560121130515,2094.3490716481,449.5228424338135,919.5319597874133,2254.3570189937323,5031.397651995967,1.5406929523053314
145.0,5554.669555990082,197.57599230602654,2096.905774083406,444.9004974716207,936.3052614265788,2297.1744302622255,5037.917407006595,1.5394369326621509
146.0,5739.945846522199,197.44057549149264,2094.8169452821044,448.31656116931686,930.0696359056303,2307.1711158648277,5055.2994726314555,1.5384272267375292
147.0,5739.678539515625,197.8212406863821,2096.421011653713,444.52584270870506,922.1410996243611,2332.7624279725346,5022.417025581819,1.5373676701299495
148.0,5615.831160835476,198.06406027301756,2092.1063724399546,438.04851157871417,918.2381252455373,2365.3158074648327,4990.362820238207,1.5362533941874916
149.0,5729.323890670882,197.9331124782899,2089.338508322412,441.40338196050766,929.5351415949588,2371.072720748084,4996.62441142418,1.535126023953734
150.0,5801.8831725318205,198.40193934025825,2091.3996950047745,435.96851228249943,904.5293206080795,2385.335544301863,5001.893533627339,1.5342027543684966
151.0,5629.553528337453,198.49507930996037,2095.069104461889,429.880275449935,888.6366582434739,2361.577120149093,4985.7747931889635,1.5331077047815038
152.0,5734.575599308027,198.54822331925828,2088.5291786509606,437.48686473405394,877.7949064953553,2381.84889751862,5005.906313533651,1.5320562945189344
153.0,5866.353178085638,198.83201570640023,2087.922931583801,442.53421581542096,868.2517263657503,2403.1118754233084,5024.402245494388,1.530946093135284
154.0,5841.411198596183,199.01757648957832,2083.422570713753,451.09674388847486,855.6086116866344,2393.8677134986297,5045.919208643414,1.5296789192749385
155.0,5976.947678024437,198.60139539208527,2081.3064073818987,454.75018932412775,836.3734896908435,2334.8896484220713,5037.897006695525,1.5286453023030608
156.0,6044.502013805185,198.1887376364166,2081.129165596059,449.6528690888729,854.2538891439367,2340.1196512182887,5049.857067905693,1.5275908145228587
157.0,6266.379068923365,198.04188476097468,2078.977527203458,452.6382239572503,873.9461434672135,2362.968013046214,5089.452047884847,1.5265300061481886
158.0,6273.497187296187,197.5603807998924,2078.7468960697406,453.45958203696546,860.2529036305522,2305.2213482217153,5122.025805896175,1.5255369624147461
159.0,5899.251249556489,197.16102231083948,2074.6851310808715,440.01139451934705,865.4036295512317,2357.712948831006,5080.217299368141,1.5245201251835891
160.0,5703.930078807882,196.9650437889431,2076.4412369932015,432.7820360545166,870.6363111955917,2389.5947508572385,5069.888995181293,1.5235956441326015
161.0,5557.670954817434,197.38535683368045,2083.0385974164283,430.5767026411853,862.9545446077625,2406.1355676167736,5066.297307975665,1.5225487523362273
162.0,5801.569197217313,197.10059038967745,2073.7489341051437,442.0203207722594,856.712996942684,2408.018413688279,5081.692173167191,1.5212521817466218
163.0,6055.693239853045,196.77276859756492,2074.5967727417215,445.6558063332382,866.5269298528987,2432.5327225757483,5139.40592295794,1.5201551351226288
164.0,6396.591676229366,196.6784979666915,2077.8553357311653,447.64379757833353,871.6872119238717,2414.9359159820647,5163.3260714902,1.5190566981123719
165.0,6375.065641539163,196.52610697969175,2078.804618667185,441.77168015683895,878.2682263650347,2436.309031279319,5160.929756845773,1.5180261908041661
166.0,6327.975399075536,197.07787230785135,2092.981214694108,444.7696385469227,885.8648936404551,2364.863089286444,5158.469623416196,1.5168904101394174
167.0,6405.923182028365,197.4773255846325,2096.8285934921887,448.2907244319712,897.6824780327545,2323.2946654001917,5193.79884671524,1.5157269411751244
168.0,6257.2388928893415,197.88201698553297,2097.6144501160543,438.9687145856038,885.4025805051648,2290.963379220051,5184.230969813943,1.5147233868610865
169.0,6281.414934868826,198.2888865559381,2100.3817899420287,439.6514866929877,887.9052160916808,2231.775346193069,5186.200359163204,1.513799093398107
170.0,6258.300831478413,198.55290554824478,2102.6645089468752,442.16318212307544,876.8679152396961,2184.6886553393433,5193.36242269911,1.5127028917741474
171.0,6155.94001577884,198.5852274889016,2105.4735536135286,441.57891504215866,879.0159826193844,2183.7648707516964,5163.861274818996,1.511714113280188
172.0,6114.9956214394815,199.0078397496727,2109.564762971076,437.5537281404971,869.4666534139443,2145.4083111418695,5189.789410404434,1.5105073009875842
173.0,6117.376115501482,198.9937127733556,2113.0841655375193,437.39230622307804,869.7155788797278,2149.4542110274024,5219.041497274502,1.5094905283771847
174.0,5958.962304319108,199.28316010960154,2121.393637717243,434.0267614665556,872.6532234011597,2145.9766803825137,5224.805878293458,1.5085006944865516
175.0,5924.05746461604,199.6426099602039,2129.629374525452,443.5387215283784,873.3593045592913,2163.3657589482286,5207.35042238775,1.5074538315251018
176.0,6016.977032434005,199.48625425655442,2125.4124846465043,439.3037750739221,863.2005089694095,2234.8103922908717,5214.716145120235,1.5063868373236804
177.0,5986.769782510184,199.21985949444516,2133.093285947913,432.5528577142362,868.3421895321297,2254.8332225128333,5177.156163897483,1.5055288762646675
178.0,6121.419566178511,199.29670387528807,2136.1375146065284,442.04628494117395,874.0882231456893,2284.1766548791584,5219.0683850203395,1.5043814825593371
179.0,6232.9541888736285,199.28110140998484,2138.8273098370505,446.153423608587,893.9455510995147,2260.161189536257,5245.610165141274,1.5031426581914424
180.0,6195.120002924197,199.24877567310594,2136.4188814804975,448.4725535145718,894.0375910262695,2241.852048808157,5246.8632731891685,1.5019903069868183
181.0,6211.97485804693,199.2826127946043,2136.1440273628214,454.86104978288796,906.742497025657,2259.6367069468824,5251.224036840855,1.500930315086143
182.0,5976.748388435636,199.2122040680099,2128.655738082898,450.6132274993981,885.1800579013212,2214.055901341227,5215.445635400991,1.499944008385784
183.0,5870.062529818018,198.93867578268555,2131.968080835967,450.53754580472,881.298857608822,2156.590132431754,5198.42572877392,1.4989394698245246
184.0,5681.7425221794265,198.67987527452348,2132.100815672563,438.1662512785021,893.1354401078404,2168.79157578021,5178.272039903559,1.4979982403708052
185.0,5676.772500561725,198.77394157288157,2133.6110649141606,423.56615806650467,908.4191809064714,2153.8461770458466,5203.376427845738,1.4970260221906004
186.0,5654.881077550955,198.8949210042371,2140.335318762753,427.8520867948033,908.5970867062275,2132.75733824229,5209.5753709805,1.495933498999261
187.0,5696.35567391734,198.47282386780986,2140.667096979463,424.18827697812554,923.451830873533,2165.1998914605247,5223.721634171899,1.4948928235775758
188.0,5993.956467410098,198.69240470457586,2146.7051659763583,434.3398280682914,921.8826669590347,2144.509252631851,5263.062283420313,1.4938944068601945
189.0,5995.315221614858,198.6395442370816,2153.1829412216293,442.83613519555354,921.8618837455259,2162.4802968152394,5256.62465861477,1.4927606674378355
190.0,5849.92054842359,199.08761076171996,2149.00458597674,438.74877258927125,911.0486180551319,2130.355052298818,5222.934142192801,1.491795196617203
191.0,5802.271919331789,199.3550312256664,2154.6924232723736,434.041325855637,905.0991075429117,2095.595640897425,5251.048713840287,1.4907673265190187
192.0,5769.138698259168,199.2925443528894,2155.957280235196,432.8343290809931,909.0758575707164,2097.3890858331574,5291.494306673148,1.4895911052955197
193.0,5803.005122334882,199.37144992667785,2165.3587236480457,438.094217119493,924.4808657489077,2083.9296102377257,5334.8052058264975,1.4884407819366103
194.0,5618.675492756881,198.90419498121503,2162.4408022647935,445.9064153354474,923.3638411942555,2095.320573742421,5310.303094943384,1.4874589253625232
195.0,5403.219746372669,199.26922714642066,2161.8076688400884,433.7051260064587,918.906698966618,2101.3268190900176,5300.851417849559,1.4863840148480172
196.0,5396.139583720743,199.87176216030187,2170.696378439009,430.33992159095055,903.6555407196015,2080.601804886582,5327.698894698283,1.4852197724142584
