,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
47.0,6153.123161077387,189.72119303960744,2105.1807856154405,406.8913231154546,1174.2411974716504,2440.544312740166,5332.902992896262,1.6436354753898905
48.0,6001.9933243364985,189.64723651431493,2106.9243985196254,414.7465595154386,1178.5729612395405,2438.077689378117,5328.629633408522,1.6425924206090432
49.0,5852.271610675607,189.6448398888726,2108.606217986835,390.01687382890475,1183.0221962811138,2474.789646140782,5304.736752049232,1.64154745644636
50.0,5999.08348483619,189.6170394376715,2109.1965597976923,400.48584057977484,1183.0354998525684,2436.076471020331,5288.073794931991,1.6403572981284833
51.0,5754.399504947774,189.75856485937513,2113.989676248395,388.53022600834504,1179.8639884960874,2404.9389898052495,5248.551240317267,1.6392507058036936
52.0,5783.344114320065,190.1683152713479,2113.6741803570176,383.7966612656407,1178.5927876933467,2404.9174209808357,5265.65735156854,1.6382715861382808
53.0,5680.107142596485,190.15120917776858,2116.396022285965,387.769446979789,1158.204857417205,2306.2764588905898,5282.381561113943,1.6371321575140256
54.0,5875.504608890438,190.2504645701491,2117.711804319222,389.1880447024231,1161.0128153040034,2338.2087842976,5306.322104362575,1.6361839137418386
55.0,6160.2498453036915,190.3210727977101,2110.3283126006745,398.179796589018,1164.3644382303698,2368.240249590994,5334.14094745139,1.6351835405073538
56.0,6240.08187764875,190.51739316177301,2106.3216996289243,406.83065110271104,1158.8874046682586,2406.9951257112257,5297.046890365842,1.6340188944999023
57.0,6524.424404117854,190.5762811757368,2106.631295204774,418.28743874470285,1169.1358877786538,2425.848708547403,5352.574460509564,1.6327635085062469
58.0,6729.102513024457,190.44268009882626,2100.6145356691295,419.496072128432,1177.6554323564853,2432.863752624008,5347.086815894384,1.6317600587537007
59.0,6683.214097234474,190.79259446743362,2108.6969037038375,415.6257494827965,1190.4731839528538,2433.1860239136295,5344.727862690082,1.6305487276687642
60.0,6727.048420576521,190.5049602583773,2099.2172247485482,408.2067425656798,1189.1307945961953,2425.6174310786314,5313.804802190013,1.6293711674087878
61.0,6710.138564293143,190.83449348054484,2099.60784466476,416.43598847918486,1180.1534388678863,2395.1757186444506,5293.1564652240295,1.628434768615432
62.0,6591.248637859725,190.6483607099284,2092.070490842171,411.50716988684866,1175.3143979740018,2408.0380014429293,5281.150634099653,1.6274109126161802
63.0,6544.14153873437,190.4332584083665,2096.889694486249,415.2406271655383,1173.1939164578614,2471.1200370445176,5263.509293314865,1.6263775474293782
64.0,6154.696194161575,190.35299327910712,2097.7504283821117,408.7545891344013,1186.210161428651,2482.8395140535013,5211.93253575965,1.6253183378492324
65.0,6072.3167194673115,190.71446192814713,2100.509022474081,410.4608763780954,1194.3306034813593,2451.2127976136267,5177.71542849115,1.624269401948542
66.0,6011.447549048736,190.97978261343076,2105.508161956406,409.67983217560595,1203.9426527061523,2446.517528086866,5165.731268522995,1.6231867261081505
67.0,6041.613355827469,190.96946702138075,2107.9037841358186,404.4410164012751,1201.4120088338889,2423.6027694506492,5188.018947137243,1.6220349772468166
68.0,6221.076242652704,190.89766854854147,2111.7131075722077,407.5367793051286,1225.7420404548423,2427.5593195872952,5210.6877711243915,1.621142667492226
69.0,6183.564539841501,190.88270400892497,2110.374451921786,410.18337012988866,1221.1170566978794,2451.003587231056,5208.937976488819,1.6201615344989801
70.0,5991.869422991533,190.87074677084354,2112.085301854115,403.7466017588476,1209.0492441581514,2415.1192461372307,5169.760997199359,1.619186642537347
71.0,5844.556052082137,191.0462058946728,2112.555244763683,398.928304585672,1229.4526716990601,2426.0146740258124,5143.1928440151905,1.6182821149937292
72.0,5840.451172891187,190.6478637820014,2122.115680876525,397.85614686417836,1228.0603808811868,2402.805217381741,5153.795560356894,1.61720341014399
73.0,5752.835999310322,190.66025410277547,2113.5417332713278,395.3853947502674,1217.888799681155,2363.3047322513344,5147.892029871482,1.6161279193705553
74.0,5906.209689723563,190.53973190767627,2119.0845618094695,403.4545917922472,1214.833530269681,2324.526247051023,5136.380353169101,1.6152160607000512
75.0,5944.987058880738,190.6798734967175,2122.958696331679,398.9410941818186,1223.1042171481727,2341.8200988511635,5131.760886550503,1.6143880342463617
76.0,5797.040484551235,190.65706625835995,2123.8080753789477,393.7283813544843,1221.363427698234,2344.3003661283587,5122.814686373847,1.6133430664012023
77.0,5923.437497925832,190.40195193039895,2118.961993977124,398.9222763193117,1223.4892789937828,2403.3071806957655,5139.23483698493,1.6123492319631603
78.0,5969.821841796312,190.033746644712,2122.071901187712,396.3516713326038,1252.6570904863202,2414.000580819019,5138.761295697247,1.6111456116251028
79.0,5782.01191177628,189.95023212451943,2124.669502246832,397.90580035562533,1238.7079267441497,2420.0529963917566,5149.345944368516,1.6102307893710588
80.0,5773.986361487626,189.9344689264994,2118.614294462685,392.4811032399466,1242.6362120560311,2486.7033293236486,5161.18408028717,1.609085897681558
81.0,5662.061665711226,190.26401493903558,2125.538116829181,383.3367692203197,1215.4585786587545,2435.0797225918154,5135.998668653877,1.6079425589914098
82.0,5693.95904504839,190.45761094559487,2124.85755672107,385.1311314270212,1219.5245761534127,2407.572904952574,5174.262363647179,1.60684895991741
83.0,5661.241065437823,190.26074181575677,2126.5417376055025,395.2255853115827,1239.693311544438,2393.7367856228834,5173.627087179091,1.6058486823339537
84.0,5586.061404423269,190.53796488617004,2133.1683770298373,389.9684338115241,1233.8050230106724,2365.0921883085584,5196.5092592781375,1.604778678076485
85.0,5540.351887280555,190.16159730367136,2128.4062891065364,387.30109373683825,1234.097851792082,2387.352231278633,5160.064549669884,1.6038315055489645
86.0,5414.092315421857,190.12538454831588,2130.141977537111,386.0791867607701,1204.230569091416,2413.8951573651816,5159.174986680472,1.6028236014635853
87.0,5461.630587563515,190.22823827905967,2123.8412135371836,377.9682643340743,1189.4264268170116,2386.5017598394857,5173.602103461804,1.6018385704018596
88.0,5488.603224459926,190.7783236790649,2126.5860722127704,372.65086049831547,1192.4134433056765,2379.6001450448375,5164.55435812275,1.6008540453819846
89.0,5465.825473698111,191.09741780441357,2124.9746460635356,375.062346153803,1198.104467570471,2408.9318922348207,5185.040024613669,1.5997985151377223
90.0,5515.519903950279,190.76501209846185,2125.813524314618,372.0188075234794,1188.515930642869,2385.155514521733,5167.043842187489,1.5987128544268931
91.0,5404.546394989527,190.93506942228393,2123.821582675402,372.8332930702284,1176.8648036039954,2361.0204542645797,5164.684658089948,1.5974680721488346
92.0,5280.311445298849,190.89186230121413,2119.5900799190986,369.94749282714776,1175.156793876355,2384.917962328662,5152.384796389214,1.5963754200987257
93.0,5522.618020047393,190.63900902143268,2117.1621361076004,378.5593111405902,1193.7577541052933,2372.6085381386906,5171.38135004843,1.595503286943351
94.0,5531.135516170587,190.6345657155198,2119.38062658425,381.55260965889585,1184.9221427900768,2383.9443637420245,5169.65445154148,1.594459857532247
95.0,5704.264435947652,190.4461998807196,2118.2318270647083,391.7732235618628,1177.0418017878833,2352.357378347976,5199.785516290945,1.5934911223753048
96.0,5495.722306280699,190.7505178302998,2121.373295666971,385.61736349514575,1157.1992575769493,2365.038571706064,5199.330934589709,1.5922107931286227
97.0,5681.047142734713,190.42244936058046,2121.750963511729,391.94580643127705,1154.614946972079,2351.1171025079752,5213.166542670555,1.5911173949437107
98.0,5796.2672362275725,190.2847745120432,2119.7749143808383,393.78199717827374,1173.1408739741928,2358.347241687526,5221.427204183401,1.5900002292317799
99.0,6286.452508062599,190.47937862597473,2120.898950026672,419.3761265071815,1200.2074307904363,2346.8331528964986,5281.127536462764,1.5887585142571041
100.0,5978.440973160428,191.04570622596495,2120.6461941004063,411.5283719253919,1175.705341037609,2325.674189468832,5250.381408534339,1.5876331680056528
101.0,5791.373455819049,191.47928946415576,2122.069163649579,402.04208756410515,1178.9026456265394,2334.6940126806194,5245.889261812302,1.5866107309054087
102.0,5642.799257720052,191.05329437408204,2117.113528730351,394.57800576312064,1184.8405509560998,2358.2936230064256,5231.903950299336,1.585434613791375
103.0,5724.359829194076,191.21819657535838,2122.433788951799,401.6538114488447,1192.6420319775555,2367.534233310992,5215.936612667933,1.5844849081479786
104.0,5977.0601748217305,191.24444209275669,2120.1808991254943,414.82103438452094,1209.853985499858,2389.5417105023275,5234.063981588256,1.5831571903923092
105.0,5950.183207563549,191.75123243228208,2120.7587086296394,407.31336773957133,1229.5196959780733,2384.5276754453917,5238.952739565693,1.5821591011916039
106.0,6047.9301811164105,191.66428197836592,2114.1421186898324,400.69622779718054,1243.8706744507922,2413.3262094609518,5262.412031086483,1.5810454611775113
107.0,6039.898435287866,191.952895018556,2110.656477375277,410.43566769375576,1228.3020099152789,2421.442996608223,5299.610135660092,1.5799198585156642
108.0,5922.270808996227,192.35809651717074,2114.694107862294,410.9507635541295,1229.4792983712825,2424.6376999393297,5308.886369571274,1.5786339842963804
109.0,6093.523361917583,192.6231651649198,2108.863349294851,410.193312355741,1231.9166642396783,2403.864758024244,5307.118788819511,1.57768251312281
110.0,6108.776854020749,192.81165819688192,2110.6129300960774,415.1793869452384,1229.0757174218056,2404.764216888259,5304.700333721551,1.576665737088265
111.0,6061.352938992742,192.91612646736675,2110.855563878934,411.2610726516136,1220.1327719338012,2385.041664195342,5284.0475356040815,1.5755356488769774
112.0,5856.216193800788,193.07495827896804,2110.690056064091,419.3023661490423,1202.4942558404737,2374.7037466830825,5255.951382695599,1.574454843217844
113.0,5909.693303190604,193.08742118898033,2108.5908890403157,415.89863601097125,1204.4939408429161,2369.6078486232195,5278.5879766609705,1.5733092601362784
114.0,5721.105875210156,193.2712324849999,2105.16870419604,420.2276178810504,1200.1858964430667,2376.734272134922,5245.080067870043,1.5723997379256267
115.0,5719.248864486572,193.48294250796826,2104.175472190271,416.2696761559348,1189.7274021417754,2386.558753602297,5254.312086829794,1.5713447961040963
116.0,5857.129735858334,193.4460458050972,2103.8694153033643,426.3409412820425,1183.0335345663948,2420.0288183677753,5282.6733132282825,1.570265197377827
117.0,5939.330693683903,193.32851579500146,2103.7267433535567,432.56113733540116,1189.372007685205,2393.1184486946177,5324.405724218256,1.569245496375939
118.0,6102.140352058605,193.14887878996956,2105.165917912927,432.6611710820088,1206.3758476467576,2433.4346387111086,5331.2076161844925,1.5681820884305468
119.0,6261.483130353496,192.8794709535416,2102.532971327394,445.6255362577363,1210.6993462756132,2427.1765956438926,5321.66672345827,1.5671091804735444
120.0,6135.9879315520675,193.17727633213178,2103.055976880309,448.69894516394396,1197.2285084085759,2437.8568945770035,5316.622878358635,1.5660147765475965
121.0,6152.569705064073,192.80579823135372,2097.270686546804,450.57750904785513,1235.7125647940418,2452.110164146454,5303.735552543816,1.5648611367287528
122.0,6327.222854303862,192.86267432389224,2091.3844130671728,456.3709470679557,1244.362256208128,2520.9371427512347,5335.616848081495,1.5636959398855628
123.0,6595.449969132142,193.07393068656606,2093.7960578258676,461.3407289624377,1258.153268275196,2499.6810215724113,5324.596670507702,1.562844225088779
124.0,6359.664561504341,193.00030288169322,2089.3897379572327,454.1173281871355,1251.702943438044,2502.1587489609024,5312.608683943165,1.561997757119198
125.0,6204.47963674206,193.164309414245,2092.730132670246,445.9753308458487,1258.269839873771,2458.4523716215936,5295.354340913509,1.5609246341942893
126.0,6359.648062867669,192.8414301496103,2094.098507592523,444.583996069773,1278.3550990611454,2469.7077312225983,5327.625384509108,1.5597153988552115
127.0,6213.439356990175,193.21185422748428,2102.9697629820066,432.3030693725993,1268.5724439550152,2514.761397067959,5317.153742561306,1.5586631752726205
128.0,6170.815767748909,193.23420878374552,2099.252385710987,424.9476536552659,1285.5191306707272,2537.9787368298244,5322.433739861042,1.5574890511770982
129.0,6019.818486327091,193.4390040417876,2106.336538899063,420.42241594769115,1291.1264934292344,2527.58014304945,5314.720952169929,1.5564076813349028
130.0,6137.496208248221,193.48148233369477,2099.8115168884497,419.70636179532266,1301.6433646649089,2585.088518714253,5314.8339712732895,1.5555835268519496
131.0,5828.014796518804,192.86644723813814,2101.812392761443,408.4025272808001,1282.2146651331705,2582.9381695741827,5281.957332660167,1.5546174424614312
132.0,6088.841965186115,192.957878009524,2099.6827446558023,412.1119900458745,1267.4097582842746,2523.2841399828926,5325.790972539808,1.5535879976194757
133.0,6015.969777977488,193.0608287945019,2107.953896567541,416.3018895277744,1247.1435230531363,2517.8479574082053,5346.152624374147,1.552586018307522
134.0,6128.756364394038,192.92910157341126,2106.8124312083355,423.5395928605267,1244.572474376803,2556.644867003025,5351.018039642984,1.5516478772915203
135.0,6123.2438016773385,192.72007444371607,2104.2389740185163,414.93328953521797,1210.4678550990513,2481.540449985202,5358.547428455786,1.5506030169386933
136.0,6134.873739463095,193.09498965161785,2109.9264735113507,411.64500399163126,1197.088100541765,2445.013571985935,5374.872398445796,1.5495686688950292
137.0,6118.0870995797295,193.23408159630094,2104.443176857318,412.43808673756536,1210.689041382288,2470.965544152058,5390.357478479159,1.548477353113208
138.0,6266.275618626782,193.84860963316967,2106.1856598383433,422.4788553975558,1217.1997716451583,2403.525956778534,5410.845627167509,1.5473850016154582
139.0,6491.947055798306,194.01823219155864,2105.031585703997,428.614380994999,1213.696984417597,2417.165674810314,5416.215161690779,1.5463777938939989
140.0,6587.830018234137,193.87966142557397,2101.0779769822757,420.7139613776999,1237.576772442012,2477.161836690542,5464.305913894327,1.545239332740642
141.0,6598.360227207183,193.82390301046794,2099.951256641984,424.06234543541825,1250.8738041635963,2485.53610551609,5439.092804623795,1.5440241850452512
142.0,6487.434710150709,194.08401076107546,2103.53511414395,418.01423284870356,1235.939695236323,2474.675111509123,5444.387334545275,1.5429039341050905
143.0,6661.592597812978,194.09479038066104,2104.83735538245,415.2784385882142,1227.4581050328522,2479.0214541955384,5473.838653230939,1.5418509820419481
144.0,6929.511261806696,193.86926436910687,2102.7382056774372,413.2353335955528,1220.4054298085655,2442.961173417028,5538.4962822934585,1.5408115574039416
145.0,6829.2379611576025,194.05463642104493,2103.123321743787,415.16261637090156,1221.6710239794454,2407.4140849732084,5526.216370720034,1.5397577349089049
146.0,6720.020902134884,194.27425840931699,2102.3767661023776,417.94567982845143,1207.5993160972616,2405.2441179785283,5546.119775042449,1.538730063068775
147.0,6724.739263356814,194.35728467699198,2098.9520228102624,418.44355954463896,1187.9350496592806,2387.7040387074767,5571.273902925894,1.5377156415924653
148.0,6778.49673088837,194.3075660234606,2099.3409754336863,422.3320489098984,1192.5448380995804,2367.5474367355177,5549.147108508854,1.5365904059277813
149.0,6860.0149212026445,194.12457707772,2100.3424247295134,425.4675577955768,1192.4289007841053,2333.5708561082442,5556.0350143598935,1.5356606210115136
150.0,7160.797717661264,193.78366002508443,2090.970466594297,424.36792480685216,1164.9188228152975,2323.5940090350464,5569.134251131327,1.534655394152344
151.0,7196.620513941856,193.74819507588404,2090.2594833133658,429.7206076468045,1146.2354658340419,2277.539065571713,5571.486137969481,1.5336196242667879
152.0,7301.6270571050745,193.5309952591609,2085.9682751270643,436.8072517973133,1117.9222181864418,2232.1629781833685,5599.2478767206885,1.5326703517863098
153.0,7328.268560561648,193.71642646751118,2088.289204135731,429.984275562018,1123.8610183006306,2214.852355446487,5632.0357085306605,1.5317207634718928
154.0,7133.067610068234,193.74556266377695,2092.4160536269274,427.60598002190426,1132.4891128471684,2242.9555116239185,5616.199055342352,1.5306071264766044
155.0,6949.636456402808,193.71190093377166,2089.5803821675026,416.6433612153543,1129.3261987900557,2247.7302324465327,5635.038266056281,1.529468296496092
156.0,7165.203209277319,193.71204625539218,2094.431775165422,414.2021476145846,1136.3219833900162,2209.535614752058,5643.22007951074,1.5285467761070954
157.0,7127.068844815184,193.64057517626566,2092.2697304707413,407.36704834319426,1165.872957849657,2293.02607032323,5643.4482361816235,1.527494665456219
158.0,7287.137946049258,193.7716602372146,2091.197276610718,404.5334586048827,1146.7531088601509,2285.794805983083,5640.641188619456,1.5263561167732
159.0,7222.137995741043,193.38092851156657,2090.4252412753,407.1278418311799,1146.8639570565006,2311.224363875829,5666.516228686417,1.5253156499145228
160.0,7002.344190255042,193.4493221294746,2094.5805007702243,410.8907608946119,1131.4869858899938,2305.661618585486,5644.620958887,1.5241977669359001
161.0,6929.766992796635,193.6266759797958,2091.035612351876,412.9296206538491,1123.4361196150423,2289.0833755144795,5593.069389375432,1.5231211069108614
162.0,6958.548463094087,193.42378528242506,2085.9173027921584,401.5745896936222,1133.6527577786014,2354.0314868211703,5579.734620369421,1.5220654020279114
163.0,7097.448557551733,193.2439758437402,2088.1154479262686,399.41506126633965,1128.389831760609,2411.70637626755,5591.083368817709,1.5210450714449797
164.0,6863.526244500866,193.54967323741175,2087.982556487189,393.1162835093354,1126.848523294837,2448.7610936533224,5550.284163017896,1.5200551395178263
165.0,6969.434383536863,193.08550790959674,2088.0620227839217,393.7831078036816,1131.0284784541145,2427.968220871307,5597.966222234311,1.5189697122826795
166.0,6910.206415691115,192.79949851664296,2086.5624004694855,401.13560590670426,1124.484028783965,2432.483247431739,5548.609507858671,1.5178860204403275
167.0,7079.718271242395,193.11554176992604,2088.3945902763157,414.3312189862193,1115.7337610449945,2397.6886050754683,5545.416799403373,1.5168750736922458
168.0,7009.94192175329,193.4377308473941,2086.4922504715137,416.38074427535867,1126.1566697749824,2447.28946616925,5544.178285694481,1.5157532261718487
169.0,7241.345823198606,193.48863726520054,2082.7153679622093,409.9361143966145,1125.7954425649154,2435.935490917502,5571.16127371342,1.514721982521533
170.0,7112.501601699951,193.71875235606643,2088.608561947272,408.95676223935453,1128.282828042243,2438.8121350812808,5536.837141609997,1.5137612095329145
171.0,6983.472322887449,194.1505170940312,2094.0974125431335,408.42065726778276,1131.4903175767731,2497.2941980133423,5529.53442560991,1.512846563732063
172.0,7182.659612917222,194.25319785027784,2096.389736874409,409.04175437394684,1153.6107764075389,2548.938615948585,5502.813334980548,1.5118055032124191
173.0,7263.477115919706,194.36029193090494,2096.100023248927,407.8252822373798,1174.124679181279,2568.3563232100396,5512.498176443928,1.5107568194838679
174.0,7552.7236544594325,194.09755870606278,2091.8218304314537,410.06225064092837,1173.419494885532,2536.971141600069,5525.455189155287,1.5097390400823674
175.0,7396.777777413124,194.1567002432993,2090.5201489724686,403.52997144205676,1174.3406681030397,2586.0127727618947,5516.379217557882,1.5086321437594727
176.0,7402.475244309401,194.46842555746127,2087.7825804389895,405.5405986487608,1176.006889909256,2590.9994053588957,5540.247561234275,1.5075547925069015
177.0,7608.225810547851,194.28763158554452,2089.2142145228368,407.13052245225805,1201.4121947338365,2655.2238838536764,5562.800973581481,1.5063253696486583
178.0,7698.100541716397,194.63343030237547,2089.080618264579,402.6337740913293,1203.8114564696666,2675.247030657154,5550.228232271899,1.5052129926775035
179.0,7752.135828381323,194.4675098347314,2090.0868529346735,407.2277478081793,1219.7443797866788,2761.796353421321,5560.837431769058,1.5041715036583445
180.0,7993.790311898992,194.44702106774164,2089.8638893777857,416.66621615945627,1195.784199131848,2654.42372792173,5580.329149607141,1.5031009940139688
181.0,7982.200906274832,194.37609091195475,2087.0580367572356,419.5554945049492,1181.010572900962,2669.505466334104,5555.08651387304,1.5020536712125259
182.0,7916.580897699913,194.365653717817,2088.9883845670283,411.0037452495368,1175.3971239866864,2656.187594208057,5586.633349109191,1.501126743926705
183.0,8087.978078172941,194.40950932995932,2086.876483150891,409.20294290581995,1142.019384970966,2644.2926558226955,5605.119805685677,1.5000618337773524
184.0,7869.802622589857,194.27999473225142,2089.9073408721247,415.55934497247506,1124.1071060020545,2623.0723394374804,5604.361145832425,1.4989100521680645
185.0,7834.85744690181,194.46846699192943,2091.196383475058,423.2222169111931,1123.5661034389257,2609.4048974894663,5657.890786697239,1.4977800258588116
186.0,7815.01653941168,194.7065210515868,2095.086791818368,410.59703325161445,1118.6461739608642,2619.4017677349248,5684.266071312052,1.4967241205639434
187.0,7815.246497272078,194.55739806573362,2094.769837718796,413.70126788615687,1115.1045158571649,2596.686296080352,5682.3442750214135,1.495557994272732
188.0,7641.993654933185,194.75203581301375,2098.108598192525,407.070190960553,1111.2652466987324,2638.8739532592353,5680.175901797886,1.4945042964787905
189.0,7745.845601338207,194.55315572843395,2098.0447385860184,405.4559625380274,1101.0554602379211,2590.7793070181947,5666.0409466114525,1.4934415771420098
190.0,7390.5621798829525,194.52406140630148,2096.8445679286374,384.958292236092,1100.1560455375413,2584.542370123614,5656.897509882467,1.4924684868361402
191.0,7903.011178876806,194.26282295357584,2087.6730731883627,395.1644259264522,1107.416947000666,2580.070083820163,5697.273405421697,1.4914227296564757
192.0,7697.868965363098,194.27716228569258,2088.6429487007545,393.86606150180415,1111.0468455987027,2601.455020349807,5704.8761949631735,1.4904091721307346
193.0,7428.950469750348,194.1948108587351,2080.4715290985987,379.74365026376597,1096.4966925573253,2641.6077296359817,5696.351939320961,1.4893051216407889
194.0,7587.533515273248,194.05511628632564,2077.2936666378478,388.2845200978279,1096.980564382838,2653.2244344015235,5711.881935060936,1.488339703502777
195.0,7714.410267541274,194.1103152252988,2079.538081831704,387.4141514088716,1075.1539077939926,2629.6366896989316,5742.759331270647,1.4873514847073712
