,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
26.0,6846.432186696121,192.2287970729252,2088.749154271765,414.5769842398884,1157.7630556663134,2443.7018258338508,5385.4519843939615,1.6653065670452696
27.0,7032.728044016453,191.8914921602866,2091.6021321839803,431.6476640644865,1164.6452177441222,2449.3313300896602,5381.198551966979,1.6642951382307165
28.0,6749.451322576134,192.01747911792626,2098.1329405918937,432.29163197997144,1154.290119218706,2413.431730998408,5393.322585941054,1.6632674431898116
29.0,6797.495377946522,192.0653230331678,2096.2783895188504,442.6951254758698,1164.9310830012355,2417.272194641223,5387.118482975615,1.662213465018592
30.0,7101.620674894222,192.03602741740428,2097.826873190399,448.3897073637028,1176.2818640793066,2441.569671772448,5403.5641960894245,1.6610919229752312
31.0,7113.761222135166,191.82900360955944,2089.6063169144286,446.2337342965406,1158.8421211597304,2426.556159232686,5428.328838188952,1.6600930535435756
32.0,7490.2708386028935,192.1483603251664,2090.293452490206,462.16398631946663,1170.517932245808,2418.7024668432805,5467.614700397936,1.6589152338206405
33.0,7335.758743775716,192.2577578742183,2084.8104476994895,448.5023486705067,1171.977829391191,2357.4834207580034,5456.9392573540645,1.6578083551280836
34.0,7163.762968764859,192.45624819658642,2092.1769840991083,445.49772914979565,1184.9368599357294,2360.798891177816,5426.085640517639,1.6566543246021086
35.0,7105.2123404134345,192.58881992766703,2092.10277741188,446.72041520051096,1161.299475023587,2382.989386459792,5451.335454740857,1.655454295916028
36.0,7135.8019037841195,192.62513199066623,2091.907871271447,449.4590119018415,1181.7108157386233,2388.1931972624843,5479.666443396288,1.6542744785503933
37.0,6915.894568124385,193.06412381375492,2094.0268364753897,452.83911478604074,1152.9559108681283,2368.8974841700756,5479.383729847147,1.6532336660007703
38.0,6798.309931225366,192.91912837947703,2091.8320775645743,446.6831981351757,1174.8111850031985,2387.959056116336,5493.317817858748,1.6521678369338668
39.0,6810.280496986741,192.9996315033817,2099.0820719407684,445.1696880501904,1171.096964006485,2406.210681289405,5459.407391937841,1.6511890425873008
40.0,6827.664315369316,192.91568226778568,2093.371250189477,436.6576298721183,1151.4646555889776,2393.3882276649856,5453.442696331313,1.6501854815514374
41.0,6847.792850921448,193.17533915502986,2094.0460393969206,438.17171140536897,1154.3166247837187,2421.263017613087,5448.817093501412,1.6490476812680948
42.0,6893.3953293971035,193.16219231883446,2095.1706603703924,449.6312052590932,1145.5754802359204,2364.4128412215036,5462.299082839572,1.6480193257508118
43.0,6946.245790177798,192.9562347376523,2088.2115098400554,449.2944230067143,1151.0258618568696,2331.348834027285,5457.988645318167,1.6469937817671008
44.0,7074.031293688126,193.18078791918876,2094.6921764463345,451.81944106104146,1153.7436931986117,2310.175221260313,5465.076125934075,1.6458823765959294
45.0,7026.932532854087,193.41745715300533,2096.2053104137535,447.5137258261369,1151.576824325642,2261.6292711647934,5460.388773755736,1.6447356631788301
46.0,6967.377194371086,193.93901502272482,2099.6540951186666,450.0696722618203,1152.9394483057897,2307.9490225518844,5460.811435212413,1.6436413809580008
47.0,6924.517575925831,193.96328444326784,2105.5814414320475,458.19585056732177,1151.8646851133497,2291.0281976335273,5430.0346497152,1.6425807628003743
48.0,6840.427855671877,193.9415012485445,2106.9079162202743,460.9671877100865,1152.9512428593384,2275.3104649690977,5442.347193263859,1.6414880846253017
49.0,7035.531378693037,193.8688861460406,2107.5902535929717,469.3017425655655,1155.686914659909,2252.3179064271003,5473.095029945496,1.6403579978057186
50.0,6572.640304127901,194.05164517323414,2106.3213395118983,454.3628563325697,1109.2574148878998,2279.5483178184063,5437.0606164648325,1.6394689738355144
51.0,6617.797585678271,193.87976475842166,2103.2483240726942,444.4699293978994,1116.8188204148619,2298.1285470533235,5439.414948200971,1.6384495757963426
52.0,6704.865233713227,194.06192612131528,2103.3912594728727,455.6060663395569,1110.1192722348876,2258.180537410106,5409.492234449692,1.6373647053510383
53.0,6619.644358908231,194.44076691322942,2108.77174670435,450.11082620992164,1116.3427470024337,2262.1110695917896,5406.840566807388,1.636302326840249
54.0,7216.789847288983,194.22353828474317,2104.35347470196,457.2668627476058,1138.573812891065,2322.8345626928585,5466.915777945636,1.6351785115987394
55.0,7197.278643449418,194.19654979937252,2107.728813561608,456.14768526598533,1149.9881819041166,2285.5008578284114,5477.1973896494765,1.6339313643284128
56.0,7187.307916742572,193.95972520809948,2105.431097125552,449.9039625808251,1135.2206001266195,2252.4635465414312,5472.050716501748,1.6328855922874272
57.0,7180.045758616477,194.03688611345387,2104.334965450232,449.8997602621737,1127.4132736958306,2249.2502426912724,5516.277518718934,1.6317929531341338
58.0,7084.474678873859,194.25800083461607,2106.542334537034,448.7419298795813,1101.2977905220137,2246.1654868915307,5505.560375369231,1.630879313015422
59.0,7002.18975920621,194.42187101886572,2103.473696320724,447.4267617967376,1103.3439567362202,2272.890374630567,5513.551225192031,1.6298710229038795
60.0,7301.842175240294,194.7012192634408,2104.9702671227988,466.7496333056476,1134.9121482719306,2298.1807345865805,5548.517295499567,1.6286819122252862
61.0,7100.14352360127,194.9182127897089,2099.3325453395964,456.847756063247,1129.4346039268698,2290.129986935685,5548.428499292679,1.6275448204730538
62.0,6830.01035418268,194.8185218875909,2096.4001223360647,442.33638919608285,1115.5255030085189,2278.9588153247737,5543.267923440767,1.6265120671526614
63.0,6717.01226532444,194.92113273565346,2093.6845838466443,433.9637941392522,1142.9518609539443,2260.0953429671954,5548.804935728971,1.6255987721845209
64.0,6835.852248952246,194.9609155272042,2091.039826447413,437.58897628001154,1139.041938488686,2211.4861402563506,5568.559698861295,1.6244287377749786
65.0,6809.076401298564,194.9142016102523,2084.8827360057903,426.1188896066651,1125.9386240636218,2205.2106160250155,5543.26568639015,1.6236375892274115
66.0,6803.963415912203,194.97504554852455,2084.0832091509455,426.9584563527774,1128.352144264142,2189.4409536306257,5586.567251950204,1.6227076345844849
67.0,6872.007461625962,195.06763003564612,2084.9187238866853,429.7959261840756,1136.4843292091261,2169.988341043774,5563.3762245427715,1.6216071026286851
68.0,6979.844390376987,195.11754328366433,2082.140235418192,422.6692398690041,1148.6953806044971,2179.927491466112,5551.374396858159,1.6206750357395454
69.0,6764.899592826175,195.32563061408368,2089.5040950630687,419.91846970522033,1151.3969646579453,2230.443937699786,5516.594180717103,1.619727995074886
70.0,6830.498413274936,195.05304572715838,2087.4778253657305,420.4004253345408,1145.2198995580923,2216.4104434048118,5507.257925585166,1.618650518349374
71.0,6910.757350526059,195.1606769020083,2088.8299143579793,436.1570109882431,1165.6779018111233,2274.0837396187603,5518.457669280526,1.6175543857585752
72.0,7115.146950230318,195.04516806705533,2092.9222176499134,455.7212317992698,1156.5608792458017,2274.2346162240597,5532.731167121918,1.6165722703394665
73.0,6758.45042529474,195.49265952000147,2097.944273238025,445.2596736173423,1145.0489967737306,2248.7916455607824,5526.471584603193,1.6155424428984202
74.0,6481.695348861435,195.5419440603132,2106.1541470496363,440.2962469970107,1148.8659279344843,2200.2560888222333,5476.431728908686,1.6143879590462795
75.0,6348.59666903272,195.61073951487072,2104.008829546219,432.96244606642574,1135.6980947464888,2179.2806565027568,5450.1379957153085,1.6132583995997742
76.0,6508.217743010796,195.45563592508958,2099.1796135298537,438.2830527113924,1149.8727892850598,2157.558058227255,5444.511159386824,1.612282838570752
77.0,6424.389396779375,195.7934550272885,2103.625056977462,432.42768525490396,1135.166280488588,2187.842254607163,5419.371148251614,1.611189105566008
78.0,6441.478864034253,196.2055293972496,2107.2243404677397,434.7845628321237,1147.4556163584089,2156.7721654208704,5429.241818438244,1.610068213632438
79.0,6681.249007966331,196.20547998584755,2107.7059447993106,434.14839834744123,1144.341524277041,2177.9493420508643,5472.0740291813545,1.6089751753496777
80.0,6721.022160056724,196.15867756044435,2106.630166361187,438.6712646536408,1138.3229731582976,2162.598712227127,5515.925938513352,1.6079798210489824
81.0,6795.320844591586,195.95593370791465,2101.036936467756,443.00308034350087,1130.9077934918585,2207.7778804387067,5546.753116647645,1.6069837107804736
82.0,6779.258321503584,195.737051020466,2098.7410295753107,444.228431925278,1143.8591808644812,2298.079284054725,5544.1506484941665,1.6059321391702766
83.0,6700.388260623874,196.11082143870095,2102.6397139352325,442.3045225143791,1149.739452938464,2297.0747907419427,5552.8783535712655,1.6048555494039787
84.0,6716.303649807664,196.66938909338333,2108.8662315623305,451.4782613757572,1151.7603400458427,2306.187882187243,5550.413347011891,1.6036926335601345
85.0,6545.437370405643,196.8757043674954,2105.8041111367907,441.6024966664933,1177.473239386851,2285.8674122189855,5492.625576512654,1.6024976828057331
86.0,6568.115531553608,196.82450927177845,2110.559770309025,434.26812808746365,1169.5648270265365,2266.303764709636,5489.583823231384,1.6015771757189277
87.0,6721.103837140569,196.75796715890783,2108.8004494510305,437.3878430856406,1194.5404075765755,2258.260830293719,5531.429361394755,1.6004413286087593
88.0,6681.751534453489,196.6396490940497,2105.9975792453943,428.4755997216056,1178.9106727845024,2234.791006519902,5545.803697883104,1.5994345762622268
89.0,6975.624643287243,196.38231668363147,2111.5634059600966,439.1359572671048,1203.968826522394,2248.9665137788747,5584.534761315498,1.5983896774795303
90.0,7485.354745356349,196.61175803128776,2113.4638964261244,456.66276467180046,1233.026752928488,2290.9953114550335,5584.309387674877,1.5973430663576151
91.0,7300.342972529239,196.3289693411209,2111.68681280688,446.44123435415673,1228.2685442209386,2293.274619891368,5599.526826110727,1.596169840389534
92.0,7322.3405626321155,196.43715328030194,2116.4560143110707,448.0198810128636,1211.2883529369715,2277.1434407111865,5617.272504656021,1.595101730584873
93.0,7382.480652157945,195.8822433439435,2113.315672141239,443.513896573965,1198.2784855814195,2244.6458297743116,5646.909274196048,1.593930602832627
94.0,7490.339811643557,195.55907454229379,2114.012697118362,435.3505808845044,1233.9423642486547,2269.626986203057,5657.606041129642,1.5928895993011627
95.0,7343.024247838119,195.60358538646753,2114.862672935524,427.05581026470117,1239.4821147467726,2244.166085361566,5678.952749536938,1.5917987791663066
96.0,7248.240057343046,195.67262596263882,2112.8475185153775,424.45165206511825,1249.6877490665331,2203.068633631784,5663.565591553287,1.5906730957475876
97.0,7766.060435963726,195.91038317608798,2115.1295089198925,440.3709236600395,1254.21134560899,2282.3205793679,5715.8712774722,1.5896641882159421
98.0,7653.920728371676,196.25748528404054,2116.557904975164,446.63760382791105,1247.5265084227797,2318.200721402769,5693.750377900587,1.5886625919817223
99.0,7758.0763038691985,196.1811172749671,2120.2147569410504,448.40363532918724,1238.676275320931,2318.043465047853,5668.980170118205,1.587676855544881
100.0,7622.052820346417,196.041906427773,2122.0519379778357,453.53663522245887,1267.765281323674,2290.9049874614725,5681.840300029978,1.5866785942519352
101.0,7821.811371865124,196.03867094747812,2117.792549136189,459.6256856058408,1269.8429541203325,2231.8273397328817,5704.055245636678,1.5854751859539926
102.0,7832.924996680236,196.19493775432161,2123.7114980016827,450.8444594631748,1269.1209505157879,2233.081811873915,5725.959053307775,1.5842265831959499
103.0,7802.581063378635,196.33884825837376,2127.5279179592185,447.84738215525414,1268.7876826121967,2218.6005065575782,5717.920009056351,1.5831148424174089
104.0,7522.031999903573,196.25263949418843,2123.7464144278483,449.23194602474643,1242.8668441515094,2193.1288460182054,5691.7203447910115,1.582056155118383
105.0,7897.037425606052,196.17041784075764,2120.400844877524,451.40449802718604,1241.0835807171727,2235.2920930151354,5727.797148988199,1.5808992679527019
106.0,8044.804367083262,196.3051817618761,2120.9527834858177,457.2229698805825,1228.9584247443242,2206.071581789311,5769.93556968339,1.5797961674071133
107.0,8009.136359767429,196.40106409921302,2123.7769227671724,453.48535243932747,1235.55439944146,2212.700659054078,5786.123561869586,1.5787173019630245
108.0,8257.151094344215,196.27113336718202,2122.683035880765,466.74193737037166,1238.9526602253864,2245.070919468197,5854.122010768221,1.5777305925895688
109.0,8224.877099327225,196.16657415101722,2123.104984082881,464.66845619423833,1253.3067785186502,2274.598589438899,5854.599794796817,1.5765909251174062
110.0,8257.240616253353,196.27925135751238,2121.077138509347,458.2209817076049,1259.3915783340838,2322.4295873764945,5835.868689699333,1.5756386240036893
111.0,8336.494040066429,196.48394493255194,2123.3024487856424,455.3902581851675,1254.2060795387545,2314.312792287421,5850.710506498436,1.5746934028028403
112.0,8536.936642926228,196.37750741234072,2126.158109922294,457.1195688171644,1243.4165559310577,2277.2770802556975,5849.4535328761285,1.5737670668985686
113.0,8636.444034079926,196.42958554771184,2130.840391269007,447.94010525697877,1243.2891145543194,2265.9657530257787,5869.453788059078,1.5726813746381099
114.0,8542.17846219803,196.50666601409858,2121.466171741359,438.60947211411934,1250.2847596225242,2207.383734189487,5885.688104669952,1.5713960308819344
115.0,8646.50542258618,196.50017551740666,2124.623501881806,451.09722641146254,1249.154475888591,2218.253859841576,5901.330971675148,1.5703318983257804
116.0,8740.972020126477,196.0557196476461,2118.483520309953,439.2295086092053,1236.1154719433605,2226.925035411074,5897.798411976236,1.5692786537495729
117.0,8676.920299040305,196.2388848366855,2115.253773063942,444.32715999018023,1219.7766218830332,2250.8133856014056,5894.507851489656,1.5682420094558485
118.0,8541.221844919253,196.31709895711504,2115.776799595436,439.772176372319,1204.964230615675,2195.9865775347876,5912.633828094613,1.567374507756148
119.0,8468.430112791866,196.28715635279622,2111.2394825725255,447.8864621057935,1207.7681444227157,2196.5662433817993,5901.428191640541,1.5663170477559205
120.0,8470.435722741122,196.0308415241754,2110.69698506253,438.7318138625177,1219.6510647651457,2204.0238843056522,5921.694155147889,1.5652435015600943
121.0,8485.820064906778,195.66950262473497,2107.5880074777083,436.57299308219666,1223.9248120442949,2170.0835149000272,5933.073633417488,1.5642112296638337
122.0,8507.203214881027,195.58111852937813,2102.2945888865706,450.2212114012437,1246.5723500203185,2168.537487596758,5945.288658192711,1.5630898799950776
123.0,8647.029129777977,195.64395517497036,2100.9115467995725,446.5716664953133,1245.1537805248463,2138.4845172369064,5979.812505063093,1.5620731194691302
124.0,8809.337573245235,195.4729357469163,2102.138156336009,449.2214873299239,1256.7551985471955,2157.4756503028375,5998.0936672180715,1.561053499899565
125.0,9014.3880252956,195.53232847962397,2103.2394841291766,449.5072622889322,1249.6372382887248,2128.188259769298,6031.882316746714,1.559975201760933
126.0,8726.367417357915,196.04251081705544,2100.3487963664224,438.31509994861193,1267.9041993592953,2164.0073441517898,5968.65980287579,1.5587895467694093
127.0,8724.162793458134,195.8451242277919,2102.6843473730587,444.0336943963509,1267.3127520906107,2157.894127104285,5945.244894404794,1.557630303419862
128.0,8695.068033314827,196.06944998454483,2104.2905772482195,459.91999346863673,1272.043230779947,2179.919053956654,5943.180390241264,1.556589979788121
129.0,8681.09759895386,196.33703821141137,2118.0439763766108,467.9653311336115,1308.0680661384606,2231.4601467858975,5942.828845301547,1.5555391086746253
130.0,8652.774764159965,196.46835843654466,2118.257502756644,459.74260293616044,1322.2789826197752,2267.987820390789,5979.987638200207,1.5544339666885378
131.0,8804.578453871949,196.04870561719875,2111.9880916315888,455.42942136431355,1308.2068979028681,2252.8414895853443,6007.199668663138,1.553398147035298
132.0,8610.505432901853,195.75374749592348,2112.405066633855,455.5079868329762,1322.7586227236575,2242.943987647166,6009.066860999707,1.5523884627815379
133.0,8484.93724327561,195.6699973224889,2114.74199636867,449.4497452115691,1339.5518640812536,2289.5419398406493,5999.589837731809,1.551362399646494
134.0,8384.122008806768,195.77566899255348,2114.7731234227913,437.2061070470663,1347.2204340274563,2230.0309052485622,6026.900146966284,1.5503803187509333
135.0,8376.574977001637,196.15940443369928,2120.4081287941763,443.8157104409502,1327.451289321176,2202.8645703689276,6037.9797281193005,1.5494933610795705
136.0,8333.0847212139,196.1345899924077,2119.59839355744,437.6606724093736,1319.3806402499242,2236.9771479967776,6045.982917839673,1.5484205829880666
137.0,8397.183443199223,196.2846808274611,2120.861147315022,430.04674349492126,1302.1429663499573,2200.360947028749,6032.6573003860385,1.5474122479992627
138.0,8729.614807725487,196.25619221479138,2115.3096855028657,437.7410165981599,1314.6934709245904,2195.0331689062155,6065.960199478305,1.5463625980758453
139.0,8713.403256181507,196.5210531876537,2122.0599873244037,454.00035532539977,1327.7699685162106,2179.7538151597664,6052.153717390476,1.5453717671196328
140.0,8981.619747153945,196.9828843868936,2124.725098702303,455.089211872731,1330.0191946935747,2129.597843864499,6154.303331612732,1.5442682124307898
141.0,9046.541340354042,197.2593087518502,2123.842522801395,461.13301823197384,1324.0512663114255,2092.4458004909293,6141.67022427353,1.5432047171191405
142.0,9040.37589667639,197.65471387666756,2123.7881090356996,468.8748307343216,1291.6538155077028,2103.879886051612,6125.051575957921,1.5422035551997997
143.0,9083.653825717625,197.57995687943736,2124.5644693924755,471.7069650609309,1284.0439418118199,2117.5295798113057,6139.879734043136,1.5410799225406921
144.0,8919.0552587024,197.91019106067634,2123.963588631289,471.63208005294916,1285.4463497343172,2101.9730937951867,6132.472873026277,1.5400106567756557
145.0,9335.560598889462,197.9022674356519,2122.303193712368,476.5310169473412,1285.209100620599,2123.475337161244,6137.406244074169,1.5389900530029812
146.0,9577.64344166163,197.89624253468247,2121.5821010556274,481.90545609054635,1297.3698314715105,2137.091944639191,6202.092750510722,1.5379302660958551
147.0,9810.700152195655,197.8631994862709,2126.976384766116,472.65269741632187,1292.7516791278674,2109.7584550520587,6236.723140051404,1.536748051175237
148.0,10085.580153111689,197.87357293062112,2125.2730745718877,473.1643527260861,1303.536830289308,2155.582143316633,6250.369176778581,1.5357406281131842
149.0,10168.757597628077,197.67034884009544,2127.7821495811077,469.4490615227129,1288.5964443609328,2148.98448857255,6247.410771562453,1.5346662378239693
150.0,10438.539519753087,197.70878152391467,2127.7441659970086,468.48891147347837,1286.4610940229215,2148.5598166462046,6316.818065415678,1.5335666537982529
151.0,10611.562507559409,197.69296775215625,2130.320761963198,486.7216275168606,1280.7843690796428,2136.2677549042146,6300.572539819318,1.5325847337367937
152.0,10410.723364287369,197.9188622786527,2133.191495073817,491.59557594649203,1263.924372037119,2164.836141154438,6280.042937620606,1.5316775418703383
153.0,10951.074513234207,197.75246111556768,2133.4854369963714,498.28699187763914,1264.5326157958366,2168.7234172072026,6306.549108734009,1.530895746010706
154.0,10880.928849774771,197.78899796318828,2126.047549201871,497.953477686978,1257.966619603356,2177.6949422412254,6289.62355470758,1.530028391360217
155.0,10586.84962283194,198.32448495545177,2125.8193888891183,499.8280437734923,1233.8053554226628,2161.006552068327,6273.969899835118,1.5291082557707543
156.0,10665.268802447808,198.29137905947866,2125.3222602996,505.07042513997266,1228.0431056944624,2174.176561036754,6303.785064002027,1.5280767520395706
157.0,10516.951821623195,198.21119396032756,2130.3842668367524,499.98095786974386,1232.4697355832932,2145.6503001007736,6298.364451716264,1.5271943665745256
158.0,10595.173880328453,198.21266899329493,2127.178924392408,502.7371121101521,1242.6540844848216,2125.291201363883,6286.043744120688,1.5260483007442749
159.0,10494.409349565245,198.17575917628932,2125.928434197505,493.9087200210396,1243.1849635189685,2121.594524533177,6273.284791324906,1.5250347840513627
160.0,10713.44295764709,198.3165418917436,2119.3906182391233,516.8185977922311,1210.0232965235346,2107.4077453589325,6294.999756038354,1.5241501369329218
161.0,10764.86624488899,198.41695304344913,2125.191069567343,527.6632261702191,1205.1504328024262,2096.0333809867875,6279.7045501876955,1.523099098278754
162.0,11041.325900121108,198.5167661493497,2116.654050901897,541.4109594119697,1210.6806631672891,2139.315399821734,6248.192970948146,1.5220227112562477
163.0,11238.814926443549,198.17958823176573,2110.9526513315627,546.4665500175286,1221.7720343421936,2135.5886057760495,6219.774358584857,1.5210027257298344
164.0,11555.505857846856,198.14777835733085,2111.730335829766,540.6228600284711,1246.5568852165331,2134.9344877462004,6263.172928495965,1.5198628250591135
165.0,11474.359256744785,198.1857683620237,2108.235477069674,534.7581040772087,1250.3160976743798,2122.83333214033,6243.398115455741,1.5187892956932953
166.0,11141.850837352533,198.08250159687557,2104.72731680127,521.3693956674131,1250.6454721215568,2137.865686117922,6250.6781135099,1.5175570023738572
167.0,11347.206756410946,198.0124074484965,2102.04690020289,517.6741494781081,1266.9688489236298,2147.3317791060686,6223.692272886043,1.5164960503338072
168.0,11121.768144200365,198.26995373714036,2104.2371684511595,506.07359054759513,1271.8942683986443,2095.0079938026165,6191.2670988261825,1.5154843237860687
169.0,10885.152840202254,198.2584893453659,2109.292046570242,507.20102717370327,1245.1624733391313,2078.864985696325,6174.2174774275245,1.514625225072927
170.0,10613.099599192072,198.40468100239013,2110.1230023199128,490.68892919407,1247.3284386991427,2112.9395422419507,6148.445811365744,1.5133597133413377
171.0,10644.814383191502,198.75840683979442,2117.3008155228185,503.94697028009546,1262.7319293061737,2133.704806446428,6156.465801479401,1.5122814512454437
172.0,10695.105245028793,198.81863640738513,2117.835357131151,505.27212754132523,1258.761757433261,2117.47741727789,6185.480452782831,1.5111496625161867
173.0,11235.062921681309,198.718907304876,2121.4461131073617,500.2714371287483,1291.3727125990204,2122.626212649372,6197.378827056129,1.510031838558341
174.0,11243.92718987748,198.51985409329944,2129.674865847264,495.98331075236433,1295.7982807598728,2107.6664486261698,6225.128911449146,1.5089920234938214
175.0,11206.330577423092,198.62321797797614,2134.4897644145954,499.6751853535289,1304.5586598085713,2115.3021452265434,6261.437775205162,1.5079156763429313
176.0,11099.903350695957,198.52277940605407,2126.826066390237,488.2571708519914,1268.0799519577592,2086.756084887289,6276.02408347464,1.506875383229668
177.0,11111.494155199382,198.64545463972004,2123.4238701060226,481.8087818961322,1271.7762984767041,2118.195108324498,6302.761087910833,1.5059262725221956
178.0,11365.944109527172,198.26188735099635,2123.5344357815825,483.41296176822146,1297.1218848009719,2173.8590012318537,6301.495694907185,1.5050129668356023
179.0,11283.062814995046,198.18285100752632,2123.8046068026465,479.4284128412808,1299.2506604595424,2173.5141926503716,6309.727839233775,1.5039763899260574
180.0,11053.101043263416,198.2315444450375,2123.120103611063,467.93355892416764,1275.7158129536297,2189.9101341356386,6278.049744584118,1.5029410674887436
181.0,11074.336654114608,198.22953195312067,2127.243853936028,466.41292140849407,1265.4783367761506,2194.3248081664515,6250.760038038765,1.501968865100539
182.0,11699.144762752232,198.22122208827696,2127.412710917943,484.16234466019444,1290.7501179627147,2162.5189849295757,6280.020670789393,1.5009407913611486
183.0,11732.084974077738,198.23909683820224,2123.887517739216,489.1512400314786,1307.0782415665255,2165.275577068565,6251.695620524687,1.4997521600550712
184.0,11803.855199516083,198.18891266319582,2121.7403852017546,487.22955991764275,1308.5255587004235,2154.841437029966,6262.087462157221,1.4987480085327676
185.0,11971.86105507743,198.08677364812536,2123.2318738089684,488.266545731395,1309.8386586656295,2182.5263514238964,6265.898958593213,1.497920846054214
186.0,11632.001283109086,198.1602853805468,2121.314038213577,484.79431918814373,1277.925115666628,2099.368397274981,6245.457842278295,1.4968062539660987
187.0,11605.034154751598,198.32654649085327,2126.977085360253,482.70903791587244,1292.12041569466,2085.288353506355,6207.804382924859,1.4958502376654672
188.0,11506.952723835011,198.25328584126396,2122.2906709545273,478.1695727648316,1274.0030318788724,2105.9226471792176,6231.418559170413,1.4947643481293567
189.0,11520.619798609709,198.58325442508658,2126.6655004309864,476.7825849135584,1292.3653125163119,2101.511988533049,6228.844962400219,1.493612616660544
190.0,11278.553622556718,198.74234630541278,2131.3767369703037,469.2815368013984,1280.8877124235307,2102.0593223354567,6204.896440906079,1.4925148467273297
191.0,11780.09783898449,198.39262734582212,2129.380966895191,477.59204482448945,1292.8109713864226,2096.8962802668652,6203.385333505261,1.491528251266187
192.0,11715.708859634478,198.79379295179243,2135.712348810548,476.59313633085077,1281.7103121321152,2111.072663566334,6199.66239539348,1.4903737290486563
193.0,11606.373364831303,199.05837427047004,2133.4189724861585,475.37673302249124,1261.3905138432888,2100.6692251992426,6156.398123570286,1.4894572476063117
194.0,11961.86791883099,199.20152105760403,2131.5750663406725,476.2084393720497,1268.652036152317,2128.0484437880173,6196.127527176753,1.488276659707894
195.0,12089.725754202647,199.57088306944877,2129.0788019227844,469.44276163766335,1274.747299853359,2159.8583896020486,6219.434353555452,1.487154339885829
