,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6482.464981304344,189.53511537972878,2039.537313473967,392.25402581148484,1148.9941304613822,2539.3374428174016,5222.10374968931,1.6933807453073553
1.0,6598.092199265597,189.26893423253537,2044.2014063167449,387.58260623527616,1154.478218579355,2557.590709418859,5227.8796742797795,1.6920848831379334
2.0,6949.137114973944,189.0062222515891,2040.0810266087772,399.4811727622304,1175.2601637249154,2666.747964730386,5261.333781084818,1.6911741856350206
3.0,6610.6301655393645,189.08109354106006,2040.3761835634907,395.2398875664149,1142.809950964453,2684.1014470298496,5255.502355308371,1.689984659536284
4.0,6544.203481055146,188.9686227600658,2039.814327478929,393.4799233506988,1130.6091729146983,2594.722562468839,5233.182812072458,1.6889920004424857
5.0,6667.712622043792,189.0422642704484,2042.8335163844504,400.81863144291333,1126.6165749420177,2579.2972186119887,5256.9856910587405,1.6879462904794975
6.0,6487.294930792792,189.462453036838,2052.1714914888544,402.62595880834687,1145.182706825808,2589.071629036961,5259.57919711154,1.686931710766991
7.0,6515.5734134199365,189.24696220476727,2052.019414259287,406.1856034870354,1157.4531028613092,2610.189462565112,5244.948070845567,1.6858679024964194
8.0,6554.674525645437,189.12330935023348,2048.128964878124,395.4206076926185,1158.0212589334374,2577.0105549088858,5248.381208938522,1.6849336537745614
9.0,6644.857912551888,189.3387075628447,2041.236065196616,395.77956935825625,1160.5696219837687,2596.387429149636,5280.052054230892,1.6838255514675229
10.0,6607.478722495743,189.52778383036195,2047.3617081632387,396.9641806161483,1151.819142616165,2511.5929430712335,5250.284052401923,1.6826443059533942
11.0,6477.35223611683,189.40726132241988,2045.6010822364435,390.0351820537716,1138.6391776204061,2449.1100532266278,5263.386344494914,1.6815637579465845
12.0,6639.892596986801,189.25766228080835,2042.7389889073938,392.96991255695053,1140.4961739263933,2433.2997142712893,5280.816364329788,1.68063004616624
13.0,6413.631249464854,189.3013972044501,2045.8576483305696,378.16645530215914,1127.978867580866,2394.287457294994,5277.921452600125,1.6796094100385095
14.0,6419.448596856356,189.53967133928236,2048.0866863587303,381.67553356011786,1142.141019886976,2400.5064329256065,5308.393239586086,1.6784646251213056
15.0,6184.487166189902,190.30285087098665,2052.384027094181,388.32134364307404,1145.2930452551766,2407.331308059116,5248.900863246501,1.6774166285537717
16.0,6402.785099419183,190.1660499785007,2043.9900495442907,398.4167782222299,1140.0506917561775,2467.3514929217617,5259.509671413219,1.6763360522929351
17.0,6367.178639568623,190.8022657095879,2054.5128640050116,401.1653854515906,1148.5739006358333,2505.4629318208454,5251.872223949014,1.6751950858744074
18.0,6133.043329949485,191.33763287423804,2060.047812420946,405.98433336608633,1155.7373376033718,2491.90599399386,5224.77683198945,1.6741083142732904
19.0,5964.139289319491,191.51711656690117,2061.0799961431157,407.83728546216946,1153.192449156742,2514.6076946932176,5210.987775707209,1.6729951121833972
20.0,5898.0026150868935,191.71280845696225,2062.16375816102,408.9141573148102,1167.9772566731313,2547.2144652531606,5167.678134603344,1.6717529966327427
21.0,5847.499163814048,191.72216227725286,2064.71264207424,402.11975073021574,1186.7444840681035,2550.259907297785,5160.237619900576,1.6708126733637734
22.0,5843.832054642335,191.67072959777096,2065.835914547226,397.5797272418339,1183.0528817663735,2531.3878377342157,5156.826617479399,1.669717839383705
23.0,6164.95622940045,191.32863702162032,2071.1315021450782,404.7063034404948,1180.0779200181944,2521.280436267377,5232.973653585766,1.668507056593401
24.0,6387.2750281247145,191.43778480404512,2069.4257645455596,413.26914579472856,1191.141298369192,2542.5702404470576,5260.817580377691,1.6674639491636718
25.0,6237.75404032804,191.1788173009922,2069.1723525652296,411.3783340873603,1189.0939367035041,2478.805034357574,5240.095650323985,1.6665340538322058
26.0,6400.383628953373,191.85388807391564,2072.058686696866,407.59586741278576,1177.3919738819723,2472.3999049026306,5251.115015572715,1.6654556263239824
27.0,6494.16046084077,191.98324616916338,2074.87509445095,396.49347771621154,1181.7824656795117,2526.3582914438566,5267.576479698925,1.6644933589584823
28.0,6477.421108228433,192.0696709737528,2068.3861095387997,395.8121124870889,1174.5754691878699,2568.303433836077,5330.772467923999,1.6635165135778078
29.0,6332.882825158297,192.11039886341268,2065.354361771324,378.77037956326944,1164.518103841571,2540.7967151731345,5329.74060682423,1.6622161767011792
30.0,6200.042580490254,191.9831477515544,2071.634724653213,386.60850190930864,1156.3626576619981,2463.8398449278584,5332.755317893805,1.6612117424856505
31.0,6335.866018885757,192.12374671452451,2074.123442070504,384.41145013304646,1159.5624256097644,2451.4014756154925,5380.3185972746915,1.6602413398476998
32.0,6310.042039054325,191.99083836091623,2074.0763058757802,377.5058359399931,1144.6341714502557,2469.4235656254114,5375.278331141685,1.6593367950813565
33.0,6375.331554260323,192.41061313123967,2076.069211304347,370.69296493907393,1173.801110966332,2495.7069364521103,5363.476213783624,1.658352730390668
34.0,6462.944438956825,192.45494252636234,2076.9892907820126,369.64717060337045,1167.194401375615,2519.120720659932,5387.540800357509,1.6572500112172195
35.0,5988.833758285616,192.94650186210012,2081.3654658186897,363.10229829133436,1150.4842973014313,2499.132561212556,5344.6740908515085,1.6560903488920369
36.0,5986.653861784416,192.81021185935353,2075.631126260818,373.4917839347668,1167.34894949807,2543.567121887781,5330.055584821311,1.6549793480748305
37.0,5816.20029901802,192.72330073455907,2079.6495238544303,371.4556038887514,1175.607784019015,2522.7295429259416,5334.011268273858,1.6538912059095856
38.0,5885.0443704598165,192.81276813044857,2074.6301144585314,373.71972354581294,1158.2774774407656,2490.8303438812554,5358.5535411027195,1.652831141001339
39.0,5858.241704488607,193.04812696888894,2073.1483979928857,365.7436105603863,1163.2445669228937,2497.7723410727112,5409.681346362758,1.6516352816635136
40.0,5804.466607807651,192.83913153910854,2067.6657804666365,369.45167997317367,1147.999500034708,2442.047709414085,5407.871201383787,1.6504731836407949
41.0,5945.337866101607,192.6411975286642,2064.4408009900835,368.78311485695417,1158.6482443451466,2429.919702674844,5392.8288260836725,1.649345351150385
42.0,5739.401229013883,192.89001145954074,2068.6417540618795,368.41862636275675,1167.4502525415276,2455.590480470855,5381.867469547469,1.6481478960347038
43.0,5626.24351102497,193.12121330699063,2075.4030346653394,369.8072194168901,1187.3510924473433,2496.8169514729,5398.859971662488,1.646836745320218
44.0,5863.774748806734,192.73318031834552,2071.8655611649774,366.912449498414,1206.9034633533092,2460.270504331561,5397.008672751652,1.6457262071802636
45.0,5941.8317448985135,192.4892676904591,2074.5385788988665,372.6224076874366,1217.5539429266826,2432.7565698166745,5393.147702284889,1.6445725467211196
46.0,5896.5579977527705,192.67437842322443,2076.3311146372657,372.44149914880495,1211.044295277616,2413.3136995071004,5384.207370863609,1.6435371508074823
47.0,5990.827662428222,193.0988896599695,2074.787603304679,377.8796893946183,1208.2030240874344,2374.255778629712,5419.093826103723,1.6424385527342729
48.0,5962.732834781158,193.09838673065934,2077.3745435537553,373.5654005235588,1205.9618852218373,2418.4101307264627,5399.200653123431,1.641362212057443
49.0,6096.218621910363,193.16677749089422,2085.623221699397,382.7512316197666,1238.41699923088,2426.4823981803324,5393.544002175751,1.6403945761611234
50.0,6056.783953403609,193.19228104522867,2088.597871559295,378.60683838710713,1222.3383053130738,2389.0433695190745,5435.717424416213,1.6393537834181586
51.0,6049.950729589726,192.99700677365732,2085.8752122079427,383.2741332261228,1195.8093978833854,2349.207874040357,5454.79822470802,1.638291075514988
52.0,6294.051143996094,192.90047486225626,2085.6126133521702,383.08868900536385,1195.6540537886676,2350.2136343665115,5494.286848679807,1.6373182812210607
53.0,6378.745509288031,192.96100178571564,2085.178197948015,386.49537497454014,1193.0659529332377,2312.7190133353256,5533.479036749204,1.6362761958610663
54.0,6289.009424545691,192.91207519352884,2088.2204727899502,386.240607630105,1198.647178235557,2309.98537644683,5498.090355808215,1.6354900373644992
55.0,6374.363404205329,193.05167697243314,2089.062938626939,384.59729851170476,1181.0203983798087,2280.73037567415,5478.82453758647,1.634491321288268
56.0,6535.506970704172,193.3013541965538,2089.573528438605,392.01323600185304,1208.2224210256034,2293.5961270605667,5472.557498273274,1.63334905667025
57.0,6679.694470822196,193.38611584992987,2095.2842577550846,395.717396300067,1216.9952753568732,2302.151597239493,5517.028271613923,1.6324531374379088
58.0,6778.4180556318,193.47510633444145,2098.766760417472,407.1018879722578,1203.18182928885,2295.4477037064757,5518.065192022523,1.6313134343336442
59.0,7104.776062660948,193.28760712731983,2093.6861584687817,418.135814735679,1210.4283273233818,2279.269220887063,5523.9517107995125,1.6304634472294501
60.0,7353.701371886902,193.37060497584238,2091.470273715949,428.3927547062928,1231.568141530542,2359.8252525370417,5534.775391924647,1.6293446797040427
61.0,7131.055226835824,193.87184925194535,2094.2408257948514,424.04707621650175,1221.5228358612903,2380.038667802841,5498.560490844562,1.6282575885926742
62.0,7253.711626280643,193.83840899515798,2101.539103615,435.4523389435136,1221.217061765768,2407.6948759086004,5529.372881206106,1.6273303180355811
63.0,6966.875853261804,194.44609700169391,2107.7095456624934,436.7153712672685,1207.9540282581006,2374.199512182798,5519.444043248246,1.6261051521048593
64.0,6708.866738753725,194.60626159969755,2110.761825800855,430.4141151804635,1206.0713882807622,2346.8306373229825,5475.324589544844,1.624719425152949
65.0,6850.172138517707,194.92941040394018,2108.6116124735263,424.9161469878158,1199.4033642676538,2312.766627620108,5530.320336465249,1.6238249297547573
66.0,7110.582790007507,195.097272362879,2110.018991296246,431.77980442008794,1213.5402182699656,2335.8729092239887,5541.599330948897,1.6227104489398767
67.0,7288.27113822736,194.67320250333518,2111.0325686136653,436.53180497297984,1219.8502301975234,2364.78252977254,5538.20897200325,1.6218368106455885
68.0,7162.331584428927,194.47718817598724,2102.035590257782,438.49960848386644,1206.0869686410815,2372.1393403999673,5539.508211901056,1.6207266651708172
69.0,7036.810372452078,194.85579642965166,2107.7726903579655,436.44191194240653,1219.9365420020235,2367.4506092590154,5582.6416075519655,1.6196912034007236
70.0,7122.348110984297,194.4718186128431,2106.1119838546433,432.6477088321531,1222.3207606998799,2366.618590063969,5580.859915966411,1.6186237957515515
71.0,6988.579745665668,194.63249748055134,2106.528508156423,427.7557895060192,1180.9484988412662,2326.504298267935,5552.071730623698,1.6176541811109444
72.0,6961.745525238041,194.83079234423082,2113.3957707817067,433.88856859849284,1169.8205152329165,2287.546659163782,5532.743671326353,1.61659894081116
73.0,6829.022584587742,194.96509701648654,2113.760956192968,430.8724612310519,1169.0784821165323,2293.1065861644724,5575.921864041256,1.6155212748769094
74.0,6885.256255028868,195.348801804421,2119.904187351329,437.0063431320704,1145.7980065638128,2263.2877522696795,5552.623393065451,1.6144382330392502
75.0,7032.3977760662265,194.96032843646043,2114.99430909969,440.36979829950945,1151.936391861945,2250.01679437978,5566.994551239825,1.6135499965432356
76.0,6880.276304588053,195.05251784100696,2119.5439447137605,434.32574477448236,1156.1428235814994,2308.817430966736,5530.6790895453,1.6124764538446634
77.0,7076.84798354963,194.6364284980241,2119.992164514501,452.675911509445,1164.7611765374306,2314.749924535316,5525.752066745619,1.6115535514241015
78.0,7303.992420146646,194.72011242715456,2121.0836060565507,462.3378330343808,1138.9321403545887,2262.249495275144,5524.8475973857485,1.6104182553676893
79.0,7249.554010453596,194.60185521890605,2124.707391053912,458.3613312269925,1135.187659458402,2258.537447274732,5503.733280880907,1.6094160319267046
80.0,7346.057681423147,194.58352853168992,2121.464622314021,461.4297375807442,1148.0646438799808,2268.957120562359,5491.442447908749,1.60840615100266
81.0,7418.997535825562,194.70706976602514,2124.1591155152796,475.50406806246355,1100.3196461135858,2256.7260525699016,5502.878450451952,1.6073493318930094
82.0,7335.471350219273,194.4840660036329,2124.976912448209,486.7984861574802,1100.3865470444243,2251.1896728775996,5509.3782482609595,1.606244227575914
83.0,7124.962604309721,194.46792278293273,2125.923076935731,478.96325898565186,1096.0588229191637,2300.620099687216,5458.58552628384,1.6053036389154343
84.0,7445.488682558725,194.47376110645448,2127.7114832910993,493.5106135200794,1110.763768835184,2339.329086083475,5505.682870350409,1.6042043128314551
85.0,7661.841235678719,194.85289648729068,2126.4335299824015,507.05171542463694,1117.8120634223635,2382.426843298861,5559.549544196176,1.6031572292578387
86.0,7488.038429112301,194.95181677442713,2129.244612529529,513.8692684745877,1129.836613593493,2369.9655387661173,5568.773499405526,1.6020040678463308
87.0,7635.242382270819,194.59985095883115,2127.9964279744063,530.5444371574182,1138.2635001104782,2347.3503255134706,5583.079827956735,1.6012152692539177
88.0,7758.9456599076375,194.61110114111614,2126.293459735693,535.1935658422573,1151.7496519400922,2348.480234008266,5591.2362578769835,1.6002301651477358
89.0,7645.563844334241,194.78868747477821,2122.5686612733316,529.9023335427974,1162.3962817131999,2323.820489587083,5579.37250066131,1.5992199032601773
90.0,7737.13135273258,194.83742010562932,2119.584143473821,533.1592682497104,1166.4709872898836,2322.4309484740434,5597.595715120508,1.5980396707464266
91.0,7880.6407928260305,194.65850032723188,2119.961361962821,529.9619195244261,1181.3891813718465,2358.6239938547283,5584.574180225517,1.5970032007087074
92.0,7830.061741400722,194.511077319326,2124.697945211732,527.3047569710445,1185.5608711623786,2359.173207048189,5571.4984015682085,1.5958880392832429
93.0,8015.78039423938,194.7156599674163,2132.001592606245,530.0775670644811,1199.0271020789944,2342.245443331481,5593.1823475219835,1.5948142891580606
94.0,7738.061991778074,194.6896306950278,2125.069473120925,522.901654523906,1183.8639740799028,2343.8728492374157,5600.870579725324,1.5939368732179875
95.0,7703.589992785509,194.69442148645416,2120.0266604552144,507.45937758671954,1193.3608233347943,2311.3066521741034,5565.377753024877,1.5927376629248076
96.0,7619.850395262277,194.87162628466132,2119.053960727763,504.22680622626547,1196.1685593313723,2282.1380417381024,5585.137727389415,1.591603523138586
97.0,7636.049841240285,194.84555346172988,2116.875683116087,501.115844685991,1190.67411493077,2303.805953530783,5568.059060477199,1.5906569201149612
98.0,7303.9764703875335,194.92845591097432,2121.494181626379,494.768658684729,1158.7157156821843,2293.0188208726063,5531.351168254194,1.5895835371317517
99.0,7336.467023060964,194.66834890204558,2111.399257860725,491.13403992612325,1175.5301058075527,2300.188374709255,5531.533449457819,1.5882449645698682
