,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
46.0,5109.875880195857,192.21722496189523,2108.8961761782384,390.7758970849816,1089.821348113943,2479.0626773650774,5041.2771988890145,1.644499076735644
47.0,5263.998272258527,192.47091617591258,2112.41915229932,401.2794412063567,1097.925576846166,2469.0757547530784,5107.159580734249,1.6433607940661192
48.0,5314.138410312457,192.3682629097175,2108.442102266277,406.08660877506793,1131.5279975598214,2493.2998462965147,5083.077704329104,1.6424081181379309
49.0,5164.8044962761405,192.7019823643348,2109.447805170687,399.73311386445465,1122.9414512786125,2453.5087109212236,5053.77135232744,1.6412271399410687
50.0,4979.847829232431,193.05650198650648,2117.6363769809977,407.7421288439442,1116.5670299595695,2446.4900225256506,5040.20847593054,1.6401856510707515
51.0,4899.1247027305335,192.93601879797936,2118.6874477486836,400.7536511627999,1149.79075490165,2517.965431608713,4995.394474269274,1.639056000031643
52.0,5005.32437077266,192.97161612614352,2120.3097535341667,400.1452878023603,1171.0113749000245,2527.910158264084,5024.766808064091,1.6381869350519556
53.0,5057.709676944289,193.11606810535125,2122.4125102735084,399.3111241370751,1149.3676792622393,2487.066378391791,5043.120959350835,1.6370765061363386
54.0,5210.372427275488,192.69210410431637,2115.6918191348245,407.2385016710245,1137.0708847645585,2495.542657355621,5056.712897006824,1.6360969756343888
55.0,5141.14608116179,192.66203441715075,2114.3721242090774,407.28243115036065,1107.8446651757645,2477.1056368537934,5023.0198036070715,1.6351086046535095
56.0,5162.66234974132,192.73647952797293,2113.662994714504,401.58746082844755,1107.290346150429,2448.5836832386553,5013.336887456523,1.6339115766181491
57.0,5254.795245702081,192.97433719836332,2113.099519684066,403.42197611215335,1098.0421641502808,2439.371151580204,5047.297769661449,1.6327810654152644
58.0,5333.49051174106,192.96396570112486,2119.5945846798063,399.5970342590076,1095.7081682380217,2404.970772176827,5106.657370665099,1.631581393831156
59.0,5203.298671002263,193.2733602427257,2119.5537058314026,399.3523214706995,1100.0554005089002,2417.991181971558,5061.683006597052,1.6306412289920482
60.0,5116.9256061043725,193.1370472480238,2120.42521712615,392.1067898968551,1086.0366946572415,2485.239310934207,5021.613747982403,1.6296410298123598
61.0,5270.300155830171,193.12701061443215,2124.0141016188377,398.3997382926306,1093.7098205397592,2527.470785706628,5005.916032539136,1.6287291473933898
62.0,5039.635032089891,193.06466321517107,2127.9620401637017,391.20924383074623,1097.1686295308057,2505.0884402329584,4997.7025372389035,1.6276487137852806
63.0,4861.4378620129955,192.80491132392058,2129.086950631164,379.8167040020864,1096.687653384392,2451.865937371242,4960.642274598811,1.6267493026369122
64.0,4810.21835548423,192.87237376096368,2126.929914912373,379.69841902879585,1085.79334745327,2438.042709591735,4930.927453671156,1.625816990556666
65.0,4817.303538632614,192.8360450985618,2135.317830749985,383.3487741697985,1108.37635429966,2430.797185956883,4938.769490670194,1.6245253391682801
66.0,4741.4784241640855,192.954210711472,2130.483181763332,386.9064614672455,1099.9613269213562,2449.3205130968545,4925.654198553453,1.6235264292832805
67.0,4714.865130758611,192.69067625040353,2131.801950867089,385.419307800548,1086.4978300669768,2460.708979331527,4937.268467862628,1.6224778032725695
68.0,4611.743957142237,192.80216196472048,2132.2365279526753,381.3787257998142,1068.1158386477161,2460.250146136777,4908.637117651216,1.6213240922862975
69.0,4588.33177646623,192.88243518136755,2126.673283265935,374.0226034170068,1055.640071725729,2428.854032584211,4893.860170497359,1.6202756099895486
70.0,4475.7901122735475,193.00904415172081,2126.6050323670447,373.0972944370061,1035.3782531105335,2424.6324737525933,4867.495231890511,1.61910746234734
71.0,4327.422371452258,192.9635293811768,2118.552672665324,371.98839639230755,1025.6397242727444,2427.1769518314113,4820.08095064443,1.6179798231648255
72.0,4260.431754895742,193.1327611748435,2123.155463263516,377.1185923457135,1019.0838923765047,2391.547259325317,4805.298115002847,1.6168945458512147
73.0,4207.5254902817105,193.2190928467782,2124.295709675702,378.2322270104646,1014.9186924223903,2399.213814778589,4826.260746259047,1.6157982371265696
74.0,4221.7665049717425,192.96364526265663,2121.5892621849557,381.08644713366,1011.7524093333204,2437.4229467083314,4797.492041388386,1.614581203287743
75.0,4053.320564096741,192.93524837974246,2123.241490270719,378.72509015164627,1015.1458485387493,2429.266745536888,4763.571024644267,1.6134980294675885
76.0,4209.495636663983,192.78789027235536,2126.952061513453,384.9384546148098,1024.4685221551663,2380.1659957308907,4771.528623287911,1.6124932744197402
77.0,4261.022790456792,192.77017861828554,2128.708763990299,388.93967589075356,1012.437874570052,2395.9649943948766,4751.049339413702,1.6115175128596353
78.0,4271.07234930668,193.11374288633075,2128.079594226457,391.3858254915104,995.0026939544834,2367.945238345673,4722.045106434127,1.6105515273575801
79.0,4100.265133084751,193.39911947586194,2131.725321328703,389.2056207979978,986.5252784480692,2352.2362657879835,4743.846180752544,1.6093160751243691
80.0,4080.5673408407306,193.10310937911484,2131.0706690890265,395.06327018605924,986.4620525333895,2354.7605245184395,4751.065018156084,1.6083187742598604
81.0,4081.3913114656707,192.87498250223064,2123.785579550475,390.2619441579434,978.4581512760003,2346.8434613553127,4781.854667647505,1.6074285864466695
82.0,3954.7460870791115,193.0513167157613,2127.868664243404,381.4237389561761,988.6985380131358,2419.1653105129053,4759.1674693477435,1.6063572661486343
83.0,3707.498477995243,193.1617671383237,2133.4014809894857,377.5506201974832,987.9692885608874,2417.922590160185,4729.064595010066,1.6051716257052535
84.0,3612.2945194498175,193.0052277345121,2138.6975453041623,375.4506212332489,1003.5679637311508,2403.5543565528455,4692.502001928253,1.6041122715380902
85.0,3511.817539573161,192.56738572850924,2130.7251425598683,365.2083871342783,1017.8465518030077,2403.6407007539365,4630.0064518794015,1.603041380204984
86.0,3507.1621576624266,192.57437205207404,2136.182350126991,367.3459428198882,1000.8787387744806,2397.001925415654,4591.060338938875,1.6020346208904042
87.0,3314.165046602987,192.4688458163861,2133.3372991463316,352.8852000241472,1001.8517801110431,2428.726828268711,4553.136450801347,1.6008962890087115
88.0,3363.9257674707615,192.65985184169983,2125.7132618143455,347.3362292967707,997.5499589732163,2374.4978662908684,4583.293292212575,1.5999162876853499
89.0,3384.4035829963295,192.38581321463582,2128.337587576228,349.65087572557434,1000.708608173139,2364.292643142949,4571.821895616785,1.5989808168194728
90.0,3423.245782966891,192.4324160631773,2130.4801582853765,344.88062778991133,997.9437965762224,2343.5007355007724,4543.130657070424,1.5979722200490445
91.0,3555.989804627728,192.61734210983727,2132.4947429602307,347.03012179297616,1000.5465990747141,2332.2320775375047,4571.095893248841,1.5968136605502585
92.0,3460.1538863851215,192.5658963172428,2134.3702886363194,342.91092382166335,991.837991942221,2353.0239347453894,4566.949547922743,1.595639708880252
93.0,3453.5072536968173,192.22325566616306,2130.3121368897723,346.47687544882336,1013.7284248246938,2389.315619274698,4535.57073962831,1.5945089695429977
94.0,3371.099901696153,192.20672636893576,2127.5788041428773,340.2598914243692,1017.5288998070322,2369.636308326052,4509.01733848632,1.5934011396419043
95.0,3220.186120830895,192.39093573628318,2128.3390564896026,339.7579406154315,1021.3304091455293,2361.2666657788163,4479.99751000601,1.5923337821666625
96.0,3293.1124828327843,192.03073261103606,2129.0450837091344,342.30673324840825,1021.1063443722269,2351.5622849089964,4484.542325392743,1.5913588603593183
97.0,3295.33957066528,191.83779713252912,2130.7819007947874,333.5911526450373,1024.2473965505799,2351.492902588073,4523.269447306782,1.590320749866247
98.0,3254.7541781737154,191.88589102460043,2131.297873986442,337.40442289290985,1008.6098673207608,2332.178553904023,4536.9870635062725,1.589253071670873
99.0,3332.616877671618,191.6865583739842,2127.7575102515675,338.5160596124544,1010.5775750883256,2324.485647495892,4539.265609706162,1.5882721313209072
100.0,3207.7191196657373,192.0218946136307,2130.638118023904,330.71242518547064,1011.7883748796252,2334.7513237773555,4539.0186172670265,1.5872353056574624
101.0,3224.444532199922,191.57751886906823,2122.989567731747,328.09810104496654,1004.9979813469208,2323.7076785389168,4539.669785392907,1.5860929321296628
102.0,3264.473586325672,191.244795736254,2123.3975068415334,328.36335112393937,1010.6723481919047,2394.7635327479006,4525.047131310777,1.5850610073412428
103.0,3254.464503804079,191.4284626478413,2123.409624815913,328.0097939073209,1010.4135008096348,2424.6779822409103,4504.113143979703,1.5840452663665978
104.0,3212.588075703524,191.22226295249922,2120.046046086311,327.69511179381425,991.5397978545508,2398.3357246408327,4518.760681269971,1.58302716774963
105.0,3276.1262600959158,191.2802723063506,2120.5933820198843,322.12884741636265,1019.1415849447694,2403.31041181,4554.998755616304,1.582007714902949
106.0,3320.3628718048844,191.13115043721004,2120.495016485509,320.08344061047967,1028.621051287513,2435.864621001671,4541.474288977177,1.5809264871219788
107.0,3202.0564492745816,191.095787635778,2127.9888240003106,311.75339281975226,1016.0723997760879,2478.6395664374404,4539.800828070049,1.5798566392748965
108.0,3117.959124848388,191.14745001905888,2132.480741128693,318.18670126015377,1029.2677205696043,2525.741427713566,4534.335830859227,1.5787276494286655
109.0,3017.554609889686,191.26178404724251,2122.3333220857103,313.55424798584727,1009.9341438296825,2563.1397026519594,4491.281380912805,1.5775815969974945
110.0,3102.710463459002,190.9761835278411,2123.1614481086795,316.6222414376577,1016.7584398577638,2576.678341885587,4479.510944141066,1.5766342396916315
111.0,3264.364151336054,190.97354363999608,2136.116630781025,318.1866699761002,1030.9307523194468,2559.5037356167377,4505.160604111622,1.5755845737350254
112.0,3476.7746590612887,190.74784774093663,2133.8553015639295,325.9526407118908,1058.9488683820337,2614.688652774878,4522.944525093846,1.574348949407993
113.0,3484.4841351990513,190.62834829531957,2127.182946284986,324.89491959356735,1055.9649503827177,2676.80008080227,4538.462686862463,1.573330632103648
114.0,3531.25754335981,190.26877308076968,2126.1681369308335,334.4900735065569,1067.4383133717292,2661.4044693050123,4532.439847419343,1.57227104074309
115.0,3400.8456868203352,190.58273055221676,2129.7652072548394,328.6731070355739,1062.7219783331218,2704.247892277106,4507.701935010827,1.5710668242111963
116.0,3391.375839851141,189.85289969938765,2125.911069980898,323.72747488837007,1051.991428984274,2674.817348302464,4512.941480682778,1.5701217486228816
117.0,3462.3991393432325,189.67354047950053,2123.028688222068,321.89891574412957,1075.2380747297927,2728.1981525525807,4509.301442234844,1.5691031389987864
118.0,3621.7031226246622,189.39798156012702,2123.3839389713085,322.4842516365428,1100.6889089721801,2755.55613388707,4506.162593388944,1.5679481603297662
119.0,3645.1504749101564,189.11742363422726,2114.28140258385,317.2160077186655,1106.6595012319228,2823.4711330378336,4480.888186573079,1.5671300206669412
120.0,3728.045733084964,189.05877221078546,2116.800329967238,317.8486987384253,1105.2410874258894,2775.0234189524253,4502.184562982663,1.566093027581245
121.0,3709.7921258249535,188.88118647126797,2121.6720145142754,325.0309351257673,1107.2116285289592,2768.0274252550294,4485.069701991294,1.5650992926101628
122.0,3881.9033996743674,188.66034265962432,2114.625699137428,335.20216237776333,1120.5167021456784,2759.8725829383434,4485.8520347827,1.5641360097462762
123.0,3778.0104097712006,188.45624088349243,2116.70791235053,323.2984640249543,1107.784120329737,2757.8668127293467,4504.026033566599,1.5631124095751339
124.0,3731.737957492215,188.4657578554937,2113.6212475899947,312.86559737523305,1089.6052260526642,2682.8534397241688,4484.753886254543,1.5621458015165188
125.0,3820.006189874812,188.40720967665132,2111.523723920059,321.98620376523087,1084.9506932030208,2708.4762524722146,4504.612187563782,1.5611641709675268
126.0,3835.9325971357275,188.62740968976593,2113.1800393835,328.5413788273259,1109.8847191875527,2722.7300399133433,4492.222452927316,1.5600386809404667
127.0,3906.268583516391,188.83129677040614,2119.254670241647,332.6103963141023,1124.8093710113542,2812.2920631578377,4524.394809141025,1.5588808000406715
128.0,3914.263747200613,188.62907674827247,2123.540814226438,330.2380521638562,1119.4664493218277,2899.79637973089,4526.640554456358,1.5578802198988577
129.0,3841.529288474065,188.77145251477648,2123.5685577651257,328.08196945931047,1131.3594991200453,2862.387431771793,4511.736951225021,1.5567032157872878
130.0,3797.2557753487213,188.83111818012887,2127.9095705805835,330.93308506149106,1140.0195515711023,2900.5506258706146,4517.684947855478,1.555452856060125
131.0,3735.860660609131,188.89824092489283,2128.0854084808243,337.34773742050965,1132.663333760198,2940.0251846392957,4543.503176236138,1.5544051625032207
132.0,3822.7746651687817,188.67037902438517,2126.5210329048987,340.14890176561346,1125.9651825555663,2896.1239615043773,4579.296557395689,1.5533728912264078
133.0,3661.9553831365915,188.91466671249418,2129.6359374787507,332.4223041631097,1111.9651991175112,2823.365283795635,4545.0579680943565,1.5522570567103477
134.0,3759.0892361670535,188.55987370458365,2123.9420900786427,333.87506023948765,1111.416630250991,2795.5832798802876,4547.323970276833,1.5511492265541864
135.0,3782.8389831122713,188.63709809282653,2123.386325722441,325.96304758729235,1123.8273327252184,2815.708656145422,4559.035006644004,1.5500985075906697
136.0,3816.997412754584,189.0048377614938,2128.95219760776,333.5590992359199,1123.5479351665458,2873.165032463651,4581.347243530062,1.548997233554451
137.0,3884.954721513667,188.9995999537914,2128.37960335274,342.3110301009923,1129.6233591794978,2830.8988121593047,4587.81028752545,1.547928240392694
138.0,3848.020734773135,189.04064868806572,2125.7946919507376,342.7026292362862,1126.1908343206435,2897.64290499781,4591.81913775966,1.5468552202816417
139.0,3965.891020493792,189.06165504359407,2126.1678140227837,344.4803370637007,1126.8083616306096,2897.7127478160687,4562.785082802342,1.5458954181139015
140.0,3946.7274934951784,189.3296701147981,2134.0036419900907,342.65395103727167,1124.1996212961237,2852.88497048622,4577.765015550077,1.5448597934291892
141.0,4000.5164272481766,189.4101132881748,2135.822444111029,342.5996593566998,1137.8974998287408,2911.1815454220077,4581.8668035201745,1.5439765375578987
142.0,4021.0218989579153,189.30274250668742,2134.955258153079,336.32801879697917,1136.0532287602216,2848.444818440866,4585.510096739105,1.542873221556991
143.0,4128.986155338011,189.41609023405576,2136.0283289106865,342.1904980079516,1142.5274588594473,2818.7363378244836,4601.353587666193,1.5417966443888456
144.0,4052.888283768444,189.55523596701303,2139.9351648722695,351.19993895529797,1129.2547801404385,2801.1624970378234,4622.674493791426,1.5407567625660459
145.0,4132.938319837639,189.55583117493725,2136.6646452014515,356.8269060629302,1115.6734348774169,2815.0429249781514,4623.572201969206,1.539831011155685
146.0,3915.3864332110556,189.56703866960223,2139.217348429149,354.2682382601976,1123.1572790601783,2842.0580573293787,4605.931666833286,1.5387690120665969
147.0,3828.84581923233,189.68373098005108,2140.5880196501116,348.8220270044907,1142.4753216206943,2900.1794339914823,4558.417060465183,1.53763812495888
148.0,3833.933374724565,190.02074474408926,2143.3248502685265,345.7549196571027,1153.4939634903203,2885.6110576052497,4544.998310465233,1.5366684241892072
149.0,3865.443301342294,190.46563312108924,2152.431293230104,346.6781437799768,1163.1857416639534,2949.227458035279,4558.955725829319,1.535496961838683
150.0,3833.9052730452686,190.63090987254327,2154.8184035154864,348.43714782782035,1143.1791684261252,2913.253565404001,4551.868568591661,1.5343602591527772
151.0,3858.925385032014,190.63363871578292,2150.0560154376726,344.83933199620793,1140.6121186460919,2976.4807646773884,4535.400639245047,1.5333517819741325
152.0,3867.737632911733,191.36205037221728,2158.8067571492834,340.6685796007335,1124.0145844103274,2969.5003117818037,4559.022383676651,1.532215789172051
153.0,3877.124328296744,191.17961899160787,2155.2252242490586,348.06365458900024,1121.6432098867938,2946.6985130780204,4565.7615856441,1.5311298551466357
154.0,3994.869933825827,191.08571296631789,2161.3529729165807,353.20119533141064,1126.5844750503345,2871.5913650443013,4608.6775894123475,1.5300795623558314
155.0,4048.5235296687865,190.88160126252862,2158.4929927116436,352.1496252104163,1138.7951729281322,2835.7873000450772,4623.8841326527945,1.5289304003224289
156.0,4172.017746499165,190.9396349395562,2162.8049595980574,356.74913478930705,1133.379852183686,2817.0688090302456,4676.587130601225,1.5281084869095145
157.0,4193.059598807413,190.98774730501182,2166.180540625786,352.6531559335729,1137.9185569260599,2811.184654063112,4664.323545262416,1.5269444499591471
158.0,4100.462482924504,190.989010652981,2168.9420779200464,357.7270698398858,1130.0576964766406,2820.882056437805,4652.919990764632,1.525754632257382
159.0,4126.812406014871,191.34208041450964,2173.5423424810497,367.97456681463336,1123.177307302546,2812.09535530809,4675.649163928133,1.5246332935192235
160.0,4355.4743545499,191.5313093164163,2169.249846332104,377.7663677351466,1131.691470901868,2768.894391487061,4688.165986886108,1.5236044405315252
161.0,4356.261279858141,191.680372886204,2172.5391984718854,375.11564678217525,1133.266306279363,2850.6235203197393,4677.108918513199,1.5224742555042183
162.0,4511.349008790532,191.6524199708232,2169.055326809199,377.39179318202775,1135.4736473438406,2818.1211143809915,4692.973554019893,1.5214398425431033
163.0,4531.604943585273,191.76635380517502,2169.3138318998363,375.9615305140682,1127.0392500741616,2766.451182386271,4699.784614272262,1.520522174399813
164.0,4403.330929956207,191.98398408979256,2171.0602950962657,376.37045451719683,1109.47775272415,2743.150296809892,4656.990356691266,1.5194100720171146
165.0,4241.433465497219,192.2730956966405,2169.9739571279138,369.93024884625356,1115.1478176146668,2768.3722315085647,4654.641060310152,1.5182297310124033
166.0,4277.527937738109,192.18423324438083,2170.2417129237156,369.4111831880481,1114.7737658385033,2754.420647343866,4640.724830310135,1.5173205423094553
167.0,4329.7663782362815,192.06939528323034,2168.572467380579,372.3335438648636,1122.7938665311,2769.2634206493485,4647.571244685098,1.516497600982805
168.0,4213.48160235041,192.2246741304563,2166.830929715627,363.16117626104045,1106.9704908149777,2776.607189566634,4648.141112177428,1.515562328604721
169.0,4220.317446829496,192.6339929682784,2172.901463690497,363.405187331111,1113.0496011872513,2828.0172778640226,4636.558039823181,1.5145705867698032
170.0,4130.911105027705,192.4947477167483,2166.565144268937,358.80534860183417,1102.666220773517,2750.027119889286,4625.21735489442,1.513244846051054
171.0,4295.505952713588,192.4036504907409,2161.2917039278827,358.11814399992824,1124.85596021205,2786.54255547414,4650.943958198007,1.5122886544721879
172.0,4363.664011967118,192.6222177973423,2158.7935467171333,365.3222787830938,1140.7929705971778,2851.222276335633,4663.277676829996,1.5111131844508154
173.0,4275.445905591457,192.39872046327048,2163.0156227663015,365.478666005365,1124.0097197609177,2833.608115957212,4628.661313378173,1.5103002894758089
174.0,4233.996459777868,192.32866168328323,2152.5731316509605,361.2930518476923,1104.015136999018,2768.016905069372,4637.803090315456,1.5091970407017063
175.0,4218.519110015768,192.55702688004925,2154.9333098343577,351.3210567569309,1102.445999613635,2796.9356497286535,4646.808352400916,1.5081778766509335
176.0,4350.166253636053,192.4980683749836,2154.7552054233824,352.83937935628836,1094.7089816133287,2827.0929834355097,4680.233402939822,1.5070912711647586
177.0,4192.9665255399905,192.30352015292183,2145.6272118841175,344.25452400195536,1097.5323937757043,2868.442540438483,4682.834491866607,1.505962509288979
178.0,4156.61410174358,192.02505319442486,2144.705440669428,349.58404647156294,1123.9799396751046,2794.009523338369,4669.697332248489,1.5048588969154157
179.0,4171.9247246022405,191.8336627737564,2149.406501633866,352.71466040451446,1121.662624741217,2819.969845896504,4657.858119753038,1.5038289162290936
180.0,4128.4285286919985,191.63050048837792,2151.178473848483,350.1067337190149,1121.0495451017034,2862.521045160346,4650.748700548391,1.5026426353960036
181.0,4151.8886368988815,192.18939150086507,2154.2948808772035,349.51571844133093,1113.255511267996,2959.8948629011134,4672.283047585698,1.5016792609222123
182.0,4215.35116313852,192.10661318875054,2146.0470629654183,344.83190948541653,1110.7116545398112,2910.4483071378786,4688.072349232581,1.5006753662619485
183.0,4215.611737331152,191.71441133564784,2147.5793732314837,353.2733321217449,1137.4518142582249,2908.2629708205827,4669.971047910367,1.4996323427240343
184.0,4212.315519280681,191.9221479118238,2149.067036468646,355.9239562771837,1132.9991573625703,2885.9107420987225,4664.85610982349,1.4985519962211489
185.0,4365.931154885524,192.1860717647048,2149.9087566189764,363.2022030740003,1154.096617733263,3000.376088206569,4648.140477929243,1.4975254320082727
186.0,4428.349354608588,192.5225520941509,2151.619440616545,360.59464016448646,1160.5712730788155,2984.328246218121,4627.111646256411,1.496397792402494
187.0,4539.6706077931285,192.71612308622613,2154.6012667482755,364.7190598308468,1157.8920910707086,2967.584318048789,4630.648306374704,1.4954606660994743
188.0,4712.989401010556,192.74910785534826,2155.7710134161057,372.5208372876375,1192.2106588518043,2997.2327897064397,4648.875671033531,1.4944554254843319
189.0,4688.020647666183,192.76057966392892,2157.4633295684,370.8301917725381,1202.7233249514857,3032.865400894763,4630.495364171194,1.4933151762648698
190.0,4705.34848565092,192.9114671590424,2162.8501347941387,371.72225235954227,1231.3644745218053,3036.0573918415125,4633.440340852967,1.4922126320655573
191.0,4573.385491879997,192.9717852274439,2162.9203692656474,359.0137429717111,1248.654269860365,2989.440021986812,4597.813490740205,1.4911741656442266
192.0,4408.384533385756,192.86441736533664,2165.9170046338427,350.06828192733946,1242.4684999314763,2910.5647667003477,4617.354838875937,1.4902090369803287
193.0,4594.644635237031,193.03157703296776,2162.5081255734735,353.49973317982034,1262.0661881342232,2899.0808815946903,4653.75690909406,1.4892487787621584
194.0,4549.379121897882,192.90371384638854,2159.63414077182,352.74523063346874,1274.6119838643522,2924.5762107422247,4654.801739719634,1.4881076430562634
195.0,4444.110054293342,193.1596417909087,2156.808691655694,346.7220348412805,1260.786430035997,2937.9453613347937,4669.760464441067,1.4871562449581255
