,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6275.649743759198,189.54597107391945,2056.5590069313903,387.1016392134076,1173.031504571368,2601.9478433266368,5226.235241423156,1.6933378398635248
1.0,6081.431533876376,189.7910135472749,2056.908319728549,383.5526401286672,1188.1045279464918,2650.9605736570343,5229.922716226757,1.692333072946297
2.0,6060.842778480907,189.64707531335597,2055.9793854693035,382.7795824337064,1167.0904441349403,2617.622279476566,5238.628655648776,1.6914016853490779
3.0,6511.863946242249,189.6135879790281,2056.311863628667,389.8439814655846,1209.480042976455,2659.070741742909,5268.31296066223,1.690399213396952
4.0,6529.414587444856,189.51396719832582,2052.627705000667,387.73977529378783,1221.3937217041862,2673.0283935215457,5261.723475725842,1.68941364005678
5.0,6328.464442584453,189.5974292892679,2056.3186186429148,384.44626498932223,1223.3878957629533,2753.896843578177,5267.367513548342,1.6882255454716866
6.0,6064.828065420321,189.34682922444225,2056.0012764041803,378.11110389407077,1207.260110197593,2701.580813371198,5265.772600395404,1.6871959126044869
7.0,6154.137486141752,189.34609571875873,2055.3888961548632,384.81472838551656,1207.8311514289144,2727.057150838243,5268.247984505787,1.686197098556058
8.0,6238.004683314756,189.4935867082057,2052.7139523297824,391.0172639630275,1210.6791110606596,2772.498481191047,5274.909041244293,1.6850607713736443
9.0,6321.037713563768,189.50938093570946,2058.2296506328007,396.36098259243386,1229.5005552923178,2747.445878422914,5293.621790465095,1.6840751572964974
10.0,6161.132228175081,189.65254633368298,2053.6082930437155,397.8328694500664,1233.9167458351244,2764.1757519631237,5251.071217386076,1.682999372533728
11.0,5984.2159619422955,190.07666293452624,2058.876786623212,409.70137868938707,1215.8578589153894,2717.1066868934545,5220.236198044983,1.6820514001111133
12.0,5964.477192271262,190.2293889848737,2056.560640380253,410.5145002211914,1214.0598521048653,2714.8130020177764,5205.85160594966,1.6808493408661596
13.0,6119.820214236584,190.11567789519967,2057.429351771287,404.51059174724116,1246.9693816997076,2753.0125175280627,5220.500369781053,1.6798301906311408
14.0,5997.201247841355,190.37769372448142,2056.2123751746117,401.46827942146746,1262.0707459040914,2760.719297994145,5238.140413415962,1.6788408190308186
15.0,6415.436531726824,189.9156024233451,2055.1864443221384,412.19233909916255,1292.5482269502274,2768.6705489995393,5293.334210910285,1.6778670610108777
16.0,6335.562078512948,189.8667844093736,2049.370236097094,404.4472760853959,1287.0185859033006,2742.8689291315973,5300.494784748478,1.6767615317173612
17.0,6478.141130336654,189.47769235196736,2047.8392057158285,408.00620681302524,1308.9886146408523,2727.8754700076793,5311.86317724605,1.6758002288841958
18.0,6536.525906539966,189.30934693846285,2041.1927879908385,409.4693982639638,1291.8623451479186,2702.6221683074414,5335.6489740822135,1.6746716517028846
19.0,6380.712139310527,189.66355114232616,2045.198892947594,414.26656316545564,1296.9644256453007,2718.4416963642516,5334.839133062637,1.6734325567419293
20.0,6315.382132841186,189.67134594420776,2040.6644130372147,409.15511804684985,1297.5849406537595,2670.6759978149207,5277.298495524159,1.6722683781331893
21.0,6464.585542857503,189.75699889043298,2037.7962989127766,404.5867251868542,1326.1538857579349,2701.234220430528,5249.804041085217,1.6713415640745346
22.0,6363.7194143373845,189.8380481230449,2036.862293343637,412.87870238495947,1302.943730743008,2754.5423213409154,5262.33273129461,1.6703432910879412
23.0,6475.485541788317,189.59756493584428,2039.6783580185122,405.5259545024582,1291.4159178640825,2745.2242396909232,5294.700772861385,1.6692800673539192
24.0,6199.612201730893,189.55466234559097,2039.1804716074566,403.4202976629571,1283.7851095753667,2715.6147433206156,5258.37076868747,1.6683906459646363
25.0,5900.94775140679,189.44197747412503,2033.431499640309,400.7375250764075,1274.9824416470142,2711.9129230512713,5254.074806561529,1.667367303976384
26.0,5829.52115540603,189.51793207554027,2035.3264365663322,394.7152971502924,1267.2351984848733,2764.1191058244394,5247.629978834914,1.6664246609221796
27.0,5782.6588648620955,189.47332336323635,2038.6450681085057,397.0102312320295,1273.9918471526396,2786.3695997500076,5266.067490479144,1.6655184734072752
28.0,5884.747652472949,189.32071381689968,2029.1695263637785,393.40437726180863,1271.0505292643902,2804.0268126763467,5275.281254750263,1.66448881648994
29.0,5864.037650778508,189.03917637423433,2027.8553284045286,393.0252875277049,1277.9395274687006,2822.2185439514724,5276.432282809163,1.6634404104861247
30.0,5588.601476725856,189.17516016035643,2024.0823723072601,384.88561132001945,1273.0672259431244,2792.133081703664,5249.569838673747,1.6622968885581844
31.0,5436.707680451655,188.93945681524872,2024.2928805531988,385.77363378823054,1275.165202111004,2788.046775057763,5225.615422001594,1.6612729146793601
32.0,5312.108252312378,189.03178311866407,2029.6247061681302,381.7809773769951,1280.3758677165592,2792.1629067057124,5272.571437003921,1.6601328845102032
33.0,5324.338005232062,188.9330253648048,2026.4976888930362,370.07591264049705,1272.7288531669467,2749.6636174180567,5273.633745646698,1.6590097175687128
34.0,5270.105015342425,188.9168126416088,2021.8137696422077,363.5857565422206,1256.4258172999687,2709.648503211664,5248.2974635767805,1.6580035200202343
35.0,5117.113317829257,188.49334791197708,2014.406135243144,362.8459482542944,1253.7947994627154,2680.9638212407663,5218.789592355996,1.6569240090858817
36.0,4913.1447380997,188.0984315925606,2010.3304067233128,355.31403173660567,1246.0445629295252,2632.4845706442447,5196.06494315284,1.6558778372932557
37.0,5113.276243599849,188.18965491309905,2003.0752361861414,364.56995413261285,1225.308286537749,2614.557378791239,5214.452114717068,1.6547018182821416
38.0,5189.067221334612,188.2193597785537,2005.672692722018,370.3688247341693,1228.7042893706796,2598.5607266837287,5222.389914539308,1.6537438428820175
39.0,5212.13991008596,188.27446602155135,2009.7296599091803,375.691227335477,1190.0662198801087,2530.8389118823065,5247.283596197969,1.6527582701322026
40.0,5261.696672509989,188.5050436320687,2005.5254878576638,375.0687858603033,1169.450001733901,2506.0351115471326,5247.007843612242,1.6517401787352817
41.0,5145.184636630382,188.6057767645451,2009.2262534422396,361.37170756845654,1174.0036327427958,2481.098575998302,5241.829462444168,1.650547200345502
42.0,5226.009788928204,188.87463267124014,2008.5079890047796,367.5427216023916,1190.2857707984404,2491.7948113812645,5263.673435594771,1.649371024897816
43.0,5089.174459636455,188.7997033511352,2007.0528783942098,367.28420789690585,1178.4396866467348,2500.601660595473,5231.885046342797,1.6483253318185933
44.0,5054.636682347528,188.83580101147768,2006.8977416239027,368.2007750805933,1163.936065206887,2423.983748011226,5228.63063361088,1.6473135147702203
45.0,5174.152537123394,188.77441009308694,2008.0891251733576,373.132636716738,1170.521699145496,2458.469523720535,5257.750599811871,1.6464151970956553
46.0,5083.57328211161,189.07972260079544,2009.8245766845384,366.6149667650923,1170.145587083969,2472.5366388796087,5217.5787662859975,1.6454676267611699
47.0,5000.587466995391,188.90182130235698,2012.226612611058,364.59075997909434,1168.0291153106416,2470.16189762738,5237.047373850246,1.644450956154752
48.0,4972.279134200336,189.08452954514127,2012.0053798990618,360.2633670367346,1167.9594444439233,2468.3598223786435,5217.836851284899,1.6432898905249955
49.0,4945.677134127882,189.0553598068017,2008.6808160659907,362.5937502713906,1182.143921033429,2590.3738868075966,5226.03401789613,1.6421234834758636
50.0,4734.9900393986745,189.17402996400457,2012.0099066939802,351.98373321500964,1153.7795478742803,2466.1067244426667,5196.879368615287,1.641020825018965
51.0,4920.3846262795905,189.63119384332992,2013.3469798490714,348.23584588129154,1153.986620424735,2409.12529098174,5217.293697434716,1.6401244892277762
52.0,5082.821294569671,189.83728673572,2008.341755771742,348.32987112983733,1170.0728197558628,2394.510194850513,5252.79228010758,1.6387771824978745
53.0,5144.708481375054,189.70237432784384,2008.2194015256273,347.71384381332325,1168.8395822919044,2414.784924378742,5237.99509872988,1.6377580977870083
54.0,5309.5014635224925,189.27938631452983,2005.185859252422,354.5276506309202,1175.9188883590455,2407.2263609940082,5245.62933263474,1.636844928630711
55.0,5212.468286744987,189.70546585986446,2009.7009708384792,359.82789237996866,1185.6657693776904,2437.730329811577,5227.306356667206,1.6357866116318607
56.0,5306.654041983853,189.5702793236087,2004.821292052441,364.4285415189223,1173.8182792553941,2405.5468561580606,5215.619566095832,1.634843860572687
57.0,5211.985911544855,189.68905968982935,2004.5713908537282,362.491153103626,1187.0620474783566,2428.094887704234,5209.361439198809,1.6337576019873792
58.0,5280.599006590821,189.6816360113148,2009.4535641699645,366.15261797127255,1185.095016329245,2473.0554265494757,5233.039639777945,1.6325862151374877
