,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
21.0,5364.188802006356,190.8572515587468,2075.1569666621835,346.08014922640626,1162.7280966484188,2642.2709830447616,4965.342880966562,1.6721710636707061
22.0,5400.660653681917,191.14315129133004,2079.252269571552,350.8236479281836,1174.695399278992,2663.8989056412734,4954.399490763233,1.6710490253288008
23.0,5206.613015309417,190.93368812985554,2074.7087380522253,335.7919494569288,1166.5132769350828,2610.0932019894553,4940.228458680792,1.669915547136081
24.0,5105.821620958695,191.29349059243955,2077.2720508906314,335.7729706295094,1158.138581939279,2598.510118136809,4936.636709662228,1.668876648388845
25.0,4980.732136639754,191.19012879988284,2072.7098953969453,340.40536875880815,1163.0255938547118,2619.3051909827686,4925.959193066442,1.667918810860856
26.0,5197.6927676171845,191.36303960317684,2071.9536843348023,340.79837558778934,1183.4547419913906,2646.1711684690295,4946.067073522402,1.6667070702618347
27.0,4971.3135506273,191.40112974620763,2076.835813057891,335.42201030379033,1181.9048012591743,2644.683260419276,4970.3823296268,1.665742512550967
28.0,4890.480363102912,191.72036613322652,2079.7406453713525,325.97782296578924,1192.4486496832403,2641.4937585529183,5034.685300328766,1.664714152788947
29.0,4870.416679187319,191.69925586608704,2078.023320883285,319.04163055403365,1206.6094283015357,2655.880489534854,5013.710878107293,1.663587009063503
30.0,4864.805122912674,191.51987577688902,2072.2163802805912,311.9489911505631,1216.116120009932,2640.010600115588,4980.9398069520785,1.6624546516329566
31.0,4969.655488499141,191.1974771948075,2066.2344131265604,304.2089801049831,1222.3349407009307,2663.5100110758976,4969.869178054748,1.6615876634124271
32.0,5150.300418176078,191.16799708618734,2069.6457029124413,310.8131314172149,1223.1881111039386,2707.1871167072495,4980.332778968828,1.66056492070144
33.0,5126.730959760128,191.41782369129314,2066.225625405035,311.3281750117895,1243.547779451479,2785.2655433334244,4997.843911253024,1.659489849646631
34.0,5186.30502526922,190.93924077538995,2057.705364207467,310.40675199237944,1255.9357431164105,2793.605638095346,4974.845100149423,1.6585640264253168
35.0,5105.387448650158,191.19590181791315,2062.549967762826,315.3099228969629,1239.441820223632,2732.556178256762,4971.434960719085,1.6574100104930567
36.0,5160.735416747642,191.20009745374784,2060.419951272709,315.73995936332614,1239.4960574194436,2695.8577953136414,4987.8057418287,1.6565171214124257
37.0,5138.87045281988,191.11609927149163,2057.2392805074714,315.5856402961098,1237.7145803436879,2696.8719684177913,4971.746281896957,1.655430869207087
38.0,5255.159865606086,191.23485720875453,2053.4875483946557,316.3084957367088,1229.3728620341838,2708.502078167432,4985.007524763693,1.6544806961354668
39.0,5188.880909739892,191.42518321422145,2053.3926475080557,314.1611457477389,1213.7530813908766,2703.4208326261255,4974.838602228527,1.653468658035177
40.0,5183.6994855429675,191.75644781431535,2059.0638493304596,305.7926564408402,1222.8920154731725,2734.9656434781514,4964.659032934284,1.6525032892354414
41.0,5280.989845571979,192.0518368116416,2061.8039642694453,313.5560311822118,1228.0583035878788,2792.075072717242,5001.132713233151,1.6514435342752387
42.0,5244.657749842129,192.10249819817716,2064.917917741309,315.9877596698957,1231.560158651118,2837.3931511828605,4995.009964671235,1.6505212810668688
43.0,5258.974417064299,191.834444806881,2065.008788750337,311.145350874998,1235.5766777114625,2822.774681712109,4989.611524023728,1.6495640560741407
44.0,5191.468314434095,191.79437040918702,2064.207563242058,302.77336637892944,1217.8694209452854,2792.3028986728395,5001.667950823899,1.6485148103142433
45.0,5152.079508261403,192.17844308190746,2068.7443495302064,303.5777281530314,1216.6372612124994,2800.6265639547864,4991.405043725387,1.647451040050148
46.0,4925.5593746810555,192.48330750984942,2071.715663814645,295.1981886367399,1206.0498667626,2775.57177018819,5004.900728410177,1.6464600470416024
47.0,4821.178524520831,192.63809945434937,2070.6844064619513,292.8521339635392,1184.040612429777,2742.7840413340896,5028.887581590895,1.645433886868892
48.0,4804.1469980482525,192.79578562373945,2072.013258394857,292.9209013939449,1187.804223964792,2730.918288650438,4989.649708687575,1.6444792840031774
49.0,4662.66321619863,192.5371332525791,2073.9998713386617,284.80922999098976,1183.095448668419,2664.623765230856,4964.756859866319,1.6432591520861406
50.0,4777.952009030946,192.36980742287466,2074.562405470313,284.0605298849387,1182.4368013943467,2652.893475204569,4984.994300227824,1.6422169944293206
51.0,4748.8374455549265,192.19888594413675,2073.7499524094333,283.72254777353453,1175.5162137248105,2618.2590227618025,5023.536807406844,1.6410700772942026
52.0,4661.538259658667,192.38793112515123,2072.984138475599,280.2321370061735,1145.5090321106954,2574.1725325796515,5013.380470155141,1.6400611885155782
53.0,4709.571194553286,192.6959509888509,2074.3447377791717,281.93090021057884,1151.9645647911261,2606.029027513234,5016.029496403894,1.6390553026568302
54.0,4949.391718866435,192.61187175342872,2075.2603859109627,291.10925524164986,1163.9113414242142,2611.090040134514,5054.649485862578,1.6379771485260548
55.0,4976.874523825547,192.6250972780843,2084.8939145942068,299.04197459363644,1170.1710992371868,2628.678342336578,5046.0708206630925,1.6368354374171492
56.0,4719.838706352615,193.02987380444847,2093.2477194581384,293.3153902199138,1154.5779793888169,2622.522758268443,5043.451965680008,1.6357066324956988
57.0,4695.7536070686565,193.19687906342443,2095.778633451151,290.90940111432735,1155.446618574798,2698.5597061783465,5072.416817425127,1.6345741981256512
58.0,4644.071414735178,193.31950028470018,2095.522452401245,293.46141113924836,1148.0217872619276,2679.1292619928445,5085.518847646446,1.6333534284153464
59.0,4461.9138534970725,193.47761037153515,2091.1148116912955,281.52796386460767,1132.7773708549441,2639.8680542005027,5074.623571274247,1.632213153124126
60.0,4429.98501407851,193.0031486883888,2090.1154322911625,286.3727828145654,1134.1698248734197,2611.4819054202317,5072.565116460226,1.6313406090848295
61.0,4567.1727794028375,193.07404481271047,2091.8571830013516,287.29328620100154,1146.5544753817558,2614.1161443730507,5087.677259494478,1.6302559355558834
62.0,4514.305730291093,192.83452541387922,2083.453794803086,280.3723425365418,1160.5477418373946,2632.974353087317,5073.292343825316,1.6291434116858259
63.0,4359.662771611596,193.17788912278064,2086.5869456801684,278.3078622945272,1152.1552164742368,2545.5903656369455,5049.435651802359,1.6281368140318366
64.0,4332.27201322102,193.10241604015434,2082.3302283571866,274.80672183677865,1148.2791216251849,2465.8680267513832,5034.631631271284,1.6272783610373944
65.0,4638.653932873471,193.08334709229115,2077.453368502789,283.19850882580096,1176.6496023638229,2510.003806418596,5061.445832217546,1.6263826618250343
66.0,4537.828706838214,193.24208591216149,2081.597784166564,282.49723015399394,1147.163402613852,2499.7935995182133,5051.763393294041,1.625440597452028
67.0,4807.272086767475,193.32589773076967,2076.160506405013,295.6227496119029,1162.277967300565,2531.536729854116,5116.335767304821,1.624319515188254
68.0,4757.588799710613,193.37327463377912,2078.125668605014,289.5363553059335,1153.1479626103012,2543.253599501518,5100.88352926679,1.6231666062082406
69.0,4588.219820028423,193.3208190360292,2084.5468851725927,287.88702165631287,1122.810695333802,2546.6673884378833,5087.986944311293,1.6218347598758056
70.0,4765.935792115607,193.45813969839813,2091.041088463137,284.7192312468222,1115.700720798787,2531.2964532737965,5119.367869132213,1.620732979218487
71.0,4751.8072051766185,193.46917045260903,2094.8559487850125,290.4035327799841,1118.0454504673817,2564.6419240279133,5111.800968455304,1.6197675553630548
72.0,4818.224434125226,193.31998820585764,2097.9156673798047,291.5525997020234,1128.8066471145257,2569.645167752793,5117.800402909913,1.6186021063277023
73.0,4961.958952477012,193.27714607403442,2101.6990751246067,288.13493271948124,1143.7865400466912,2604.3127487453153,5123.364103785801,1.6175182367454808
74.0,4768.334667317464,193.27472461319437,2099.770285772541,277.1794616663394,1133.0098097399703,2598.552504106486,5104.133071764763,1.6164973067877946
75.0,4805.935362394078,192.95490777983045,2097.360508526983,280.079165146291,1145.9027256513502,2620.7778556310896,5124.5657069080735,1.6155455801946785
76.0,4767.897486619713,193.18835470251378,2093.8329003188455,278.6132689743684,1143.2738771704078,2642.7215597755926,5123.300381442658,1.614312416123126
77.0,4750.489135194918,193.0409985995278,2093.0363621058477,278.8502200533896,1116.3131954636433,2543.7564030467206,5099.882422706289,1.613268980321107
78.0,4840.445340044713,192.93068227150314,2085.2708666929616,276.7934639336441,1122.6689212188655,2536.288244139729,5104.133816392564,1.6122665990608538
79.0,4832.065334769174,193.00246163328214,2083.571375856155,273.40659130467856,1111.267913106046,2525.1412560637955,5077.1274893658965,1.6112474206868852
80.0,4756.681952864319,193.24155195807174,2084.1934863695483,277.17642831105064,1098.43637536094,2537.8677771040825,5102.327816556582,1.6101513585190401
81.0,4831.790899755185,192.98876099963647,2087.1362012281734,278.43001881041556,1114.5712992766441,2542.92713904292,5115.771823466181,1.6093049997559872
82.0,4902.467649946158,193.04025215826755,2082.6409566426432,285.4108857007748,1136.6135081165546,2625.6886096788007,5115.587676789326,1.6082670944986106
83.0,4567.696679571591,193.44963212679636,2083.457537916713,282.1923637391483,1101.861522717094,2593.7608779554002,5080.537028214958,1.6071247457989277
84.0,4365.014883243805,193.57745798766757,2079.522317619209,277.6986184437349,1084.0583070696496,2593.554581278369,5065.102564575952,1.6060193716271634
85.0,4402.295452100416,193.12794480634662,2069.861323554937,273.40750716141895,1093.2509247380583,2641.3493336269125,5061.596777950021,1.6049075985200403
86.0,4401.837261890794,193.29608847680487,2070.933877059513,270.5098747631145,1086.6821663715584,2669.0395462659576,5085.981543719894,1.603848654659604
87.0,4418.706781334284,193.56790115556734,2075.2753699898362,271.3847494398295,1088.004790650087,2622.089755568305,5079.40216898213,1.6026704918026677
88.0,4622.672449920865,193.26039270912136,2067.4570793254966,274.1038331050702,1097.8865597125744,2653.406919563295,5079.253123577483,1.6014974546507075
89.0,4501.879219102684,193.32930282240096,2065.8545243987505,270.21808837823846,1114.9481281356493,2685.8055595883525,5080.942644803371,1.6004272241965742
90.0,4279.537373210028,193.35973746288707,2064.455540754985,264.2663669713247,1091.6017956430733,2700.3735391844234,5045.93238832019,1.5994084129542732
91.0,4281.266780059046,193.54929791829673,2066.750229177815,258.63765983626666,1069.20499022715,2640.3179603959443,5075.433124503536,1.5981874734528667
92.0,4065.8475357384937,193.63106611931363,2067.739997203103,251.74805759199597,1030.1234396852092,2648.149385515604,5052.077185330961,1.5972028098132547
93.0,4118.021794388398,193.850256129597,2066.30100330027,254.68261016163098,1029.8227936421663,2670.7642017393173,5086.184194449606,1.5960171161157888
94.0,4099.431516710497,193.87412790424494,2063.0163872855733,253.7977281085357,1049.1656157306493,2654.137189109043,5090.767127142874,1.5948389823627829
95.0,4112.172298291158,194.35880407637535,2056.311682225469,251.47386321429644,1053.5367117948301,2658.659344799622,5092.834096054861,1.5937046932026429
96.0,4033.207566154396,194.3439163733986,2050.875743674052,244.1685259177208,1045.3943801270482,2676.678744289456,5113.829193661855,1.5927392994920733
97.0,4168.915029384132,194.20791727132,2053.0836363578956,252.4884178804947,1060.2632699820656,2699.4868916305295,5146.265108704803,1.5916880876039066
98.0,4146.1840969226905,194.14968810683237,2051.4800065523764,252.32443670599028,1073.9623241705453,2739.1612848007653,5121.479974664653,1.5906475227099492
99.0,4213.048361722261,193.96906999372376,2051.443728977289,250.18363350313044,1078.1356486341185,2715.5952118091986,5110.004775990905,1.5896287606653257
100.0,4078.2064980650343,193.967246715207,2057.0762504490394,251.5360178377392,1073.7422001878947,2600.0362724850975,5092.828384141049,1.5884292419703414
101.0,4179.758074525402,193.99593262318228,2057.6751948377046,256.50945890447434,1065.2108279219815,2584.6580282733835,5166.326080239916,1.5873616330620532
102.0,4060.321341668062,194.45378702614533,2067.50580585929,254.78394501273021,1058.6176134402522,2639.689262170388,5125.358950170541,1.5862042840743464
103.0,4089.428379208609,194.809090167576,2066.1503581201587,257.4457179124152,1040.9878350643278,2628.1994034737368,5137.894149189267,1.5850528042406682
104.0,4151.759863394401,194.57187048265098,2068.922717854204,258.0877308833397,1040.5954604198143,2611.845704386666,5141.873225609091,1.5841381578111116
105.0,4158.609922389635,194.94405438281842,2070.1806599971883,262.51033107667575,1023.1099188463295,2611.2973561497843,5153.403357321384,1.5829452236732318
106.0,4185.694930242775,194.52485378432607,2069.0187885708324,264.0949464286689,1033.415030694838,2586.1965408377596,5161.288092859068,1.582155263255957
107.0,4052.314468681489,194.79396294250387,2077.53560280469,265.8527271973609,1006.9696669037853,2586.1003556054015,5139.03965601718,1.5812917143582688
108.0,4058.6564476061963,194.6382992691482,2081.1777364881805,267.448103233603,1020.1419445164305,2593.3300585132233,5116.070664418161,1.580250770997953
109.0,3977.472743402203,194.4756249584016,2082.4058563129533,267.42737791494665,1029.9077278406094,2566.984708039128,5068.915960633908,1.5792976772751066
110.0,3983.3967092307216,194.6703585222946,2086.2484441903816,268.16461113689076,1031.653123888269,2570.7880897037626,5091.880485671236,1.5784468430433725
111.0,3942.729822894218,194.7573416624213,2098.2446730596853,264.59118596638115,1052.388201741888,2537.4085812807857,5068.531009600139,1.5770839439074142
112.0,3863.052819052321,194.90222512333463,2103.3071850122915,260.25132882096045,1060.577866207521,2544.067417326579,5049.926566078656,1.5757717010943024
113.0,3784.1435253782756,194.7976318779718,2109.957676287214,257.67198261201145,1065.8713780168096,2554.5984529858506,5014.182820507212,1.574708397433301
114.0,3779.2872697453686,195.07331147072983,2114.667336998116,256.7129082256402,1060.5817421230327,2518.2873150538335,5026.373862198628,1.5736795005278086
115.0,3746.3000637283117,195.257704049039,2116.039858929153,258.99977564379714,1062.921540281307,2543.2913618822904,5039.716439917852,1.572725915248829
116.0,3717.1644369860715,195.62793877543245,2118.1754783143638,260.57204807502694,1064.8609983389656,2525.2094976602907,5065.230887710236,1.5718281040475288
117.0,3677.179962007209,195.39018922292132,2116.7138150662745,264.4326580369419,1056.262001484063,2511.802043143704,5082.315283701435,1.5707281494401384
118.0,3562.768279603807,195.2928583189211,2119.9952875115605,261.2433424151061,1058.6319063690037,2427.9336779125683,5095.697938328919,1.5694700159124855
119.0,3591.4098275517304,195.3978178669826,2120.1891680254903,265.95191086318897,1041.3903510551609,2440.629546346562,5087.412838995094,1.5684314931403622
120.0,3555.0650794587027,195.4727854998161,2124.035988091062,267.7062972677489,1049.954635466737,2454.4845080594678,5103.229502120072,1.5672808154064084
121.0,3512.0299925978043,195.65888520495463,2130.025666129441,267.3398740555461,1038.979205508351,2362.829650533627,5098.571380326331,1.5661498053969445
122.0,3451.5249439122663,195.53534567602486,2122.9129164257247,258.9788441540389,1029.4879041029712,2346.6553219602356,5096.662449319372,1.5651180658754715
123.0,3442.1543901654973,195.61670332913252,2125.51457617326,255.96318265480153,1015.8266014227228,2337.693630060893,5112.059632017497,1.5642171425042937
124.0,3445.380119751459,195.69570709224598,2120.5079823032765,254.1844741937015,1011.9166773666515,2335.438142969902,5110.596485733959,1.5630673675669193
125.0,3529.03000045338,195.55784375267763,2111.858111503649,261.47985994274603,1006.3390955879263,2355.922740947482,5163.83075754937,1.5620392397696914
126.0,3418.114937070403,195.69635472729357,2110.7306619907636,261.60289441224387,993.6754887480377,2390.195194748434,5125.8033751236735,1.5610954804439607
127.0,3416.2857058527593,195.87844941262514,2107.233180981626,263.3162574529283,995.3795858686726,2401.106120303754,5105.520098814154,1.560181347647372
128.0,3376.674985680666,195.93659056024848,2110.9283856569314,262.0969872498527,974.4572085386592,2376.8764499136687,5100.539858704222,1.5592300115089877
129.0,3335.552020763908,196.04284270623825,2113.024252002888,262.75680085074936,964.8938822275406,2382.5029983978543,5089.079025750929,1.5581762503641083
130.0,3317.1692992084145,196.20628158637564,2114.0173058470245,264.93327198521456,955.8619708869886,2405.649672832387,5054.188420683952,1.557097311376538
131.0,3354.7723019618184,196.22309227858682,2106.58104911876,272.0488665059922,940.9798433700755,2384.330134611259,5034.780934016822,1.5562482458086118
132.0,3142.1625280175626,196.34174257989892,2110.0561176086767,261.7435385461588,927.593984998105,2404.51289970155,5029.347847493063,1.5550096121885664
133.0,3102.6097537441897,196.2563370520978,2114.656914421723,260.22041331315666,910.2381484263883,2369.193569789382,5017.711952301683,1.5538210523274327
134.0,3067.70879244093,196.2881001646103,2116.0247393339605,267.85990509724815,913.181797051362,2374.7071870309605,5014.011086418781,1.552710417041786
135.0,3056.2780646460496,196.74584978874836,2119.7997628371318,269.3324989396899,914.3190365721032,2342.3227451734206,5023.548951508944,1.5516307596855021
136.0,3089.1736732124873,196.84192731619316,2122.42409790509,269.20999989835315,912.5523318268791,2300.107963164981,5042.160437079514,1.5505961472913838
137.0,3000.68611330431,197.2228179428771,2127.976326791227,263.23368206844,907.6056019070038,2315.622426196391,5026.734993346695,1.5496708393585863
138.0,2938.595711686862,197.36113287363065,2125.1560839833764,263.86969958772545,887.1680569070787,2348.4029275645285,5028.122400983715,1.5485921013552544
139.0,2958.2117376265246,197.2087417055791,2122.0231450665156,256.58605404089553,901.0931440196157,2335.4312452764066,4985.164972030562,1.5474036786095617
140.0,2850.8256740232578,197.02744671617324,2125.2589471542874,251.33414968221132,881.8909053670177,2285.328280262019,4981.72905848421,1.5462578445470998
141.0,2814.787197526207,196.93349251512714,2123.9576881169182,243.77857044126935,890.2154901730496,2340.2356104032356,4990.733426410491,1.5452035431308313
142.0,2824.76716833795,197.09445503654675,2129.320072318356,242.38451810778278,896.2839328810928,2358.612649967717,5004.286777246686,1.5441122306728907
143.0,2813.4779581262856,197.29362707319575,2125.9345642280455,243.8909122860781,892.2918741496306,2345.6898795164934,4987.735932776952,1.5430126649593072
144.0,2812.0617453550976,197.26404649927596,2122.6954954986572,244.61775747916997,899.2384296067332,2421.0104305993605,5012.629544791519,1.5419547293892812
145.0,2904.7895427244857,197.14148775504856,2123.3789889037785,244.4719146631361,886.5417542391338,2401.072372209046,5028.29843274077,1.5410862671353984
146.0,2825.4688125336147,197.31192058532153,2124.293572445788,241.27174848153797,890.0883160231851,2334.1708111990642,5031.222149572125,1.5400596709418413
147.0,2795.557495478114,197.43920628202508,2125.591263619603,241.53187325507852,890.2866021729178,2316.50198833488,5046.429433426422,1.5390069178090404
148.0,2738.7767523379875,197.22847617667153,2122.355517757304,241.61553370200178,895.9837083343059,2294.0022455840303,5024.562734230234,1.5379648105852546
149.0,2672.539426524006,197.33153540460393,2127.0459606495815,246.89129948074202,887.1457739612296,2298.219429464436,5042.495297364606,1.537073438125992
150.0,2584.5224888030743,197.2743832469364,2129.8780941145396,243.7434864323823,891.27458076631,2320.8552311322405,5025.384933494893,1.5359427654375464
151.0,2600.451972862996,197.18964599180902,2128.6121947872343,247.73042130000007,907.8495292882194,2381.556343974719,5027.377128503841,1.5348098194466073
152.0,2658.7332106237823,197.4789186074077,2131.6818033806217,244.05142710716365,914.1366648453196,2393.981478175965,5035.696922110359,1.5337397324241548
153.0,2720.4847161351086,197.68403038621733,2136.4573341121754,248.19040293914196,912.6024182125806,2354.288034769677,5076.335225939602,1.5327215550373103
154.0,2772.3919224067777,197.75904014802873,2134.6259282616043,252.81185833686706,906.7261264643597,2350.7672046509033,5067.341774005744,1.531700547922858
155.0,2750.006346464504,197.84704526804828,2133.792548104883,257.2577878465303,906.1259973847331,2367.8492522913252,5052.489593822531,1.5306105911571999
156.0,2890.3287791750163,197.87125110086237,2136.9198417863963,264.0306887203606,905.5496676221059,2391.5932769931283,5070.052139677159,1.5296281163199918
157.0,2878.39981548757,197.550952641265,2128.3669652551835,261.4406293124457,897.1273205449814,2425.4535375860128,5064.413423054823,1.52848438774633
158.0,2752.601655793697,198.2829801426339,2130.8512668356375,254.76218811508446,877.9643724483673,2394.308758996003,5022.801274500367,1.5274540170398958
159.0,2821.284945091992,198.20521901140728,2125.365645482421,262.04478006533145,887.5899239797563,2477.4405439692964,5053.883273200982,1.5263066954453184
160.0,2852.3324434080764,198.53961834759178,2129.788875265771,268.896277104249,876.5327181299374,2460.100705828248,5045.924531894797,1.5252117943761776
161.0,2843.316418300285,198.19566119151386,2126.034967797561,260.78758759622815,885.4932853310708,2490.9722439014868,5020.05796636015,1.5241612628618686
162.0,2714.3822188608374,198.35687745493757,2126.184132131795,254.86436170220065,887.0041646391554,2495.552963887483,4983.878318406822,1.5229037923977653
163.0,2780.841951479173,198.66813593003027,2131.8166450416584,261.18963271803136,876.2829504053975,2498.8206291164424,5007.327662628514,1.5218722189971783
164.0,2743.8188389532775,198.99329612442378,2136.249420615248,261.67698364376866,864.9824506332535,2502.2420604566723,5018.469306088159,1.5207911823184483
165.0,2697.301674742542,198.9905047244815,2139.7609311431393,259.8649486344718,842.2469184830288,2453.8233505769836,5025.765486641356,1.519613396607554
166.0,2755.7651606413065,198.85085692555342,2135.6138527939083,260.4051836450736,839.5771073259458,2443.8428941034003,5055.84736248065,1.5185065888715907
167.0,2632.0220440296566,199.29316642418846,2131.836201062738,255.1849640589181,822.9207819974105,2417.501074136404,5059.014921309719,1.5173196837493383
168.0,2579.427757119942,199.87478324423205,2137.1198037874296,264.06505234391506,828.6018842964772,2390.2231909770658,5065.482628606782,1.5162896311686065
169.0,2593.888514504504,199.75099965355622,2132.110073854412,267.460591136229,816.9281214278509,2406.918258644961,5070.580859143656,1.515228402358962
170.0,2638.9072409960013,199.55782856773754,2125.5275919581945,271.55571918871385,817.207012960147,2434.510288450245,5105.462333409394,1.5141071756049556
171.0,2669.4384052428504,199.85752928152414,2121.4234066163417,272.13881417041944,808.9647649428492,2451.4137961027145,5136.57709925089,1.5130088147159386
172.0,2726.181581063765,199.78585717891826,2118.7046417338224,274.6701371781434,819.6580396566338,2504.337226651846,5125.609603986648,1.5119762291057566
173.0,2699.092566584371,199.97212436935217,2117.4486582727823,268.5762102019092,830.0091510276613,2534.0289567628547,5111.550420720411,1.5108606744309347
174.0,2739.0524349180696,200.19904811442836,2118.259337647996,269.4548645833958,833.1605694349664,2480.2228476434934,5092.730655324404,1.5098888050603172
175.0,2800.2786880457143,200.39820482849404,2111.5099604752877,279.33818284866277,833.690373687541,2513.9744325146453,5112.342343996381,1.5087941539103857
176.0,2706.373692160198,200.79808388772963,2114.3843749879243,278.86108537395717,829.5140369428063,2514.4350727761025,5103.756697757504,1.50769400828918
177.0,2809.4403807853155,201.12565217637405,2112.3319411979182,279.6157684516254,838.4377965807963,2527.344706165385,5103.621886621609,1.5065591248735735
178.0,2855.4144088806715,201.14356504451996,2113.7187506150353,284.28485357986614,846.0514372578588,2513.4557514094527,5124.630203090299,1.5054102318765505
179.0,2945.5486861583886,201.09337391403244,2126.7098767928323,285.7200369785526,875.9434764301525,2557.7281533639202,5135.393983768123,1.504249857974629
180.0,2941.318308765621,200.7413018527324,2126.6728341372473,288.29536763971294,885.6486457533531,2540.853311496826,5136.109663692444,1.50333297352374
181.0,2899.9866419095224,200.84338282541114,2127.29362011962,281.95201645499503,898.756939815934,2519.1354768995475,5129.870602436796,1.5022614521765083
182.0,2893.179473477558,201.1162247276037,2139.1125611443313,285.5945896867708,895.3943989185285,2580.1692144882863,5100.768678576855,1.501235425789368
183.0,2992.45613232227,200.97128215114333,2141.695451301084,293.7330369027126,907.8614232418826,2613.12131903932,5125.147984629893,1.5000450546594988
184.0,3071.6825359360505,200.54141088536457,2139.674233783845,300.08186123010853,921.9622764619862,2635.396713595629,5104.437484754497,1.499076671642885
185.0,3107.7339770983617,200.58904994412813,2143.6916499890312,300.66749304797827,927.9578622068801,2622.9706720676586,5124.1505696325485,1.4979131982693816
186.0,3004.037372585991,200.7404680269421,2151.280281644996,289.51715795606015,932.0597709180389,2559.4640461069407,5063.077745618541,1.4968986960215274
187.0,2991.014328388344,201.15796053432308,2160.4691487479026,281.80765174261086,952.6394812706192,2529.0889447888717,5064.012503247177,1.495652567159393
188.0,3086.468411100048,201.06459941873436,2157.6744491291433,282.6914071369306,972.5035807226261,2535.7124038455045,5066.595894348181,1.494654239297695
189.0,3047.539278254176,201.08596280465937,2157.1625940037366,285.3724699014386,954.9261067317657,2512.338984080443,5064.100981288542,1.4935705183512822
190.0,3104.728719433612,201.1846773481469,2153.1795148797883,290.56456091854426,975.807805845147,2548.2754738595213,5064.741814688755,1.4924278537393043
191.0,3179.0440457508075,201.03175967022761,2147.402562634054,296.263759148325,966.765875042366,2552.8511658935686,5091.469100115195,1.4914466080595299
192.0,3228.618032480976,200.7892186035574,2148.61095033902,294.78302444171624,980.128369718453,2603.773370295762,5117.285307197615,1.4904752332849847
193.0,3138.256903308184,200.94670402730148,2152.600958913055,294.2040035329315,965.7456690037264,2616.258298426145,5080.040431641695,1.4894498925015307
194.0,3157.2358276038217,200.81982463774906,2147.8013529289915,290.4973050098826,967.2863167602661,2630.3654341648844,5072.404723285408,1.488426647526796
195.0,3054.43473647312,200.8733715984187,2144.2166968859656,283.6443148713698,957.5649152050376,2558.979648254487,5067.8540224243625,1.4874246880858015
