,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
30.0,7473.221666589125,187.63655507047466,2051.4174326046887,463.62161088035515,1199.8178801484207,2632.15771017314,5564.975268600718,1.6621975502357103
31.0,7393.324427501813,187.6073594018212,2054.643706554962,475.847986992634,1205.9450350367276,2645.802408316163,5566.877107828824,1.6610910431799968
32.0,7438.246388673368,187.80321286685228,2056.229493457696,477.08109502366244,1204.2692819012834,2569.533100244161,5580.308701605682,1.660039563564638
33.0,7221.758437976044,188.28412551287127,2062.597790077459,468.80308305139823,1193.3284221344518,2606.4499508912736,5576.869831965358,1.6589676337805157
34.0,7183.828929263845,187.8950969731663,2058.6816154213443,469.8798560977336,1190.9220518546772,2601.936596947474,5562.098531240436,1.6580944054819702
35.0,7271.452618160757,187.779648368312,2057.529412481702,462.80687907207863,1195.5985296094589,2611.6745801418497,5590.560086437065,1.6571954799789212
36.0,7147.500676234527,187.66414218107772,2056.919365856354,452.43376752020845,1177.9638599488214,2580.1012027922175,5559.774335592609,1.6562962146491162
37.0,7339.3404786965075,187.80630203818077,2058.8948882867194,454.6945911310883,1190.163211001922,2544.7968068873306,5601.8557831369435,1.655392910858818
38.0,7565.19025456258,187.58259001402195,2063.255885756993,467.0647384915133,1197.3067928143096,2513.884344339318,5627.894154319129,1.6545209508565888
39.0,7279.558748721202,187.84968747177115,2073.9526472831403,466.5564998378245,1201.7962676127079,2471.7522380424484,5577.483586168487,1.6533177888266999
40.0,7107.941832747677,187.58932803007514,2071.629738846394,453.3627572885164,1198.3649355880864,2501.3507404166144,5565.989782999524,1.6522704835531357
41.0,7193.115881970748,187.5353083668686,2074.0789215131776,451.19671779162695,1189.7396203912929,2488.427555744706,5555.590736924845,1.6513268302407984
42.0,7045.841044411596,187.93933231778155,2082.3213330992908,443.49271855549546,1190.806210611555,2504.6532020966747,5507.30516350737,1.6501838731780243
43.0,6955.967638572517,188.0034851160782,2080.247431226342,437.76316266455586,1184.5826115517516,2507.242768491161,5496.448627206509,1.6490226624544397
44.0,6817.417647926925,188.20445476348573,2086.2813869106685,440.93829356464187,1192.107494843775,2543.7802388577047,5485.238351107753,1.6479831640033207
45.0,6807.580544224614,188.42594147579564,2086.6007370808184,437.6138123449293,1185.4029506705265,2558.4592095959706,5509.513231222369,1.647103936339143
46.0,7060.384095324444,188.62803058735147,2089.7968554455697,444.1928750146798,1183.7652269144487,2590.1870242399286,5526.845551482056,1.646012489903563
47.0,7361.017323605542,188.52034122875776,2083.818729656051,465.1847196481339,1201.5907214983831,2699.584456780831,5572.784315467776,1.645106239733738
48.0,7447.406870792017,188.45833388267988,2076.5050824828404,476.3733221177446,1189.3901860619342,2760.4892430914233,5625.5810516180545,1.644066761488648
49.0,7379.013504238167,188.41423477462413,2084.78602898267,476.0037671002262,1195.1929129853925,2789.171652696114,5643.526415101287,1.6430436530131889
50.0,7687.14898187944,188.77697124612877,2085.520320967391,476.9638451066996,1204.3013999888833,2820.8891578302478,5690.196951833859,1.6418496205451283
51.0,7675.701811299965,188.780067399078,2084.7755891546376,482.1132069194457,1210.900239780675,2796.032311886163,5644.340072226507,1.6408923145980687
52.0,7709.619393023557,188.7694986574808,2089.8563858567704,476.31101247306424,1210.1329354092284,2746.5838435476667,5624.189284467151,1.6399403242431578
53.0,7653.3960117087745,188.78419790147552,2089.0259397807376,475.4166786189752,1240.716302714523,2757.812864160538,5615.000281195588,1.6389024722292118
54.0,7904.699201558071,188.72146870280517,2089.974075794187,493.02652458188135,1231.4235402815184,2776.821740278864,5654.05133198523,1.6377633234158162
55.0,8094.136751116067,188.31501925625506,2085.2337795377907,497.2221157511574,1232.3050786020297,2828.8160140315176,5643.542859504036,1.636717859393487
56.0,8047.207261949461,188.1573448859091,2084.6208139558803,493.2173373357506,1226.5998269251231,2842.7205679336726,5646.910546138165,1.635559894218624
57.0,8017.260034449058,188.57451558956086,2094.2118446716586,476.56061687219943,1203.839920084071,2859.612882832235,5668.032561686684,1.6345029718122306
58.0,7828.214990523805,188.50716897988286,2091.3766840291114,465.3435131436504,1201.5648348838529,2825.812850187075,5658.223873714996,1.633369925269796
59.0,8119.852262622924,188.13856413444176,2088.6759944347864,470.49243385604603,1206.8834022732372,2813.2533512636046,5661.151734252201,1.632534770388796
60.0,8320.154669261585,188.24202473924052,2095.121807355102,476.31768660370045,1215.761337055507,2871.3461051098066,5689.031215618222,1.6313384871126637
61.0,7839.906023255009,188.3783406594384,2092.1587386514243,461.5165479420797,1193.9696495615099,2918.444783504685,5688.784372264651,1.630402647434233
62.0,7894.45172522234,188.42180900747073,2096.666829660686,451.9353776868088,1187.1080477120179,2860.160591776169,5690.601418042552,1.6294712142100471
63.0,7937.461781466978,188.63271769792402,2099.182441477398,452.9385243078478,1183.087687558592,2915.514053367897,5714.6207307287195,1.6285143871908523
64.0,7907.9831135966615,188.57128504291484,2091.4310049732003,454.00482353177784,1175.8160786791425,2925.2704972036863,5746.441485873717,1.627451142948783
65.0,7971.31229332419,188.5637039962142,2090.8724693795566,459.0422621447185,1185.9087701038025,3006.1458287536257,5761.934744026434,1.626351984707795
66.0,7561.856596216119,188.7650507884028,2088.961349690595,454.40060858084536,1172.749063585302,2969.739805978529,5729.261023603554,1.625167631820244
67.0,7579.2597307123115,188.61505201109102,2087.7445214136774,459.84267624669184,1163.3510428481393,2981.5382774368154,5694.105668841583,1.624243373717647
68.0,7295.269799233978,188.4731873346853,2090.346529307123,457.15515047932234,1164.8338308230152,2965.424273831712,5660.1910297860795,1.623407245533147
69.0,7416.61769391394,188.7801690616532,2095.1938051179136,459.0960755622334,1171.461103520102,2965.174210852511,5674.132997740729,1.6223509775693687
70.0,7890.509164883132,188.6057742156048,2094.9876186919328,462.26740190405457,1196.2072782174637,3029.931428417303,5717.932041251088,1.6212827178202134
71.0,8297.515793388797,188.24544756442145,2089.8079877300324,469.09531485750017,1198.7969309440966,3094.3437853476335,5745.856864696284,1.6202940876017349
72.0,8536.53148678054,188.52100330445447,2094.1008213217387,479.64076324972496,1175.2815523057795,3091.4555506226725,5757.422193944951,1.6191898716394957
73.0,8403.860327350849,188.49287427645405,2092.731284000378,476.9149183834375,1170.3135258133927,3125.19053160222,5751.8808572109865,1.618209375294245
74.0,8193.236811496605,188.7353928640538,2085.8743462864754,472.737920818852,1137.6351018611163,3130.1382254835758,5737.57571922683,1.6173293597976484
75.0,7996.688086851003,189.1472386107269,2094.4697628509866,457.6373645336029,1139.3921828689852,3067.846311240972,5727.547474136952,1.6162803774898191
76.0,8398.734640818093,189.07947364892098,2092.7906856817576,473.1849193223316,1156.2499160540772,3045.2498264854944,5758.272780350714,1.6152571557957087
77.0,8792.397198881648,189.4590703585762,2096.0360771851224,477.70743355125,1155.1091107000166,3059.6442128943327,5821.417233378953,1.6142562448937128
78.0,9116.657483273122,189.1934479053013,2100.7101566698166,489.2518676297128,1172.4831128492585,3047.187507056138,5798.659211803686,1.6132575548537633
79.0,8856.023397877345,189.33937422933028,2106.0881810012393,481.25984303072204,1188.3526637999828,3049.649368012311,5778.499294576318,1.6121172780629816
80.0,8755.439968459865,189.02516562681984,2098.139816203839,478.9736372387317,1194.0174023159695,3022.055268833384,5790.693634872827,1.6111380370519421
81.0,8959.523471402945,189.00656317733134,2094.8709611670656,486.809375071292,1179.6684047602976,2959.141566324859,5800.968160310625,1.6103039065515747
82.0,9500.077393410651,188.87452246852692,2095.408422836643,490.82694461483356,1175.7314339211134,2921.375348915224,5860.214432074317,1.6094738977288665
83.0,9933.488143195618,188.87543467715778,2097.1766558828904,501.09568899850507,1211.3861535455303,2958.330479987722,5882.314782835672,1.608510368190825
84.0,10024.68071493843,188.9755519917309,2097.5282661873744,486.3834240500943,1223.6243478476504,2919.030098033737,5891.817594858822,1.6072417030663375
85.0,10222.043238149046,188.9601646433187,2095.5952466002886,480.7639525301953,1209.7985442086763,2909.8635625303377,5894.620535040659,1.6062551659172584
86.0,10451.558308702759,188.94957865198137,2093.594638538072,473.83335947028763,1205.5201606193502,2935.80682838203,5892.309567747006,1.6053747946284729
87.0,10991.057751058863,188.9205303405751,2084.5662963887185,475.13699160507093,1216.7630767692544,2930.6761757107915,5942.3408962626045,1.6043935365880824
88.0,11130.002055369108,188.95911299831957,2092.9147813594673,480.8854149575896,1205.5601408035543,2899.0186275812475,5964.72634695062,1.6033965207116654
89.0,11301.429557178197,188.9154959893062,2095.2895444917717,487.3234374600009,1212.419429980491,2892.2252330529727,5981.954356430887,1.6023398929556083
90.0,11577.785789593996,188.97501708427623,2097.0041256744735,500.1926227870453,1244.3652014394006,2876.754930310389,5987.27732715734,1.6012691726774393
91.0,11830.082613706614,188.7776339461412,2091.236412889971,520.3986132991272,1249.0155294078365,2884.815910303329,6014.634983875057,1.6001636640910328
92.0,11357.102559568231,188.85722404011238,2091.100629695277,495.88162052512865,1251.3452485744806,2889.973036377514,5977.934296986002,1.5990939269679276
93.0,11659.409446645133,188.75355048512353,2093.2469335568894,497.5296998902889,1241.290332822867,2938.4044418839217,6007.111338535461,1.597930007523539
94.0,11792.672923369848,188.97095641829446,2089.7651005087355,489.6996879159547,1267.1185284414685,2807.713469553551,6004.77141026483,1.5969632261305884
95.0,11820.805256624162,189.01615055837075,2092.0731418169335,500.4232036104432,1273.2602089829475,2855.377006093197,5975.5450820657625,1.5958815780994564
96.0,12406.827107476563,188.67986416729005,2086.3982680748227,504.53576796962386,1279.9826323055318,2848.142828436347,6004.202341266828,1.5948783203167578
97.0,12924.861703692988,188.41968438133202,2083.1974393806,519.5977336163827,1316.420076788607,2916.0242665750725,6007.009505107734,1.5940458722868325
98.0,13315.479230841791,188.35029935564776,2080.333592757567,528.032134498777,1334.448992760926,2901.0769184541527,5995.287720422387,1.5930345380234692
99.0,13473.03930225561,187.87726535594356,2078.8488027910926,540.2758340563975,1328.7602272197678,2903.8649641093766,6002.803220792949,1.59219534947682
100.0,13385.02630681006,188.11929911730954,2079.4259182451474,537.2337982809473,1327.9763994833443,2829.615187479962,6031.461879569324,1.5911527239127723
101.0,13567.069771406836,187.96167931958962,2082.558333247091,532.4885455057739,1331.17338384908,2799.7479047240336,5996.764208787423,1.5900313930443446
102.0,14146.1543457334,187.77566904848226,2079.442327596942,534.0019654368971,1339.457970436081,2781.2283639930256,6015.273210275871,1.5891254789889218
103.0,13857.387585892646,187.72005431908943,2072.9693232559785,531.0208878765083,1350.126732525728,2842.2322758705423,6038.955398435806,1.5880162961757496
104.0,13688.506736411136,187.66490501422908,2074.6841554771636,525.0136219535118,1368.2830089489169,2863.692614260004,6043.94870164173,1.5869013736457511
105.0,13783.64664466972,187.2544455874412,2069.090558282274,513.9223035485873,1367.8762052792597,2921.677859881303,6054.064338465337,1.585776215716542
106.0,13817.737150420062,186.77620431047276,2065.438099717673,516.1431434476374,1385.9594042649087,2945.514109821199,6042.839480704637,1.5847138029230683
107.0,14316.012398284676,186.82489292751373,2059.330581220614,513.6265021753901,1404.9001541800237,2938.0439906574456,6094.298973859661,1.583620756163039
108.0,13952.089969771903,187.21934022305769,2060.5696534323506,510.9389630834041,1413.009863908041,2907.0506667692257,6093.034473421447,1.5824795891618235
109.0,13439.220958389726,187.6650067497673,2063.436567844648,485.5452436193635,1437.0849883942356,2951.6859914268434,6082.074288238937,1.5812058550724322
110.0,13674.806366345892,188.04308427742933,2070.9515740499005,485.60570036996364,1437.6896068683175,2986.1121599769526,6092.314393293304,1.5801321523802347
111.0,13162.652999040238,188.24425586928768,2075.2913344928998,482.6050132686019,1457.7517653977307,3002.847436456664,6085.368223120287,1.5790596204701417
112.0,12487.577217463562,188.06205583765365,2072.0703963005617,470.0728843048235,1463.320445918657,3023.9250878293133,6021.598667912068,1.5779988236900033
113.0,12681.410180784484,188.34041400724178,2068.3266039155283,476.1424834167885,1463.8743617624598,2990.7930876028904,6027.957633690472,1.5769690489337602
114.0,12418.640374783334,188.27014400161607,2066.5955749405216,463.77530572092303,1449.842095188825,2952.5684159514108,6040.21596793237,1.5759346538170427
115.0,12453.65970769796,188.457293842306,2066.6452661519857,463.2314120114908,1459.289182761643,3004.2779854991486,6041.107453055054,1.5746258587102537
116.0,12404.921251335396,188.4478248021414,2067.9679545062354,462.2563901186222,1441.306615711984,2992.263432176461,6049.500420845555,1.5736285405841606
117.0,12901.964964884879,188.40478792504132,2066.8309356862305,467.54419019533515,1454.904230862622,2953.2565882769845,6085.260293200392,1.572606727358857
118.0,12764.525959978164,188.54161889213066,2066.520358089689,465.5261550002444,1444.1046122249631,2972.9422498198255,6052.033404563921,1.5714048695953926
119.0,12929.603032001329,188.22538172652406,2064.3898961987265,474.2526000202713,1453.449862002495,2968.6594692284193,6057.151545876676,1.5703828716996324
120.0,12974.457000041344,188.25751821871515,2070.831043819981,471.09897985931536,1455.1272882466621,2945.159777878235,6091.457272307483,1.5691355154794282
121.0,12681.038896411694,188.06351383314933,2067.8066052260006,477.9615457490416,1422.4568009727773,2948.8015935433355,6076.77762656521,1.5681355181420489
122.0,12544.247380169121,188.31728918270247,2064.330362800747,472.1213805888244,1396.3293350726651,2957.4168429941365,6095.936102494201,1.567105888229333
123.0,12475.02049185472,188.34422367799237,2070.1599884877933,462.6852988173232,1415.382420706824,2961.6089679866873,6079.414595881024,1.5658919417963348
124.0,12002.821070157977,188.41560909337923,2070.261007580808,447.2953524479362,1396.6291804468399,2934.2124838097934,6061.016779284595,1.5649426628497656
125.0,11723.893112901029,188.0940820917427,2070.3504960255914,443.7213843684779,1420.4825624572452,2976.603460255273,6051.961860686957,1.5639049076036289
126.0,11569.241481386454,188.05170800007906,2068.151093937582,429.73184875942223,1434.682141209578,2963.8470080875272,6039.912193532291,1.562859471802075
127.0,11595.72715598535,188.4241349250191,2070.022484538007,447.5969007532666,1424.0094744995172,3031.3266783168265,6030.210225284699,1.5619223885391904
128.0,11977.402669335775,187.93874824015379,2069.541729463968,446.66649360395144,1431.331451305916,3014.274049438107,6059.04471873624,1.5608897096167795
129.0,11368.118529871503,188.1607499613783,2076.350372630825,436.3844175750133,1423.4119052870851,3009.1310841101886,6024.460547609714,1.559993928884154
130.0,11643.635417027526,188.1084237262885,2069.279155490546,433.35764755762597,1426.0788776336412,2942.517529195378,6040.249688522658,1.5590687244278048
131.0,11402.49512122649,188.34255851010232,2068.892878792563,431.0462465832504,1414.6792579551457,2869.660874468843,6005.441670502788,1.5580810522141662
132.0,11667.727921760172,188.43012312888135,2069.639297780957,439.8733005080872,1402.7655794398163,2878.8075919375606,6041.168405599081,1.5570997226996592
133.0,11849.438508151678,188.40503909707132,2069.342430780362,447.0216989130016,1417.8362716085458,2918.830174410024,6067.620794112811,1.55586074609947
134.0,12153.433241820378,188.54954999347717,2073.8280505238395,453.4950961763001,1425.6606272017507,2861.7387913363,6095.5167251198045,1.5547509980450032
135.0,12126.83764834949,188.52105605105936,2073.3132593353844,460.6431136019397,1416.4000869012084,2906.7744742822574,6139.978237727206,1.553684652323925
136.0,12509.654835191293,188.31169888030348,2073.8854016094633,467.8945225504,1424.807303143693,2906.444640226593,6156.754235410291,1.5525116419351308
137.0,12802.870443017746,188.4325648869375,2074.8126565506923,463.38072652920494,1420.2860018281801,2945.282406477965,6141.051510014583,1.5514402855279206
138.0,12716.383995195987,188.72924278084918,2070.1743088127346,455.85064270271016,1419.2390074885595,2951.2672059392876,6098.787144219244,1.5506034260536767
139.0,12739.534601477893,188.96921357288588,2070.8331742112127,459.35718945320815,1406.4986174185483,2954.083587293976,6110.862285942492,1.5495176538236897
140.0,13246.572563410537,188.90764812491273,2070.481881504341,467.45516432836786,1414.6185205949303,2934.9522359742473,6135.629216069549,1.5484182153724215
141.0,13095.437357687591,189.21188508297664,2076.21044672866,473.8377210383997,1396.9899069184094,2881.136398597421,6142.348593708704,1.5473621552374326
142.0,12886.161677085121,189.16192697399583,2075.7307280448513,480.2054354266943,1388.0493478376413,2845.069298466428,6155.895424862239,1.5463840086551548
143.0,12655.407209064799,188.84508133538614,2073.885022439404,481.20955785149573,1399.1135282636901,2852.4184891453515,6141.117281429006,1.5453014243945495
144.0,12391.781156951982,188.7666860583397,2076.2842118839962,484.89146742573996,1398.6732047621788,2834.481692322845,6128.560463834016,1.5442379881154051
145.0,12860.512741140483,188.5862209134173,2074.2189198323777,491.33940572207547,1432.7388407245176,2842.7306452855473,6166.704361629562,1.5431423284181855
146.0,13193.359441771468,187.9958311324451,2068.0588817476832,499.2164776173639,1457.0838932621982,2887.8440758010865,6232.3533223923105,1.54201805738833
147.0,13306.642919292346,188.2333187403373,2070.0580275897164,506.5623044893829,1458.7799826058629,2901.936482219823,6240.981995386954,1.5409094995833166
148.0,12724.57285188294,188.26565279434595,2068.893650298216,498.34790528622153,1470.3673357640823,2949.7746461640704,6183.920820186682,1.5399224823608753
149.0,12617.027634660735,188.67146904197244,2072.9579588514143,505.4760437635865,1477.416421137331,3000.0183087892833,6177.34492072039,1.5387534808935235
150.0,12442.08337789803,188.80384832171407,2070.9142633730685,499.72448946486634,1501.4079800488519,3064.060205318694,6167.294529989123,1.537655543761006
151.0,11746.568364341147,188.7845527681726,2068.5027228971976,489.6743526192327,1453.913052580346,3033.2211839461443,6114.07740728356,1.5365584118846636
152.0,11759.991269998001,189.45017281057306,2074.679155720702,484.9635438831997,1465.198275390226,3042.4388085293062,6160.531873992338,1.5353682532837187
153.0,11375.886937445119,189.5200726458374,2084.208079474603,482.4730341875515,1440.2281849798408,3025.2209880825853,6139.688897971269,1.534323016926339
154.0,11605.25802372436,189.7966126338898,2082.69411448734,480.266415633983,1476.1253178809964,3048.864583405387,6152.807810246864,1.5332447656904145
155.0,11763.874760845527,189.64713183232115,2078.5026051252034,480.59799904993,1473.2917225459482,3037.11003887187,6204.8525777293835,1.5323645926225042
156.0,11943.940176839626,189.03599986967268,2071.5158454914226,484.24816831780964,1445.1620694647395,2974.3676007990302,6240.174722164895,1.531299879560157
157.0,12189.674197934706,188.79363012431,2067.0897937737,492.34608912295306,1456.5621522100218,2948.865838480047,6266.67919125039,1.530072843361135
158.0,11958.711938862041,188.77964771127316,2065.729448113956,491.59425726718877,1453.8090726140229,2925.825882501939,6228.936599405046,1.528982107705582
159.0,12663.322949310963,188.54505873579345,2065.2487298587084,503.9653077397003,1457.2505148769915,2921.6529783890655,6231.912386610181,1.528155548039243
160.0,12555.64447524762,188.52458274356925,2063.5738286860706,496.90259848744506,1472.2622661599128,2946.448645605195,6219.895436167116,1.527170029243256
161.0,12995.014191238708,188.53588992417252,2062.8656058671836,498.95850398880395,1485.7772638743254,3018.0971385177427,6249.32773229022,1.5262687706388838
162.0,12846.551950198442,188.66421614671586,2065.152549383964,495.90512811055646,1495.8748806370947,3100.8674201104004,6222.353187126278,1.5251250128436409
163.0,13312.660864342786,188.44807411110827,2069.137029152049,504.20711147435475,1527.1637423270247,3116.8468405691724,6229.844335782045,1.5240423488300334
164.0,13565.631214794814,188.19310745044226,2067.7294809550276,509.38948749152735,1537.0760247799074,3091.102627284208,6269.684019782027,1.5228669893761262
165.0,13341.610594939762,188.38232773119,2065.234370769349,506.3645021690381,1544.0326314586134,3118.947227956277,6225.76408437122,1.5219792127548601
166.0,13556.813134009662,188.313128482476,2072.928286152391,503.2226575789221,1558.3040097513722,3065.0867699554183,6226.3015351843405,1.5207743024031168
167.0,12980.011259481504,188.6852327210235,2082.088791571578,496.4400064655824,1573.7754602284672,3013.7888593213747,6219.384163684935,1.5195926606097365
168.0,12675.473192105332,188.73598225635348,2086.3988141560762,495.22457543740165,1565.7027305986016,3076.9787540799402,6196.3334352754655,1.5186182252512397
169.0,13054.282230549858,188.57655624212015,2077.1849372792517,494.0829463293581,1564.0085226059352,3101.590581237665,6177.236280965303,1.5174277811953383
170.0,12890.756784673393,188.564585607841,2076.821935811959,490.0524639682508,1602.9872017362975,3208.9595800836755,6154.08813784792,1.5163331041190626
171.0,12976.036877324941,188.2962123924433,2073.393563357478,487.1916217371905,1639.2278771091906,3284.3888469498975,6177.533260726549,1.5153011261307958
172.0,12855.476346944524,188.33559623911088,2073.001383390248,479.4249159800473,1643.567696976639,3313.099276462461,6193.887961552339,1.5140350139488195
173.0,12672.454066544757,188.26153438674808,2067.5854830155563,466.9408236908119,1617.6664336377519,3307.5045284017033,6182.764167064695,1.5128476157362858
174.0,12861.675312844376,188.4394572179242,2062.399938261955,473.5366278423982,1596.2679487722037,3286.4347608455014,6223.890828891958,1.5116647865921622
175.0,12995.165917446853,188.5750453833715,2064.0592157643487,476.84989692578307,1573.794185086068,3307.201197666607,6230.375864638237,1.5106116335754636
176.0,13399.620161393364,188.31245418285877,2061.7484248451583,480.8548947894371,1575.2392653324173,3264.745283925608,6273.8980499904055,1.5096216228253574
177.0,13606.457592457706,187.72741840624482,2057.4979067919694,481.7948594119411,1584.1291845440376,3240.5306878796896,6287.640575785623,1.5086291152534483
178.0,13582.532752801768,187.74541620424708,2060.3753912979423,482.9397756917682,1615.731443239007,3252.6130989873436,6297.421162176945,1.5075453003592232
179.0,13920.162376189866,187.30133020535064,2053.71283060052,488.00749442706825,1595.738615701556,3264.2364578539573,6309.521806643788,1.50637740470661
180.0,13747.000068638374,187.05898401690624,2056.3594347815238,492.0046900218622,1574.8821934589637,3293.9950527489555,6318.393447699002,1.505433481065523
181.0,13868.948260470359,186.86437973167747,2054.2605217170935,489.3970718856386,1570.820778019254,3298.945210788331,6302.9962224781775,1.5044307405148563
182.0,14120.777586907023,186.89784537337027,2053.793656206374,483.58255102284585,1578.4009652995978,3301.735045825121,6322.540225407499,1.5034954152522035
183.0,14409.393967572285,186.9496880855989,2054.4071272456463,492.2078463935496,1586.2670196391405,3243.9453763550505,6338.0502192249805,1.5024175780584126
184.0,14279.361727035997,186.7862766707627,2052.7188720213144,488.7389434837514,1579.7087026757863,3194.687379288786,6337.341079028537,1.5014874084850163
185.0,13759.79702133907,186.62372788319655,2048.9637376838346,478.01961279083264,1553.5516403341646,3076.1186703733956,6357.3104184180265,1.5003061496363446
186.0,14569.55984700397,186.11895216114874,2045.5076551892453,490.80482270267385,1596.9764991500688,3115.2259168290625,6409.43597909274,1.499315882210439
187.0,14559.504765446076,186.15130352030488,2046.7739459210034,482.94374000478507,1602.7294147382026,3100.210645380304,6391.235257993465,1.4982757864720235
188.0,14950.405801007619,186.2233534180416,2047.0115920497249,488.9178584325518,1603.8435360072376,3085.4568282103874,6396.76338752876,1.497223199524392
189.0,14962.659613162172,186.31933246124498,2052.0284925230244,485.8363679940986,1597.0085024358286,3055.093662952716,6432.748047375019,1.4963155505195231
190.0,14068.732406300507,185.74530237892213,2051.4236654276956,465.25759074963617,1586.0667885441921,3040.9499259718586,6372.894776032578,1.4952673501100076
191.0,13446.442574237168,186.07850264730945,2055.311808489292,458.9535340910813,1590.4058209415384,2986.291259434096,6360.468014088819,1.4942112939669094
192.0,13192.678920301138,185.64226390785475,2054.1794269228135,457.294072490979,1627.8961906394075,3014.9026891741646,6323.676977247334,1.4931984143137647
193.0,12616.505264279569,185.69925826959295,2051.18117396179,444.576032673408,1578.9433437203013,2949.8614001264377,6297.206565336807,1.49203677515277
194.0,12178.853078107939,186.02050909392656,2053.974487163063,442.6289848057608,1590.3013155739445,2963.4053097070546,6318.208322808986,1.4908964785998118
195.0,12399.883778654797,186.28910086606484,2051.42710907874,447.077214144934,1586.7611102761912,2968.1052427120712,6360.99399270019,1.4898165883871632
