,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
48.0,6704.103663461776,193.4590300329765,2046.1265903494748,457.8851872008145,1288.9317439528572,2407.478413457013,5268.0048533355975,1.6417845293410676
49.0,6671.632491998829,193.83683752941283,2047.4416215884926,451.13065728126156,1277.356459000713,2382.0799685749425,5264.623191021386,1.6406049196085326
50.0,6401.846262637986,193.89189697953844,2049.2515943099665,441.74899825414866,1256.2554413675748,2397.8827830053006,5249.440396336502,1.6397362441168999
51.0,6543.921925022302,194.3344577687189,2051.10848440811,454.00230517327157,1239.4000208382138,2377.202515075464,5295.304088446131,1.6386624937782819
52.0,6592.826461966553,194.50843555126417,2047.9472846501099,447.5588766016339,1230.3551563922438,2363.544954236814,5284.9321311133845,1.6375116139906967
53.0,6520.813281555433,194.55687273862594,2052.209836226429,446.72981073823104,1236.2851289976043,2333.2609689322962,5260.416984870119,1.636441479563945
54.0,6731.414969582913,194.38152696916862,2046.1742666135606,451.09817447004224,1233.8334550906095,2329.6077674025855,5267.178452108189,1.6354089115571293
55.0,6858.357845340604,194.348772251057,2048.6776762258446,458.17202993019725,1240.3054520883004,2288.3896919333683,5271.476143388866,1.6342705131814435
56.0,7026.222733277336,194.3560880580003,2048.0980529523185,467.67356827476425,1278.0216089475555,2315.6894003273496,5264.501791164369,1.633350407042973
57.0,7121.9660680238885,194.11982309800874,2050.7398747973207,474.7861157333545,1318.8786671476712,2394.1701365168856,5234.555078503836,1.6324091917555612
58.0,7015.574048868164,194.19882192830886,2051.9667203934455,468.98611889749986,1291.0687700353135,2383.53083442489,5268.468467777976,1.6311589952384926
59.0,6798.292002387017,194.20010388832816,2053.3463658584174,458.61348316099327,1257.7302983751972,2380.393503936222,5269.63000216899,1.6300661529517124
60.0,6920.678655452282,194.35227229306264,2059.0364667114336,460.6651693425397,1247.0022894158635,2366.2164501243747,5325.3138515210285,1.6290145178364952
61.0,7376.677992637577,193.9228659154239,2058.8436938483974,463.2923623098241,1271.808163469152,2361.827317475369,5342.348989644055,1.6281273579870816
62.0,7417.740568916978,193.56463837784864,2051.8841821278415,458.8014599023146,1263.476170667179,2326.0518944900164,5358.296177945301,1.6270712714316071
63.0,7483.003922884259,193.55223953040297,2052.820730867069,459.6853393003506,1285.03708690537,2380.130020535164,5351.9874040094655,1.6260523318948261
64.0,7831.962646998384,193.3446452662237,2050.698953283051,464.52938059725614,1311.4190575188081,2434.3958389787927,5387.984919400092,1.6251020885960867
65.0,7714.005025968444,193.5403446941298,2055.6204188413108,458.4652742826359,1299.0574367365766,2417.3467506691904,5346.315204775573,1.624062062262845
66.0,7551.8741424330265,193.66308109849913,2057.9118870233033,444.7876211637035,1289.3110850667294,2402.366928160601,5324.402910169417,1.6227904592512565
67.0,7515.937664571785,193.7551280315049,2063.6616189814254,437.8478598898558,1298.6060212712036,2425.2941756395217,5301.990061718903,1.6217550881578466
68.0,7612.371960420918,193.76909656362295,2063.7284107318533,437.96142084296326,1310.859930869784,2420.6709443106442,5319.559766634992,1.6206453913443308
69.0,7507.362498352621,193.72430576521782,2065.326931552304,428.24275632465645,1295.661760799251,2374.103456836881,5309.526231239809,1.6195451936525587
70.0,7288.9119218981605,194.21880260876875,2068.1630122545635,421.9859933059776,1295.9650636524082,2358.0382495167446,5281.044478088521,1.6184350652636172
71.0,7512.868976450987,193.834358116409,2065.5861271442423,425.5263121647746,1316.141665986776,2437.6640448299736,5293.05051416727,1.6174558830393675
72.0,7437.17179608144,193.8811709970026,2070.6727212148935,410.86631429627994,1308.8671280766016,2413.883297879487,5277.442335722693,1.6164484815117564
73.0,7379.552897060142,194.38830649930497,2074.687097778708,411.20854823380085,1300.0429598097344,2400.439541930509,5293.849565389581,1.6153791591011066
74.0,7453.585678105437,194.4803828007396,2075.692340737595,419.6182318862914,1307.2322106364995,2427.3526707379915,5288.162940468454,1.6143072372265062
75.0,7451.378362562816,194.2521578007422,2072.391075476925,424.2918783602134,1308.8873575897276,2404.166771866109,5287.2828906481855,1.6131982899177058
76.0,7086.832672451827,194.66729271426095,2078.230385486444,415.04997776608997,1309.4264534781398,2388.210565283698,5245.517733448291,1.6120664226969141
77.0,7089.593945773989,194.75311986787614,2081.765430325748,417.3059883989273,1307.5797685963025,2402.775859535645,5256.650961327202,1.6110652350439596
78.0,7177.219162461018,194.8278541937072,2083.9093446212537,421.0244653397552,1303.9408898280983,2420.1509330242607,5266.279652239722,1.6099674651830198
79.0,7479.952212463032,194.67190300499126,2083.2369752611244,422.9540816098246,1313.4189853738992,2460.7285326854894,5285.588902879697,1.6089957044074288
80.0,7491.722275200888,194.75370880787582,2086.611911669835,431.8413374501861,1326.481864116716,2478.6112831825176,5277.683337276786,1.6079014201374104
81.0,7253.498665416976,194.89173751133146,2086.5054868749776,428.5359813718755,1308.9930559950274,2463.2045087542406,5244.024353877538,1.6070043194779746
82.0,7317.341474216741,194.95807365975097,2091.4702305841856,442.1908012829224,1308.2851448491313,2439.2076080709826,5285.2684446393405,1.6059376503506564
83.0,7239.419998668634,195.06814027162025,2084.4577696884267,451.08787020061953,1310.2175940964812,2402.9717182138615,5294.597478654378,1.6048713236536365
84.0,6953.133455620181,195.47995093371878,2085.8246293256084,446.7747885893168,1283.794030251784,2396.7271114079517,5301.167298086971,1.6038328609139236
85.0,6833.039468102557,195.57973735947903,2087.6160192436023,432.6326548237626,1276.2660281891917,2351.816074045671,5265.100140990808,1.6029127910876442
86.0,7201.811464556182,195.1829182914244,2083.935838827007,437.53723783276865,1296.6969645488944,2385.4208722386247,5281.6029797781675,1.602050287328913
87.0,7077.943223238542,195.20180483466947,2085.647322646471,440.130254882559,1303.5719531843306,2408.583856511644,5249.30907414582,1.6009734010723766
88.0,7119.9527072972305,195.32545279279898,2084.425626130422,442.3099828065912,1318.9502444358982,2435.344409871881,5254.526068769766,1.599709834254792
89.0,7070.113609838934,195.5332091428768,2080.586308722451,431.5782369400261,1311.2694890228552,2444.179206950682,5225.592159242891,1.5986087104362665
90.0,6743.333096319709,195.73068400803808,2085.095336134118,436.47086397094967,1285.1197669509356,2517.763444908812,5194.570957336058,1.597756148668244
91.0,6692.164513931513,195.5677897182674,2078.289834305187,421.1905302948704,1284.5952491961473,2532.7279740193103,5158.347698549735,1.5966724873649742
92.0,6904.951571540137,195.33037331604845,2074.657889100056,425.2475547093058,1273.5067906403328,2524.4038069279673,5164.496295344856,1.5956610279877816
93.0,6626.961181217715,195.32976202688573,2074.358472566931,412.96279506020016,1247.5276220044555,2528.7008635893644,5172.86871406309,1.594539616797957
94.0,6721.496976490685,195.6101703753718,2082.0865406981848,418.2840612632674,1263.8315852543535,2490.205702867995,5183.514330166282,1.5932602690807147
95.0,6747.6356387161195,195.4136995021883,2077.9354527319265,416.7514223733372,1235.736941891571,2490.37184522421,5180.268481355029,1.5923608164336085
96.0,7016.701971874194,195.3769076320983,2080.180451546091,414.06996182896916,1254.2457690936026,2486.8208456383877,5152.1502124190565,1.591316511929649
97.0,6861.27454976665,195.08306329032533,2077.07179647837,420.9832049441139,1248.2904912722186,2452.1555908103464,5139.908109340517,1.590274239236408
98.0,7051.984357625792,194.97476834958624,2074.1363067987213,428.72237283677345,1255.2069770474545,2489.910644446884,5169.244151327752,1.5892080232950898
99.0,7352.130751016657,195.04772080584127,2070.3547740645586,426.8301665902737,1274.1966089848456,2442.5258121114766,5204.481995193624,1.5879898246136854
100.0,7501.485732545454,194.6175098221671,2067.408673220514,433.44136716493693,1273.6356459227854,2419.808925035509,5220.938204450663,1.587085226819627
101.0,7667.942065906794,194.81241778160162,2067.604882128246,437.6473616946214,1281.744464115067,2446.2416392207697,5223.092455993067,1.585994477682019
102.0,7510.228158880563,194.62677395693365,2066.383515637123,424.65834502261293,1282.419005868577,2492.598298819166,5231.03971146314,1.5849868240753973
103.0,7625.096323827133,194.78994305984668,2061.250352878869,435.90771237471876,1283.4638932115731,2512.150539754114,5260.223845996428,1.5839032763211984
104.0,7449.556151004719,194.59443481569292,2056.7223592888126,432.2197451480688,1260.512931883848,2504.36450767472,5244.390426649379,1.5829474711454545
105.0,7276.85583981221,194.36895347967436,2054.9258007388594,437.0951053584691,1268.441339167029,2561.55720525672,5236.697271901131,1.581858812035864
106.0,7291.739669561897,194.5242462443432,2046.6861300373635,437.0153435109161,1255.3186337236932,2520.9403912961625,5242.200579807015,1.5808532449453483
107.0,7240.299960721797,194.89149628563447,2050.3472545122077,443.78077197527256,1241.9821620658151,2548.1165905662783,5241.1883146863465,1.579684693711254
108.0,7345.608924112128,195.3025435178582,2052.906289264918,442.0114955447028,1230.6074009506813,2475.535598406191,5256.998827081962,1.578591048449366
109.0,7275.070536839393,195.27089126779575,2054.709895152595,434.7949585059355,1223.40627071929,2474.945021902779,5284.698675105123,1.5776923525199196
110.0,7479.289916579708,195.16818115124534,2049.0712848659714,439.06726161785207,1230.234437824431,2487.0628645828947,5244.412122060415,1.5767287332635618
111.0,7696.312376398132,195.25255448921365,2045.8620230442482,451.8544473620223,1222.9030947480126,2541.9327912203025,5280.920703403204,1.5756817665072957
112.0,7968.64461870675,195.3097475841577,2049.9772674074475,458.67398538768464,1229.3527710209892,2523.387248383055,5294.625958823214,1.5746468571202266
113.0,7744.840633290714,195.3418036649063,2053.3569392002746,465.60584006109883,1226.3706939903545,2561.1194928333434,5276.337196005555,1.5736074940284124
114.0,7875.528659773941,194.93514102530932,2048.2811131290337,474.61135127344636,1237.0324581988616,2543.8162228150018,5272.183840867899,1.5726207275645094
115.0,7622.692858361887,195.24316829328262,2048.205181061913,467.99707925641343,1236.8184841385812,2565.6316441486856,5219.337033785677,1.5715450693927726
116.0,7558.489289245962,195.12665689187452,2046.2651546582022,465.7213807296493,1234.8838251507805,2521.8381935609723,5206.425959636228,1.5705789419453031
117.0,7674.302938909772,195.33484939532434,2045.5063360918407,463.3713076915631,1224.7724140899732,2552.7844645945615,5251.864598378745,1.5693112697746874
118.0,7472.137515800714,195.52430181437637,2051.352006350106,471.28726283379746,1223.5580479831117,2478.639748253213,5231.3747619258465,1.5682222875382714
119.0,7582.1168647660825,195.60461111356005,2049.5644180072713,465.2277138767345,1206.4290580135064,2484.7936157321997,5248.036414302776,1.567143355442918
120.0,7651.737220280124,195.6063877182075,2044.597385980956,477.8191281577796,1194.3433383952347,2526.935419400703,5265.077000749266,1.5661621446032254
121.0,7638.808260982709,195.88127786590303,2050.635822970006,492.81286078202265,1187.2446034277964,2531.9389618775463,5274.307680346941,1.565219247362864
122.0,7771.114316955794,195.6102184240896,2046.8296938725362,500.3854415478981,1209.2064085150082,2540.6775065237007,5287.248965125287,1.5642422921603185
123.0,7761.471036697811,195.78211336227503,2048.648021567511,512.8988229671747,1211.4288502888742,2576.264261055683,5279.558344300048,1.563360343955334
124.0,7738.864025564859,195.60028946088326,2043.9223760561404,520.4790006462358,1204.6191027155369,2564.9475154124793,5255.4741775657585,1.5623457681001167
125.0,7733.1917901701,195.9867130360443,2047.9332658980222,531.0329384717921,1195.9991109558089,2533.618393442226,5275.702477139283,1.5614535604303275
126.0,7679.976740217303,195.95336260290222,2045.561454040603,538.7248529306972,1170.6739144376916,2524.5931669216125,5309.880318319792,1.5604950508181352
127.0,7429.259128281219,196.4731644020629,2043.2555468011928,522.095399050793,1158.56736448668,2548.235483823419,5266.218287527399,1.5596245778530988
128.0,7088.779912823278,196.55745763542285,2041.7338166656561,515.8308738064522,1156.456520751022,2584.820225399774,5254.948595628397,1.5584228812649898
129.0,6967.131071215894,196.94286604109797,2049.5349644496046,508.9294509126363,1150.117497008638,2583.959106922018,5258.735845948741,1.5572349399260195
130.0,6786.069661366389,196.8640616463184,2045.998344628979,502.13248215601755,1128.4550651529414,2557.0126022653035,5210.139778088681,1.5562845037875326
131.0,6845.0141315470355,196.95062412574907,2044.3791318367794,511.1294490113035,1125.4799626714414,2572.892858604246,5208.570605048907,1.555119592762822
132.0,6665.037622447004,197.37411755997928,2048.064914710234,513.9958592095277,1112.8629711211834,2539.967153900808,5195.1421406401905,1.5541547817962988
133.0,6601.73403233346,197.77144959572215,2045.5081177736022,517.7783687386989,1099.8090711766092,2510.6183619764015,5234.9384660842,1.5530726483057116
134.0,6721.89177434429,197.83510111089564,2037.0345343438885,518.4694696899608,1102.8351581893082,2547.900745275357,5255.740851771679,1.5519295023394561
135.0,6843.11341820513,197.7759344365481,2027.991644442204,524.2083201317555,1107.0251790241027,2549.330175397041,5263.99154101758,1.5508327312375088
136.0,6671.17088458316,197.61128129523078,2026.777448851545,516.6771838413699,1097.7888252375956,2535.7085070523713,5272.441742082343,1.549877836898118
137.0,6563.484532478633,197.79521806070946,2024.3153186227325,514.501122741831,1110.7014576830213,2613.2501601252457,5278.090218096459,1.5486812817844808
138.0,6397.464218484113,197.79959346728566,2028.8106690614875,504.1287203025986,1115.591820469099,2634.831881344871,5270.4198732816085,1.5475219101709845
139.0,6724.635536502312,197.88513645369585,2027.32649599804,501.64797572164906,1115.6817423408165,2636.620093311617,5310.505924968667,1.5463543281796501
140.0,6971.526986442058,198.1351918955239,2025.6543972658856,508.00889555096154,1114.0917461319823,2589.9094500639417,5338.237481417224,1.5452681542395172
141.0,7342.368648732131,197.96460772028067,2020.257951143064,522.833471365521,1131.529960585236,2637.0135039740594,5373.09290757845,1.5442553030846857
142.0,7342.439401667008,198.45497041632697,2021.2229576972409,516.1467482583975,1171.2573433766104,2705.189048479015,5371.414402669,1.5431956734441663
143.0,7536.1843075104825,198.19776393305105,2016.0412048794458,514.0033269795941,1178.0708435379233,2694.465363879893,5373.138384583025,1.5423048176669734
144.0,7603.850275208793,197.9078931545325,2014.6079574607054,513.3826748761392,1176.8626751289996,2692.8997311207477,5361.505828289708,1.5412737134475083
145.0,7706.006042199406,198.0600261913044,2019.9654846247604,525.3816311373579,1177.7982503684163,2669.0579875558433,5384.294469082777,1.5402192412287887
146.0,7784.0847831769615,197.82736367869842,2019.6644526802602,526.3412093700581,1198.8241743097765,2681.9925704296,5390.423515163049,1.5392991420688547
147.0,7839.062007044348,197.97220477052502,2020.1937564273367,528.6468243954738,1197.8453003686718,2634.8731986542784,5416.573807286155,1.5381744671612128
148.0,7620.760472896981,197.87596580816415,2017.9336829055474,519.9368204269571,1175.9782608153216,2554.702401833141,5428.151408176974,1.536960620072517
149.0,7662.583958265534,197.88067512920856,2020.2793804772655,521.057883915808,1168.3561212389036,2522.3622947972785,5463.28674594728,1.5358944066688573
150.0,7210.3764968920195,198.30957223359968,2021.8850090668939,518.0719101575098,1163.58768817853,2554.9919946222153,5471.18366765273,1.534744455711955
151.0,7306.9212965209,198.36170466689944,2028.8789950489092,518.0058871676897,1183.1269955201237,2551.359554000967,5480.874052434113,1.5337509762454118
152.0,7317.574264266522,198.55138179742147,2034.0296071470593,521.622683740885,1175.363136746745,2556.348862583086,5495.075809934866,1.532798582448432
153.0,7365.610522858744,198.36397644264508,2030.3897945866904,526.3999080175847,1175.1978537360899,2495.521271449479,5490.792405174217,1.5318982811549815
154.0,7435.29388933333,198.20428499614724,2035.9738636874592,527.5795948892646,1163.6097049660436,2483.327248164673,5499.308685402933,1.5308313104897278
155.0,7519.7593433464845,198.82495312388775,2045.9283663745496,534.6499154285551,1164.4216057943813,2497.347326482474,5534.66454069647,1.5298062635307392
156.0,7262.68197325118,198.93673357685034,2054.014932837878,525.1852571713214,1166.7541456265617,2469.1869019811215,5519.882983483253,1.5287198874456651
157.0,7204.355951095304,198.93375894628088,2061.3076302255,522.2680734776427,1160.2789710619054,2436.6664350207757,5496.047758628915,1.527708917859653
158.0,7415.351403507938,199.34162249802299,2056.106956664492,528.88875778768,1163.8963759467588,2422.205922765474,5504.0667043940775,1.5267983837656045
159.0,7516.5703263377,199.4549736460882,2054.4020082240795,524.3676144484575,1186.9231943443626,2408.7818458331385,5525.792137027948,1.5257094131840672
160.0,7898.321019357977,199.36035843376195,2059.901245607904,546.9455071303283,1196.2868247068432,2407.157733760282,5536.572210787235,1.5249136278952253
161.0,7445.539745229389,199.05134394516853,2063.684325803014,542.4854212848959,1192.855624156765,2333.0157450583833,5497.102693036891,1.5237680455215061
162.0,7410.965455978154,198.95622981315717,2063.7601728571694,533.881425001507,1175.7492520656692,2288.52842005908,5489.386643224893,1.5228301261919375
163.0,7538.619308244085,198.84699952893428,2067.306186115642,541.0773612602787,1177.1399699007627,2294.625914496656,5494.610738948818,1.52184753520653
164.0,7455.337360130056,198.76353668879898,2076.8280472451647,548.7235779246001,1151.2708023497846,2309.203855001072,5489.014845292005,1.520646775543068
165.0,7437.671499063535,198.493186098405,2076.9717758241018,543.8129554463609,1139.5514861255529,2296.108554416518,5506.281368987581,1.5194979070358476
166.0,7568.128492478844,198.40155173477095,2073.191432794507,539.399667927246,1142.6515480025737,2277.949142088341,5477.432278485672,1.5182412260668259
167.0,7344.719099782069,198.4155263920944,2078.8763544668986,536.4708961179798,1160.0701346533563,2291.664145967853,5469.786153683623,1.5172802210757952
168.0,7081.161098544405,198.2861132748841,2074.8353739019,537.0700082147622,1151.6886311114365,2308.4701692105436,5416.936791716174,1.516171671960718
169.0,7208.763604264829,198.24510010133292,2079.3551883661153,534.9094087472106,1146.3439442275942,2327.044379544799,5449.3008212742525,1.5150748337603983
170.0,7394.7165954606235,198.0355852303591,2078.100275575131,544.2192080190115,1156.7494000816553,2306.655800281399,5452.121052581117,1.5140677200833217
171.0,7380.470894030745,198.3347412480309,2083.2172828912003,555.4403067486825,1161.6387716751744,2317.115617268009,5451.480629785271,1.5129104818776344
172.0,7317.831598194404,198.20540041922163,2083.317387868388,558.3150862171661,1158.8075159649375,2341.46675031278,5438.078169591316,1.5117017004432758
173.0,7396.924632383738,198.21350005024647,2080.0776151657865,550.2339854430872,1160.2174671164714,2301.8182036317385,5465.8696619398415,1.510657227926929
174.0,7418.470887530979,198.28947884736453,2077.166380439296,544.0859862214759,1167.2546297017927,2275.097842014132,5431.543452693501,1.5095569164348268
175.0,7409.3182114442425,197.94673450939177,2075.000680085592,556.4032541363199,1179.6611719971759,2279.44935748335,5412.56434789538,1.5084914635032916
176.0,7266.300387225148,198.0078186195194,2083.111018820768,554.2613845784442,1175.945531371344,2241.9185163967977,5387.44000852945,1.507369813059289
177.0,7469.144979460411,198.05010615875509,2080.8044701840913,561.753877651264,1170.0046920233485,2239.108870358584,5384.39560974158,1.5062939126588146
178.0,7316.284685771694,198.21997658270078,2082.076716122139,559.7327750813121,1145.8351814539237,2228.7533696797427,5348.694547111689,1.5051274473181209
179.0,7201.621026432345,197.92751788421572,2084.125387280303,556.8923734349539,1124.7630622726479,2189.312544156798,5327.603074736592,1.5041946109643394
180.0,7457.758135118401,198.43935299998833,2086.572808186545,558.5905797594379,1130.725369063982,2197.926931416655,5359.270901005306,1.503280735915554
181.0,7716.9441438459235,198.50017849534422,2088.930773070737,571.0961739734202,1131.7583064819755,2240.2707713200625,5366.263791216493,1.5021987419958203
182.0,7672.478944822063,198.34343120005315,2089.138615557586,573.4174348879478,1153.036640373825,2257.539596087279,5348.789451642815,1.500968597539419
183.0,7705.520967322164,198.59112647398806,2091.7589228649563,577.9734250990687,1141.9368477256487,2246.5802990382863,5402.758267924555,1.4999566956916828
184.0,7476.136720717666,198.3656894024611,2092.7734578120103,567.7887672432365,1162.2306563518298,2276.48398576792,5361.613031647573,1.4988634061799424
185.0,7799.45252126838,197.8632535508511,2089.520752222672,577.4521111756052,1155.292415109958,2269.8307510677864,5400.724577788674,1.4978822770630327
186.0,7621.5029901875605,197.8523306969062,2093.7988282342744,567.5665161323402,1153.2287088272544,2274.1173882704124,5401.279330835102,1.496852060820931
187.0,7760.724567439139,197.77467903708018,2097.2099543847107,582.8366655075605,1155.8529160897128,2207.1772682344595,5415.359343676298,1.495867120946848
188.0,7564.267950576333,197.66517799574265,2094.9270403565006,564.3986770470701,1150.7002741007757,2205.5298951352192,5390.531816277852,1.494913901545224
189.0,7559.57643694417,197.60436937955717,2090.376565465626,571.6983317349413,1161.0484855385137,2195.086201713394,5367.838989602882,1.4937874326866158
190.0,7501.522633862507,197.87374738372523,2086.1943742252756,576.311406522739,1155.426228307539,2160.7382709438198,5332.257728572529,1.4928507310542833
191.0,7280.00409227411,197.61093121666198,2085.3011732319856,554.9504980406142,1171.473121490631,2190.391090256609,5300.378465982403,1.4919237054719714
192.0,7337.436033135875,198.02658309505307,2087.0272654062755,551.3744007164971,1153.8438367510958,2174.121153474206,5265.303949103445,1.4907905184849528
193.0,7231.133045724658,198.16534493882958,2081.6784265726546,532.6822147293594,1153.3446768663284,2152.757155928409,5251.287806967061,1.4898104755907413
194.0,7046.970522530302,198.48624976646866,2089.2867981607324,539.2003356101523,1149.8007409751121,2159.0974750238342,5269.099629114924,1.4888261547584862
195.0,6603.884541019284,198.55247033608143,2091.813326558859,516.5124991060181,1144.1620627862087,2118.1806708007775,5221.965847902601,1.4875785479647412
