,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6288.056171069806,189.24047823805685,2049.1553757942465,371.2679037263028,1182.333538275116,2569.376323623785,5218.607132646841,1.6932206330072006
1.0,6117.962788359555,189.1645560555979,2051.797106558435,368.2331539514785,1173.0321883815168,2498.82325744483,5186.674050581225,1.6922007549168745
2.0,6208.22204071453,189.11954680935904,2048.2596067404993,367.2890466133876,1167.5865476054412,2533.4315916928444,5212.218956515264,1.691178658293112
3.0,6008.736454408601,189.1800275377596,2045.0679612675383,347.3007249339782,1137.8952519012728,2522.6900076401207,5201.090527863043,1.6903001194033351
4.0,5909.461396405634,189.59402286808813,2050.9057413063756,343.0600229707767,1142.7996648599385,2509.044025496776,5205.463476504728,1.6888796246448547
5.0,5788.723139479825,189.37757999591938,2048.094179724943,335.57912767921516,1153.7125417941577,2505.1386800829396,5162.301818791831,1.687969375047415
6.0,5951.000449532881,189.35327871629107,2048.22112153242,342.3323156287067,1180.0507575441113,2492.1397306286312,5188.617168640452,1.6870628336667095
7.0,5969.1303540723,189.13340284598672,2048.2602919159913,342.93595128117374,1168.902088790579,2516.683921023887,5169.922071244003,1.6860336150482242
8.0,6094.711674631773,189.1650621684063,2051.373200091905,347.4724127541695,1174.8419419680354,2505.5091599142534,5154.261521249306,1.684824790521075
9.0,6334.132949123448,189.00987941089977,2051.9709845350235,354.6769412643103,1205.3466943538929,2544.953003719351,5166.332868487931,1.6835429282629022
10.0,6561.6935752421205,189.45459700188675,2050.858713759887,363.3150471412298,1234.382944637572,2564.7873370486373,5192.198742800239,1.6823051104458169
11.0,6436.194138999779,189.7649905292575,2053.836892321579,360.0925094104695,1247.4835102270363,2533.4485414440846,5165.435862990086,1.6812410295552043
12.0,6593.114515148105,189.5278724482706,2053.775372752823,363.2053493316327,1240.0407280230033,2506.8266494037775,5142.247266542031,1.6799493156406144
13.0,6325.721383085798,189.4797361794263,2061.1796849536036,355.991612086058,1244.882801086283,2516.8271288977317,5144.174410742634,1.678680622563593
