,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
72.0,7499.858483710985,189.611136285093,2100.10516448685,475.72327802500195,1268.8235137489016,2569.5343516470916,5620.06391136597,1.6164109229194403
73.0,7546.277814794321,189.7987978453749,2098.3419302301836,470.8278860485099,1259.6274141645536,2542.8954568125196,5606.872529645509,1.6152171663693433
74.0,7450.4244528108375,189.7840410615864,2095.63356287149,459.6321996049497,1269.774858214034,2535.3885904725757,5578.453811959592,1.614048762993661
75.0,7230.512213841374,189.9912958778426,2090.000083394987,440.35417826818536,1253.969659242611,2543.0092120025397,5570.294945095457,1.6128844607004602
76.0,7360.803616516016,190.0377698485548,2091.3239793688713,438.58395162396516,1253.9007836087876,2497.2741225004092,5561.6193200631715,1.6119530826522852
77.0,7399.887923008382,189.63982861879373,2092.9412583126914,433.1638019749803,1281.2508988193006,2492.8458297463185,5568.6910289739235,1.6109697701693029
78.0,8046.788523676728,189.76789329994494,2090.03127273293,443.73088304128567,1289.988043616464,2481.150587387124,5602.304552072379,1.6098320527838166
79.0,8135.825750737167,189.71666806009418,2089.7626174534953,442.07583797237305,1287.340070968047,2513.0326984768035,5610.986079785092,1.6087175486922638
80.0,7755.632930226153,189.88271578078846,2091.310817515181,427.4012305634636,1269.5077495213711,2557.969499306046,5567.205376992552,1.6078016252480867
81.0,7785.798944867734,189.45863503063094,2086.010258155745,428.40777734791243,1246.7586328652517,2550.6703161762593,5552.621860081472,1.6068513478989264
82.0,7789.094490910912,189.34592895249594,2085.09539891831,430.0595721799509,1258.103210271215,2573.0181563866417,5533.729953431232,1.6056987948236996
83.0,7881.30529767113,189.38160746970698,2087.217178076241,436.590868354757,1266.3713259358715,2609.9226407527003,5539.74158970044,1.6047091978921024
84.0,8397.374046844852,189.134033782644,2086.4321480272342,456.4371102120807,1318.9121212863956,2642.725666265497,5597.565640605961,1.603535768754617
85.0,8465.321940863909,188.84982414360803,2082.821488394809,455.32881826700077,1295.219601674314,2617.390653408475,5602.260904070492,1.6023407515612536
86.0,8290.559722326065,188.7967191463782,2082.6174796648975,447.672906814215,1309.2430378969118,2575.3195412578148,5559.049861875605,1.6012215963141363
87.0,8588.333509603292,188.9525397326628,2087.30078504278,450.52971567865325,1340.599590796798,2595.4856385555436,5582.0393996138955,1.6001180941628366
88.0,8224.356934993426,189.2889476511701,2094.425260764767,451.85212117410543,1336.0239232517354,2582.7790200426903,5544.231388468975,1.5990631951697325
89.0,7739.804187768702,189.56976528015056,2100.7061944839443,451.8556717923503,1321.4288386319643,2561.218223247073,5517.402560043747,1.5980747414755467
90.0,7541.960443559998,189.55775293486198,2097.835664895675,447.95789571569264,1341.7321407658687,2567.914265236247,5436.412782479361,1.5969479761300023
91.0,7621.2191845256,189.26559433824008,2096.48646493342,459.2557082506049,1387.0619522812935,2615.967578569658,5458.382052990807,1.5959072675123913
92.0,7265.827676041983,189.53676747338116,2103.207128574661,453.97553756103986,1370.153860181558,2612.954386800536,5457.439237222888,1.594765271141759
93.0,7408.558059117648,189.587237676282,2099.1076594697993,453.12705550158154,1364.402618133315,2585.433585689725,5492.223068880149,1.5935689416132097
94.0,7789.857507552799,189.68875987751798,2102.7938509965406,463.37943286840925,1360.3661034489992,2586.769350997723,5523.879619699606,1.59247247393923
95.0,7562.687057697658,190.12872576706053,2109.6614702590937,460.63302312397883,1367.329656623824,2651.7762616698337,5508.844565475501,1.5913705241687133
96.0,7798.767725656555,189.8900147173481,2109.4054956141795,453.801526145062,1393.3337943965043,2695.5739874357937,5542.495211856615,1.5902225169172155
97.0,7695.570539934386,189.82932001389375,2106.4586458460317,450.0623912295315,1412.303493657536,2692.4131708623513,5568.022015041543,1.5891130866621905
98.0,7508.699983102969,189.73017719118482,2104.153588219041,452.08098814346533,1400.1591450403735,2717.3757860077408,5547.265168958549,1.5882868211529093
99.0,7218.226694549924,189.70408666912792,2111.189444177758,452.12568242030557,1384.075215104379,2654.8330973833035,5511.328956835087,1.5873720616239202
100.0,7273.14696542263,189.63103881144636,2111.5737197446297,458.7357742299372,1407.7277136605946,2681.8359566953773,5526.62237226019,1.5862956403790518
101.0,7288.078085654097,189.41629901617765,2106.8470946019615,457.24382991048094,1408.331494324641,2761.422707189999,5521.657405921766,1.5852864538379101
102.0,7062.145865883805,189.6964528215837,2101.3499217108943,451.0533010571905,1398.5948805619305,2774.1172227328134,5491.026627756537,1.5843299954396717
103.0,7234.417436284833,189.73209088228936,2100.8749041344836,453.36279869310334,1393.0136584658476,2778.4674935351795,5509.013103481942,1.5833025024043073
104.0,7048.072691377914,189.88406137332166,2101.596684267804,456.5250187787163,1388.3745381098931,2771.0994569784534,5532.654606841736,1.5821027086880664
105.0,7338.412806431622,189.705587922001,2096.991572449225,455.24972662563715,1387.4788096297054,2754.154317027997,5584.78038610925,1.5809915508080277
106.0,7814.198707876907,189.5375513412504,2092.086751685971,455.33379034811617,1410.6961751268675,2782.257896293189,5599.227174321405,1.5798469743326742
107.0,7926.508618760355,189.6006149650965,2089.388049355029,455.0969153447441,1394.3754090112982,2751.4647496672897,5606.139823852086,1.5787731559084424
108.0,7925.283425305369,189.54830611374075,2088.392380778197,444.0844342774813,1407.8970533722352,2748.7675590683048,5611.618258553831,1.577879230715264
109.0,8114.717901976708,189.41496722591305,2088.498040897007,452.445883030314,1416.9956534433736,2705.3109305583353,5630.654569590192,1.5768116644009647
110.0,8023.62130592858,189.45311598992834,2089.729106924659,442.8863349310455,1409.6041704323097,2712.5324841839624,5620.968828101515,1.575576465812938
111.0,8307.025961975995,189.42374183734756,2089.4506255149945,434.4062803388718,1472.691140405063,2774.274914780369,5639.988636346396,1.5745533420729356
112.0,8044.915137700421,189.25421772583036,2090.087332433268,427.45245742490215,1468.3358643514239,2822.474167470829,5614.832098349745,1.5734647546188674
113.0,8258.61044910592,189.42449247449161,2086.474313940184,433.2201002505749,1457.9626064750946,2815.1531092016603,5636.609830245216,1.5724200221967064
114.0,8488.344712888831,189.13030205827025,2087.100605866123,435.66303405318047,1478.2984623745897,2789.784295102649,5617.967964181793,1.5714366592739561
115.0,8548.819416290411,189.03919341728098,2084.256901857641,443.7406414589798,1482.3892930959482,2789.574782086202,5609.1174741333325,1.5702691717511854
116.0,8448.654255857637,189.30228534376397,2086.612711165629,451.17900190357574,1471.24785216267,2760.8670409644446,5578.478148698229,1.5692755924317847
117.0,8498.472100844607,189.11908711414551,2084.3038765509077,446.74870570742246,1450.9574690617658,2730.8236407839095,5563.607806952314,1.5681580385653513
118.0,8945.553949441613,189.12926104641892,2082.761754740922,459.71160476202357,1458.764845879638,2725.3296227326978,5613.926609394519,1.567100391623804
119.0,9260.99661293483,188.82344379258663,2081.24465748913,462.0469382666573,1481.4627324897797,2778.485632284006,5626.386644108995,1.566040215988117
120.0,9235.467318040686,188.80031228217348,2082.015993658929,467.0493714334168,1480.6957391923686,2723.5800688218237,5593.220353957764,1.564995208070654
121.0,9493.848259371116,188.7166416161193,2082.5004545539714,459.97762052171015,1492.8570858733822,2661.13064925011,5606.950127409094,1.5639456597104977
122.0,9521.950612783678,188.84867243091256,2083.697922064684,468.51072162209215,1459.5548602544786,2600.2291907473973,5590.015004836328,1.5628984675795374
123.0,9223.24103820914,188.9675472659037,2080.9759635887544,453.2441786660907,1433.2434297989655,2640.221133668145,5549.327011578869,1.5617584541870295
124.0,9093.606037526246,188.96912038431674,2073.060287366575,458.53881527519326,1420.5713051981113,2641.1540845835643,5529.310184730116,1.5607429161975952
125.0,9071.380634488589,189.0469445853828,2075.8628210630486,465.8356442359649,1414.0614815544661,2606.7787292896614,5539.156528088551,1.5596247566158843
126.0,8940.952505160567,188.80891062162317,2073.6121704921306,468.8273549552592,1415.7990001916621,2638.0953170849452,5520.752556300977,1.558625742216676
127.0,9043.223979076694,188.81090633126527,2074.4003620162534,459.7578900065298,1416.5091779150287,2625.634581241916,5525.905634269628,1.5575207017313597
128.0,9123.553264979024,188.82856037807557,2072.6694659230197,459.4845135482937,1396.8773870586906,2545.253385108009,5519.928140666607,1.5563689485631216
129.0,9240.989437364957,188.92376125486084,2074.7259998747354,456.5767744298262,1406.7110803405283,2571.413235866013,5523.763410651657,1.555320445527353
130.0,9115.122686441828,188.8092187572877,2078.567681963895,453.80009917887196,1420.8819584634257,2597.14689318709,5479.077381973868,1.5544042217814449
131.0,9162.0228629807,188.85249717798257,2083.170624309134,448.6461699821133,1420.7139095842272,2540.4229686014796,5472.838344646552,1.5532710784542965
132.0,9450.37605964634,188.6906678665282,2072.317582129999,461.8996462041807,1422.871222808265,2532.117291973217,5468.48336672765,1.5523474993962398
133.0,9158.251376055508,188.46101988765045,2066.0714246453886,466.45366605336477,1403.7010486495392,2606.2033265292503,5416.595259539502,1.5511713915495724
134.0,9334.730647371984,188.3305727258073,2065.834450764621,469.58813489950955,1415.364778461234,2615.073080341843,5434.850655487183,1.5499874525664619
135.0,9174.348103300343,188.1250627020945,2068.3789765959186,466.989768433539,1440.2822502635508,2642.8024803910666,5436.469355475604,1.548807213577835
136.0,8858.428134754786,187.82435012765671,2076.2559007775485,463.0820080475195,1438.9632620176312,2667.898513660098,5456.833237655977,1.5477131462057947
137.0,9038.653780117405,187.86733554419723,2083.707991825843,467.2672874084984,1466.1382132244848,2674.3732653431807,5481.957960482281,1.5466545347834901
138.0,8933.61363457027,187.51164706285127,2082.442687701706,465.8157614393952,1471.2392865737277,2690.7132909899574,5503.522681885901,1.5456399164529997
139.0,8844.348184148228,187.39953667525316,2083.916287417411,456.2020114056116,1467.90318875351,2673.9299344113692,5504.119307029445,1.5446712351362923
140.0,8490.708467924942,187.57519776968414,2088.908608575115,458.3198053655055,1454.9885728542333,2686.9192853646377,5467.692220370962,1.5435220730660035
141.0,8591.74375676244,187.3432147830822,2081.4207748311246,448.967950529429,1481.5937817067486,2746.588297385315,5500.9860640087245,1.5423382498274454
142.0,8453.985402423863,187.50965015357792,2085.007370801076,438.33146908173677,1471.7844986850414,2719.578546911702,5512.500437482072,1.5413903605914405
143.0,8308.8635249604,187.62491483122636,2094.7154936861157,435.34924731636556,1480.0157617413436,2723.9658122953615,5509.642348012234,1.540199633757524
144.0,8294.69870867228,187.5091480233635,2096.1107972514387,435.8977776097958,1455.074563606475,2708.4916642731046,5531.331379518432,1.5391589770596725
145.0,8489.15942627329,187.65769176104376,2098.2524883792303,446.96388058605527,1470.1032042910426,2765.844131588367,5602.447957286654,1.538034337307558
146.0,8689.780469541576,187.91289113300013,2094.198595004868,452.37390099372755,1476.3766988473471,2760.261054352691,5619.383119272491,1.5369768883166763
147.0,8722.604435187564,187.70900913386225,2092.8521522456526,449.54801878427054,1496.5144679246046,2768.6455230292117,5609.796035044241,1.5361167089941228
148.0,8863.13584889716,187.60515685643378,2088.15360172895,445.23081351409945,1472.3190021470584,2774.410710620487,5650.436328943427,1.53499745843201
149.0,8660.489665948657,187.52975519345813,2090.382046360762,445.79060691562864,1433.4264121139106,2798.1628559562473,5668.912077919755,1.5339755290933736
150.0,8726.263329315063,187.6291414110484,2092.143119584853,447.2755337337807,1448.1060696412117,2746.7596742405244,5651.386675836132,1.5329009707480479
151.0,8823.038667847288,187.69110825388927,2090.7222706547564,452.21243960328354,1449.1173454647317,2659.2910549988273,5661.647287143394,1.5317075920748031
152.0,9044.705769711181,187.53492353044922,2086.4022738256403,451.3157726162917,1475.0897271444114,2636.3044522853534,5697.420067361307,1.5305696426442794
153.0,8727.694991566725,187.4377550802093,2086.5006376025763,433.402543731773,1457.8652078409896,2595.3293899788655,5695.222830931634,1.5294787004783728
154.0,8295.291169168197,187.44892627731429,2088.140624093467,416.6847752869641,1465.570788474151,2602.6091233331445,5643.43754902299,1.5285110321704825
155.0,8195.324392023487,187.46378226151495,2082.1266785395023,413.10977554295584,1485.028752411022,2655.366306942471,5651.909772135072,1.5272449203741871
156.0,8431.596425574056,187.8471712494663,2081.6291260885314,417.89277482578626,1458.5165077022336,2600.67876287769,5640.846879492597,1.5262771436803897
157.0,8489.443182725761,187.80670542695228,2080.553526587221,419.1560352970427,1449.188788461166,2563.8556499007286,5643.722780314389,1.5253026810031727
158.0,8737.706894129848,187.52651243226904,2078.4213010362896,416.29340936398006,1452.7932077937664,2532.918199186705,5705.999615850567,1.5241137853328908
159.0,8638.678982426427,187.57121339580172,2076.9852683515032,411.91852310871724,1432.2577531922072,2499.8904161464266,5691.791776981823,1.5231141806282973
160.0,8748.564588959294,187.5567976272008,2079.1996734172194,403.5276820711277,1434.55964305063,2561.043835634948,5723.842688909281,1.521971565238537
161.0,9060.108957539585,187.62507530927263,2086.967529882714,416.1966977586975,1437.1685399741887,2618.8375841489224,5729.601951246618,1.5210650021423797
162.0,8873.676573353672,187.56029504275867,2087.2351086792137,414.91028871245817,1426.8286757611609,2666.9315322196826,5749.478494709267,1.519995147971272
163.0,8925.077045846205,187.61885948622867,2089.5876129469752,401.40043386943756,1458.3712412275404,2715.375222188545,5728.420502018383,1.5188683747055876
164.0,8980.922767587197,187.56330339268754,2090.658957568805,400.71990701269794,1445.3883879363684,2664.9100926251194,5736.012251775137,1.517779840701263
165.0,8776.94687578535,187.5689241273632,2095.136835122176,400.04946057923644,1436.1332976369129,2589.673215099635,5742.234424899923,1.516747753398901
166.0,8800.262321040593,187.5816957024669,2098.9100468732363,403.87138871719935,1432.9419781867869,2584.2182064761837,5757.476998629046,1.5156405008798157
167.0,8962.494425780995,187.39337716216846,2103.8372736842525,408.57259953173667,1445.8802266162177,2587.4132580832447,5787.367958401846,1.5145462956350042
168.0,8477.124010359514,187.63584225722965,2110.452174334384,401.01990935379933,1435.1835735218735,2548.065555409279,5764.5043924411375,1.5134805104926699
169.0,8835.873475200267,187.79038318101036,2111.577319404388,398.6386661025634,1412.8893552188592,2522.3501190896104,5778.228668624548,1.5124092625151735
170.0,8985.658844722639,187.96371833124107,2112.4594232583822,410.0695246850445,1396.3537114468002,2568.541643726143,5816.499968777468,1.5113669987585263
171.0,8841.61930264843,187.64698664942355,2114.386030046307,398.48775416060965,1403.5409405912992,2540.9568822602187,5779.382008461369,1.5103118440989338
172.0,8774.383671412568,187.65715187228474,2113.037796893538,398.96983192800354,1411.7943383506572,2560.5018468667113,5755.12116572362,1.509377506520875
173.0,8783.216937403806,187.77092646598962,2117.7782821562364,402.5457034437706,1410.1350395488762,2608.1622192157815,5770.0484234056585,1.508528103585576
174.0,8808.340357291609,187.77654803613143,2113.947080456033,407.2811506948067,1424.694919032194,2618.727108528087,5767.621613902677,1.5075338033706573
175.0,8731.120635318444,187.76649136205899,2113.3510252087185,408.6730118643595,1435.7589676372563,2629.762603773924,5749.1495579446055,1.506548489815064
176.0,8605.0672257544,187.90655095358653,2121.1150959129327,407.1497920696042,1438.0859317298655,2591.76124036723,5764.369255733183,1.505332348541624
177.0,8659.943638697438,188.1032537553328,2122.9586294309747,409.66503758170165,1447.649977390023,2620.674183184773,5784.881202040216,1.5040796693249563
178.0,8622.565554813764,188.40487243100438,2124.8322828797513,406.45234802630483,1449.4647390454563,2613.0341182961715,5789.313229467156,1.503186429700156
179.0,8988.361713896511,187.9685001962606,2124.6705581744354,409.31077807056613,1474.7109425298618,2662.365487370057,5789.040942542,1.5019597549735821
180.0,8898.301849660375,187.84534567976056,2126.1399035375293,407.5999326852657,1474.710565167758,2702.3394946276608,5770.958178905376,1.5010607988998421
181.0,8639.307898077928,187.89730578829077,2127.900988093918,403.38583586643983,1440.2277123072795,2653.5703735922093,5742.992625793014,1.5000211253112454
182.0,8699.02511160538,188.3307037638763,2132.4725415145344,411.50717284975036,1469.2193195438845,2679.994039366411,5753.024775622968,1.4989939980266058
183.0,8710.158507613023,188.24864194900726,2131.411864047824,410.14443256764474,1463.2604248625744,2644.0931216192444,5744.364854592794,1.49786594166981
184.0,8412.093412476548,188.69340309779142,2135.9316844480195,407.2137595055128,1477.2833734904893,2590.8067931330143,5704.06099482786,1.4967002192538852
185.0,8367.950387003655,188.7134236750916,2137.637341890846,403.6562420634948,1462.454011971158,2598.5736756905167,5693.960789985419,1.495632587268792
186.0,8288.398847700615,188.75279101517594,2139.042432281867,407.80253469727484,1466.6281809696052,2674.8076978282643,5690.535911853517,1.4943546732722492
187.0,8313.154866732038,188.98965553292422,2139.088009496,408.31811644006956,1443.3521484708428,2615.95556022993,5699.063021142982,1.4932733776941884
188.0,8390.005246674313,188.9214529373755,2140.6604727266176,414.27291878105325,1445.7358483674975,2658.1039498850987,5740.239282866006,1.4923591817293815
189.0,8558.040327982364,189.0891322689107,2146.4717129590567,423.56417368414463,1434.3379682770446,2693.8994650337117,5750.194929463271,1.491389985503398
190.0,8423.476098407446,188.95004633206625,2151.4544344409533,422.47195722444593,1446.2530007158332,2679.1959267252705,5780.888397670672,1.4904093974191606
191.0,8821.252579172917,188.92473132709497,2150.4401010757183,430.8754761844534,1462.6771674823435,2705.534252691427,5809.327940163774,1.4893799088508772
192.0,8900.994275642559,188.91354478084293,2156.6798303593914,434.38095335782714,1475.2437230427051,2690.4122876322017,5846.317983114666,1.488341749216023
193.0,8748.765294604049,189.17332650243756,2157.1717980310236,432.4848431253278,1461.2922676923984,2604.992069929619,5852.208564293714,1.4872581058637833
194.0,8684.761523350217,189.18043772082353,2161.7339033619164,426.3327751727938,1440.1212162528063,2598.9578665598065,5875.9288970663165,1.4863494771845436
195.0,8595.541240215336,189.3303928256224,2161.973377411296,425.1182616503305,1416.5656580159848,2544.529021761881,5863.941290826213,1.4853160013111397
