,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
15.0,6352.086151425697,190.09711090484,2040.8395727845182,353.15013938360937,1199.607784787644,2805.0237546511103,5320.515164787965,1.677616830377477
16.0,6460.240766008933,190.21139898593802,2043.2394090509508,354.92559778351557,1204.31849893939,2776.556492102168,5334.296834081329,1.6765634191935639
17.0,6423.979783402357,190.30924670610415,2047.67103049137,354.9428764951634,1189.6485806845171,2784.5642254291224,5345.132213948451,1.6755861416499078
18.0,6684.6721219873525,190.32471799727702,2048.760422937242,358.44065671110826,1181.607547934577,2751.877038742174,5374.1629124109995,1.67467363310245
19.0,6667.732185257246,190.3404255828473,2044.9933327037647,358.9314325091213,1174.301388635786,2789.364453022724,5384.478094401627,1.67365131671888
20.0,6495.04437201683,190.30936386976197,2044.8607225000446,354.4278955762762,1161.2452645004826,2736.724798379364,5346.186171924125,1.6725685731943922
21.0,6388.486572329087,190.5363635320656,2043.8981086553092,356.12855795603843,1164.567874425941,2733.22521374964,5352.850615427841,1.671510466906605
22.0,6423.585243075873,190.35236163411005,2045.1365607423593,355.66115517920105,1161.3813180182788,2703.946360433638,5357.6435397505,1.6705625548205671
23.0,6165.859147815644,190.4480343032603,2047.6391627254852,345.41175520947576,1152.0960511501673,2704.236419121692,5335.041505119221,1.6695321296250234
24.0,6073.5636208605765,190.85678173790777,2054.835897141862,348.4340965407279,1165.0820217645107,2678.4799349410337,5322.336496518682,1.6683925489658433
25.0,5928.047572894991,191.2359338137226,2060.2740996416023,349.16555446318984,1168.4248829476383,2674.73846718161,5335.1041476462005,1.66718956500704
26.0,5685.108653754863,191.651781322714,2066.4844980373578,339.0580428116454,1165.2210620331539,2636.5964576855126,5324.289933048758,1.6661213813957196
27.0,5670.514666295451,191.37880250555125,2060.496387640146,331.5967225247953,1162.0428576889763,2646.8026376892353,5341.56121891053,1.6650519642300101
28.0,5636.292005116819,191.75324530387087,2064.0557516355384,338.6109526663558,1164.788084322214,2599.8871077592835,5331.442981545166,1.6641045594000863
29.0,5622.194626007692,191.40620591795485,2069.7092084506853,337.3198695422262,1191.090901580461,2607.9065992573073,5330.445159494254,1.6631161794857927
30.0,5828.2346344599955,191.37812948730718,2065.186368650453,340.4538196205292,1198.7377381099213,2637.801093046818,5367.120129485339,1.6621070026221128
31.0,5778.308110191754,191.64876899085007,2064.2363828521134,340.68266159374264,1196.0328920156371,2683.6256434794286,5366.699086315684,1.660957111331192
32.0,5864.749679929228,191.55360054900564,2066.262084870174,336.5572116421788,1200.168473542382,2632.557149650291,5345.283591168157,1.6597169825838818
33.0,5702.490935685127,191.5454998415405,2070.395641556106,338.05016893373113,1210.8930130126314,2717.5278007158445,5302.6836701656875,1.6587487539431824
34.0,6139.148725622478,191.40153846984978,2068.171906337012,344.18302327456183,1262.847428172843,2744.631960645172,5307.795813509097,1.6576958547753815
35.0,6050.657692057625,191.40899941583936,2064.9346954733196,337.32696212177154,1263.4034406500718,2760.3572012500977,5301.9159172955615,1.6563532223848767
36.0,5750.109037714254,191.77439770046516,2068.70040095897,339.6845503606825,1269.705512202101,2807.5324530733697,5263.792954170675,1.6552283897950728
37.0,5740.060705418089,191.85671956230343,2069.122277136065,340.13111208864484,1276.7569284793904,2797.4283283787627,5277.388846277802,1.6543663780654025
38.0,5621.425077026453,192.07918090928368,2078.47701789216,327.6444936246085,1294.7556103089944,2759.7817502654398,5286.345185395616,1.6532857665517195
39.0,5865.875713700581,191.660441622417,2076.0754750254264,346.75403572783097,1320.321009307369,2805.131610103302,5312.4733974420005,1.6521388684716982
40.0,5733.274389698657,191.97824090932457,2080.2895497832415,343.7907196146947,1296.630678948218,2848.808945462587,5313.793737161119,1.651161893222024
41.0,5720.603299178136,192.19607899538437,2077.3482781131543,346.9015120580348,1289.1818913591771,2806.3871684965816,5316.2615557807785,1.6500037831586423
42.0,5814.414923934956,192.07968870798624,2078.834677658913,354.41489839343274,1317.0940652112533,2795.9692881563305,5312.891434538859,1.6489739420914413
43.0,5906.073485529824,192.15360974046706,2075.2257258817713,356.08885653693517,1328.3171830357924,2843.6311958852066,5308.671618530407,1.6479888628103105
44.0,6108.729434265792,192.17902825304483,2075.218927372028,366.30337867483405,1331.2652524587602,2857.5040363428,5328.808386808464,1.6469389881659722
45.0,6226.434497438339,192.53122627509094,2081.3099977053,371.04342574546627,1325.4738688564598,2886.188400676049,5351.481803858141,1.6456485739086162
46.0,6083.556904478795,192.50559438150913,2073.1892664234933,359.5590767293656,1334.899534661323,2880.4801940770185,5350.451772237584,1.6445606830314266
47.0,6433.91209824644,192.51764034126384,2071.5468606233353,370.56997905463015,1354.4666285088945,2927.705871455036,5364.317179700907,1.643490869652934
48.0,6353.65426649686,192.89721038647886,2074.626546859334,364.8447566933413,1370.2107622127699,2960.4093683240258,5348.368464204346,1.6424830906846317
49.0,6166.187568101096,192.9082040991856,2082.0191627096606,365.3093962575793,1354.4194740720511,2919.8010056758203,5312.158977307656,1.6415012781366263
50.0,6344.593239019797,192.76933157947718,2072.2392809942785,369.5925530371163,1363.0878640184887,2998.3150397597738,5296.412023519595,1.6403143375495584
51.0,6326.941759315155,192.65667407798307,2074.3478479542455,367.7970286596831,1381.6925957892413,3020.0722927425786,5298.703956314959,1.6393893991180002
52.0,6341.663995111549,192.5880240814628,2071.357252911651,368.555301658435,1383.6872118684644,3046.0049629606424,5321.11547095972,1.6384614609765735
53.0,6422.871808214315,192.54241047971084,2074.831878099762,362.1880231469939,1383.9359069212019,3097.271233351094,5316.2050619376205,1.6372865764597813
54.0,6475.197561851004,192.64788815822558,2076.2882688914306,362.3768434227987,1428.3887847995616,3135.8513649868532,5289.008350857049,1.6361331268361592
55.0,6377.2210300114075,193.1513946994456,2085.5304861750956,363.0388383145072,1447.8791369660244,3206.840908677335,5317.011822535849,1.6351891822688482
56.0,6218.971802166371,193.10382977945855,2089.9778293366267,360.37155189193464,1467.975275999892,3250.6721807323024,5286.730433237832,1.6340642725465833
57.0,6237.8110498362275,193.23575661563348,2086.663076256045,362.4827233270625,1459.998370603076,3262.2886537367904,5308.500728492501,1.6330839622087676
58.0,6298.363449279743,192.95825113278926,2077.6442793408432,358.33946041205365,1473.4362028375656,3296.713633743812,5274.828565790999,1.632125346670624
59.0,6345.778774490056,192.97329693404043,2081.7633947718105,365.45861444660073,1506.1848388427284,3198.9857184046987,5269.110484906517,1.6310146352929022
60.0,6050.12169607885,193.0416552084229,2087.744244456884,354.901993091634,1490.0589913956846,3190.9407716862497,5229.865708690143,1.6300339367486323
61.0,5965.457083493508,193.21934904889858,2089.4951295036617,364.05585318784125,1494.9311936412626,3145.4682109054784,5202.759278780867,1.6288590863380583
62.0,5903.374201113605,193.50809245693725,2088.999570385007,367.7220706533952,1463.7986837271262,3184.436670361094,5209.368493580164,1.6277830227171086
63.0,5950.023951058481,193.70983241424892,2090.9498373376005,374.35915570688326,1441.5851118293947,3169.812433958393,5229.398911354864,1.6266944692190448
64.0,5907.729367491196,193.69370586313383,2091.3927598079445,365.81603370233825,1414.0132057463954,3210.8615126325867,5217.30456223794,1.6257424072601339
65.0,5741.081049174828,193.84014405466715,2097.0349306461003,361.36546611064125,1422.0138588580057,3194.967616400465,5205.374803592973,1.6247202277019257
66.0,5877.886661355468,194.00411312693754,2098.017519591942,368.88481556031905,1430.6237796009282,3179.4967708057843,5205.509459186334,1.623704777637464
67.0,5929.187590374987,194.1299155585854,2098.606966730066,385.8849403635923,1428.3379230583143,3170.054762248393,5226.7480869842875,1.6227453512808174
68.0,5891.534088596501,194.3656762263071,2098.690376263863,382.11477996660284,1434.1776061005378,3221.385450546551,5217.654450581948,1.6217358749984625
69.0,5732.9439769074215,194.30095679046917,2100.173124850472,366.78580206925454,1437.7922654758845,3231.4411548535077,5213.630356119102,1.620491315825661
70.0,5706.335026651618,194.00617404599873,2095.1680684179987,365.6476651569016,1441.7987595076247,3210.456508251429,5242.220357107259,1.6194955915592146
71.0,5873.169581340469,194.03769345233837,2088.050762239796,370.4257955270652,1467.728470739781,3180.1625451087634,5246.751078212088,1.6184058452765266
72.0,5860.300296578036,194.258491267565,2084.9378394772293,367.90664724945407,1484.3318568637862,3223.361052825389,5211.547141809765,1.6174132704167428
73.0,5826.415083765399,194.37245113208988,2089.260319866054,370.6660125970595,1463.9585532815372,3189.7764398808713,5203.5044785457685,1.616405534372788
74.0,5810.541179923613,194.13083692403222,2085.7177294057897,368.6774443685413,1469.5288009665394,3121.626255243114,5219.680173970366,1.615271171755064
75.0,5958.19322268174,193.90571228947658,2084.2323307842225,376.16268899762224,1464.0236732946191,3118.3451475909396,5223.756260539281,1.6142475851702383
76.0,6186.679408622408,194.19805375517237,2087.580248436452,380.4432322275846,1451.343841542667,3081.8441623349113,5200.774019522305,1.6132700499169532
77.0,6275.698279316684,194.10837127844943,2088.9681682435835,376.9203462951557,1474.574094401589,3097.223888559329,5172.896646810099,1.612224120284599
78.0,6350.437115502707,193.56566220041063,2091.300867539878,378.6294509239067,1491.0434772512185,3023.3454793680316,5177.315598947195,1.6113459052368129
79.0,6248.950916593034,193.47827487906127,2091.367862268634,374.3966563955811,1496.1062491858904,3084.381917805651,5179.766191588173,1.610219426475868
80.0,6038.814463570772,193.31569654726044,2092.3601045781884,366.13391093138637,1474.9732951821306,3113.0728859049555,5162.229207997787,1.6091918904183111
81.0,5927.780508355715,193.04988283619483,2086.919909649992,361.1065997427082,1446.2371958592657,3094.154900981961,5149.343504221486,1.6081624503157999
82.0,5741.568350651627,193.50871156520134,2091.992160446263,358.8764166846944,1453.3681590574279,3076.9490031924684,5095.01405187936,1.6069859904602968
83.0,5769.011812598683,193.62507428043045,2093.455931875522,368.06778343571096,1447.7257609438363,3082.9530693584047,5105.328086541265,1.6060029058431828
84.0,5851.783357214428,193.66359313735884,2098.6843391642888,366.1085864611358,1463.0553771649943,3108.9904823192815,5091.820856515104,1.6051133269380848
85.0,6030.520888423497,193.8325227230702,2098.072974344588,366.90220294747854,1452.1496686718408,2977.9540131271956,5110.41715637125,1.6041503313298449
86.0,5992.514074524229,193.74736985705633,2094.1152492116817,368.61843201704016,1476.815006318062,2948.4336937689122,5109.5119559798,1.6031081297777612
87.0,5923.021698334848,193.65100333738943,2091.9172255422045,367.0963581066874,1487.5623598602128,3035.732335779466,5098.794599503835,1.602020373092277
88.0,6002.537528106143,193.61409849612534,2090.2001094014454,364.7369555984746,1507.2414958333316,2975.8272536421355,5134.145034310103,1.6009443787522877
89.0,5713.256063130867,193.9831424886522,2089.0594216860336,361.0399671136666,1467.981443401795,2926.1623504787385,5119.55204709648,1.5998568849836257
90.0,5746.246105369237,194.13544450712132,2095.510477703083,366.48167043821496,1470.0625812287315,2945.4254386038406,5130.582004793567,1.5989337563738164
91.0,5649.361953139444,194.54986512522802,2098.771247013767,369.3975639794568,1453.1171133183448,2862.8968688712707,5139.745687995848,1.5978922664873556
92.0,5490.62018573829,194.73772233232572,2097.031106269061,367.54073363485503,1447.7851025629388,2862.644442083512,5158.875876069765,1.5967714436514489
93.0,5541.403478289441,195.0516478288084,2096.705021196651,374.80213230103635,1447.617958273991,2853.476553166637,5156.708308427567,1.59555243757821
94.0,5499.212933864132,195.2066731758134,2100.1626249634783,385.7457652946197,1429.5073065862728,2824.417454423638,5146.948326748364,1.594531345486678
95.0,5310.206048724382,195.64881321173687,2102.9106737230213,370.82110803505844,1424.3598956544795,2826.072750442076,5127.187917471438,1.5934637959393392
96.0,5462.3469146422585,195.32534465607193,2102.0174275110744,362.9527675517045,1445.088547379146,2862.2884750752014,5129.2679710928105,1.5923073452211265
97.0,5314.585283231974,195.9107266451515,2101.6477649891813,367.5896205045495,1441.1750989868567,2860.342061900658,5140.05936196511,1.591219417452629
98.0,5134.341263254317,196.11941562663895,2104.684769973522,363.95627169583804,1412.6998629083648,2832.7239287361012,5128.162996145162,1.5902990546759488
99.0,4907.738964846745,196.7360800254033,2116.6435988798767,357.7405852682192,1374.6377785975174,2775.8041558605364,5121.460597200162,1.5893584460317587
100.0,4946.453380725966,196.41040149355567,2116.2037056209174,361.2474910966404,1368.5858134253297,2707.5934744406827,5120.345859261513,1.5883446020237493
101.0,5074.794406598631,196.1059412466943,2114.9438835743126,363.7799270461693,1383.824633052727,2746.738636699453,5135.270062472856,1.5872885620503951
102.0,5316.133879182343,196.11919305942456,2117.352675352842,370.5387775802467,1395.7883841283376,2730.020728007118,5195.686404894391,1.5862492475691072
103.0,5305.311873934049,195.62763560919453,2112.1050355403445,366.31252394179836,1389.8465879381563,2739.813202827881,5193.788970171985,1.585289250893065
104.0,5597.9316675696555,195.67142467914925,2118.7355398726936,378.39267914470435,1432.8104307970143,2700.8639851417684,5223.552360460591,1.5843877246310396
105.0,5479.492089407259,195.51072759858198,2120.013651072041,371.326339026911,1427.308969790745,2689.245759734769,5210.802988130332,1.5832701415431811
106.0,5506.722177326994,195.57789164652476,2119.5310391361318,370.1812770249553,1419.5848912808592,2695.2942345775296,5257.38349651932,1.5822127675877788
107.0,5696.178854188754,195.46988196538038,2117.3317120575493,383.12992129344985,1401.6186773155835,2647.681085556964,5317.1787156893615,1.5811496940519056
108.0,5531.644563857981,195.53090697626894,2115.2193208333797,376.5778418804701,1402.066761018741,2643.9182368946126,5301.175243738273,1.5800829074992966
109.0,5310.799815124649,195.57379836503253,2116.4579142103844,369.36161509117824,1401.6210036195696,2672.8977885843897,5263.708959840168,1.5790837806562816
110.0,5148.58790823431,195.90044837593814,2116.937680378897,367.82742160170676,1418.1308112725296,2705.66112339055,5260.118252551883,1.578038120477363
111.0,5164.949329188903,195.83601467838886,2111.3847816644948,375.7636270346646,1442.5110928174875,2724.415611048461,5260.199118265201,1.5770710136909982
112.0,5362.9592128020895,195.65165049643497,2109.3698967665982,391.0491769639949,1451.913751764562,2644.900131131824,5290.705327471644,1.5759268934327022
113.0,5239.212043036123,195.7678880696984,2106.0855300894964,389.82771086740007,1456.8542683391481,2597.317298154977,5263.776244114437,1.574920358545018
114.0,5400.712984006597,195.2637674953728,2107.255736170882,399.68701569772514,1472.8021244540976,2614.7546551853725,5287.9493795284925,1.5738466690639745
115.0,5581.656575165523,194.99562440461202,2106.4606173419975,400.251173535833,1474.6525514864957,2630.138275905067,5290.690515245333,1.5727877965472135
116.0,5792.167629616881,194.72635196387714,2106.5639687604457,410.49373899009225,1481.4861379828048,2679.2133405151026,5308.498597779879,1.5717023722784174
117.0,5855.3590144776,194.80242562730126,2104.7036449211228,410.18566110556225,1486.9594402784,2683.7946090897954,5320.19552248361,1.570737133222973
118.0,5918.949808304671,194.88650919901514,2100.712542171988,405.6096725649121,1466.7733753051443,2667.32060906862,5338.113658161555,1.5696735926051206
119.0,6010.425847051195,195.1886164108261,2101.3159038263257,408.98473514349706,1473.548746134108,2752.96936647693,5306.827142505732,1.5687252304098436
120.0,5756.7144590575435,195.59790306964388,2101.9084739591076,412.7148272851434,1464.2584282822522,2757.560717034354,5264.618578912857,1.5678149781112447
121.0,5928.3630652610345,195.76437245670658,2106.3662463592996,416.3850540341511,1469.0540518367254,2788.6802816823574,5312.744486519606,1.566779425242091
122.0,6104.873440978007,195.38941154517508,2107.2541428803856,429.58848979880355,1461.559459272684,2750.0462241851087,5318.695778406615,1.565632705784745
123.0,6260.531497805493,195.32216252404044,2104.7928043608845,427.31836999696833,1470.5791588796033,2732.3621810997097,5323.356805323142,1.5645356996958435
124.0,6308.0312821368725,195.52836319196874,2114.0819489072996,422.8855911325968,1435.5764750833134,2710.240918192246,5318.967132102976,1.5635356167906245
125.0,6265.16353459926,195.5023771899708,2113.765979638528,419.5960634031039,1427.183606340945,2661.019235444643,5311.738434344458,1.5625039976610198
126.0,6470.483769949478,195.70760588933922,2111.2224610899557,412.9659698339398,1429.3919807510345,2689.286801823826,5311.336636944715,1.5614465914714981
127.0,6528.310914355323,195.5501555812943,2118.629464759662,409.75635982966793,1451.8538608505824,2696.1032878145293,5324.489793919294,1.5603850438175308
128.0,6248.760275138796,195.37222929459153,2124.4988452087246,397.93189183055097,1442.9316577367567,2621.8068033456243,5317.454985622121,1.559337111466137
129.0,6322.827436939141,195.10760383592537,2114.578280435438,398.6329369027191,1433.8582326682954,2651.388925245344,5305.975556001545,1.5584041530425066
130.0,6263.237466411988,195.23380590798774,2118.9953473910714,389.137001531963,1434.4170034986012,2642.767970539031,5314.607171544913,1.557111321260369
131.0,6212.7484719152635,195.43603968118344,2123.473305298305,388.06999442255983,1459.6647564017146,2615.631001823503,5333.196983509478,1.5560500391868843
132.0,6262.0745683895475,195.1792096394389,2122.6992312096118,378.61880578623766,1487.3258225209834,2613.4176930291806,5330.284959228346,1.5550560826805158
133.0,6380.679720204445,194.97690628260358,2128.247891534629,374.1415831177879,1512.4210775232075,2635.604072448246,5297.741229624455,1.554110592719792
134.0,6242.181291249651,195.15067506532736,2126.2718455587915,368.84504832187673,1486.9177633382938,2540.372901120569,5252.24295269084,1.553081827514417
135.0,6073.73665494699,195.51357866545686,2129.830990455939,377.01969241257626,1476.7749747164517,2556.328424278203,5223.573111461412,1.5520092660591343
136.0,5839.3374095899535,195.7350830894295,2134.8351589002036,371.7497135246567,1455.024387741118,2531.5536235432005,5234.418714548976,1.5508912111306012
137.0,5776.0081916987265,195.74206722405805,2133.6051441747804,367.2838995166195,1459.7870193493318,2548.106552914656,5245.4878365769655,1.5499082230316739
138.0,5622.604309972449,195.79395146272032,2137.45925397461,356.6174958664195,1483.5368590395447,2596.3721982365846,5249.13294641111,1.5486840975652978
139.0,5652.350099691198,195.5477514271669,2134.6711049798682,360.8562048929794,1517.5046362694166,2589.4118830563248,5253.879278184884,1.5475607202235455
140.0,5832.770877664265,195.33821432529317,2131.117655941426,363.3307316937815,1528.2929122557484,2562.757287201464,5267.95461777971,1.5464181420081136
141.0,5690.622837026901,195.1740100179538,2131.279142688567,358.038609533561,1516.6628213075398,2545.235329537536,5251.046472928994,1.5455731391424867
142.0,5889.950128749144,195.2045370206251,2135.4283914821794,364.13412277219817,1543.5913223137109,2553.7697871749615,5262.035208657403,1.544555729415086
143.0,5782.244780139654,195.21701903454127,2134.0341046733383,368.7396502926465,1538.532236376066,2550.1920987317617,5226.915799155619,1.5435923446271846
144.0,5920.681055506205,195.07551524728336,2135.6564752332906,368.49961816251806,1556.1436441326027,2498.308237713366,5229.854795708988,1.5424573317799393
145.0,6019.970352146408,195.13619917151826,2139.52788006636,371.2059734509272,1586.4820851025843,2505.2889142603603,5249.123216523627,1.541504246163976
146.0,5847.455568565921,195.75498520981623,2146.682752877212,369.87929671348985,1578.7894719912572,2491.5362369680956,5245.677772690424,1.5404209529521633
147.0,6144.76600438857,195.79693237116183,2151.823890454283,374.6634172488901,1624.027739586792,2490.936148071376,5273.80622604417,1.5394108466535006
148.0,6176.2777279798,196.1207288814548,2150.870020779163,380.6636717416616,1647.7100187026301,2527.34442469116,5273.598835745292,1.5382933116755388
149.0,6216.05090289349,196.07210272974382,2148.160271325042,384.9290739478042,1655.9228242695551,2482.7933063177234,5259.137443686203,1.5371813279864563
150.0,6211.723188684847,196.46341408122888,2153.5813247250007,384.7082721233568,1651.1002953373386,2467.590731935772,5262.112359488867,1.5362180970250874
151.0,6356.466133365952,196.07624209651473,2146.864018721492,391.4462876126112,1647.2504933662497,2438.8930144459323,5245.474898908722,1.5353223228755943
152.0,6651.7231998477755,196.14883197060612,2150.99319052416,399.1506285701579,1676.2666647160295,2460.3765627833027,5245.161468601085,1.534150269722771
153.0,6754.5049013224525,196.27466554472514,2152.396701523376,403.48012493270403,1688.5847460780521,2406.752673289232,5258.33714434927,1.5329967224783032
154.0,6740.8438263196385,196.5643722007246,2152.3974249031317,407.49519646227066,1694.9000673817839,2338.934127766616,5278.954430561668,1.5320645416774037
155.0,6714.817089398479,196.4375645803541,2150.487135886428,401.7179483472285,1719.0783070073553,2389.3138307212366,5280.265058208074,1.5308034110834468
156.0,6561.528732572858,196.34972902197174,2149.7429520949136,395.43127622129396,1722.6986565075108,2412.976919788929,5257.0174199330495,1.5297722874981907
157.0,6615.90576339697,196.45520821595775,2148.799099178139,397.92565385391816,1722.1520457439676,2421.746019448067,5277.987657800786,1.5289256220111036
158.0,6371.559360331567,196.6754107017325,2146.806242988393,394.12782692504817,1728.916310162223,2408.268387921015,5247.538552085359,1.5279496882452546
159.0,6471.099707683005,197.11845778782623,2148.868258239705,398.6080899990122,1732.4777738592172,2364.983062099514,5285.010669942195,1.5267926682726092
160.0,6315.889163557565,197.076179644403,2158.459795244316,393.93289004578094,1773.2016620619752,2427.421548827795,5264.462494002301,1.5255630330268728
161.0,6294.215316379501,197.03533749781312,2161.9309589844397,388.83687869528677,1788.0976898824597,2406.7593831343415,5271.032852545794,1.5245162412810684
162.0,6280.888413438799,197.2827252721618,2162.9008556348444,391.8861191882949,1766.8590817800869,2371.483020010731,5278.191136337992,1.5237330785081762
163.0,6361.114795622613,197.28835927438604,2163.786761982882,395.4344237871556,1776.1447034135151,2381.9077697385715,5317.61048166735,1.5225848928045094
164.0,6625.512788922728,197.05075627386134,2152.4295028054357,401.3381460106074,1811.604298863414,2414.2110356138787,5332.843091967379,1.5215685859230133
165.0,6614.737553223517,197.06093813070325,2149.126157674054,401.24604991935786,1793.4698525245683,2390.6991965177176,5323.156374115545,1.5204881735869196
166.0,6518.177545976302,196.96942913098874,2145.471931970834,400.47368231877476,1814.7087360876037,2395.0889536118925,5285.9487857491995,1.519476183893247
167.0,6583.457787447214,197.09050154563738,2152.3001615679636,407.52883648301554,1843.6640462436133,2401.7857659598603,5328.976557125304,1.5183836344704198
168.0,6556.159115421096,196.83716698742612,2154.1603419782464,410.8141651606804,1851.7325857865005,2378.175871738705,5333.550304303463,1.5172389454753188
169.0,6497.047806902424,196.95630169889347,2162.8861293034433,411.08050788551236,1827.5380879654508,2369.5001658613655,5352.550799749514,1.5162244517395824
170.0,6196.843820516411,197.42396586176008,2169.71861389784,407.0285934442957,1811.4119756065295,2382.4453274443204,5328.1147930854595,1.5150965561066674
171.0,6043.537893690733,197.88785122950858,2168.5362867526505,397.69758786808035,1804.2246899961956,2386.985150693138,5301.968521868827,1.5142144709606173
172.0,6248.69969773315,197.97244046408744,2171.619571131874,407.31690581865655,1836.7513208156429,2456.169001842708,5320.997111911719,1.5130964111213514
173.0,6535.162577173568,197.567498456682,2164.895233456135,423.40961020015834,1822.9766159655244,2432.488669640866,5315.076934769108,1.5121771479717585
174.0,6766.106409071717,197.44917919102505,2163.9145757095935,422.5653827116615,1856.2290747500872,2401.3403972822834,5356.906893295756,1.5111876771910753
175.0,6921.839902391365,197.572622635261,2171.4165152624523,427.05246235057757,1863.0949599804226,2364.2602711005256,5347.664983592638,1.5101639294666225
176.0,7024.593886034779,197.75041540672785,2166.381516479195,433.36744835926737,1802.139746573922,2369.5011292783706,5394.373975762374,1.5090587871948347
177.0,6888.049206538911,197.92902832929633,2168.7575425921113,427.9713434222882,1786.9660128420496,2366.515774910178,5410.844203824911,1.5080443246553459
178.0,6854.249200408407,197.9184084564324,2166.4869193581467,423.7967914273251,1793.2119803243609,2384.8972339079546,5424.689837724515,1.5068868065465701
179.0,6624.332212048564,197.3650767738076,2157.7223484933666,410.045384701747,1792.5220026874797,2412.9583959731663,5388.324851040031,1.5058845018449254
180.0,6497.027625667687,197.64570397157985,2165.0506564238663,412.3125108283077,1787.5672239222565,2396.7888033145578,5352.535494479484,1.50482547984771
181.0,6400.017413865859,197.7596978156799,2158.165649392873,405.6079513640653,1753.4539071778613,2401.353296549986,5334.844062344335,1.5037934373380166
182.0,6563.414609766446,197.9884025868114,2160.0355844105507,399.477652351618,1754.3422598935933,2398.3535952095785,5342.685676968864,1.5027994224997634
183.0,6792.041070515296,198.00281203083046,2151.036803703939,394.98294571357707,1777.074451484014,2426.1142005437378,5400.862902119178,1.5018223519524057
184.0,7028.877387114032,198.3517481935749,2142.4855895878145,414.06713167837063,1797.0232252325452,2473.6584584328816,5410.003428846641,1.5007431663517037
185.0,7029.592286757512,198.56897323421833,2139.3435538781105,413.77287775829336,1787.3519937932215,2441.998278890918,5370.647060330903,1.4996754273967916
186.0,7040.964923959013,198.57674033464212,2139.66394758099,401.053575274911,1791.9735851994847,2404.1755952481317,5387.45786042642,1.4986540393457466
187.0,7392.113617250461,198.1049549910152,2137.2772166987593,400.7834870277308,1811.2657542745224,2409.591170683293,5420.728071888801,1.4976161090212436
188.0,7261.777800152525,198.99632466953878,2144.0381004006977,398.64335577253615,1814.06004801254,2458.6889556858273,5456.547462415572,1.4965103812819684
189.0,7480.518862848193,198.67181064476694,2147.1540136641515,395.58379266403716,1852.3972948378519,2508.809601377775,5472.073538958443,1.4955251693380616
190.0,7515.701228367911,198.90145735313604,2151.7792049355344,393.76081163480086,1848.3558904501704,2486.6750180534473,5482.4304110986,1.4944292036196611
191.0,7506.7816784234865,198.90971705856074,2150.710297422314,391.146536279064,1875.5037811648094,2453.2240767565618,5477.376391816008,1.4933495975419917
192.0,7261.186541204775,199.21073084236644,2154.937191970284,386.02238668916607,1894.3289749692444,2491.312738915475,5458.202518993409,1.4922304947949385
193.0,7221.868394624853,199.54224870848319,2160.1333818289054,386.5628179682608,1880.6569956203457,2456.702624533376,5467.231022079617,1.4910009793703298
194.0,7368.90041665965,199.43320247584003,2155.9214601484755,384.570417010373,1898.9914900925328,2427.537402500394,5483.2228613854695,1.4898840729141094
195.0,7334.461602982902,199.731814382234,2154.2433995673186,378.8417068915384,1876.7517398757686,2383.151746018271,5539.99798336171,1.488818363191011
