,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
47.0,6198.008214771097,188.9079653876349,1995.3412131021291,364.94664198777946,1197.302424153704,2828.884559070935,5542.807511269204,1.643092090409296
48.0,6258.775495322935,188.98938548512484,1996.9128721351858,373.68503287664055,1202.3738065367909,2826.719473233025,5542.657132697813,1.6420768277098874
49.0,6359.20322068716,189.17454276718965,2001.5219053113417,371.22782008888345,1180.912219883263,2818.1182370399024,5565.551645486188,1.6409585496849302
50.0,6403.755511092999,189.19149698847517,1999.823649493063,372.6884772825588,1187.965388654747,2815.3039117508265,5567.207306179819,1.6399152245268562
51.0,6263.43539810593,189.24874599890688,1998.5159507533872,373.82849855402003,1183.6379649005316,2902.117087077517,5559.413683028287,1.638784921343897
52.0,6258.442632694539,189.41819192177132,2003.8868171865593,378.0271663921378,1181.4395892287769,2877.671551553523,5612.713698410074,1.6377843034954942
53.0,6452.98986499341,188.95757260577207,1998.1486815808182,371.7489355378085,1181.1602536094929,2914.955668690022,5641.004208914005,1.6367292182721478
54.0,6567.43844754848,188.84901928213478,1996.1465890308864,371.4653821074861,1174.3311129588576,2907.1767650674074,5662.599458586918,1.635855623460275
55.0,6431.365388809577,189.38660753865304,1995.0076118999013,365.0568237653427,1165.2197812720117,2949.0992336514432,5652.001210266726,1.6347945149986387
56.0,6428.150014640151,189.59883275884866,1998.9961022529092,364.58093099324475,1175.0873448551984,2969.191890449448,5668.838269121624,1.6336616256616343
57.0,6409.197683116648,189.53391790279892,1998.4937128843565,368.6337064407049,1160.510483859795,2941.3087294979123,5704.5264656253385,1.6325859631274233
58.0,6304.691468973503,189.79182369130663,2003.0835987312514,375.6688439186704,1173.7681443520737,2943.3826865362735,5705.028741436708,1.631556922059154
59.0,6451.269195085923,189.52598269372848,1998.7066928057145,383.3878173529435,1166.4256818938354,2937.4729722178927,5715.739802238409,1.6306444616014701
60.0,6568.350156617646,189.38411301076255,1998.826866208066,375.3303784840671,1165.103621940172,2968.9653308780066,5735.366234740215,1.6295323600237024
61.0,6717.054895505483,189.16500800182405,2002.0914145645686,378.6108373076296,1170.1141850383485,2940.0585085132852,5767.848166225989,1.6286707807363034
62.0,6664.997736809682,189.16242695580704,1995.551820019797,380.78774317161043,1150.118420536901,2936.7513715487125,5740.425303112114,1.6277895746832332
63.0,6783.435299107521,188.948903217431,1992.9967881697155,386.032995028934,1143.5050249104968,2943.8155453530576,5757.871714184617,1.6267566536822589
64.0,6901.345263129174,189.1148554036527,1993.3430040778849,385.75652596241946,1137.8549640626097,2908.0998377245296,5760.217240764157,1.6256195802098612
65.0,7340.13576173124,188.9076398003189,1985.362979306046,388.833173783974,1156.5092278511597,2804.9361194398903,5782.332062263461,1.6245541928368468
66.0,7542.781207212561,188.8252473930718,1984.3222771214332,380.8606650915439,1170.92191210025,2848.684422110315,5791.261739410785,1.6235542079345981
67.0,7585.9424571053505,188.5814457412509,1981.919176459997,378.96039023911345,1171.7757968846468,2861.3548644936445,5781.004400097007,1.622287373289141
68.0,7618.257943795101,188.58860100936357,1984.2983657492111,385.57245711428266,1159.8912940905836,2838.435813616256,5798.689183625634,1.6211036547352018
69.0,7718.465597854916,188.60746035867214,1976.482855752567,386.10799899949615,1170.3924727897008,2878.74128151154,5795.13905145181,1.6200759127718982
70.0,7807.1782836228695,189.14143800045917,1975.6095532303634,384.62823154586204,1181.2464280690265,2944.3036480400783,5833.681263909053,1.6188242534322697
71.0,7871.080246815026,188.90043449330548,1974.9095020431196,380.62795183264956,1192.1668901139417,2990.365995560582,5846.66151238942,1.6177729542968635
72.0,7669.2519317780325,189.22021971455214,1972.3603406718146,370.64495165232995,1176.2365019425836,2988.0978733734396,5859.768239584993,1.6167619325549714
73.0,7446.923450683833,189.42027353002268,1968.8179430200373,361.99925103103413,1141.785565868725,2901.5197233640574,5872.915447820362,1.6156024222980783
74.0,7625.408730995254,189.09245028597553,1969.6563236725426,367.4702397810201,1158.667671080747,2881.0255788421287,5895.736565756073,1.61455652347832
75.0,7825.037218880078,189.2884202440977,1974.4679853235075,380.2139558157002,1162.14595901965,2841.490468723757,5939.222278317028,1.6135477147378612
76.0,8308.096615969465,189.43402788890938,1975.9196556417826,390.8149698123424,1160.0630970919542,2881.041202146252,6027.949305259261,1.612557568851333
77.0,8483.442911040944,189.11886944843155,1972.1263542555994,398.7221233954277,1177.4548190126013,2871.656833112502,6064.759416689813,1.6114029320331709
78.0,8895.09860203949,189.18954447338598,1969.1572781579177,413.09588666514657,1190.912779536641,2869.886335543563,6101.470387070454,1.6102591554060508
79.0,8725.420694837647,189.16822889058614,1968.502614275227,413.9351169396405,1184.1068811664882,2853.6655898400986,6080.289710753747,1.6091792651618813
80.0,8589.739747486643,188.6152975313102,1966.9717196904076,409.41764758071844,1203.0921201608494,2885.311878061138,6071.643812161499,1.6081203427534763
81.0,8420.40823260207,188.98286599018581,1965.8324503800961,406.8855960403901,1182.8859554517294,2796.8311124936695,6075.820138059568,1.607063315232198
82.0,8340.486928344808,188.82481218903402,1966.538875113017,404.8149102398891,1180.8805084414987,2839.4148029304047,6079.989280011521,1.605934915503679
83.0,8379.383323715698,188.7581937794957,1964.2899854445188,403.46990335252684,1195.024653424646,2819.9426972090264,6093.911973102809,1.605000012405548
84.0,8172.463492996153,189.08585846812994,1963.4708156923418,401.87003404088307,1174.7805391307022,2796.4973778055487,6088.104199771246,1.6039889791824613
85.0,8369.242274265149,189.02353880748657,1963.4395653022666,406.7170583556756,1202.4984556470035,2840.3335558788003,6094.086998334913,1.6027742590938048
86.0,8282.82066975844,189.22620384229188,1965.674874025654,408.31833442324603,1202.2000219142944,2808.0631667667826,6075.116748588467,1.6016373042608198
87.0,8430.495140586525,189.46470080403373,1971.5600592763433,417.1062994690356,1199.5977661112852,2802.8442954069296,6104.661925362256,1.6004744570521579
88.0,8332.859897969658,189.43164384709783,1973.4016487958645,416.755927042054,1209.7227878563458,2799.6169631142466,6144.158218109921,1.5995650203854916
89.0,8294.925663864104,189.2261752307966,1968.1150659989064,415.5590945856824,1218.7392286141046,2781.9480020987594,6130.448978236637,1.5984579402032986
90.0,7985.3318963506745,189.2293402495408,1974.8897193105213,417.0609359935195,1219.1222390431653,2754.352135481166,6109.3450980709185,1.5975021179849813
91.0,8247.801525850384,189.25477182820188,1971.4639086746283,428.3484059607654,1211.5172022362588,2769.894483900974,6136.384411210231,1.5965808925448237
92.0,8135.772373678448,189.34332403501085,1968.940998286072,428.9084402880225,1232.1631930824622,2774.398266360783,6129.439692657342,1.595573178492555
93.0,7776.982549142576,189.73860236552323,1965.440134248522,421.39664916080926,1217.782798122428,2780.2971154975385,6073.841520798557,1.5945326473304477
94.0,7895.957589602487,189.44007070441396,1969.1942138024283,422.79785713083885,1220.712594720621,2820.3713947937977,6068.79621743068,1.5936439501773216
95.0,7889.410997274544,189.52679602267662,1968.6883208779004,430.21655456670595,1205.0240993813732,2824.985414833081,6089.476374631875,1.592399086112583
96.0,7629.969277244943,189.71138523980494,1977.6371922836422,411.3359032722723,1198.1804868216109,2804.669963224308,6061.123261338663,1.5914492439442778
97.0,7425.629521300825,189.51852108156262,1976.0558343092102,401.8164300450555,1204.9093722332343,2744.5151971869846,6054.227666409636,1.5902753120071336
98.0,7590.857149662196,190.05547176623017,1983.5214121092095,407.53874265658004,1208.5217815410813,2748.7656774757825,6073.417930477723,1.5891531344789638
99.0,7287.414916448842,190.52513684835415,1987.3651001034825,408.2222646601197,1191.9049938837372,2734.6312443825404,6046.401475219804,1.5880468867136914
100.0,7212.378852672605,190.65261685115175,1987.4271149203776,399.310259459149,1212.1474328557808,2743.6483976283403,6023.8382504274805,1.587010327281852
101.0,7284.346990681032,190.68557007829637,1989.5428610772879,402.26463221508465,1196.507695492402,2689.0611213256193,6009.4936597612805,1.585900619601107
102.0,7592.403724861275,190.7222456386856,1993.5820101562135,412.4109861620665,1202.8235863522116,2701.048155446629,6109.215378536633,1.584962052299478
103.0,7532.070082385715,190.75272217475117,1991.2859067714987,399.10931362677104,1220.8346709537855,2719.0310074268273,6111.607487814956,1.583953881868035
104.0,7398.1081812886205,190.80354562963973,1991.834074335584,400.75900859654485,1205.7666165800085,2684.821175048698,6144.682157181444,1.5828758065579858
105.0,7338.70962097775,190.8875244957554,1999.2649723656546,409.2767720243202,1175.9255128843633,2617.666422206857,6122.104398417307,1.5819982515957394
106.0,7295.582539102919,191.2539036307898,1999.3981225440803,400.45044783365836,1174.2137798278566,2613.752910981078,6087.180400780814,1.5807716172286657
107.0,7361.610905122105,191.3113214566257,1996.234397631511,392.9632584103588,1170.1155765370918,2561.0063149585135,6085.595653254026,1.5798759966115272
108.0,7359.203346798376,190.87762398370253,1988.020535512136,400.0373315790189,1202.7145000340442,2574.581414837299,6055.465926866714,1.5786821478497957
109.0,7434.964837055433,190.86649672196296,1986.5414275371884,390.89293808345053,1199.0875424264557,2605.1563936119483,6017.568575271202,1.577809562604291
110.0,7244.334459434255,191.12108262482116,1984.759716661282,378.9473011470171,1175.858715194271,2526.5907529175515,6011.4816355286675,1.5767876931591802
111.0,7153.647627389809,190.97341401411072,1984.7432006028657,372.30351618311727,1184.3850338051082,2543.6341724553063,5993.827181417841,1.5758303960170719
112.0,7294.879126642393,191.06066693348833,1977.86290526267,381.5017879328008,1180.078264199052,2591.7155684898703,6000.381025634381,1.5747537702872887
113.0,7587.533713737885,191.31815215825893,1974.4710138520732,390.98115387384826,1201.3989204680613,2544.7548838168955,6026.813909964208,1.5736954956121856
114.0,7834.760231470164,190.93967056454258,1969.2967239997765,400.530396790016,1224.3422934071207,2595.34371593135,6025.377495020157,1.5726182924620655
115.0,8020.735626293984,190.81083177966855,1970.8621119638726,401.1044530354674,1185.9452277454059,2552.2343559400665,5996.006726777618,1.5714032760353407
116.0,7771.112789051199,190.89561262067474,1976.299465551509,399.78939314341943,1182.4416059115488,2572.4802546288442,6025.926775141615,1.5704197540720821
117.0,7714.262383721354,191.04732412258068,1975.1337220961655,397.3822972235168,1165.721419652991,2560.955545776992,6035.794324476076,1.5694025721536553
118.0,7441.234367166535,191.35225018730043,1977.7425611599049,392.9030667179793,1148.781147550098,2589.1664551452795,6029.825418694106,1.568283488349045
119.0,7461.4942482493825,191.71701358254347,1979.129787844405,395.32742825986315,1143.6313135440164,2547.183644934339,6038.492892610213,1.5670949712829492
120.0,7477.911091921877,191.64072992025498,1978.3622569305624,408.60077802258985,1144.231234244221,2564.0587385399963,6053.592493175011,1.5659882555024658
121.0,7420.339185516727,191.57865859261125,1971.2445751089551,405.51020017842177,1118.0759164477272,2546.720581505726,6074.972281583989,1.5649057641575579
122.0,7725.849024001465,191.56518270096672,1968.8452677095722,423.23649019062975,1126.38688770332,2542.563021999623,6116.8011505602235,1.563813490105151
123.0,7688.855118730634,191.75060834164915,1974.2218965459515,434.1927034045608,1123.6323233403002,2491.5890035098682,6119.980129782183,1.5627000965048667
124.0,7545.449801113443,191.79124311549012,1968.9636730459179,424.41860716875505,1105.60916127059,2495.176599865379,6149.908900123203,1.5616158637452873
125.0,7594.876396361782,191.87664359981363,1975.2645284983025,419.3279772089344,1105.956151555639,2450.6588373725444,6170.9427681905645,1.5604480049451415
126.0,7417.508177267887,192.10205520325988,1983.7560147439165,411.5002640181821,1122.6331898764176,2526.3344587224574,6110.291798704862,1.5592973453808503
127.0,7091.88411807067,192.37675101758637,1986.135339355116,413.4551454939123,1098.8685837297585,2539.696278581703,6083.676362209916,1.5583833592148388
128.0,7195.736514482224,192.51251212909338,1990.3987141235439,413.39023599354323,1097.1860931493113,2555.346003503977,6120.173130344724,1.5573476734952978
129.0,6971.783172698922,192.6175422734397,1988.337264644509,412.6448947067785,1083.2917026275059,2545.3863148475557,6070.257425596745,1.5563214451169374
130.0,6767.426054291946,192.23903156373265,1987.994589898492,406.2072400185096,1089.2492553787931,2493.827392128207,6061.065040273824,1.5552435891067904
131.0,6712.1200609112,192.44239003581475,1992.5010146563852,418.6221406689126,1092.8338277329226,2423.9126317824107,6082.043348662315,1.5541092904134226
132.0,6775.327173503465,192.6081136056086,1992.6075409844932,419.9061041004778,1107.266834431138,2444.8675632950126,6092.016496586689,1.5530246252503375
133.0,6954.3119856934045,192.86294794281912,1989.162671319448,430.24934047803504,1102.9752051074977,2430.4158055319735,6128.272685665537,1.5519076699813845
134.0,7090.2202878586395,192.72168187455642,1980.6444670737608,433.670347440741,1104.9010770573047,2476.204113429225,6158.517651482589,1.5508513510659199
135.0,7016.246607887388,192.7168835287504,1990.9921685201232,443.5323814768766,1104.710044174226,2486.238541357279,6181.042505409236,1.5497325102749142
136.0,7257.3731681711715,192.92716707278146,1991.636949462138,465.33984301601646,1118.4325206049289,2447.754162758577,6220.038373063467,1.548651667471166
137.0,7052.335781216026,193.1795532697053,1996.0878175307435,473.10760670921036,1126.6535472095388,2424.610532286979,6246.0343707774055,1.5474482138554264
138.0,6947.40480906223,193.20768096812566,1996.2178439221861,472.527558668077,1122.0480214508589,2414.0604667775497,6249.589656134465,1.546423620870632
139.0,7262.466395888482,193.29660831621746,1990.1901452464667,480.6143148149732,1128.4040406255137,2405.7463401981586,6260.49529175968,1.5455045254574147
140.0,7551.076824355955,193.21078363504452,1986.1398664388917,479.0004336896822,1140.769778219773,2398.668254815542,6261.452791236525,1.5445763975986975
141.0,7748.278664765839,193.22054526364866,1983.7436935620956,477.7362867442258,1139.9733829709576,2379.0871798160556,6332.171659535006,1.5433286318413497
142.0,7764.929174256288,193.12795308952528,1983.5743069785253,476.9759206815441,1153.8215709091933,2386.574612276053,6348.48405412919,1.542331535737093
143.0,7311.488768856632,193.03478935182298,1983.0839645020546,463.208376572465,1161.4665125984548,2318.759146902469,6351.043516153981,1.5412365589794192
144.0,7619.203308599688,193.18507809657163,1986.3941170972162,478.43717195619564,1167.6615069592015,2321.042437121826,6403.467617116124,1.5400323097009376
145.0,7525.788096573729,192.5491847478817,1973.3719543670773,469.7678088713524,1165.980328784388,2334.4804451062146,6374.5565412784035,1.5391529429155433
146.0,7404.324443636136,193.22993912521957,1981.7657901296807,471.4111474223423,1163.9672201311528,2307.006584040296,6381.365649657437,1.5379820819602261
147.0,7342.997361703079,193.00402374620657,1980.9486082516657,475.1745140875974,1164.2511087110126,2321.769895877481,6370.056935773005,1.5371036004062222
148.0,7204.070275361635,193.00309419951265,1988.168666807012,473.56833589713074,1184.120069752517,2337.857256068135,6358.936052157581,1.5362056286677983
149.0,6931.656589442986,193.00843317252085,1984.5075756297986,460.9091085139241,1218.7228516444593,2386.4765390690563,6361.557912435951,1.5349820895040396
150.0,6856.714079616525,192.68109680355101,1982.9230666961446,456.5633354404883,1197.838042087163,2326.0676953975253,6384.114433447942,1.533976910136892
151.0,6735.9661577393845,192.71163521383247,1987.2453471700844,450.79478054308373,1185.2705427624414,2361.0111457028042,6373.504693429247,1.5329254922361772
152.0,6896.726868914347,192.85127780640744,1982.5734196026795,459.257328422376,1196.0931088134732,2368.8916095973163,6373.3049910573045,1.5318966303655728
153.0,6903.116826334461,192.67848070222624,1982.0833835683998,459.4536106901736,1204.8394550134121,2420.442692971798,6411.631136334439,1.5309455377505519
154.0,7136.235254331957,192.06809336403273,1979.2271833139089,469.49666400547835,1211.2735919755414,2408.3143478448274,6437.928619742151,1.5297395334872868
155.0,7401.026860989791,191.70042143191785,1974.6714146120776,462.6011004151319,1208.1926485069268,2403.509488835398,6449.525571819106,1.5285441409985432
156.0,7588.3765266574055,191.74908060045422,1980.1002243454432,481.95320540219785,1205.3605900228076,2361.890289069252,6517.789989789347,1.527456733411111
157.0,7594.350875175445,191.54828405575347,1976.3198872855094,475.99696127196546,1246.8564198695735,2439.476621963422,6512.878725792132,1.5264551683673386
158.0,7388.287205885134,191.62505111248493,1979.9212133944484,470.7168902124881,1237.6441572117417,2414.4002376917474,6513.88889360391,1.5254092856815904
159.0,7249.089160958291,191.51717681315284,1986.128813347803,478.0182978013645,1237.3528153079696,2447.5809256412003,6489.050221747283,1.5242460742793522
160.0,7395.943162958198,191.38670713585662,1988.9668494018524,480.39898928140116,1255.6364036395676,2395.383493195532,6486.244564701415,1.5233084262279633
161.0,7319.369455896373,191.13901216401206,1990.758064888518,477.7640236210267,1273.309582234655,2414.0350013891716,6457.361342978056,1.5223822278234105
162.0,7457.86681995071,191.09809332870927,1997.2218335681691,494.8073806780976,1276.8628525976178,2370.00535289429,6483.709307829378,1.5212913718530643
163.0,7361.294409565312,190.91083970658312,1996.2691579003795,486.9971989833251,1273.5153287810597,2378.2821805709627,6470.469998436789,1.5201581385758225
164.0,7575.194440175603,190.8483936583492,1996.8424794433806,492.13499420104137,1264.503032727004,2375.9355717427206,6479.050321704427,1.5189972810901826
165.0,7495.884086552685,190.88304300533719,1996.3074312643928,500.0152996589128,1274.2605079977313,2424.0336898305986,6474.739450348774,1.5180680054195548
166.0,7721.494300055805,190.40595633027544,1991.8872375047727,502.7736105810077,1282.7977285045042,2496.139561571256,6476.725175016569,1.5170353507855139
167.0,7759.526532764904,190.51940491712983,1993.2828434716744,501.504694580941,1259.4832654117006,2430.5227025716995,6483.02424068666,1.516158757473319
168.0,8160.123631993799,190.57810587002547,1990.35558357725,503.2422230525947,1244.77298511625,2421.1318441625117,6545.548386486465,1.5151596757413592
169.0,8208.948760100757,190.93333609671723,1992.6452087366745,483.93171251304864,1244.4760457190632,2411.3836607554854,6560.321459681481,1.5141104535289869
170.0,7928.591760722614,191.3577283417231,1995.1649395170298,474.32247755587963,1238.6938321675163,2410.9665051769384,6566.698056071061,1.513142451559645
171.0,8328.219144711953,191.41429482233224,1991.312937632293,490.21734431157074,1261.743820474346,2413.0305345786032,6579.641009814086,1.5122473111489774
172.0,8745.991664308596,191.25312406306566,1994.8401097864848,508.12840370198137,1264.5323137983116,2476.7491227549044,6641.101264508025,1.5110904861062349
173.0,8873.143368679037,191.34449581237803,1983.260315908512,506.12030712537637,1267.6114926161345,2474.3515313786106,6643.119260368925,1.509961919791635
174.0,9046.982980204102,191.5102727242204,1989.7203571606158,513.7337070930599,1278.1552685480679,2525.393127947553,6660.953935693039,1.5088562731262212
175.0,8794.372900892675,191.66444170153719,1999.2630853141268,504.7665013477784,1259.0567436739802,2489.7800422016717,6647.726290755523,1.5078064813545466
176.0,8619.157654046689,191.5333666768206,2006.8441143143614,504.91314076344867,1259.3855379918468,2486.8789871233203,6636.105405830505,1.50684099489215
177.0,8886.734945450731,191.38288873187489,2000.5588638849877,510.98952590733,1240.961257572843,2463.2596344103686,6662.294154168247,1.5057814429646557
178.0,8966.159559009358,191.44218863267236,2008.1002926299163,519.3468307802192,1252.8024645140886,2391.063296643945,6646.41571524443,1.5047271528252755
179.0,9212.020161015065,191.26585778609194,2009.8924031631495,533.0668986092425,1278.8512933742543,2413.526720197672,6652.619274206153,1.5037473613728372
180.0,10011.005531443674,191.21431190244184,2003.5862574942694,552.2945753799165,1302.0449391097738,2419.207066700198,6719.98221041426,1.5026426484829678
181.0,10172.669909048689,191.18502785383947,1999.0093032527943,557.8837770081412,1295.0156502821658,2400.115063805465,6754.745345095897,1.50148761254487
182.0,10216.413908867764,191.4233474752321,1998.3867090901472,560.9211060723713,1267.9526017449598,2370.43022173028,6787.3662229498,1.500447151585508
183.0,10385.821372489323,191.04304717393447,1998.8664989385466,559.5985481754775,1287.1584780432345,2389.5452111563177,6758.073245416357,1.4995052985026969
184.0,10669.822658111656,190.9160250769225,1999.6771086004915,570.9498361626709,1326.3164556191084,2370.4407011364797,6768.121664728302,1.4984509366845955
185.0,10826.161543683447,191.0802364293524,1999.2392442017726,575.7152257711269,1304.4141944991165,2398.0566861014277,6829.395203547915,1.4975551215689693
186.0,11212.501967347274,191.17433458459786,1991.3801536904632,583.1671012722182,1282.4604923275278,2402.0489898107007,6835.988408467129,1.4965307578450013
187.0,10961.197624216815,191.2484791220475,1989.1902621628947,565.7471454085706,1301.1497216484092,2437.0858709174286,6800.311041471394,1.4955162965554463
188.0,10887.605578806353,191.4915843783876,1991.3638160617809,563.7253909107955,1284.7312159310686,2433.259603526357,6781.666941562404,1.4944056702083055
189.0,10847.397924467938,191.49857906381655,1996.1175034984713,553.435906614146,1291.2890502184666,2449.9456828114653,6768.714785162557,1.4934966310359283
190.0,10611.428224463762,191.49703941483006,1994.409862849892,536.6969360582538,1264.8939667372385,2329.642903909988,6741.988000059509,1.4924172995528502
191.0,10510.674795943525,191.55813437643343,1993.3374505249035,525.7645270813271,1285.911920009816,2315.0159030547634,6742.857623920245,1.4914120693427475
192.0,10303.383445595033,191.51897483939547,1994.8487813307363,516.4911633764032,1292.857794399535,2312.6534391290443,6677.088435041255,1.4905679216728478
193.0,10394.5273053411,191.5696470396293,1992.379317243131,508.89321021801453,1292.768722432603,2246.8749535581915,6691.740735630956,1.4894784079325223
194.0,10693.53322908206,191.74002161521528,1991.498988122957,522.5405293881207,1302.80956000867,2230.93433553622,6730.766344188327,1.4884235282489096
195.0,10712.611024606489,191.7241711107238,1993.3427885311085,527.019785400912,1308.4721497999778,2282.615644741583,6737.221313252662,1.48736204781114
