,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
16.0,8071.376145317211,189.14241136614098,2041.330423328644,445.4097580280718,1297.2151667083326,2563.15948592529,5286.775532136939,1.675624056608183
17.0,8006.076308256962,189.16314707310073,2040.002184311023,434.69561414976397,1282.2456626082997,2467.5648294648145,5277.9597231683765,1.6744824278031218
18.0,7584.278316141277,188.99708726260695,2043.0628709419825,432.8361669937484,1280.7599049034995,2421.920719180201,5213.071968317138,1.6733977323244826
19.0,7556.866565210102,189.48139045656595,2044.9697287953356,426.60138257240754,1275.0723702286075,2445.052367929748,5229.027861474192,1.67213950565048
20.0,7768.405198394024,189.45743733038867,2046.6580713810572,428.49830386330575,1278.8965316753313,2438.319211718447,5250.061405047077,1.6710305187774288
21.0,8118.125850877003,189.53978097237217,2046.0177262257675,432.01192380461356,1313.1434541176282,2423.3930839806076,5244.602393127869,1.6699596947064435
22.0,8147.302968903504,189.51240498024094,2045.7145327910453,429.3239244544972,1333.0584627988485,2403.5007652268246,5225.553439693276,1.6688997799605303
23.0,7992.163891787397,189.47398550898257,2048.6516642928873,426.17398527391555,1344.46863687596,2331.3730130876797,5223.6504462102075,1.6679236312013173
24.0,7609.661136322366,189.25833037849858,2051.339123034398,429.4920254332227,1343.559631842571,2287.876663849178,5223.51720916875,1.6667984482584497
25.0,7664.879636619217,189.36097197970017,2058.2377352116546,447.4514169413735,1362.0357938492396,2283.93066727362,5244.8121812724075,1.665650658931948
26.0,7870.785664429856,189.58723648984747,2060.706437253232,464.08670813783004,1373.40016864009,2312.797178892181,5289.989356134036,1.6646275929434964
27.0,7817.900520364442,189.93564511457714,2064.5143607024115,464.61804628236854,1368.0259922117727,2337.4023170352843,5296.865189546841,1.6636045909872945
28.0,7542.797948546491,190.1216296125211,2075.55549828228,461.0036032147679,1368.7762266346342,2313.3164444513645,5290.295877588163,1.6625416490434024
29.0,7788.618533216413,190.0103961151872,2078.844625469581,468.04713336802394,1376.1905531736154,2329.081998689445,5298.127150524451,1.6614406569891054
30.0,7217.330812536131,190.54712598847055,2081.9011412635127,457.36333674638547,1363.7804772973263,2332.3917147575207,5264.22821338836,1.6603285641217493
31.0,7362.40844746531,190.5184479223686,2082.120039417647,467.085095773653,1367.512533700286,2340.28358364674,5262.912702474612,1.6591994902690552
32.0,7309.41624933588,190.15850671725445,2075.4570315383244,461.60998786344265,1381.7386997484198,2327.826885392297,5282.40853321805,1.6579630408873525
33.0,7697.008596719339,190.27319627827023,2073.384421376409,483.95967423045033,1403.7828570879958,2361.7583104965765,5331.900102174695,1.6569597573689887
34.0,7582.579578547797,190.8986030072975,2076.010005756464,493.4382357370914,1400.988511842718,2351.0409912133855,5304.940578076457,1.6559652272779573
35.0,7701.660433888123,190.79053920964492,2075.6424584306733,491.5501812305035,1403.8309950818407,2406.6998221073195,5291.061264789766,1.6549469707596025
36.0,7536.446212142574,190.70383362379428,2076.513559312554,494.6463004541973,1403.4536484331175,2407.4910863815257,5243.936440913312,1.6540002586537794
37.0,7619.638386538409,190.9845014681074,2076.8287824912227,502.06646523344637,1416.551170845449,2427.862043043597,5287.699464699748,1.6528923804839146
38.0,7612.543483350985,190.78300087537522,2077.2137700017474,502.92106984618755,1415.9412661432943,2411.410432467844,5256.03181934462,1.6518294551082289
39.0,7569.829670971452,190.80495706856175,2074.873202044762,492.5121721477429,1422.3153711052908,2448.626808902266,5260.278941742383,1.6507123382357314
40.0,7590.943232122968,190.80079006072623,2078.8583040151534,490.54822165725835,1441.6678044662226,2438.1207360214134,5289.1851816059725,1.6496166619769377
41.0,7606.036449904347,190.9555550675995,2081.07234540853,476.83224633363466,1430.4815555480563,2370.5000595873857,5296.886951513747,1.6485451749737965
42.0,7561.052571138469,190.44031037761957,2079.989347987841,478.4299287814313,1425.425491753623,2352.781890818123,5269.007453864903,1.6475475197657816
43.0,7490.670224364686,190.43304511208447,2075.4361110271034,466.2376857891154,1400.9027474452375,2345.455058397568,5257.876326189987,1.6465250438938506
44.0,7813.953030471243,190.07578281753956,2077.3739954353728,475.52226359978266,1409.904412802199,2375.9252741233913,5292.372448689067,1.645445461766823
45.0,7772.534216201654,189.87089632344302,2080.5133098281985,485.11247142217627,1407.1965449452236,2398.5284637275217,5299.216046596286,1.6444217959300176
46.0,7887.326040636899,189.85412980705368,2081.871115210389,499.23601086901147,1407.0502908605583,2332.509892816263,5298.011063687794,1.6432663008116835
47.0,7623.577314066625,190.06426821179156,2084.2033292587776,495.8409163374949,1402.2636011188736,2322.032970133367,5242.519047063924,1.642281538342707
48.0,7533.749409470907,189.8190386398301,2077.9039332293128,482.52485548434925,1384.2166942993665,2329.4199753032663,5235.437003686067,1.6413587704796517
49.0,7110.798641598554,189.83853703553763,2081.248909336636,472.8729475263207,1388.1052483077149,2358.328545173927,5185.997039738247,1.6403112353001879
50.0,6708.314499026587,189.79727616277597,2078.842970132458,462.1923380070311,1354.9286320177514,2354.8211067848247,5106.694509758203,1.6393547489099531
51.0,6570.809999611989,190.1023926168057,2077.1657116865413,461.2110087494226,1348.958149734194,2340.0348670526305,5087.891897793083,1.6380443896822534
52.0,6641.2538401222855,190.42853028607325,2071.8082246898944,461.3607402716295,1357.213201507309,2356.306700468429,5080.078551540056,1.6368344633450933
53.0,6733.612946793253,190.35006807324655,2074.0858640866295,475.51067151694593,1345.945935380107,2362.083613611855,5093.033841491789,1.6358578206911545
54.0,6932.594481821159,190.03818653243582,2070.96523715819,488.6748254893732,1347.235244616113,2323.6060599677267,5120.501990723847,1.6348702278301874
55.0,7020.890767589744,189.85589569385738,2072.869223876814,498.6012833180562,1372.8344948937652,2364.8863623385623,5067.50541512705,1.633921723842549
56.0,6852.742067376911,190.03686248932976,2071.8094203982505,500.4015474864747,1356.8108935344142,2297.29986619038,5055.7947477558955,1.6328965921647038
57.0,6668.615065314599,190.23596800608107,2068.8918352840965,508.3037782405847,1327.8540989412995,2311.3527310048025,5032.834299745794,1.6317312582719048
58.0,6491.673842009727,190.2940009415243,2072.121664624638,500.1672347816013,1335.2695685676683,2308.8040447868093,5000.1342946312425,1.6308140636749193
59.0,6455.254673799461,190.81058489342257,2072.277081983293,507.21000684344943,1351.38798814093,2357.583586334969,4988.730039109967,1.6298843253957673
60.0,6432.757926383062,190.69838651527263,2070.584248121316,522.3817522365744,1343.683950662819,2405.352711852969,4957.9840520859825,1.6287934598455074
61.0,6328.421199287676,190.56259582746745,2060.001650071386,523.103946734418,1324.7313810571982,2411.112283447774,4919.452391457915,1.6277826742783648
62.0,6111.191910860124,190.23379860628395,2058.387629258864,503.6530128711401,1321.275234939147,2459.3169824752417,4930.097811946686,1.6268447327360713
63.0,6108.444305426209,190.33145093064306,2060.860023423134,503.8342557329072,1328.4642366129965,2480.0551598355755,4951.350262057391,1.6257012957029868
64.0,6237.839691401829,190.5955957308781,2068.5939114749685,515.8670594391418,1336.6986620119467,2451.3193237874166,4992.796133558953,1.6247161676426511
65.0,6002.311423698844,190.84388549987887,2074.3620745293474,502.8631771356068,1354.0048436462368,2503.909068976289,4957.067383007651,1.6236839506322942
66.0,5990.878980209035,190.6799270476855,2070.8239460793693,491.7597954981227,1356.2087452427882,2541.332402444088,4932.034148370494,1.622747055444343
67.0,6034.739532810588,190.78882601717768,2072.7786155861145,492.8321385096004,1364.4411653799145,2587.511391565178,4947.110197014006,1.6216192169331942
68.0,6159.976398582126,191.06609162434484,2074.621821670781,490.13348710832656,1354.604717725366,2544.487551944653,4946.506482996585,1.620694100997218
69.0,6124.026416605486,191.39653957998738,2080.3087126079986,481.04543381645715,1368.8873798525453,2584.1577409094643,4974.220702144835,1.619483425659084
70.0,6298.918998397227,191.32965872432834,2093.4078339577513,493.4257302720966,1412.5268644486034,2670.7512199096564,5000.1346109758015,1.6183522042368292
71.0,6142.3645838285565,191.3919061560417,2093.943984614587,484.26974807332726,1391.2993497612943,2669.2429360971564,4984.629482085644,1.6172326634954415
72.0,6153.378595562539,191.20749451197975,2092.368902192763,495.0482990915559,1381.8213091335867,2675.963944834373,5009.357264046098,1.6162077384297273
73.0,6181.884816396779,191.49928766791973,2092.293085870574,507.109096011292,1389.0902187470783,2675.7429999598107,4994.4027461552905,1.615286106078346
74.0,5956.72425717955,192.29666278988176,2099.2336154354366,511.70578000000665,1394.59038282657,2678.1510919072684,4997.682600880477,1.6141972428556184
75.0,5914.628050638417,192.0367062193675,2094.8403801390027,509.07921896428746,1402.6186382854864,2702.8712484167468,5016.178627802651,1.6130814851088273
76.0,6264.630092027324,191.69859908247275,2091.4739352823,538.7344877344951,1399.0280544397087,2700.797046652222,5063.379467222526,1.6120528866319537
77.0,5829.0415882808475,191.8674679754594,2089.895346064837,516.0356390331282,1396.2765584805463,2727.8560254265867,5038.150419108889,1.610949611535661
78.0,5816.997101573968,192.012825104218,2086.805392659989,518.2694959368149,1376.6582145381196,2628.331145163561,5039.905232064174,1.6098649207745221
79.0,5838.03078963169,192.43535863247345,2092.130837168106,516.1263499018075,1373.4672907646395,2546.5003610046533,5056.020358110236,1.6087847137464477
80.0,5909.561557003953,192.5876970823714,2092.669863821476,533.7189133229306,1387.4649153235873,2517.6291991660287,5063.245477694311,1.6075716557044537
81.0,6050.018925630806,192.22709566233738,2082.6129143339026,523.1267888423845,1397.3481743506711,2542.202828964833,5071.922200968152,1.606655255474299
82.0,5945.349087048556,192.23406179284984,2088.633106063283,526.3718899246862,1399.0824616625662,2536.0377995631147,5100.389779672983,1.605552675255706
83.0,6223.112338548918,192.1736970918392,2086.272152723795,525.290816393234,1409.609337266296,2595.21918387805,5119.7638600632035,1.604498022475287
84.0,6280.349444556368,192.0761139600549,2085.500458928994,529.544144872323,1427.0938415916005,2631.334982605647,5113.009361728947,1.6033957217166472
85.0,6195.993476701496,191.79588883543985,2084.4141300239035,506.20420470481844,1436.8063680877833,2667.78090709537,5121.524540120167,1.6024341476554929
86.0,6249.4523918828345,191.9192903658506,2085.1652887937707,515.3835917868761,1405.5270528396743,2679.934905688571,5118.8794766359815,1.601305484491886
87.0,6240.2727332135,192.3333444070911,2089.433412669394,518.1434343664164,1416.9769908583507,2676.6339034135963,5103.683528845804,1.6002806829150602
88.0,6225.542691169871,192.6730425559754,2098.8634193581065,525.6085413455291,1419.247880863343,2646.5773913402118,5130.483431087025,1.5991747809425565
89.0,6382.599367746175,192.43232769725384,2097.466854210547,535.622318660679,1444.3495260450115,2663.2224083080187,5131.710176235565,1.5982546095214043
90.0,6410.986183577308,192.27894630465312,2095.433801110473,546.3419323822493,1423.229043199785,2668.715813673534,5127.1861291000305,1.5971576299422294
91.0,6435.378884110992,192.1000140677111,2099.8403602394046,539.3969443020455,1434.0052005648256,2639.1418007515567,5149.229265675842,1.5960787049609721
92.0,6135.520572370793,191.8694669657065,2102.085508150088,531.3046758730377,1424.1682059178268,2601.0384539042775,5140.5691417680255,1.5950135437099975
93.0,6163.259949062249,191.714851305031,2100.861841645009,536.8373751162202,1401.1201268114555,2664.939471244429,5175.570512195362,1.5938844157344578
94.0,6106.174889473997,191.75472420032068,2095.192776626712,532.3590309037248,1384.7538992220902,2652.378752362878,5185.344882812666,1.5928215727968884
95.0,6195.395552164242,191.88720527738136,2090.5198296910075,536.2994138232007,1392.6470433998081,2645.834119463802,5190.599767388619,1.5917454824452364
96.0,6270.963016362443,192.0222004208849,2089.2152924849497,532.8315654840205,1413.080121088002,2727.655834499144,5204.991382477032,1.5907858930628933
97.0,6492.405833351755,192.11417456060775,2082.7573415486013,535.8938972929252,1428.848370192393,2695.382042776162,5233.180881913272,1.5897285912216725
98.0,6352.397618868777,192.06226194235342,2085.4806117671374,544.8044611385938,1422.6962791063818,2740.1362194726603,5228.40578767449,1.5886386398667633
99.0,6421.959649551738,192.0650696777244,2089.138713603601,548.9356281767938,1455.1115221375455,2786.2967190138534,5218.518441418526,1.5874320136986446
100.0,6457.021177390311,192.13521876530146,2091.120919144689,559.3465986682015,1461.7706795144068,2762.7996800844135,5209.946524626387,1.586509955133098
101.0,6254.813722610419,192.49762594648774,2091.1313353583073,555.6247999881089,1446.5701170267866,2751.2670774023877,5199.800642851239,1.5855636669806399
102.0,6147.550803127498,192.51697582331778,2085.0809786481045,554.370694825152,1444.5211301014633,2813.8319769226714,5197.117192396676,1.5843116452843382
103.0,6079.630346631894,192.61463347738936,2084.9267802619834,547.7518143961054,1465.7186331474006,2846.0271266668387,5182.4175578224485,1.583231319506361
104.0,6120.297412792746,192.50737784636246,2082.1684161999224,541.5987542383585,1433.0518337420858,2789.7166473277452,5171.938056876047,1.5824184850871494
105.0,6251.155272440594,192.40624821674592,2080.8453134080387,545.6361337869037,1439.9965174175518,2807.162261321128,5169.832041327553,1.5814168579348782
106.0,6286.956790313805,192.3545162958719,2082.5500454203197,537.8886442828942,1467.9648987745588,2846.583760983763,5163.477458825705,1.580331975943124
107.0,6257.803969067894,192.20540558589812,2077.886816604778,541.4140916386975,1450.5881343975818,2903.5947384761894,5149.730724840327,1.57936018912392
108.0,5994.731496988897,192.306732553973,2080.905080274224,511.35404634623814,1438.0462475860015,2900.675813827921,5084.455377860922,1.5785031237656155
109.0,6062.635218566224,191.905892422447,2078.2406117819255,514.1788414667651,1436.9267975837515,2931.3218153032553,5061.92027293465,1.5774200484469136
110.0,5824.646382196498,192.0521729788198,2079.1375134131913,496.45830971841747,1442.1662752493444,2949.42188905199,5034.831393674549,1.5763342086754852
111.0,5752.967701822894,192.54679955485457,2084.642793116092,501.9449218630428,1410.4792813473598,2906.3903019242807,4988.824513868275,1.5751600931296517
112.0,5768.7644414936285,192.477667924606,2082.9271196439868,498.6518131100226,1393.2044133544089,2930.4071756450585,4957.840733649284,1.5741924620529417
113.0,5832.4235424722065,192.46126655460014,2083.6311198652415,496.01627634181386,1391.8611627674218,2920.349684647956,4977.397904488363,1.5730284495488545
114.0,5622.273327313879,192.8449042085122,2082.6758859070283,480.94670880702455,1378.2274865342627,2864.150840293813,4947.5368161943825,1.5718843979616655
115.0,5623.521544250727,192.87750044212544,2078.136433010692,488.496252054335,1345.2331708802735,2800.8315703888043,4916.262390028537,1.5707966749855657
116.0,5730.010804873823,192.84678758317307,2076.2803062651765,488.09757386047136,1342.0111154857193,2833.245407612425,4927.212340261653,1.5698102663900426
117.0,5826.733361095874,192.8220722388931,2079.9628189435657,495.1959569977896,1334.7988893879271,2801.808188165861,4917.473822227011,1.5687237812207753
118.0,5698.9804115597,193.36752764840335,2082.384739340006,495.23015881976113,1324.0498200961022,2805.048409605766,4926.141564026878,1.567494645255719
119.0,5949.172600680649,193.1592056053647,2080.3642191302656,504.019305247607,1316.1896379043487,2839.274758693087,4947.917666117863,1.5664699561778155
120.0,6161.980239801062,193.1729982203454,2081.305180115186,513.1766827011875,1303.057450240805,2831.498052910163,5003.16755786897,1.5656112379685605
121.0,6090.036688297992,192.80672718991786,2084.008479173923,508.24634105466663,1298.5570862551747,2816.0215735051715,4980.43899722523,1.56428250803043
122.0,6032.08225843276,193.44066483683062,2089.663637191502,516.4961302378488,1320.4854228079157,2896.2813464974183,4983.411776153447,1.563283232591687
123.0,5860.101573121551,193.78617112837844,2089.045195972134,508.9837658319047,1314.2402401892116,2871.415643516196,4952.83837004846,1.5622407074233584
124.0,5756.574934339205,193.68522325599054,2092.2084856614156,496.9877466692776,1314.1939339427793,2824.444897551146,4939.7526542307405,1.5611902320511462
125.0,5625.936736229202,194.0243204059475,2091.8339789469806,488.1893026215486,1310.2615731865947,2810.185485636701,4941.178250489231,1.5600889145663825
126.0,5588.9702470913935,194.16024253478943,2093.2223623059244,488.1213675973341,1283.823239168666,2755.9248785713194,4946.237756692483,1.558991301530722
127.0,5643.886823809539,194.27070458041624,2092.8825646406553,490.1338019246591,1296.456859300325,2801.629892279399,4947.081677314094,1.55797473449848
128.0,5853.264472437593,194.20719607150556,2091.2473613551415,500.0430690696145,1286.9636779021416,2787.7537239708713,4979.417382669706,1.5570505650555906
129.0,5823.328832658816,194.0432710397471,2093.6148973471604,500.0382386549453,1286.115975712629,2801.6232942717606,4984.608363811092,1.5560714451280768
130.0,5670.839198824052,194.31566327516344,2094.400544443131,490.7152219053884,1295.7414686047584,2800.735859160031,5000.33102382427,1.5550701884235516
131.0,5792.196645286292,194.13381157754273,2085.0968908789705,497.6672260711501,1310.500630341086,2817.3990767986397,5008.690257265057,1.5537672796720563
132.0,5624.517547187668,194.02856456120494,2085.5338565867874,494.8455199946866,1330.869503784872,2814.2142701734506,4987.504425118302,1.5527441218486764
133.0,5581.32577538015,194.28826150529264,2092.019672241716,486.26109315228086,1334.1519228927884,2747.4601029779756,4979.6014121305525,1.551728314526593
134.0,5789.782058191429,194.4866601528916,2097.411843407167,489.0587725878175,1337.5462776973677,2762.5596455375717,5013.024266272193,1.5505459388587743
135.0,5734.74888313041,194.65267398741244,2099.404105093392,490.13509420264717,1344.5755434538598,2816.1966669275052,5024.965888803892,1.549482379445212
136.0,5629.581455324793,194.91043728159894,2100.098457348837,482.3333320533743,1348.6857227311643,2786.8862714661095,4994.927519988071,1.5484875531288265
137.0,5753.038547263456,194.56341663891814,2097.3811221289434,473.55697757999314,1352.632254888351,2790.2489124869244,5003.100611324898,1.547370860484395
138.0,5654.890789310662,194.77358893119575,2103.2426924382394,473.1034411250578,1327.0203596333895,2705.28024224991,5014.706242144986,1.5462883587823748
139.0,5813.232306094993,195.27513251715914,2104.1974617814776,478.0701420804313,1344.2344809950428,2722.381334301215,5022.545205942509,1.545195905920592
140.0,5693.481332904883,195.67655719817066,2102.487665908095,478.05429016502654,1320.3037241365505,2721.1010263275425,5033.574837726635,1.544139002157464
141.0,5477.006990089082,195.79112186060973,2098.5979250355467,473.1046926818753,1317.7821484388667,2749.3008748727157,5034.562182756851,1.543064825569793
142.0,5356.673486951711,195.6237064206941,2091.957981572652,469.66636286941423,1304.3212097120195,2716.2005977965428,5024.41638864955,1.54167839597852
143.0,5596.819320395477,195.87898145220905,2090.069117284511,486.6222816431685,1314.3648244415356,2725.4480700999566,5071.671807119511,1.5405976353267998
144.0,5510.236331430285,195.77795381945202,2095.6500686110094,481.7603890708162,1327.3092012975899,2668.928538622425,5068.226897676574,1.5395049722489993
145.0,5504.362103276705,195.68752660525956,2095.2447753399956,490.29445790799673,1338.447663594169,2563.0113566249647,5067.7205606047055,1.5383247422688084
146.0,5287.0791256593575,195.6664440686628,2094.870745578522,487.7934366645012,1331.0635180892648,2555.1616555996593,5055.756787529938,1.5372616120024556
147.0,5267.825248697353,195.84053168121068,2099.29738146539,493.901602731981,1339.3523359561927,2546.1969424420395,5061.54185665674,1.5361391956849493
148.0,5232.975273765336,195.70474830684205,2097.7870792261533,489.14381560625003,1332.229562047312,2543.061406169818,5046.046627901598,1.5351788373185085
149.0,5201.347039681358,195.756428632091,2095.3857934412304,496.9716457122963,1328.5426969274886,2544.338020056682,5015.3569222432,1.5340463396344037
150.0,5320.115792177785,195.41823793319196,2093.115188539659,499.8013484081387,1361.6580866122401,2645.579438672328,4998.600868550761,1.5331030966211223
151.0,5371.075424662823,195.17349566386548,2082.9319239406523,509.9268071837328,1354.1465493663795,2550.972494114882,5006.192923966289,1.5319798048311013
152.0,5392.7701704167075,195.71412666367573,2089.9057625033424,516.8819678066064,1344.0375240072246,2503.5117270966607,5025.520892042798,1.5308454598393069
153.0,5531.842066562641,195.76742245893453,2085.7642023091876,525.1576448734149,1324.687936895328,2529.3937466733546,5072.580112494354,1.5296689271616328
154.0,5384.769944947171,195.8136089960293,2083.827134390909,528.4911148432891,1315.507295517508,2511.2126013142465,5047.649125466357,1.5286754820878738
155.0,5307.198738669018,195.92143064881242,2094.2528525956213,517.1416888219628,1313.498362125631,2470.193743402795,5057.515491633314,1.5277080515450574
156.0,5278.538557484809,196.50136654446288,2098.555430262476,531.6194920409603,1292.1096569679887,2476.0992648459433,5057.232234200966,1.5265005989646176
157.0,5237.766493196995,196.38601156619532,2094.7202278664577,536.9656793303756,1284.7896208875754,2481.1509448096954,5033.882862895992,1.5254057574995161
158.0,5262.885745274816,196.26738732655207,2098.645839147686,535.0135227412409,1281.2908648627513,2481.379946530199,5050.659522638271,1.5243828863690796
159.0,5289.134192991219,196.51819174436042,2104.285826696847,536.1833445284321,1295.2564087252922,2489.780518438641,5077.410014546792,1.5235363280552343
160.0,5259.5560528072865,196.56376685984657,2107.3611846050985,532.5742735203384,1292.7457766794257,2494.551484138978,5078.051848240454,1.5225400357100705
161.0,5341.6377884994945,196.1976192727628,2114.267782566894,530.1439012126232,1315.4717322213726,2446.3710569383534,5065.231290128763,1.5214820259936717
162.0,5362.422502709848,196.04699116271132,2113.335195558101,538.1671503530326,1298.7167591165094,2412.8727231158155,5074.0719201173015,1.5204519884284742
163.0,5694.013637504977,196.12708736727615,2108.427127944147,556.8351843411605,1299.6099937283952,2469.6213520961523,5129.171225124616,1.5192625073599937
164.0,5863.048139600754,195.78272592620988,2108.673779776613,557.3270972586121,1300.1484210261904,2481.2058922786123,5152.358650577886,1.5182569568610877
165.0,5931.214071995363,195.7795469023087,2105.8043614378566,571.4838097024926,1301.2107539503702,2493.0475999676873,5160.309106362365,1.517159113122111
166.0,6038.99221266482,196.17547493156155,2107.8811203751857,576.2411329533236,1277.6654446037733,2506.6450160282557,5155.513725150661,1.5161005634100368
167.0,6261.84217891533,195.83327176756893,2103.5161689461547,570.9556608897823,1266.8107863229966,2421.7735629229187,5152.9412325471985,1.5150418732710982
168.0,6293.67654065829,195.62998621416995,2100.4198998285224,562.4194871373167,1268.6512325804351,2413.8215669473484,5185.260392680572,1.5138499319698853
169.0,6325.122997062334,195.9420367663726,2099.89795121578,563.0589465285296,1254.7488155210615,2446.6636706607374,5198.266652589934,1.5127600192795814
170.0,6468.8174798948985,195.72976215448384,2098.0516015084245,570.4350949554165,1253.3192248492517,2409.042834374871,5217.950121201673,1.511886230280777
171.0,6453.165704350912,195.69038140301313,2095.1383069888684,565.6397382621302,1245.177696446012,2427.791008966561,5236.0546210155035,1.5107904383736437
172.0,6527.921879217078,195.72642623900092,2097.377085498977,564.7061923050912,1261.1949034988063,2486.074346065385,5209.585751878843,1.5096425127423663
173.0,6303.703761658468,195.60860314953482,2099.2401403905483,547.3446192433097,1275.9556082841148,2537.197686251084,5200.141511056618,1.5086023559898443
174.0,6045.788961700244,195.8725814124796,2105.5377525800973,537.1461245456186,1273.1793713452028,2508.444136480199,5176.784900827104,1.507501785626674
175.0,5849.608933114616,196.05957225629584,2109.3309113167747,528.2297962635408,1278.9443864850994,2535.901591801424,5134.467720445402,1.5063399283441654
176.0,5834.508717212761,196.36007337148143,2114.0222776281935,526.1555267083296,1253.0444715882902,2556.32367086286,5138.965832331169,1.5050485535363283
177.0,5855.247426561114,196.5367470499462,2115.1267708098385,517.593546797813,1250.6897041644766,2550.936194201436,5137.040511616023,1.5039651454396255
178.0,5833.116976077397,196.3594149225559,2116.311191114024,530.3947605388352,1240.6964398366981,2552.6313032479297,5150.006962074976,1.5031068589126053
179.0,5613.276847339831,196.87768223641052,2120.0023015262427,540.5353042970273,1254.4782874331052,2561.1712742310347,5105.863829968399,1.502103433026338
180.0,5428.871159182235,197.217061674634,2120.0677094325633,525.9906103043891,1243.591544151141,2544.9675813949466,5084.158201093183,1.5010336412924263
181.0,5616.759569985333,197.02984015414916,2115.4037806417914,547.1863413195671,1253.4728251097126,2557.059594556465,5130.733305234505,1.5000455587296035
182.0,5339.723732292031,197.29228075174558,2116.752600959288,530.5958764477277,1215.480411190069,2537.2802705730496,5089.885687359181,1.4990280234328863
183.0,5285.410436664243,197.1481026970692,2113.2177794787362,535.3834167671008,1230.730961692208,2502.0930259417955,5073.005493953825,1.4979965275945477
184.0,5406.4583858435435,196.92310652812594,2105.224273432941,539.5582487453996,1231.8195105562518,2596.1097352157562,5071.110349011362,1.497054260443443
185.0,5376.077055531824,197.03183302349638,2107.99337083673,540.1856877674205,1246.0307220023362,2554.0787314260765,5097.8343220983925,1.4958910058626693
186.0,5180.108727313665,197.1269199843357,2113.409071134097,541.38666900095,1243.582505668287,2541.4382870394093,5074.885811698422,1.4947186247954238
187.0,5444.90822076365,196.8930730038003,2106.5340770017146,540.8959507914724,1250.482933605542,2585.861541097989,5087.2809034215215,1.4936602636136058
188.0,5438.934719107192,196.93979916362457,2109.310394844937,533.70245268033,1257.5096649142308,2583.0613228951634,5107.579664196678,1.4925925821238182
189.0,5391.674501032844,197.33160069148613,2110.3872152974113,533.517022643174,1244.5370423954769,2548.5983237903815,5100.31831653484,1.4914821455440823
190.0,5382.812655114715,197.16959105575268,2107.6933527765414,535.718258828018,1248.5990831422214,2560.777126856793,5072.191382667584,1.4903930380456196
191.0,5398.67964866366,197.44609629657802,2111.5440326997327,523.5222107856569,1256.058340311993,2584.890627633243,5069.433430068743,1.4893913009704145
192.0,5598.566012699579,196.91415503838886,2102.1577970737476,520.8206471900702,1280.9078145235248,2644.557972920721,5056.108018895083,1.4882046179460686
193.0,5484.945464801871,196.94331509461404,2094.1422854080074,515.1213673914197,1293.1271546434086,2650.8863628567774,5088.6252655250255,1.4869479132780394
194.0,5443.8428762385065,197.1602069998939,2096.069293931309,515.9028761502805,1268.144851521133,2625.657018746738,5099.698939087808,1.4859312530915696
195.0,5647.377169819262,197.02063635387663,2093.9896481059945,524.9397888468077,1261.7689138939727,2687.6725519241413,5148.373763679608,1.48484656577332
