,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
41.0,8602.43027229112,191.55855526720913,2042.4352735196592,442.6036872331587,1169.008780489994,2217.5126048704265,5627.22442006236,1.6495903525697313
42.0,8804.966872431867,191.64045177471198,2042.9652386987075,435.27130072877304,1200.0369548469996,2246.7230486216686,5631.203079539544,1.648576859257801
43.0,8750.018344983388,191.65753528222606,2040.784900430664,443.92027655481644,1197.4491656446305,2268.9888746982447,5645.5157597936395,1.6477434955325698
44.0,8732.391861662874,191.9039978038451,2040.1998198225058,442.98737189804274,1218.876992148403,2298.5176204376594,5625.114029132925,1.646710545152564
45.0,8793.928019211586,192.00637566662937,2038.5256852818982,441.65982267409885,1213.5252869249466,2275.197200571419,5639.785643015249,1.6456268292866885
46.0,8986.757874779778,192.26801861646214,2040.241340976939,440.00567580033095,1248.6037267839647,2288.3967185364127,5668.018255582331,1.6446031799154224
47.0,9099.059913189547,192.21862913394253,2041.696764276716,446.13301260312477,1260.7493629770136,2285.549518989537,5701.443430791084,1.643493739089248
48.0,9234.555177746613,191.87800176985405,2029.6490665151568,435.42087222553914,1252.91891890464,2232.1533542442535,5696.646366608602,1.6425508891276237
49.0,9017.632413415027,191.62663013113777,2027.4535413931449,436.59025425455053,1240.1371739895094,2254.979545162927,5663.937919392708,1.6417369765531133
50.0,8866.95392365707,192.27292380431592,2032.6701500552933,430.6694901180427,1242.13813227312,2249.0193687719666,5629.615583470546,1.6406096428752313
51.0,8488.678528273158,192.76701195157224,2028.9593001861642,425.99969404852027,1224.1000356401316,2229.528707631914,5603.005801004342,1.639544662202316
52.0,8295.627761388463,192.71303358072703,2030.263705188105,431.1667341739463,1226.7706121219658,2223.219390284661,5604.103780442347,1.638440533486971
53.0,8368.474590389336,192.91443885338884,2032.132113323916,428.85736463865885,1230.349876121125,2258.660467947523,5594.495670031566,1.6373150187536916
54.0,8396.472111899302,192.30936160117895,2027.7040122385897,416.7170731815227,1242.7781072480755,2226.3412907452534,5577.790555643603,1.6362531208693365
55.0,8116.938050099749,192.03257737127404,2024.4660269736953,402.61451722913773,1232.5652204888877,2206.6335860125946,5552.620538321664,1.6351945765121358
56.0,8079.33479498972,192.23052531643037,2021.3803597168467,391.92703103369195,1230.5520111152402,2195.2086516510294,5570.105719707885,1.6341421787995922
57.0,8197.89909622834,192.23209033865524,2021.9729072272935,394.3276156998232,1237.7585282150717,2188.728362345928,5608.403440819887,1.6328553482383008
58.0,8351.27314239162,192.38307644429418,2019.8036044789822,393.0302508773674,1217.2257384500826,2190.9256759553423,5607.598231301223,1.6317777829711364
59.0,8139.730804446291,192.75198445762547,2027.2897819065247,402.22299665877887,1209.250352186387,2179.5023159303396,5615.948028235896,1.6307154464773104
60.0,8210.283520011204,192.72698866094552,2027.628063729227,400.2698682205378,1195.974894581239,2139.6611933666304,5630.456746299273,1.6296504341220042
61.0,8028.257534183766,192.71275265402457,2030.6240509069607,388.15477210009146,1183.8862658103787,2066.022877005521,5618.46883386562,1.6285916763914965
62.0,8030.876952093098,192.85381364519745,2028.8287140723605,393.86623378713756,1161.1807631260049,2055.052962921503,5653.076614471077,1.6274012708499985
63.0,7955.139812041413,193.33383320354147,2032.9283618012971,385.12542585028314,1150.9969523378882,2054.444639258722,5660.633178583523,1.626236602114415
64.0,8068.293664736273,193.29326844339852,2040.480856058959,381.0325024964273,1162.789711114484,2059.2555963763243,5694.590091157884,1.6251986107641818
65.0,7935.470663749009,193.28331833520716,2040.9909203107109,376.89634634736836,1161.77171954581,2086.345882638632,5704.101532036722,1.6240521538605623
66.0,7893.68847933157,193.4961628227264,2046.2199654013768,382.52371262297135,1151.534129742692,2120.4745364700143,5735.369143370461,1.6229587120065636
67.0,7659.479042604218,193.5828058797006,2048.8465315913995,364.5981742937758,1142.6088949370278,2068.5081962228815,5742.290125362798,1.621782050540583
68.0,7722.3212533797,193.71638856385948,2051.4050766272712,355.98778981081745,1146.1646993527006,2058.281381447158,5763.765732592323,1.620738713959954
69.0,7951.232489611406,193.3772499563101,2047.5956951405142,361.52108779354376,1156.3076809187282,2059.9575164453763,5753.351647706548,1.6198077110218194
70.0,8231.900281222095,193.24834249847814,2048.1251912312014,373.0398090340837,1135.1534527573958,2049.4732843409615,5798.7112699425725,1.6188703705156786
71.0,8199.71748923354,193.65134258338026,2056.7655848515965,381.8445289332664,1166.1324831710845,2013.5661199463693,5808.2008142757,1.6178977563890624
72.0,7843.833950788869,194.01161532593107,2061.1413524917994,379.1816243869219,1143.1235944541904,1970.6185262858874,5766.547818939106,1.6167026259304553
73.0,8331.160815059706,193.99664977925818,2057.0613455035113,387.67946674451247,1143.83828482163,1954.5970246737254,5809.269402513704,1.615772083798603
74.0,8096.6163919892915,193.8976197984059,2055.2211303424915,383.8837217165914,1127.009127750159,1962.0951040621387,5779.193191713655,1.6146621535376813
75.0,7916.590480995281,193.72650031568807,2047.5969967141739,389.5189253293166,1129.1389351061714,1951.1231707052277,5752.7447129345055,1.6135091167082005
76.0,7628.133918837089,193.97261601318488,2054.8661587591964,385.95223354026,1107.775703303977,1960.1630621166794,5747.080284718599,1.6126665093026764
77.0,7508.4686219698915,194.17410209730232,2058.227788590637,380.98055014929764,1098.8626419218492,1958.0540736452963,5745.558442332403,1.6115555952373009
78.0,7126.2486245189275,194.70263783991325,2062.0631422552756,374.5817754946979,1082.223874566701,1872.2387826980903,5694.931363526217,1.6102994233742114
79.0,7089.17090035191,194.80728451180275,2062.9314507432805,370.30903022634965,1064.9451971649353,1840.1847348857543,5692.79255980221,1.6092377367090998
80.0,6949.570598362694,194.65694577895053,2064.9642526888797,369.0902187978312,1064.1177308032932,1813.193604436575,5698.7795229987605,1.6080731316069454
81.0,6818.349598555902,194.45936241730084,2055.526113662377,360.030148084517,1057.8001524564038,1827.1190334001665,5692.142703648265,1.6070043105276148
82.0,7014.702693720001,194.21951122794692,2056.0341251042005,354.5002021286513,1077.4639623967112,1834.2011150688713,5706.941851511805,1.6058695952779496
83.0,7116.0264082326485,194.7502993968569,2053.1314176815167,356.15509168671025,1072.3008981110247,1875.7717329174118,5706.56199668737,1.6045235680505943
84.0,7461.112673453516,194.5885179179438,2047.1928583382619,360.3907277479401,1060.5521547759147,1873.0333548610731,5720.468644933106,1.603640704612451
85.0,7396.929947208907,194.7422207977623,2047.6467533071013,352.8229711395186,1070.3284597968466,1845.9607344333986,5719.377933284492,1.6025816904550605
86.0,7772.853726339194,194.4407680737667,2042.3236306592307,362.5682533497655,1058.4541767060603,1842.3698719707243,5801.057266967883,1.601283413746309
87.0,7097.7114154159535,194.55615997913026,2049.121685940857,348.6742799347849,1048.3886414102758,1847.531325725398,5737.2915595893255,1.6002920525397326
88.0,7355.262101398375,194.56713614440298,2048.535499717061,352.44879144800115,1044.7469259698667,1823.794734728806,5759.240119031877,1.5991134827721656
89.0,7899.376303039047,194.48297481350383,2055.0361638004933,354.7335220901199,1053.5184022781816,1823.7321939403216,5820.684934928601,1.598016900762499
90.0,8153.568175478132,194.31535114630825,2055.9036737603033,362.2356252204535,1057.3022336122744,1823.0338349887456,5838.579011815721,1.5968982905949993
91.0,8576.695467852243,194.46257956631172,2051.787216170998,374.46869070241274,1072.084996340236,1849.691006759163,5876.81050998831,1.5958848162880346
92.0,8507.462283082947,194.5836366638649,2051.660260847187,373.59720781122917,1066.2467136604305,1842.2699300469988,5886.129437350852,1.5947779680772458
93.0,8357.947463076798,194.3825810156494,2047.1426545705694,378.6440756728125,1078.1431375986394,1868.809532582496,5833.70894200794,1.5937360256082644
94.0,8302.042552100882,195.05182657038551,2044.8283341040328,382.40912612723776,1077.701307602283,1797.0744315863492,5878.424027658333,1.5925796636469538
95.0,8165.797547335706,194.9136662412988,2048.7343801567736,375.8888663782404,1087.3929792262845,1773.8433637296355,5848.726001226151,1.5916901325203245
96.0,8136.1692054455125,194.72549167854675,2050.6956875771107,372.028567380453,1096.0239162017556,1805.1173075473218,5823.37689082044,1.590591340818006
97.0,8452.632429015097,194.36155555624134,2048.371746930006,366.5809024665027,1102.9227006766416,1798.7582068481606,5866.548424191089,1.5895345454929406
98.0,8790.015485922291,194.45031365637928,2055.53320263181,366.32667283444687,1118.9713586691914,1775.7560931076614,5854.6169637113,1.588594606599844
99.0,8778.306580712942,194.39898524436268,2054.618126635679,367.3367586005903,1098.3091966523268,1756.445461726254,5871.3619904469415,1.5875055454932723
100.0,8695.240008173669,194.27777993374053,2055.887023170645,372.5499508870461,1113.3543896447054,1766.5737744194037,5900.448981859646,1.586381213901778
101.0,8718.212820980852,194.37051929857762,2055.815205433729,386.7278697862067,1107.5453351906626,1750.39537969121,5937.29818681628,1.5853126264025414
102.0,8653.429924081844,193.97675870297064,2047.3748057778985,381.52046142079433,1116.611744928394,1721.5822957028881,5925.419471492366,1.584235956089572
103.0,8573.602844383204,194.3158580441689,2051.8891487175265,384.1760247607175,1115.1537383693114,1720.2733710920465,5946.36381177691,1.583149553661566
104.0,8512.49952020252,194.45744522414185,2054.731514822168,391.3898028320404,1119.4192631172912,1743.1614613781317,5932.560348470808,1.5820809481356874
105.0,8557.331786314378,194.34912882362295,2057.4349890739954,399.770874979423,1128.4757928192378,1781.2902677961758,5967.600836043821,1.5810725584913399
106.0,8792.731605947298,193.72904266018898,2055.2653341471923,394.5476179926109,1144.5836530382105,1779.2374598555766,5955.301926409845,1.580004813829307
107.0,8831.512075205666,193.69729173980673,2049.2995157237524,393.94601830445794,1148.1975981828894,1796.6978040589095,5925.791656749132,1.5788929970101397
108.0,9028.94378534076,193.75573127649815,2051.4605073475677,397.8555505477101,1173.977020623884,1806.700577391941,5973.695567966982,1.5778808960355177
109.0,8923.257495413267,193.7580198659074,2055.511111251187,397.1056823431876,1186.2126008121083,1820.3428923597464,5960.690910205527,1.5767021806394907
110.0,9027.379201122552,193.68981433677837,2048.751181653478,395.4341959275781,1182.1705950159521,1798.2880198327084,5995.347853860321,1.5757035305758935
111.0,9003.12434802075,193.80292086781813,2050.7012457482483,400.28095148352776,1195.6335377615217,1803.3782174146718,6007.932373438266,1.5747338296957074
112.0,8782.934109311665,193.67495311323606,2050.0417356648313,389.1422862777803,1165.5051344290441,1808.605435280861,5970.034605946023,1.5738282472292706
113.0,9154.323388407322,193.74328283035993,2046.088615970874,400.2867133008067,1174.845095552291,1790.163437529992,6023.140742410887,1.5728400334555963
114.0,8821.335786575835,193.92746930518774,2051.200093779633,393.97672420225155,1182.6384217276475,1784.588178513591,5995.743600407611,1.5717693029906432
115.0,8755.393824268756,194.18346095938247,2052.2763685173863,395.43095945612106,1170.5708400268659,1803.8561327129078,5998.582318458227,1.5706466540809538
116.0,9169.356456141399,194.066462702468,2056.504721760297,405.89394087168677,1193.0525989526088,1772.1228156823165,6038.29120035716,1.5696841034445628
117.0,9001.643747473545,194.2420527686662,2055.0958897143896,407.84346842493545,1170.3339566547972,1777.7695662155725,5999.5799531424445,1.5684319938212978
118.0,8658.75429945936,193.9424988616918,2052.183533955468,400.211500939574,1169.1569347840882,1776.5529572443359,5959.018746579751,1.5673331237931634
119.0,8455.164363082284,193.7549841070544,2052.6457892741887,404.9628861316603,1155.817949682785,1753.437554661511,5965.24929128236,1.566288239990222
120.0,8487.49860636772,193.86979756069286,2046.8284527743356,397.4973432240706,1164.4376222794065,1761.4099782009687,5955.5270445189435,1.5653039279257532
121.0,8467.916504015666,193.3491028856889,2040.6179962155707,403.2310663630296,1162.9756708543603,1770.723993154417,5930.066194236591,1.5643479006387322
122.0,8260.12675886929,193.40173774737235,2034.3015234998406,407.80665951833026,1126.268042008487,1737.027138543158,5943.273572146921,1.5632791312980816
123.0,8247.017115556082,193.49188722261133,2032.7843754309208,403.3211867842186,1104.4553813466414,1737.3475018358263,5925.9512355994075,1.5621203134222428
124.0,8705.419839823266,193.29917326568483,2035.9715599268588,415.5213272827382,1115.7132481199953,1729.6098798678595,5979.767944526293,1.5610192480158616
125.0,8501.533362770786,193.75305347425075,2035.0599164511382,414.0901733173665,1099.0176462915515,1712.2122750969836,5950.578896211224,1.5599483215932581
126.0,8667.73926700645,193.7566225104921,2034.1831984971066,413.5816293845758,1115.2214659475244,1730.649712766025,5951.735396788655,1.5589300136436566
127.0,8859.24425559467,193.7137978184011,2032.1505178194102,412.3234556460217,1108.0478449368372,1733.6905047298462,5960.165036238609,1.5579246772356428
128.0,9265.841134917651,193.33824634357518,2033.8894976659342,407.8119227349809,1129.3162946023522,1711.0883734413253,5980.277242844631,1.5567826144848451
129.0,9300.111558766219,193.2468094524256,2034.6649075225855,411.8812417880946,1113.326601404972,1648.4942382193453,5991.607695352789,1.5558232812922814
130.0,9208.484015631053,192.84834775187804,2032.410382714594,399.79826556107764,1114.678753114421,1622.8336624348922,5923.043781750236,1.5547976605243397
131.0,9402.622609486602,193.15923087092818,2039.3628264576691,410.6677815781704,1117.5065942549943,1604.8355265631196,5987.585097279283,1.5536317050869912
132.0,9880.139611730468,193.08308943641802,2040.644447035834,419.60987172816203,1122.4809808447742,1626.1069716715367,6061.907183178363,1.5526035550292994
133.0,10528.401081011172,193.04448032887333,2031.4183410518003,429.0951770162802,1140.9713706734428,1634.8629618561865,6080.0182235697885,1.551431784573582
134.0,10468.44906847379,192.97728734496968,2034.6385451387316,421.49914881829164,1130.7987575344453,1609.69655490947,6088.530322091338,1.550062279322227
135.0,10560.654630374735,193.23184030113515,2029.1019247678112,430.4264132810089,1123.9592666765186,1629.5109523957403,6101.407849430258,1.5490022688294807
136.0,10905.751222605923,193.22727367245253,2023.650702146597,423.23037350234995,1133.9656308806236,1645.0712420713835,6132.527027339492,1.547825306635908
137.0,10630.891860658465,193.15575956794655,2024.469421699338,425.38394834765796,1141.6336492947064,1626.2987411375375,6136.56320772676,1.5468202877979147
138.0,10371.261405014793,193.15775781658076,2022.21780314544,426.69056572014466,1145.50189612113,1663.2955463196206,6141.770060972401,1.545798005043065
139.0,10393.542619906755,193.4450236501126,2018.2054437145375,424.90560608152606,1160.3800393829033,1657.3380258875784,6147.26494109915,1.5446445360531234
140.0,10997.071688404245,193.41222691221316,2016.2040420079734,427.1949819729411,1174.0053204096478,1699.0360102053357,6203.356643204681,1.5438298614131392
141.0,11133.338674960045,193.25666993824248,2015.4802003695922,429.52478341525295,1180.400467414507,1711.525230318537,6206.615965708267,1.5429792607821113
142.0,11151.140400064756,193.17545461538228,2014.1832281288926,420.673600624682,1200.29340438044,1694.9854995983446,6195.568240499064,1.5416767628312587
143.0,10810.82181350879,192.93764658791255,2012.351692227679,425.0166721018805,1229.1217007690614,1738.5349066106958,6153.955961427834,1.5406262383689726
144.0,11059.135768934277,192.94793845341758,2005.5763314557664,436.9005621235356,1224.9089030201733,1726.9921467147074,6175.770121994225,1.5396482888784195
145.0,11188.367268736569,192.60216201316803,2005.7886441526969,428.80983373236813,1242.4503928228498,1737.512148700206,6160.801149431122,1.5386086508685866
146.0,11681.083354020357,192.77597102394606,2005.74218771143,438.6735648263426,1248.0056735447454,1705.613457340485,6188.359376198606,1.53755906358564
147.0,11366.605223624634,192.45657843526732,2005.0695355113323,435.84416258037476,1245.8273529916169,1664.86072699373,6150.319875525063,1.5365602713775164
148.0,11743.342818701612,192.55197054638174,2002.339811244174,441.86651956128605,1256.858155039953,1672.9960168068087,6171.410019837495,1.5355927298255474
149.0,11926.626756555701,192.36303797304652,2008.0307149642706,447.8793721590797,1240.3335940918637,1660.31193552103,6206.089967236257,1.5345399714079164
150.0,11896.52411524779,192.6420226195748,2011.7764752579933,455.15826189575796,1219.201688422525,1641.1927339699314,6208.21617738184,1.533496509777433
151.0,12039.78118954925,192.0895957403248,2009.6097023523546,453.260345362453,1203.3501194156993,1611.856825380552,6189.932753567306,1.5325044343122172
152.0,12726.59651688923,192.22639574182668,2011.670120967133,470.97667782754354,1206.6742910207452,1611.5377336335077,6225.189678428643,1.5313992015175766
153.0,12844.337779456446,192.18333820694755,2007.7167701950814,467.28136129794603,1194.2112202292333,1594.3368274001136,6274.496981390189,1.5302365604664725
154.0,12678.273274944138,191.8256828492037,2008.159174266026,461.7448321698052,1212.6863383815694,1557.6878648107727,6270.042256875525,1.5292805887447785
155.0,12608.865739865621,191.83304230544775,2007.9843237580112,455.3040789765978,1191.1608843401507,1537.9200520656448,6297.280872383197,1.5281479774997313
156.0,12435.627395284202,192.02892043479412,2009.8490960757636,451.3381283756021,1178.185708141697,1561.682712402798,6248.4944799151,1.5270376088158162
157.0,11727.191123167691,192.3229352138498,2019.7557959561693,436.5499544242503,1188.559899772535,1569.4321951995355,6244.154115266561,1.5259890528010345
158.0,12099.308036372378,192.2660030297983,2015.0673344355466,437.68018044942613,1199.7439795129847,1605.8647674746662,6284.45490018766,1.524872204649691
159.0,12493.749932903254,192.1883255479664,2017.6608956312878,445.694337324841,1208.8377853999568,1589.6845633499597,6290.679363903825,1.523785488254127
160.0,12171.511234644453,192.59553408837493,2020.3521312951273,447.6616394539525,1189.3976536610828,1593.9728234439283,6275.6118327104205,1.5226164549597623
161.0,12621.793264993794,192.43511034353668,2013.990968953861,450.9310278669131,1184.676730339795,1588.2973616165384,6345.663868525329,1.5215367916669695
162.0,12759.008099857196,192.6098179750529,2011.9646009474993,446.8374119588997,1188.3047373596432,1613.8738237903513,6365.5494716929015,1.5206944951579968
163.0,12628.785992959936,192.2786638798203,2007.7359089604058,450.508947562198,1187.1403864398228,1620.956115048765,6350.075572166578,1.519639187503796
164.0,12619.101974220299,191.98170045247795,2005.6588289998322,452.83814801656877,1168.1568750560366,1610.423293162631,6299.150247307527,1.5184156896549061
165.0,12466.928606327898,192.13923952100706,2006.8597391512637,455.18460945851456,1152.0113806469883,1644.5030182117187,6305.686282909671,1.517450365037779
166.0,12531.727188362289,192.12451909358842,2007.4814312501462,450.4061365021053,1153.6437345886068,1614.5582360517215,6318.522659806346,1.51652036228437
167.0,12367.92767700378,192.4665010106949,2014.2711692528283,446.56877948001795,1174.1619503763918,1628.9489475088985,6325.902367622472,1.5153631884056988
168.0,12997.07394450738,192.1366191735586,2007.784353204889,453.6024660801926,1193.7098288629052,1632.1828237721209,6296.373590803262,1.5144416398051692
169.0,12845.970274114667,192.32880052333897,2005.7754871501977,445.9490063915065,1195.4176291879228,1638.0941288387862,6294.785922685002,1.5133819815633989
170.0,13086.541842081451,192.5150150199293,2006.8586667761645,441.27252927274645,1190.3644718457786,1680.4720364406808,6312.417894422365,1.5122632715529198
171.0,13413.179568080166,192.48381186335783,2003.3637526084435,442.16023937678005,1198.0644142373167,1665.273758651765,6367.042733596887,1.5110359865763094
172.0,13586.749206985389,192.10468739003483,2003.739401145403,450.11931700615133,1210.8777990766853,1699.1228773415148,6357.658698721995,1.510137286675653
173.0,13526.147181798078,191.8584306485278,2005.9940425753357,444.097651618597,1201.1582568058116,1690.914094399296,6381.168572845569,1.509156730453884
174.0,13597.08298416157,191.83691523079023,2004.6407412936226,449.05586481905584,1207.0295561717412,1704.925668484974,6420.21949073399,1.5081533619651737
175.0,13790.97961674042,191.83801033435762,2007.9980414028323,452.65710701903834,1226.8127152482718,1705.8342042884399,6442.079834844349,1.507186615200964
176.0,13283.949471848719,192.0856444047485,2011.1656138026676,447.7856700103436,1229.3042485467686,1689.470995653273,6397.307086962075,1.5063499562599711
177.0,13228.984281922189,192.1911556453192,2005.6854339983095,452.1011661426722,1260.6160806498779,1697.0869220048799,6362.8536215906715,1.5053173275236589
178.0,13588.325039413794,191.7102155178757,2004.5037265750188,450.72270485925515,1264.574257089449,1703.5113853888495,6356.379650673242,1.5041814705020056
179.0,13618.16022081308,191.42504091183054,2001.1050011056873,461.28930539396197,1263.6261703308182,1734.1528186729247,6305.337604000174,1.5031502349962673
180.0,13446.498871172538,191.33986008694484,2001.137023654257,459.87107538395355,1279.157560622012,1711.6492182075665,6272.651628635256,1.502084451824679
181.0,13669.961499052179,191.4515174032395,2001.657289042111,457.47171985131126,1300.8740925133377,1771.4018925482662,6284.515845668419,1.50097904012111
182.0,14450.958953789994,191.9026395982778,2009.6553964738437,476.1635222702985,1341.8101431837988,1772.6337910018237,6330.542211429588,1.4996786685389747
183.0,14471.546317578357,192.2988167095278,2004.8115989735209,472.62254840852216,1339.2512404217916,1769.680257494294,6364.606191155616,1.4986242387230595
184.0,14319.685170125234,192.3926796917068,2008.0468542621081,470.59651568686957,1342.3174832373554,1817.0732523327863,6354.762466768881,1.4975181516812706
185.0,14165.647673029674,192.58131001978467,2015.444428555007,476.21847039190163,1352.055768223628,1782.769617903989,6347.6651907629075,1.496380019758083
186.0,14060.93053022439,192.55949830429984,2016.0241646666348,476.0533230866474,1349.8449437363902,1719.0219624408828,6310.026164831787,1.4954601832842573
187.0,14395.044425684599,192.22429083488507,2015.618047112472,482.01051640383844,1365.510865307543,1692.3464037850651,6279.278358050865,1.4945294775891331
188.0,14418.083721118617,192.54098374265732,2009.4820671958432,484.6078688962025,1356.2388839479252,1723.378839092177,6272.379094127676,1.49341268105908
189.0,14882.981240036474,192.56590838342657,2011.3582217768133,492.7105572463481,1373.9400838065842,1720.8018084693972,6337.176091244652,1.4924434144250067
190.0,14820.147557460721,192.47563598034773,2016.177866647922,484.9831437966176,1382.6685258690482,1734.5954276671566,6329.8647353032875,1.4912962401111247
191.0,15292.908593985494,192.41328404127012,2013.6512152860128,501.76418942977733,1377.1805077688819,1749.118609646248,6330.132554799049,1.4903153769822095
192.0,14864.99613612304,192.46277272674067,2015.3847369881712,505.60522953706914,1383.121960349152,1742.6761920197935,6336.123776816439,1.489193910242276
193.0,14886.778418964152,192.5360721792257,2011.1550630200172,492.2581060613621,1402.643172941661,1714.9459185514984,6347.112303890394,1.4881100329633328
194.0,14831.89087395369,192.78614998966376,2009.8179032327598,490.18015708624256,1396.466448581862,1741.7614208848331,6331.103487884426,1.486943152512839
