,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6376.19469453889,189.5945086239193,2040.6162004134499,383.82286301047617,1155.6851491413306,2592.7468638989276,5178.418176401384,1.6931539347884472
1.0,6570.919602764644,189.54268128600492,2042.4578664250628,394.7358724284144,1171.17149436938,2613.2613282028105,5206.581790507757,1.6919041871542961
2.0,6680.744701981318,189.3467114475084,2034.6376235780226,399.8600265340397,1190.8533030595572,2653.9226632636255,5159.318948121833,1.6908987680034497
3.0,6805.064722554706,189.55392191805265,2041.8995207231444,403.6490633955682,1171.2487663255063,2601.7853544454215,5164.120471166219,1.689887644389073
4.0,7012.171960167513,189.38426757682433,2042.1845120569612,420.34858342870945,1172.4332021985217,2633.182646734244,5184.4555753000195,1.6887388474131189
5.0,6916.224834385187,189.33979175070974,2038.5980929231857,427.04499236672865,1164.6890474002475,2674.7619571766204,5187.363037928704,1.6877642027342024
6.0,7253.764666873504,189.05060731387837,2035.0470588628682,442.6113589685559,1173.0667608810504,2676.9727298473554,5210.435058118623,1.6867637633370842
7.0,7110.164904204274,189.01542262561014,2035.1645994014298,442.0478522798806,1149.27449167698,2713.162748222828,5200.970848271437,1.6857243032762084
8.0,7172.484913195512,189.04395920689325,2035.5001216342578,424.75329325220406,1160.8376705751039,2700.7659482915064,5199.727471388692,1.6846690381075746
9.0,7074.3348416623685,189.30392315693496,2038.2160358111223,425.50836351800274,1147.0910049283368,2684.186531917355,5204.861154871213,1.6837061367710204
10.0,7125.287365709211,189.72484450317626,2036.695210609266,419.10514314142625,1157.2902438601286,2743.027933420548,5210.096096108266,1.682669147538832
11.0,7501.198532674038,189.76460698561112,2034.0511752388381,438.6660341415895,1164.9820869086727,2778.5136506022714,5274.583204815399,1.6816375996998953
12.0,7745.724544159542,189.79896005395474,2041.1179537077237,450.4113136043826,1178.98272902262,2753.580242724457,5313.956549643274,1.6805463777700789
13.0,7693.013940311413,190.06617862995188,2042.191972832036,457.4550748722122,1173.5168933957236,2753.554771644822,5304.0706127041485,1.6792296594025595
14.0,7608.3913233095755,189.9129456589218,2040.2309742456096,442.23558072565436,1178.8576270659457,2726.449596329519,5299.438085725595,1.6781332358725938
15.0,7481.7652171249665,190.0854811155017,2038.1397483004075,444.6815186529138,1188.0255435704164,2790.588250943653,5289.003029842049,1.6770600711037444
16.0,7129.554665041737,190.4531965944756,2039.7383354830888,455.00942751575036,1197.190218675267,2803.949159260143,5264.600025919093,1.6760302984088438
17.0,7318.278534370103,190.4775419260518,2037.9900868763013,461.93906686620124,1200.2963482317189,2860.8049736904854,5305.132299989586,1.674952532480833
18.0,7262.462256857117,190.35197861892016,2039.1192787331165,449.933429330197,1207.0434225650113,2846.4287344112818,5312.959816274207,1.673796295712108
19.0,7180.932677087243,190.0530646436329,2037.6949928462213,448.83511171938,1217.1696683313285,2864.112964034714,5311.017761807765,1.6728318919801277
20.0,7154.779966684194,190.41580221005893,2036.8002930773312,448.1441153602738,1241.4247665917908,2917.6945041104077,5297.526043555754,1.6718481803356642
21.0,7292.382668825522,190.144733799785,2037.739426394185,442.85727080359885,1231.902808349831,2895.7665438831773,5311.641387991058,1.6708906084218391
