,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6083.18803828786,189.31615335386445,2047.4329599730904,362.3140050341309,1149.842404868809,2523.488891920401,5195.953085909276,1.6930852897110327
1.0,6269.176610533893,189.16371158996407,2051.4076233035007,367.5432318111143,1153.5251912740782,2512.1580701619328,5200.07065736782,1.6921009422199982
2.0,6536.252613770171,188.77687460018464,2047.9289143712092,372.1014280468991,1132.04974981908,2505.877480443876,5230.437896211703,1.6910412395301362
3.0,6461.189134868876,188.8357394824529,2047.6195459412,370.3008940285835,1133.4278921083153,2563.528204063892,5204.50164935808,1.6899965039435234
4.0,6510.465314398939,188.92353986634856,2044.5038198092093,368.150472883098,1135.8189866616763,2596.042280689089,5207.67509685333,1.689169904626534
5.0,6640.2182241867995,188.78759360248029,2042.7624232673666,377.4725398377307,1139.8014262341044,2573.1186133424644,5204.378787169403,1.6881925067702588
6.0,6827.390748981116,188.4667809537776,2042.317840180375,382.98766463842594,1162.5156907117553,2661.5577369869793,5221.760632716775,1.6870976925313137
7.0,6924.126475531052,188.59685841349543,2042.9262959288149,381.6826332517829,1167.7423488877669,2659.236305095821,5243.512281001902,1.68608484670535
8.0,6923.347680539356,188.53380119589755,2045.4831164976438,387.5597323676269,1180.3274207145969,2673.7653289934065,5242.432515260422,1.684950048868523
9.0,6828.693629731845,188.42508540951417,2043.8041431239,387.56636088243386,1175.9310954697903,2693.092656629083,5227.167150003101,1.6839129037255811
10.0,6962.115946142866,188.3415765562903,2040.1604279680769,395.3287397199051,1161.6062373422833,2739.429106438408,5248.038053056192,1.6829082522030077
11.0,6983.2861475538375,188.6439203851973,2042.3529880531146,387.22949357912904,1162.885409333956,2698.458193719799,5229.835365650025,1.6818907896864874
12.0,7035.452909342873,188.64773327110345,2037.61863064336,381.8003477572009,1169.2427854724936,2745.1644061649554,5234.336099029168,1.680836229370044
13.0,7100.406820046602,188.71537469851583,2038.389860259409,377.6302171930358,1159.0618065980243,2754.460981418922,5273.749922001999,1.6798071464334587
14.0,7161.061819475822,188.60478372362556,2039.779513294059,369.44540622704847,1169.4070399064658,2774.637888898624,5283.957875819687,1.6786025878201405
15.0,7056.103129055863,189.12540139095634,2039.6980933677257,359.0601377257912,1166.2554516008993,2772.3018981840123,5279.826019639617,1.6774070199496722
16.0,7137.362442919931,189.50520659211233,2044.4105191795065,364.42419029802664,1172.3388514214334,2835.022047596675,5282.046210467436,1.6764292864877242
