,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
32.0,6479.447336771145,191.61310266790477,2046.1435170030677,467.15604544318893,1231.2901787214644,2776.9635937047924,5284.292015855281,1.6599044297563899
33.0,6307.479757260205,191.5772125466686,2047.3515201256089,455.09837370589895,1228.9346708064845,2752.3773921433567,5271.239772081585,1.6589110293605227
34.0,6288.264890771719,191.48602749450023,2043.9308837010296,447.75537607777113,1232.0002151649524,2798.811535204771,5290.109682044127,1.657708297385132
35.0,6470.316496788917,191.366635770491,2041.3987706167304,442.399334028266,1215.6454907757832,2713.8037769211483,5315.176039325657,1.6567132654012555
36.0,6607.868539481509,191.46699258060627,2039.154287811505,446.5881935973748,1204.690076054534,2713.8494573565176,5321.622993123972,1.6556388319718953
37.0,6845.997237861667,191.20199902580848,2042.266284604339,463.30043598142197,1207.6574246415557,2689.7101604919285,5323.549172846729,1.6546736700936162
38.0,6948.072663602618,191.28391904646605,2042.0973496461713,472.8231754757383,1209.269423446529,2670.4304047478463,5334.125869799449,1.6536090526318612
39.0,7227.990005453167,191.42865057594184,2044.2146918466515,484.58145995904505,1217.2515733577122,2650.2071183553935,5370.639200019897,1.6526865343121566
40.0,7367.222676941184,191.65241906977153,2037.0581496699706,490.47177349425806,1203.0906978902801,2593.365460405186,5377.415108850723,1.6516601480577036
41.0,7004.681173643606,191.56563554804973,2038.3412870713273,487.1623161041612,1183.2315268323,2557.721998039441,5348.17884695874,1.6505645216637899
42.0,7145.684668730068,191.8970897968949,2046.9194830120541,487.78739808657696,1183.8925777474703,2544.3548541928953,5363.168402938186,1.6495762599981227
43.0,6998.926032291112,191.82991875154522,2045.3582546866942,482.8233608110393,1172.454336454322,2526.2994869126237,5327.012303386949,1.6485325878564197
44.0,6914.091984113949,192.08514342217273,2049.583430062845,475.70209166372035,1169.6726172210724,2475.4324353794455,5302.860197253962,1.647573669532129
45.0,7261.5806242456765,191.9674071979308,2048.5841151531768,476.8096154105072,1200.1569061773891,2492.48105451444,5309.487865751706,1.6465440983193156
46.0,7552.967165510674,192.19183073958274,2051.621255914884,494.26196511503935,1185.5246732735752,2431.182633852221,5316.250411740285,1.6454095237278559
47.0,7428.583475124878,192.19533815658937,2049.291507237616,488.46407782394687,1164.509857043284,2436.4718198907804,5296.835213917271,1.6444487432263057
48.0,7742.400968289683,192.01701592863262,2047.0506211583725,487.4533853003344,1187.8458514811684,2468.795506360731,5315.162513374534,1.643368541089213
49.0,7768.222666254082,192.29769697409074,2046.9015764886537,486.91685983622,1177.6811060875941,2518.847022579571,5305.810109387273,1.642481194879484
50.0,7841.073719431032,192.39529442551185,2043.5895819323312,499.66360839903314,1192.3075405436905,2548.2064968669197,5296.674289005842,1.64124657723716
51.0,7960.397169104763,192.25947757048445,2037.016735510908,490.9139876099185,1191.622454119658,2547.684458963907,5318.231267999054,1.6403369800920264
52.0,7786.843396664687,192.29310057497253,2036.6881412851726,488.4267940673656,1200.577547154988,2573.5258952253726,5287.546196100713,1.6393159967953252
53.0,7747.793871090168,192.40188271435082,2036.8358403285379,504.4888574371092,1173.5762853954488,2536.013973212035,5301.753225750608,1.6380883798462282
54.0,7757.882553982454,192.26682986005105,2033.8556624819578,510.31982233559376,1173.0342385824076,2556.581676157278,5323.548814230193,1.6369061917529062
55.0,7256.954844104321,192.60529701420097,2034.5404763079619,475.5285699169788,1173.5532498940202,2555.132149675553,5293.857417995373,1.6359672575425888
56.0,6855.396795222669,192.8340402673258,2032.036332041316,469.0469708272572,1145.0269902649318,2510.14400380658,5274.506111461611,1.6347351213880361
57.0,6674.837910849541,192.75531140008334,2031.0113606046193,467.2497888279276,1149.1401671593026,2475.754439354581,5236.416186635054,1.6335838443636401
58.0,6710.360343376484,192.5008929790701,2023.00344888485,468.6554046994865,1143.4167939435022,2479.892490562095,5252.908705276365,1.6326423822498104
59.0,6522.188464019286,192.39150426925033,2027.0233296766964,456.63727972939887,1148.219400828313,2474.8535022076426,5222.029000294231,1.6316121132342036
60.0,6632.745036573202,192.46889383101694,2022.6497480514306,456.48940030172184,1156.062741350345,2523.6301691036833,5253.046038461954,1.6307209924730355
61.0,6564.264539862778,192.5151887900441,2020.7359250368147,447.78419507143013,1169.0712443743587,2528.0602123823355,5230.643356625064,1.6295647606303905
62.0,6645.943208892037,192.61548588306937,2019.4088201944467,457.3043172385007,1152.9689089238345,2478.280021304479,5252.716601645578,1.628516427813065
63.0,6808.227215470093,192.43792217596732,2014.059746484137,461.428974114182,1159.309201927702,2451.0367374739535,5250.771817375874,1.6273794608377359
64.0,6948.4798114588775,192.3022916527467,2009.684168305673,465.9281170467734,1160.8578504930679,2464.771949542826,5248.7982963766135,1.6264624037964648
65.0,6832.379711860491,192.45561228158917,2014.9187457692542,459.3748646017518,1182.4317822319215,2466.134044510776,5231.8116588943085,1.6253212438050375
66.0,6888.531206556926,192.4779234950785,2014.3546087725222,462.5137715859577,1178.4399272783016,2435.98583515256,5220.967091398996,1.6240450365045929
67.0,6955.268439724013,192.72687544602337,2018.6878594812301,459.7013376852331,1197.6547879717887,2436.82753787307,5239.242189966285,1.6229119642312906
68.0,7006.969671164242,192.68383233426695,2014.6865050795086,455.0530080165591,1206.4916696670905,2397.7455060577067,5246.945041635738,1.6219392714101935
69.0,6978.01480631097,192.60638141270002,2005.588955402763,454.2103301160641,1204.406927223274,2391.401273953271,5239.0504039709285,1.6208983166896875
70.0,7207.4563566464085,192.23236713830283,2010.0065753593524,478.0892384660376,1252.8734893336446,2438.94679124108,5252.670650238924,1.6198061260401315
71.0,7471.953922401123,191.99144090831433,2002.6978898457812,478.0726009762629,1263.2664970247415,2438.0713399927195,5256.754095907229,1.6186788126009006
72.0,7479.131767439016,192.14773241337988,2004.4240685419836,476.3524337883325,1282.895225139938,2435.446646701253,5227.43985658768,1.6175345067001896
73.0,7663.905980136372,192.08945947261154,2006.1751709830564,465.9766509409501,1274.682126516698,2397.5469765632606,5236.976222669525,1.6165552146074866
74.0,7598.508580668952,192.4870620675696,2009.2086497524147,462.1942696693824,1262.0371135670332,2384.8956064775016,5272.470433336571,1.61563802034832
75.0,7465.438524065616,192.7933151918665,2011.5133125975108,457.90916461641854,1241.8008160161166,2350.60688298426,5257.808551379146,1.6145515154195746
76.0,7279.09996968992,192.90465891705864,2015.9493757354544,454.3235456908292,1246.3792382911988,2359.295293408029,5231.328729663205,1.6135213246960407
77.0,7572.051654360776,193.19116099283193,2016.0869964911915,464.48647380073794,1271.3688662989016,2323.5804084291785,5257.280401007362,1.612547455931708
78.0,7389.131231768955,192.8575181519506,2019.5079231758723,465.3380747049646,1258.2210797997295,2324.3945689718125,5242.026712009315,1.6115746167350626
79.0,7342.724596249773,192.65850512707416,2021.3535412773408,463.1111813443064,1256.3810333122974,2353.329001873648,5234.272540705666,1.6105934197704546
80.0,7505.423997368336,192.6212930588377,2018.6481208738714,484.2497450147033,1250.7886063380033,2330.5798259042153,5222.408629582444,1.609447838414777
81.0,7603.576135083038,192.48649418673781,2017.9835074290738,486.4960694972858,1265.1970452594476,2320.8398651115426,5220.629265958604,1.6084352679343932
82.0,7625.456621977164,192.74691574062678,2022.3371723749358,486.9387060380936,1262.6821920328334,2290.405817124363,5233.179129594825,1.6074500286966789
83.0,7762.222758513154,192.59483571792182,2016.183307651454,481.22136114310655,1254.3743616469524,2311.9988961839354,5242.884870046177,1.6065343737789763
84.0,7882.366175471599,192.64673554438917,2018.443832066208,495.55261434037016,1252.6921177963268,2321.9888554490985,5277.697581435976,1.6055132170821786
85.0,7690.8768643507565,192.7283143254951,2019.7858764356295,495.0492885221829,1223.8144502022344,2260.944750267057,5255.754606133351,1.6046397718912924
86.0,7539.604088448556,192.85926525968276,2021.8347938022464,495.39669942670764,1236.3015875903181,2292.3092271067517,5257.731485946485,1.603464122472109
87.0,7651.432587002375,192.58608306582553,2017.4326151599932,489.7927990454386,1245.9972954031723,2259.1998493035594,5279.24387256421,1.602591191981686
88.0,7773.792899654514,192.80316998680598,2023.6903743713801,494.36038146960226,1230.5925516271059,2241.892458144183,5306.969547437092,1.6015202661212298
89.0,7472.616323981534,192.89611811935112,2025.1635495369544,494.9999103648552,1187.2769910596887,2212.689652751147,5281.5267106958445,1.6005042315470541
90.0,7367.071177741595,192.997654303528,2027.7369001206346,500.1957854582923,1199.227941848307,2239.06235364549,5297.611387417821,1.5993862986231744
91.0,7011.449736336984,192.9193836726478,2023.6145053715518,477.45371322910813,1192.9409789190227,2193.8384271222567,5265.580812785929,1.5982329933432913
92.0,6966.15286778923,192.99834815378426,2026.177708789424,475.12592375529414,1190.9700463182398,2201.209948693454,5277.701995105786,1.5971439216361953
93.0,6995.113454075461,193.1043255410949,2027.2495290852364,473.9903726800276,1205.6542141687887,2197.8357122896505,5276.898519288111,1.596062846979272
94.0,7221.68136480916,192.7103004441166,2029.3867097752516,489.940697422956,1218.4308276167446,2239.8595784831,5252.491009116795,1.5951363688321132
95.0,7457.550540711585,192.57561648213525,2032.2366156583,509.66134325043384,1221.496668511945,2200.07040618321,5265.949208028358,1.5940577534702538
96.0,7558.608907559449,192.56664751011317,2031.4571059751067,515.5456334704439,1199.9442273948594,2251.932165044291,5304.297613400004,1.5930698662814344
97.0,7381.421070253095,192.65052769882294,2031.3849793489842,522.2579158747048,1195.926523411715,2240.4453381815583,5285.750992827669,1.5919406444300435
98.0,7418.64437023015,192.73390902599147,2030.6390075427657,524.0364358595986,1195.7916283268257,2278.7395334254193,5299.900824544287,1.5909081890862438
99.0,7433.9470803778695,192.81437682580025,2038.5824625360501,538.3546098974159,1224.8650418649165,2226.973799755137,5329.9159833629565,1.5899750293863517
100.0,7588.012645570586,192.6583917515272,2040.2421255491106,532.8099525210131,1228.33755813118,2223.025708923283,5351.723047944345,1.588881576087942
101.0,7427.12347736745,193.18738399344366,2044.7229112420182,522.7509884886896,1200.4331821837723,2169.3839647043137,5337.589013023635,1.5878431127423391
102.0,7653.0289662174755,193.2841324556005,2037.1805734186275,520.0585740924394,1208.8912101930741,2206.396039940161,5400.466114833183,1.5868905198949186
103.0,7573.252629672544,193.10592214919737,2038.2304445640648,516.872672798763,1217.4939528272498,2240.507975946022,5357.256259444268,1.5859271938403594
104.0,7419.668535891003,193.65626930573546,2039.8688789020907,512.7762312643241,1206.2238541951567,2176.055035032514,5345.516001961226,1.5849519578536098
105.0,7643.679564526898,193.22956468211623,2033.8207749248331,518.3491380206726,1214.2846894559793,2136.490246938719,5339.351281967843,1.583836617424007
106.0,7453.433387136397,193.30926877159789,2028.122580233106,513.4425162911932,1213.5749579342128,2131.3362090746514,5336.512402202028,1.5828530257233038
107.0,7221.401885313692,193.2610773105266,2024.9917316287667,494.67808790120364,1201.0322643833713,2120.5478973274026,5344.055671600082,1.581896091590202
108.0,7026.00191237014,193.50381000841662,2027.897501124666,481.6964351836699,1201.7237515091958,2110.969046931699,5316.190383261695,1.5808621941023553
109.0,7081.176017851537,194.2144453812743,2028.5241813636708,488.7496278599669,1201.8834322152493,2125.546285341409,5325.736557831555,1.5797181650331613
110.0,7140.369478038716,193.9274220758202,2024.608710596725,492.4541687710201,1199.424768172102,2148.12555941337,5285.565127303759,1.5787813319947328
111.0,7060.41198250227,193.83563618478067,2023.4243584329554,478.3143188876798,1224.5486192858116,2134.343697072146,5247.298067433785,1.577837863929489
112.0,7153.386423569602,194.05251196822243,2033.7390712327426,487.15357989722474,1238.8441767933857,2122.9262548272823,5243.823557781238,1.5769766444420903
113.0,7346.087093734575,193.776048783204,2029.4512822049237,501.12545318419063,1249.9772530573246,2159.04258192633,5238.484743994177,1.5759445343340965
114.0,7399.674997270844,193.86262741875416,2029.974290833712,505.53756451385055,1247.216636748971,2178.718794410392,5247.0002557468715,1.5749315378070965
115.0,7334.075170438772,193.74674852023492,2033.667560004697,517.9438345852406,1227.8740208002066,2189.712692505843,5220.295233766276,1.5738511874746874
116.0,7608.957376652227,193.34149577045548,2020.8700181867594,518.9823588255017,1224.0354453854397,2154.146363459014,5253.576249848393,1.5728926890217747
117.0,7673.780877750516,193.49835216444453,2025.2292249834834,530.3891944832023,1225.092922642747,2183.2748387048796,5262.0241140301705,1.571948522009411
118.0,7381.153407343408,193.40211316907113,2023.2228712461645,532.8849463017033,1224.9397419641414,2202.569590674295,5250.487194233644,1.5708817475369026
119.0,7634.216708243249,193.41111293735383,2024.8090363285685,544.5504873751963,1245.3150481943221,2220.921365076583,5261.190124695994,1.569674940555832
120.0,7611.0842802753405,193.53408945563288,2031.4117980228257,550.7294680909541,1231.19145817898,2114.727812461978,5253.4471629646,1.568495622967762
121.0,7783.218491553302,193.34915118785173,2027.5037704216918,551.0180524109722,1231.8807509494927,2125.77715154009,5207.043092746686,1.567595517651929
122.0,7515.351560877932,193.74123327830102,2029.6432723943767,524.4948372365275,1237.5384800040586,2092.359976326895,5204.010528277782,1.5664226468328757
123.0,7747.961150076058,193.9070118472354,2030.3211847357054,533.8831040101205,1246.7285616003953,2093.46651060224,5234.707928513548,1.5651139181291738
124.0,7835.251257226507,193.7658333552132,2028.3444190967812,525.2581801094466,1245.7869587027685,2105.1941195650215,5242.5517138431005,1.5641107005013735
125.0,8031.487939513018,193.69297999755508,2027.1535682621889,534.9504377637837,1271.2638489243307,2115.9178408942807,5284.234743622004,1.5629640374823228
126.0,7974.025253352042,193.7662190158519,2029.708039918327,524.986193550531,1280.2853863000455,2143.017116467392,5256.93436419887,1.5619439172975984
127.0,8087.602201082253,194.07735991511308,2024.810166613895,524.659710898138,1276.5210678078038,2143.079850472519,5291.491792712313,1.5607925858479368
128.0,7829.038511511858,194.0242783226168,2026.8549781246645,530.0092379086974,1234.333273015837,2112.646727997578,5283.588691155407,1.5598058793903438
129.0,7702.128515158899,194.35785303824582,2032.6946572887875,530.9297783642047,1230.0719633416195,2127.062056727273,5255.866640883354,1.5587419301897236
130.0,7725.649496698339,194.27729238434395,2027.6525093003265,530.414052648737,1225.7183246730865,2109.0245019327676,5252.34304915603,1.5577229448427359
131.0,7533.652421606693,194.049616637031,2025.7629777328525,531.7882134010277,1232.0323353709766,2083.0289171824347,5231.205392336721,1.5566435634501878
132.0,7735.736403550147,194.1199885385145,2021.7615691034011,551.1579619377652,1235.0163788916593,2103.6703556600055,5233.69449386878,1.5556759122322728
133.0,7719.7165669814485,193.68442206128444,2014.6910356570502,553.5959683306966,1233.8590412574717,2097.5153883058306,5214.744955845644,1.5546385255905038
134.0,8124.348954821139,193.3851639496004,2010.4724605385843,576.109598045941,1245.7050326770457,2129.5862217838658,5245.31356872382,1.5536425692680618
135.0,8184.787161548964,193.6654768109355,2013.9969241173094,580.6360342556636,1225.216296863684,2088.430582295121,5274.760632168058,1.5526952701347572
136.0,8239.75946319536,194.00096443468288,2013.4008396932331,585.4074947982883,1210.2490094111863,2063.6573336721285,5282.577694423319,1.5516203060544838
137.0,8507.287615678151,193.67242862244686,2012.2394268410715,584.8831798188036,1236.2685484039791,2088.5616738202853,5310.17474748795,1.5504507596974217
138.0,8748.078860562691,193.70214203927898,2010.7132158294883,593.0081505826809,1235.2330502243287,2123.203008479041,5332.633716747862,1.5494153272158193
139.0,8881.402259738636,193.6167377332766,2011.1593796061404,590.0204071430526,1251.245205336744,2096.60144444344,5313.308305840603,1.54839295314198
140.0,8501.858932623973,193.69899017360237,2007.9249686945566,578.9387639056985,1220.3228334998273,2066.7772862571774,5283.279037274398,1.547470552599391
141.0,8840.287533871722,193.6375767893182,2006.90610016563,591.8804462995943,1195.244697600592,2045.018920720176,5332.469730761122,1.5464700319548605
142.0,8744.393352611456,193.98393388008168,2007.2819491573584,596.6514171025622,1179.7378330416923,2063.9375499769108,5336.895379586658,1.5453786627971666
143.0,8999.742836824773,193.7999404982209,2004.7568187536892,590.6683217970364,1183.3484754663766,2103.957831340699,5329.535920338374,1.5443390174491323
144.0,9117.805531236869,194.15160738912377,2005.157355087058,622.6678355338092,1186.582380347995,2082.1868265427124,5339.651542026511,1.543084615683899
145.0,9095.255098408976,194.04837720474535,2010.956195427055,603.7239907804317,1190.956742735786,2072.094008789819,5329.562180053343,1.5418828429151616
146.0,8820.130905491706,194.44814194962206,2018.848007961278,607.6772997581955,1186.186868955159,2049.740695279631,5298.022809095065,1.5408415874955845
147.0,8794.645626347216,194.29433963233765,2018.6286114124807,593.2232672409403,1189.9740836547132,2014.676545899856,5304.466631841179,1.5396120488010554
148.0,8178.419763562964,194.69769211564537,2028.910305807439,582.4269760097035,1203.362749441384,2020.362038234222,5256.656693384559,1.5385593517381855
149.0,8433.88919452954,194.39477419026568,2024.2661978621786,591.1004010476098,1202.4586997857803,1988.2323298103618,5280.2533204238825,1.5375234177211798
150.0,8725.349109190409,194.69467973750963,2021.910123056939,601.5825098396308,1193.6051608719404,1999.857951744605,5324.952960455605,1.5364619609806167
151.0,8826.493489083581,194.45645350853582,2014.5784777452736,595.7410199793926,1202.639628679516,2041.8054970222013,5364.059352196187,1.5354104637801997
152.0,8775.636792818923,194.23409547946628,2014.0413712604307,587.8048326180425,1199.122835429364,2027.0383982389171,5327.916011639507,1.534374806351093
153.0,8891.620857890819,194.15806190457363,2017.3806277622941,588.9416040709009,1214.8431529007823,2051.634322940253,5358.188830153371,1.5333034545643567
154.0,8984.716966533251,194.06383032855507,2020.164307051027,605.6312271665621,1217.0770453737014,2026.2972408471933,5346.547272341901,1.5324204596400546
155.0,8869.772821748942,194.0944138786181,2017.6141408962164,612.7919585618381,1205.3009471499058,1984.412669419389,5374.011672122094,1.5313059481423668
156.0,9303.749713638197,193.7766318463656,2016.521918608006,625.4328536368175,1214.393411769054,2037.412858544618,5410.329878239105,1.5302557584314251
157.0,9333.23709588356,193.3445671064279,2020.994997619485,622.1166844870193,1232.9292027739032,2061.5977290940696,5425.549090053935,1.529268912469845
158.0,9658.496465208553,193.45258389795114,2018.778703142517,624.2730593791297,1242.5412296535462,2073.474531780176,5459.052166612982,1.5281961090006704
159.0,9482.993917173884,193.34187011653736,2014.1032378171406,621.9835425247104,1229.573109081533,2084.6713194436934,5480.726795960588,1.527228337999634
160.0,9145.659293701989,193.5436405725602,2015.8375625255717,619.0204191774172,1225.3690942898609,2096.8200868553927,5465.227014933279,1.5261730325383716
161.0,9413.926630748656,193.2564458830301,2011.2525397273932,602.704467933602,1235.7657382077057,2101.9659222929595,5493.244097194789,1.5252392704938054
162.0,9548.992202857917,193.15927092821732,2015.227653996161,598.2779722875254,1263.4989601003895,2165.734166368895,5529.354405427337,1.5242004889146823
163.0,9955.744312061617,193.1979489941728,2017.7294956186279,602.6499168183286,1261.9236783818203,2175.6480399925285,5587.115743234809,1.5230482081953431
164.0,10200.429628305235,193.00832085352678,2015.318984896434,594.5830293468143,1264.831998680625,2203.059636276317,5592.359713440642,1.5219753083052179
165.0,10117.092420566678,193.10517595552298,2021.5522478391717,595.959983092123,1273.895679017846,2184.04903024593,5603.1753779619485,1.5208637133546254
166.0,10478.52091120445,193.21466159519275,2022.9477323386939,616.248541524727,1262.0899053632575,2143.7349578759654,5578.202439075603,1.51964388784152
167.0,10215.251612278938,192.95004128392202,2018.900783542079,611.6498167557185,1260.1512708884757,2154.996534672538,5556.730322881869,1.5186116017499587
168.0,10451.497672606361,192.68206295553534,2017.8651243977204,632.8463407356963,1282.9065036929703,2173.901295211605,5587.640206806566,1.5173755860781608
169.0,10081.189047515001,193.17895503040023,2026.6717470657902,633.2994895742203,1250.5761366586667,2091.146614045026,5554.628587361976,1.516297633597898
170.0,9762.611113576324,193.03357412494427,2029.6987994930864,640.0863516246746,1231.9068654746188,2080.7769834053406,5540.233267902875,1.5153506840445974
171.0,10031.786982388225,193.0718594169862,2027.2152725928509,647.0006265653132,1256.472769602533,2098.3039751926176,5572.257877281574,1.514212256633833
172.0,9983.952164583321,192.87882192222136,2026.2242657860713,642.3922977147117,1272.7087399266018,2091.4193276101287,5549.257238600593,1.5131377031092792
173.0,10320.589355320672,192.82531811059363,2025.9460622607878,646.5506057534103,1279.9604918233244,2106.963054853432,5556.212561623562,1.5120288289730126
174.0,10079.802951997659,192.72114181005034,2031.4326902781966,649.6689613984814,1284.2508318183957,2090.754734449163,5512.541368200182,1.5110419611394232
175.0,9802.674571817282,192.9515522086892,2039.7731975254621,640.9967581000495,1301.1515268525204,2087.4498392042588,5479.17821422612,1.509967878060067
176.0,9445.631438927549,192.8928115154947,2042.0701400861394,637.8183147505017,1298.05495516674,2081.1282642762694,5436.312310273239,1.508905524380651
177.0,9000.248895690002,192.9874910364775,2040.9485834692066,632.4954958267994,1308.767423419612,2121.6109718487287,5404.234519371155,1.5077511510407762
178.0,8640.887160307437,192.98501960338044,2036.3581995793957,630.0650867353933,1300.951899215429,2117.796800903692,5413.668380145729,1.5067043726623837
179.0,8707.77628537719,192.94044215573518,2037.2389551505928,631.211526937521,1326.2244875370166,2106.141926348041,5451.40759886115,1.5056606603491238
180.0,8758.768821343903,193.02987789836166,2033.7236717432118,622.9785941737704,1329.6736156929142,2129.5570564156915,5444.675505286021,1.5045062440552304
181.0,9018.832213096925,193.00249726947487,2023.0234326428929,619.5671339511376,1342.3246544595934,2137.788192685543,5447.202268918312,1.503358337724921
182.0,9054.270800044864,193.3598679918103,2026.405013784629,631.3965723349428,1333.488332820796,2124.097816642739,5468.644134943959,1.5022773429006235
183.0,9260.155077863297,193.21582941914858,2024.8097095916735,645.2743014235832,1337.6703841363076,2191.117480273233,5487.717854863541,1.5015112672783968
184.0,9431.003834951181,193.06562564120676,2024.8092645197783,642.4165296324968,1363.4487510141773,2212.1370279614102,5496.260756905228,1.5004339536892621
185.0,9988.991886548312,192.94341396230246,2014.8622488259293,656.8264664409504,1364.5862226146257,2305.159856594684,5518.708842573145,1.4994351934704104
186.0,10002.561581411972,192.87364687087796,2011.1257630818448,650.4983706215298,1362.4605794931413,2319.0142148040973,5518.813642845861,1.4986468294462862
187.0,9630.181726450657,192.90739231860297,2016.7809915312994,654.5640266863509,1350.1230616490504,2318.7752588629573,5511.177607893716,1.4977244208758633
188.0,9578.090523283348,192.64697471677442,2012.515705070294,649.5302889112053,1336.2947661781639,2295.388037216115,5488.769226538154,1.4966756369810135
189.0,9294.438777518752,192.48059646668062,2010.233766844754,647.762629222458,1318.451387534077,2264.611279761652,5495.929903613449,1.495546684866
190.0,9373.064166978971,192.26792022493407,2006.9671362884537,655.4133353452468,1337.8163966763746,2289.7281214586137,5515.314443714617,1.4944908567084794
191.0,9916.406085762394,192.32592010687543,2007.3857920617213,682.6197504010805,1364.1934738565876,2271.5454259390467,5511.038816231291,1.493478606986333
192.0,9691.738475030008,192.30513753938794,2006.3106852926906,674.9553558790104,1367.0627804097219,2268.8037678072524,5516.200414453129,1.4925124286993325
193.0,9641.533891364446,192.67500529289816,2010.7636708566597,663.159053457763,1372.0461418308475,2252.2522731179147,5520.145253724538,1.4914134630163276
194.0,9657.371114083064,192.41952537666413,2016.9503048635577,659.9291170622502,1387.1697310342176,2277.9438214142997,5518.939919550552,1.4903420787333619
195.0,9512.70437222138,192.6544447766658,2015.020662568137,673.6157174836017,1384.4050178700572,2286.693735782603,5512.289024273862,1.4895309005500448
