,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
102.0,4883.934766149965,190.29916910760826,2075.441078588805,381.97550044461354,1395.281987829827,2643.339160916845,5121.236266324194,1.585977993747461
103.0,4703.797395167438,190.35870292159825,2077.2691485887763,386.227488478352,1364.2316166487474,2636.4585126212037,5117.697466040234,1.5849163043202388
104.0,4729.446968023759,190.2941685353966,2075.0523768325406,383.297995744935,1371.1041365012752,2605.506885106315,5105.553242942927,1.5840018234254791
105.0,4783.298304960119,190.30392980196743,2069.6555563328916,373.84391127360175,1378.7760801436427,2629.619046132904,5101.5631631932865,1.5830625894401524
106.0,4766.2057660029095,190.60483541954025,2073.889637692923,366.6706998054991,1398.0996890780887,2684.4375451335736,5096.900841099641,1.5821749817392934
107.0,4985.370634552414,190.3718084565786,2066.32429278409,378.52373408368305,1416.3805218920572,2701.5630373695935,5100.36906854602,1.5811835366977456
108.0,5142.08467929766,189.89347391290187,2058.5275476280353,382.65045194389876,1428.7711765993972,2693.597406199175,5058.827613997782,1.5799582505890957
109.0,5068.177842544501,190.34071125905942,2059.7570000290625,384.79662856511965,1402.904684348791,2625.6383602508577,5034.611415513459,1.5789155524464715
110.0,5032.288293503119,190.6040115192777,2063.3755464690257,370.8251929133881,1411.2491713562247,2599.171170236155,5034.522347038531,1.5778183462447344
111.0,5161.908830260216,190.35205260940543,2059.599088476248,387.9142637985298,1440.7295103486072,2674.008100735294,5029.6781445352135,1.576805901459165
112.0,5218.6411088065615,190.0507539998042,2064.9625180402036,389.4741707885476,1452.414007373103,2661.9635066002247,5047.802952333884,1.5758874879027165
113.0,5001.13743884614,190.04879267347218,2061.154588421523,379.48362323246073,1418.140883237876,2570.0209442609907,5023.998909039674,1.5747302736711575
114.0,5231.791541158954,190.34489882541533,2061.5419498843307,387.21694293747487,1428.6966394667163,2552.809565219027,5077.2606442369515,1.573903575440113
115.0,5061.149005767318,190.37818564577282,2063.777606257977,378.89444523397924,1430.4441868264819,2567.568706131003,5075.15174507326,1.5726975631239397
116.0,5156.917346823162,190.12079305200075,2064.0183813000353,377.75122763977384,1442.3958368638866,2556.61559819585,5066.442136538355,1.5716400486467297
117.0,5169.299449352578,190.2518464278859,2064.7570859001594,369.9846198021209,1444.1011393152844,2507.953970307921,5082.300945272899,1.570373901605922
118.0,4957.613238793451,190.6961372817877,2071.3936549586983,366.30164541356294,1416.7022143148802,2466.8841206759257,5103.098961576241,1.5693717260439448
119.0,4806.529627617831,190.9949361614791,2075.6016156425944,366.9011320613257,1405.064016736852,2551.0735227769146,5088.179285070794,1.5683697183462542
120.0,4747.590209145265,190.85271916314073,2075.4063236699258,371.0443957843565,1372.8334053585374,2510.103892680319,5063.021097993593,1.5674798267137149
121.0,4562.669721054953,190.95721859038295,2080.3788850429432,368.429222813748,1383.4481677619094,2502.146864651055,5038.065895033082,1.5664034322221623
122.0,4452.7871796326,191.1024377344136,2080.1117957674583,362.77835268573284,1369.8789781609055,2514.5435471433,5041.162113158025,1.5652595622894272
123.0,4406.743324095309,190.99415828507955,2080.030332408583,355.26057097148686,1340.9505161005002,2488.2869107501074,5018.0689732666615,1.5641544176599131
124.0,4448.561731148764,190.7927050584406,2079.6869828104113,358.28995093767236,1350.9052502432003,2486.910757034916,5010.953852808571,1.5631107837530225
125.0,4361.683030194198,190.96923340562628,2079.4922643901755,350.34892277142706,1346.814841158725,2527.28628703655,5015.624872988088,1.5622487219543264
126.0,4387.025218820079,190.9662853086411,2080.9348355935767,348.65941600547234,1336.088819141461,2535.6401095724455,5032.184917239644,1.5612142685981956
127.0,4422.41737399106,190.78440860687166,2085.2870966283544,358.7182761055535,1330.2235116217375,2589.191956640161,5046.929423245591,1.5601283512386843
128.0,4469.760654506266,190.81168012404936,2082.2978109929345,348.44239628760675,1331.5077199508257,2590.1746942574364,5075.345757117922,1.5591313246814122
129.0,4538.3542276329235,190.67765112065726,2082.6680223842914,354.51905188928885,1320.6700494265997,2577.2140015963705,5078.129268418616,1.5580170738364385
130.0,4594.854457484965,190.3946055047428,2082.2206850380926,352.5673209526214,1354.6409521215382,2566.100364747247,5087.074467832739,1.5570804065157449
131.0,4648.68424439221,190.34571947961894,2082.066862508596,349.99119802971603,1379.0624334605693,2539.0269549784766,5082.432063357165,1.5562619130820974
132.0,4707.541661402466,190.1210387096824,2085.812077396502,354.80758257379614,1389.2801300753044,2514.6745549511725,5065.082804634196,1.5553808403981908
133.0,4592.820145025482,190.20356166240364,2083.818381052604,346.06541757541737,1391.4624150716393,2508.0039411190915,5062.907149877253,1.5541714005529845
134.0,4606.293108299306,190.30086480041388,2087.832179998298,352.17561029368835,1369.1732953210062,2457.6062447516206,5098.505795514084,1.553078594475049
135.0,4681.21195787738,190.2998277516768,2089.425194852832,348.53731908237927,1404.461562489604,2463.2570845557434,5110.71504319338,1.551985789421108
136.0,4718.95085188532,190.38547517025734,2088.895415027414,356.473339149213,1398.1355223126536,2511.4267758506203,5095.034808980389,1.5510218867724983
137.0,4701.94010092449,190.44927260368934,2097.49978345263,359.25381563961474,1401.0847970801842,2507.0846151075084,5075.327227841089,1.5500881241702973
138.0,4730.894665791695,190.4275700077344,2098.8188234077543,356.83309152037606,1390.872713612046,2532.976281628955,5041.459740916442,1.5490559632830208
139.0,4804.799225040699,190.24334048443166,2094.017017080087,357.74061452660175,1394.1868742590975,2506.1369712195883,5044.17994554799,1.5479964134561515
140.0,4856.500664905992,190.65763209539787,2095.398095204743,355.3951289647682,1399.175074342331,2437.3765982257346,5056.567605250643,1.5469749757482765
141.0,4786.667714500046,191.16030465255025,2104.073599590882,355.0152618222529,1401.5913942382197,2484.2016909201457,5031.569148135922,1.545958649817042
142.0,4642.585608429599,191.44552699442323,2104.7270016920525,350.6159448074307,1387.0639889427348,2533.976890499152,5014.605652882417,1.5449678383581409
143.0,4650.496735262995,191.0668676080102,2105.913348484135,346.8238314589056,1414.038963360763,2528.551055365927,5015.070555019469,1.5439386582581285
144.0,4631.365478829096,191.76307770405376,2114.8755537887305,345.18470955226303,1412.1104246822895,2527.9413531581927,5002.781887873029,1.54290546148324
145.0,4608.5868561276275,192.0393803983756,2119.7774177194487,351.73247464597677,1429.0694864321354,2484.360797704869,5017.961010644826,1.5416630710950934
146.0,4395.577322604127,192.56096386560495,2122.5665026012607,346.93644612576674,1414.3754556783308,2546.4407828661338,5021.905475475956,1.5404589701734308
147.0,4391.955458172606,192.41645376545443,2128.425983322447,345.4642331306401,1416.3870849092866,2503.4347280739416,5037.965354289221,1.5394704978043252
148.0,4429.42113061608,192.2773928118212,2135.891740660795,344.0742756743756,1420.6708049128815,2438.502907114205,5046.719006124103,1.5383645019433467
149.0,4562.173953090395,192.4871051354254,2138.914419585629,345.31277353546636,1419.8646972154472,2406.2138693688516,5072.775094945335,1.5372294187833193
150.0,4609.394436304714,192.3500727244774,2143.2373148259253,346.066409201268,1439.3435899905596,2451.440241438741,5110.352855755748,1.5361833195981847
151.0,4444.516444305284,192.32656797238857,2147.8294234406494,344.35867541932924,1437.7076911521303,2486.3685725053224,5072.099585916414,1.5351164916546576
152.0,4475.989635067852,192.6358763929505,2155.352798647403,349.33887972375845,1445.910265932751,2490.308237112591,5061.545549227952,1.5339992760368384
153.0,4411.996651462839,192.56132852846062,2158.5530220598034,354.31846864018854,1457.3719826804193,2544.7037744953013,5038.271240214464,1.5328651820155517
154.0,4464.87739226927,192.58640192098835,2156.6821620408055,358.5621742004745,1477.635421843253,2579.0224684877267,5051.346063200561,1.5318218144229125
155.0,4571.273085484943,193.12884572075106,2155.2799704064446,361.79236025817113,1468.586792545834,2546.1418268429616,5072.279740922962,1.5306425297339783
156.0,4428.026467567712,193.25969607728075,2157.6907988871553,357.25748373266555,1462.8412646414606,2548.5807103631028,5069.418042077631,1.5296242827658921
157.0,4366.653331244922,193.25414450876062,2161.635664952553,359.90053692079607,1479.301924906024,2530.7227412241873,5055.997879152705,1.5284282529546462
158.0,4292.385601307183,193.672326779923,2165.4561976048253,362.0426796588709,1483.1296533899686,2612.2171730428936,5055.537909549859,1.52735349488295
159.0,4230.909426927978,193.69409068415962,2166.405159976013,362.66890453323606,1472.9957843096038,2565.517669191135,5050.920802320252,1.5262032860333592
160.0,4214.351107727732,194.16897692383498,2169.7026733970033,367.66998214379964,1472.0829769916322,2601.4556675686144,5057.424879047592,1.5252675526375938
161.0,4057.9609506485317,194.24286507998212,2168.8610633814196,371.51363766096557,1491.2327598812315,2642.029747246453,5062.84919507373,1.5241239209998845
162.0,4136.675883208508,194.06896481957247,2170.0083430177965,379.7084686882613,1516.6163054722463,2670.343058651774,5072.125083021188,1.5232379803067115
163.0,4217.984006116991,194.21257429113157,2169.8122724132113,381.79467872146876,1545.6416171740605,2631.774447423461,5106.084062436083,1.5219977049570936
164.0,4241.47974277362,194.2681789920716,2168.046957603643,378.72755455299836,1522.25979455501,2634.873553032853,5109.890755065468,1.521040027460258
165.0,4241.288316892667,194.63134931534574,2175.307868467086,381.8257802775712,1531.748503639949,2672.9041564618587,5082.776706261675,1.5201082067288527
166.0,4057.3613262828444,194.6062060284805,2177.371892074916,371.4055724962435,1522.079536716664,2685.8549692223405,5056.153467240083,1.5190994459650378
167.0,4144.685962592747,194.5716094742512,2175.884545665531,376.5719005400669,1526.5553734690427,2682.810202756471,5098.522390519752,1.5179614434131867
168.0,4259.62019249463,194.8337999154715,2183.8744127639184,385.3780025843893,1548.8223473424368,2737.1518690792645,5126.300497425223,1.5167551121845515
169.0,4036.992266400151,194.64398299123465,2185.5701495222247,380.0911407051766,1563.367263081149,2768.0250932468525,5090.613101476997,1.51574221335459
170.0,4242.156003597551,194.78865985289153,2182.868755647246,391.28445018482586,1594.464343548151,2813.0318151017423,5115.713222812417,1.5145701436095254
171.0,4181.414852692787,194.62938611180303,2186.049092369919,390.9086165227852,1606.209211760971,2828.608225282999,5130.56394339755,1.513388003924388
172.0,4350.330985232971,194.86014775189355,2194.0527472894782,402.0528868703626,1624.0556682908912,2793.89687375616,5180.099225438928,1.512240139862919
173.0,4298.092734163464,194.78036930694157,2193.883217296551,398.3161835975382,1605.1175161360943,2811.170312689748,5157.507535599078,1.5112548045094067
174.0,4300.8450995802705,194.84007933075836,2192.8746785844264,393.407728636198,1579.6572103368005,2787.195369238327,5163.522380634081,1.5102870387621348
175.0,4091.1823371142673,195.13386197063897,2197.697893265758,379.15408518105505,1575.2847119736518,2786.731343812528,5114.651444366964,1.5092589596218418
176.0,4079.429212700939,195.0685839143986,2196.6878475103604,381.21001206626977,1583.7309505481103,2762.8965627540074,5151.391245114959,1.5080773038406607
177.0,4221.454209602464,195.04904508953103,2200.848101174802,395.16983710075726,1600.0162946854464,2839.015199523309,5158.467765175315,1.5068604566120611
178.0,3979.521717606898,195.3556797224926,2201.253435061922,383.22832090090765,1610.9857624378903,2867.347552518905,5134.094116334219,1.5058455701510842
179.0,3988.738635321851,195.57253350298285,2205.481952562614,392.28304103374677,1614.2774302118994,2962.455049504517,5130.361884241723,1.5048131376844955
180.0,3983.777544516112,195.59213477199805,2196.1286505142457,398.53693936487394,1593.1439872121027,2956.104420677631,5106.937621316847,1.50390920336924
181.0,3958.584938681968,195.07663473840978,2192.3022248234356,400.16275646843644,1602.32181953917,2938.136883936744,5052.116644660484,1.502920042561001
182.0,4127.04338566689,194.93389974768712,2197.8786133049084,405.9848128431381,1618.2701612269384,2979.0103791175325,5082.487210702865,1.5017713546675386
183.0,4340.323420656812,194.7884153341493,2195.293344973794,417.73007883499116,1615.3360920523055,2976.3480025588137,5090.689241581286,1.5006837740226011
184.0,4477.929114547503,194.1508925834652,2183.49408226127,428.69227778002573,1612.0903700546933,2974.546393304373,5074.84374788613,1.4999145642746443
185.0,4514.7867250130685,194.1671018419356,2183.819944659359,417.392768843261,1660.355389555383,2961.721617713028,5069.69903549031,1.4987740551083049
186.0,4538.73012198675,193.99950585381492,2183.289946007053,420.11741237252426,1667.031892241545,3038.050367090542,5070.5506557116505,1.4976438488689412
187.0,4570.1415485946645,194.12805424883797,2184.4953450490884,429.0642909938691,1668.1096050200122,3039.577927621222,5050.2663073391595,1.4967025584092493
188.0,4599.667341059528,194.01504821233237,2189.172082124822,440.3140243571814,1648.7713523302482,3028.68740073404,5073.279727937469,1.4958039076541858
189.0,4706.783966611086,194.19278381993183,2198.6498358292824,445.9661582494428,1687.1391133061495,3102.8754511888133,5126.871672235135,1.4947451028988692
190.0,4825.384306601011,194.44780801318606,2197.159695353529,447.2145799996812,1697.597296332992,3026.8572501453077,5157.862276489173,1.49380216660947
191.0,4746.886129438125,194.7946620585596,2194.788663057591,443.970677695166,1690.4079462732514,3041.042574845203,5166.108452642873,1.4926144540393702
192.0,4921.014491173585,194.65795448669692,2190.9616709369843,452.37026805321113,1737.8274909694553,3097.2397585062663,5221.127877876762,1.4917492018602851
193.0,5077.22486273699,194.20202992053396,2194.335983446307,460.33754531123384,1765.1272220808653,3191.816562465392,5237.767432735008,1.490799245518462
194.0,4956.689692346635,194.56476171354836,2199.2171840250644,458.7998918013908,1760.9547033111346,3108.519080103099,5230.578414359814,1.4897721676928115
195.0,5086.538729636055,194.9943480056322,2203.5346120608983,469.4546383079317,1777.6093994289915,3163.4318562221633,5252.8573706389525,1.4887880956098745
