,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6346.248620688887,189.7150832061528,2046.7450794840433,386.85020849284314,1160.3132281099881,2535.6710646572947,5191.9156782283,1.6933158488119002
1.0,6623.48666797779,189.51382523902808,2044.6314298205716,394.7396709187498,1166.2606465544332,2545.428480898732,5198.623885654981,1.6923895808066551
2.0,6590.528329579908,189.53106954375252,2038.9395870550072,382.37889514164976,1162.0885426575187,2564.27223896138,5213.669404077634,1.6913706162846638
3.0,6628.966346228673,189.61875475227333,2034.6817084434474,381.0269400225474,1142.4494213349324,2536.700960698686,5272.647894218781,1.6902096297156042
4.0,6569.847005675772,189.46851154438664,2042.666344063974,376.18834311196036,1160.3231976666493,2559.146146710414,5280.718782292774,1.6892124169070328
5.0,6701.708955815329,189.5334998775602,2044.68788669797,382.56239232949787,1146.669487238832,2559.357618515968,5302.634114403671,1.6880974672197606
6.0,6926.69120416608,189.6146300161657,2049.6985226465517,395.4343861895942,1147.7993410847685,2592.404082984752,5340.639763695879,1.6870427792444516
7.0,7089.002195438869,189.76292946499044,2053.1498443034443,400.79295966983534,1143.458530366863,2550.5289980935286,5378.90627243212,1.6858634845600058
8.0,7047.583926926705,189.71857987787092,2052.5564664651542,401.0469585271302,1142.633577580336,2527.573892464296,5393.161280762909,1.6848293525725846
9.0,6990.27725810672,189.26885367707843,2050.559076278903,394.18270225181544,1159.0688649768115,2543.240777776798,5375.8587014976665,1.6839918919207897
10.0,6836.836654047799,189.58161158503202,2051.3596075810083,386.5654640515475,1176.9955453985049,2508.8668258074467,5376.056725789029,1.6829063389543666
11.0,6720.830836081637,189.73185269785782,2052.617328111678,390.2689892054985,1179.7675377181838,2442.7538623463884,5335.68976089919,1.6818798620490836
12.0,6480.212372228016,189.67663934840385,2055.4591340765623,378.16774889144034,1176.464197388134,2430.3619352089718,5306.796697939237,1.6809320082920975
13.0,6426.898636566456,189.9399253377112,2056.096601905381,374.12951652574526,1179.369227558902,2406.6285651222574,5306.9623948310455,1.679829110341184
14.0,6465.392610309878,190.07665762553074,2057.1547948038133,373.39144564529164,1183.9743774183387,2432.9720539124005,5321.722616124013,1.6790099260026734
15.0,6573.095049550258,189.8645865225324,2052.156825989561,375.5425708033475,1188.8134350448422,2459.1105327935043,5351.455099466232,1.6780308086772706
16.0,6723.198528551662,189.7161283077901,2049.768934298461,379.16666061110067,1189.7236068391476,2473.5377256804745,5413.070354874583,1.6769594224841293
17.0,6488.290293306487,189.85132834291406,2056.3281449215074,382.5705527493542,1195.1185232865887,2507.9336991652094,5389.25956515801,1.6757149510165394
18.0,6654.830572210104,189.79446163124732,2053.4628762567136,397.9965756865437,1199.4407482906058,2580.1119299740803,5408.430856582402,1.6746495526117022
19.0,6522.551227085727,189.72380822764637,2058.812055224508,394.8419719846963,1194.3997849542964,2652.794372390215,5384.31913025637,1.6736074600516888
20.0,6658.603460882586,190.00337587679576,2059.0493787613595,397.1349255649735,1213.0852354652463,2601.5739676977537,5413.792659537692,1.672555601374692
21.0,6221.237379385259,189.94472706938836,2054.5401698128144,389.4908708546599,1182.2973564186898,2587.256151290009,5388.517548008457,1.6715214742389817
22.0,6322.589296905076,190.2469849816251,2055.225731970815,394.2845429196079,1152.6758783864773,2571.4230260086283,5415.829559174805,1.670447451451724
23.0,6207.102221710021,190.1595377034869,2054.6753754512906,398.957990909447,1135.5382274015865,2591.1123139826163,5403.44530668238,1.669655103919539
24.0,6118.907761475016,190.50999558310863,2059.7796125478035,393.72310567820864,1139.6000548825377,2523.3382450482827,5374.881950723923,1.6685440930733328
25.0,6046.951329739629,190.58045196584573,2056.7504913211565,392.5330218125004,1133.92821686558,2495.0577161298047,5336.459998190834,1.667714757760355
26.0,5912.815948484958,190.7697555626645,2058.440734927813,395.35337870330767,1115.8068817804124,2467.0984603272123,5316.675681575542,1.6666558439712318
27.0,5981.626906451173,190.67431486477975,2058.6883161320793,392.3037944277459,1115.4628286286468,2472.9165426041372,5363.258433656787,1.665427718362976
28.0,5923.8244108057115,190.60158103750413,2048.0908300449073,387.88942960364676,1120.6310063948254,2492.0913676647615,5330.7700596235445,1.664503271606086
29.0,5978.314712461615,190.5662057187257,2049.1678594530517,392.9259615620561,1120.9086146313175,2489.291199097187,5395.5640043357835,1.6632914905135552
30.0,6156.114231204489,190.3095896616917,2043.3855118511071,390.62548055360645,1123.0288986735186,2448.3190875624177,5400.89404962018,1.6621509264095589
31.0,6006.261083796854,190.15142765474545,2042.3162745204963,381.78227318836986,1117.4940593679787,2473.6308493120778,5401.932025570596,1.6612177257317078
32.0,6099.317732022983,190.71670534977832,2038.8565166368999,383.29204366064835,1102.0335497500466,2511.4809812479757,5422.96270506065,1.6600912252873727
33.0,6050.8726451918155,190.5476852601558,2039.54408796343,372.8547383585385,1086.3963969649471,2510.1165265023733,5413.047958070491,1.6590783989200444
34.0,5820.884753752305,190.8101961331105,2047.8438569635452,373.14964633027813,1091.647206199011,2507.727756286743,5389.573580118699,1.6579143951389455
35.0,5752.496936709208,190.89018207006654,2039.169032909982,362.2442777350543,1079.134422791657,2491.9244624465873,5393.707196071967,1.6568178126940414
36.0,5749.726283302796,190.6697535043755,2041.981193425183,363.5926900116274,1099.3972335236788,2545.6479123733006,5401.395791852977,1.6556652670271579
37.0,5847.202577029436,190.42562802168212,2042.6501327174446,379.03074599892955,1097.3450442106748,2531.067543556271,5401.520776110625,1.6546146845693102
38.0,5907.290788645369,190.26527173655973,2040.4530096399844,382.13503678593713,1076.9955367137036,2539.3937833887635,5406.834105556114,1.6536480857591422
39.0,5844.99520935984,190.14801486992647,2039.2941524680514,382.2657309848448,1056.725610053544,2527.406759658143,5411.137635558181,1.6526645531261168
40.0,5685.478360163419,189.9760442224833,2035.9046342018999,385.63796565081253,1053.6906527501426,2498.8112577349325,5388.038765257461,1.6516346142667184
41.0,5904.3768074953105,189.97559009840788,2035.8245330328302,389.622979678892,1058.7753667504662,2555.125696924694,5397.785536949535,1.6505307790033465
42.0,6025.69046577015,189.7596531096755,2034.9418887215816,392.25336115761996,1052.0781893811131,2550.8202857978263,5433.858117617726,1.649726367946413
43.0,5884.637324854689,190.38397670150525,2041.5982419670745,381.4564099935911,1060.640538068987,2571.690977540095,5414.239638215242,1.6487031083575518
44.0,6159.0157704829735,190.46553847974187,2036.5641926648607,391.9261158097727,1076.7210136370275,2549.353340334201,5479.898230875077,1.6475180280078028
45.0,6205.278534495229,190.64441866503535,2038.9957479029715,401.3409108830345,1074.8162273681169,2567.958877076044,5506.905027469698,1.6464807217722475
46.0,6359.660839203662,190.9690098815398,2034.8370393763564,411.0049441586844,1064.2133249397903,2579.971558346419,5526.546768529966,1.6455666670405025
47.0,6329.245370933715,190.96603740538342,2032.557436784799,413.3926375735089,1075.536257871043,2566.04989548793,5529.6376958862365,1.644306294518617
48.0,6215.257031101519,190.96060544531286,2026.0988829971589,414.1522917742715,1064.0955446174619,2580.4904727020717,5513.68590370414,1.6431527791856302
49.0,6112.084353877472,190.9761546786016,2025.5461896029628,400.2145471460735,1047.7006351064358,2503.7784585460395,5481.915663862341,1.6424180445921548
50.0,6124.099160858403,190.7372316276926,2031.963368077314,396.0803129973587,1059.118303161273,2527.262159549032,5477.791289401875,1.6413658786759573
51.0,6101.769760725791,191.04668549375256,2030.453222530929,396.16312334840177,1055.1158354691745,2552.7683281657596,5461.907739967122,1.6401116956884156
52.0,6151.627654694393,191.18797238867808,2034.0985188986247,387.13547431797844,1043.9194922558117,2578.098519994804,5462.549398087167,1.6389061888038479
53.0,5874.593500870724,190.9551635942804,2038.0694762729024,388.4864329738263,1030.098689353628,2563.8870222502665,5429.074598489933,1.6378393115074672
54.0,5842.057100356263,191.12738972496646,2039.4290172942854,386.53725728773395,1024.2766667698784,2580.323796350795,5466.063344183577,1.6366856538629015
55.0,5821.4046954010855,191.23230573970326,2034.7963513390853,383.87572833863067,1032.6263423659786,2630.606863039725,5541.126858316028,1.6354449590896651
56.0,5722.445298926238,191.34567747780127,2030.2108171050031,383.60580909634103,1029.8937628852368,2628.751876895123,5500.339561734628,1.6344091090817148
57.0,5574.325471496545,191.49637684106636,2038.2491979684044,374.7694605482073,1032.8172645480515,2649.307535917878,5478.454254038292,1.6333412612700169
58.0,5428.718119610228,191.5838925281418,2044.9276039849376,376.21564268432144,1035.2702004557375,2689.1821588725734,5465.345874717885,1.6321949831841487
59.0,5480.395484187671,191.95015370336395,2049.0262256158353,368.47586809573437,1034.9200350109252,2698.0733274922686,5502.244580159277,1.6311722245590026
60.0,5618.1229604972605,192.11326174389976,2044.692686654884,369.46403353230636,1034.3134531366422,2735.1769101511077,5514.19760473452,1.6302125531192388
