,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6501.695018041455,189.39620944137536,2045.3655262781383,385.3763769269041,1174.9569596174638,2548.9277561974923,5203.968044392465,1.6932597899363575
1.0,6320.476551527619,189.2447883587936,2043.9518472572054,390.70922525072626,1178.8623086126406,2546.701792286105,5138.7133410466895,1.6920700074151664
2.0,6299.443059933949,189.2478004260535,2049.6390946760675,391.86206613270383,1164.8112079231573,2541.423123285417,5126.231095938975,1.6908746532089847
3.0,6360.339398687442,189.70959098215238,2049.5840859298105,395.78723515477355,1168.568107416975,2541.3495647513046,5165.273453850591,1.689937979684689
4.0,6479.068851577185,189.68582853253739,2044.998624205036,397.9596597224485,1174.9308292283733,2502.5140345068407,5173.281959243096,1.6888808066997403
5.0,6669.782584470548,189.2830088011906,2044.266709331195,399.55182656904753,1170.4377876022045,2530.015928007464,5202.7471360267145,1.687965614782279
6.0,6508.245593536621,189.19353961853338,2043.5286684551404,385.73053709633194,1182.1170978847058,2556.5412430094834,5213.758268443599,1.6868578765912718
7.0,6719.28298452741,189.31808567635812,2043.377388810383,382.38992730298,1180.0825321898415,2557.6380398700508,5238.911671929383,1.6857931356947349
8.0,6498.884880211086,189.31367202246713,2048.5845327126844,370.9106311137933,1178.2759875909642,2523.8337546574558,5225.804772943766,1.6848757319052847
9.0,6169.5715880349235,189.1346932842448,2045.8978809314392,372.8187954706296,1180.0210094158103,2520.4816187718257,5215.257934790371,1.6837999367698335
10.0,6361.608882882086,189.03741281473768,2047.2139251319948,380.1445895249713,1195.1753819153832,2563.330995536246,5205.304406694698,1.68268852281715
11.0,6326.137875671005,188.7862037105561,2043.4838574327546,375.86691199039484,1187.0468469066923,2511.737755270218,5178.148027670796,1.681647464707667
12.0,6495.878446716257,188.61331529048252,2038.9059128376869,386.9859581741424,1183.7686825387607,2540.024514437312,5191.043052375704,1.6806465994076112
13.0,6565.376421777324,188.4493719558524,2036.1738423621266,386.87885357338155,1177.4092130614424,2510.0989174151227,5211.840624936374,1.679614886101545
14.0,6758.5894051725045,188.45697091945496,2038.8867883429054,381.6537903342987,1169.8116461757104,2500.479952342052,5224.561407881734,1.6785232654689903
15.0,6579.226291764044,188.46871409217428,2042.3234233997678,371.46310792736136,1145.7593507433598,2494.093245491916,5195.601610248271,1.6773948688332632
16.0,6436.210868381942,188.48259124819,2045.7219202310716,363.55998583570647,1147.4312489941003,2486.4598336946033,5169.391992856201,1.6763820422720013
17.0,6479.101363517807,188.45324803772567,2038.3272992205723,366.88506031851165,1111.1288957815714,2398.243406871564,5169.372619093519,1.6754543923557406
18.0,6489.591139667438,188.48479881158357,2035.091830567996,367.8019766216339,1102.8795488145934,2384.918146225732,5155.631017997658,1.6745907021555808
19.0,6624.3536695901785,188.39398061669675,2038.4274216609676,377.85947737383765,1099.7562796964612,2405.7854827231613,5180.814343835197,1.6735226995658314
20.0,6593.177514271889,188.55741456604756,2038.508319485691,370.25398256767215,1108.1236781966973,2412.639144189834,5223.768959608391,1.672467781810551
21.0,6435.616021994933,188.15909846647853,2036.3570180458198,356.4431654637401,1107.5183550357383,2382.3082423842247,5210.482707417467,1.6714110224589391
22.0,6671.09346188631,188.1759983053327,2034.7971321070752,362.4775799926994,1122.4074509141917,2372.0286448223824,5207.308855523206,1.6701307210385843
23.0,6689.727068131792,188.17973573746443,2033.156618510618,370.7656479816806,1116.3503349638095,2352.277096505789,5228.203014887815,1.6691786350291415
24.0,6902.713378433652,187.97103632348674,2038.1358199945564,377.41215826367153,1118.610929090527,2367.400911693887,5242.159848059373,1.668099409558635
25.0,6641.468052981568,188.17375167119232,2042.6904614986909,379.74348769681455,1110.9604356974858,2388.3167044622464,5223.0685936289465,1.6670580603020613
26.0,6283.3183955802515,188.13011842338557,2035.7575340250792,360.3409946753392,1116.8854858752313,2331.809601566459,5166.8240642864,1.6658748028363468
27.0,6296.450983276495,188.53482435054207,2038.579811382706,366.40443600719465,1133.2021290689024,2333.573256680952,5197.7377771808915,1.6648865776600144
28.0,6248.16320123161,189.07137904184492,2051.488082011712,367.5895193888175,1120.4551829692784,2307.083975280184,5207.281932310124,1.6637197917736781
29.0,6409.95512084908,188.94018786999777,2054.994261653826,372.77874134513024,1121.174918060617,2326.9323767660167,5212.375434264364,1.6626617050808215
