,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6707.3130829305355,189.31944894830502,2036.8385140310643,400.1039536269477,1159.2647013160229,2495.0685443000366,5231.053574709367,1.6934476623195946
1.0,6875.1005480749445,189.31141339649338,2041.5917459306902,402.2990263885236,1150.3845696286246,2497.861011095024,5236.698872128409,1.6922854074946532
2.0,6883.684544396133,189.26985290219244,2038.325183229882,399.85999385788784,1168.5596293711912,2490.6317458276662,5220.506120015306,1.6914135908910963
3.0,7200.883199056073,189.35244733322722,2039.581569632504,409.71232715052344,1167.0430261954643,2493.585512849044,5259.958471471671,1.6903489133513177
4.0,6946.4673003294965,189.52053125398317,2042.1648244286266,401.0189802874685,1158.8419860788492,2501.9906914164612,5272.482233675404,1.6891486952148844
5.0,6997.686215968432,189.31589738947122,2038.9749163376323,401.219613737136,1133.6656055804797,2474.2759247705503,5296.428297863549,1.6880195375676712
6.0,7342.9895333428085,189.209444073892,2037.9201532247591,408.516986036975,1155.0200924366345,2474.6691404557278,5310.112669884463,1.6870711032878094
7.0,7212.611702291164,189.0738738085381,2037.3996410922225,404.7790514459541,1127.9428720856513,2399.908405251665,5310.030664065836,1.6860736035884174
8.0,7409.754426929522,188.97105767632047,2037.6603228921904,415.29072811739866,1137.2554511191904,2383.1316838545436,5344.1068134097495,1.685122308713648
9.0,7472.819149912829,188.95687855442526,2036.1664422752267,415.85868877108715,1151.171607717595,2412.9874460682845,5364.81469649874,1.6840596348196646
10.0,7478.180683388038,188.94655122192208,2040.477054753161,419.9191355255842,1139.7005778106054,2400.7282412658824,5373.178919098408,1.6832455184326083
11.0,7477.572176259973,188.73761564857983,2038.7021083934785,409.56566767065624,1129.0080835355272,2410.2495889182865,5383.740789555697,1.6824142829532707
12.0,7385.270547982908,188.59338124607476,2040.1275603319868,416.90075107653155,1111.2731707327507,2355.6482234076984,5389.301469952151,1.6815960293064167
13.0,7463.409368925794,188.83127348161565,2043.8879474589346,418.29338195701627,1129.9212957753828,2367.1367928394093,5426.199249672163,1.680648707630313
14.0,7649.10175341876,188.97464358974838,2048.3212878406175,416.2361271707378,1123.575849470439,2373.4552915577187,5451.600034823776,1.6795898167813372
15.0,7366.072051846617,188.9617985307876,2048.308934011819,403.0299237024895,1125.7132490025028,2344.932782557143,5434.484704590188,1.6787065206068932
16.0,7079.096816202067,189.3286397606317,2050.3796594731657,387.1672443989584,1124.4630286006038,2365.4761628375986,5388.598037232912,1.6775731584956108
17.0,6921.394866931937,189.04773393985423,2045.0059246489252,378.91847282287637,1120.1642157391982,2380.500915320623,5361.140027074963,1.676776017528861
18.0,6779.774637753628,188.67808449626185,2047.3896376656662,371.8273639476055,1116.2008916404934,2359.0984013268,5359.99606593471,1.6758363250365582
19.0,6743.309468841413,188.40627707437068,2046.5407008162997,373.08797894071347,1119.0433909103408,2397.6408909595475,5336.564338978099,1.6750481862056916
20.0,6952.322418897274,188.26757054761174,2045.3973823447386,373.1473226039522,1144.800686994018,2477.973210271027,5366.1372471840195,1.673919528148221
21.0,7021.145581492092,188.2899313258584,2042.1125970820938,368.03827855874556,1132.33050468787,2414.4475367849195,5382.1969318930915,1.6728759147600722
22.0,6978.052057894064,188.59793984151796,2041.6088904165097,367.49085190346045,1123.0266382835734,2340.7826314593913,5376.874124746224,1.6717414579118328
23.0,6963.865540069909,188.59981452353966,2043.3011930880655,368.1513060769978,1114.4762300631644,2331.376041453324,5354.337957796045,1.6706632327144955
24.0,7026.578326069604,188.86626782699344,2045.67973804731,368.71781786428846,1123.285472567897,2426.8223233552662,5341.9985710368355,1.6695604489410343
25.0,7080.63487033745,188.61134518368593,2045.9573979925879,380.3977936115655,1130.9974534994308,2400.9314056975854,5383.935997870485,1.668346513265667
26.0,6713.774325318512,188.47255817356867,2049.7519542227706,367.3312719745644,1138.349638811131,2425.618578317695,5331.736600258696,1.6672028721896943
27.0,6734.7356666868955,188.98812524913473,2055.5279977888936,372.921605926972,1156.617647363745,2408.716448210843,5357.246687305213,1.6657630032700732
28.0,6401.9733043439965,189.4830194493869,2063.382348601401,364.7791230721235,1139.6431667818022,2349.2585527542915,5389.1503039788495,1.6645398744346551
29.0,6282.674606705811,189.3324228753812,2062.640662622305,357.7010441066857,1122.66082803954,2285.9505028169892,5392.707490940185,1.6633399232777641
30.0,6135.820898866251,189.43742294078294,2060.3072546735903,355.9207637386548,1119.081631976999,2335.792880914043,5381.661901427037,1.6623933514645972
31.0,5966.852477409417,189.753426173711,2057.380958364994,348.4329120662552,1105.7690925683767,2415.5925722157253,5345.705915375537,1.661213305858635
32.0,5975.074670316291,189.28624270150252,2055.242199664129,347.38280413274185,1112.4445753332839,2397.105178795069,5381.375640670974,1.66020695355032
33.0,5924.77269431892,189.55005910876437,2064.858659716971,345.4984028202204,1118.761564131288,2377.821912607266,5362.959622369298,1.6592440703617126
34.0,5856.092790497041,189.72382666594743,2070.1190759204173,336.4248347204483,1106.4277915217951,2391.1906943131708,5346.633895529855,1.658208143767217
35.0,5813.444601481147,190.07425137098716,2071.2192993480703,335.18773810178334,1128.4718500501804,2435.563608347498,5326.515892826,1.6572786242676898
36.0,5724.028133422043,189.80576285608404,2070.757444287178,331.368979952049,1124.1638136243948,2415.9785588404316,5306.622936921834,1.656199164515912
37.0,5795.694898103347,190.27694337678824,2073.772967163335,335.54983482148026,1133.656020724526,2441.3156435266374,5336.845959483052,1.655227858189061
38.0,5954.065202218093,190.31446797431704,2070.628628937613,349.4938913919236,1109.4243729461334,2371.9270186748527,5355.696966616645,1.6540851562704384
39.0,6221.334596231076,190.0896807269048,2068.285423089459,365.07917976926564,1136.3801275085987,2389.0590975109794,5366.001167648563,1.652944667577326
40.0,5995.381727070413,190.1939804515318,2069.687354277104,355.4899826507506,1113.2056266246711,2420.4028452208618,5325.9876415191675,1.6518793452692668
41.0,6096.212927450885,190.25934687310036,2076.407573385425,362.15534449457374,1132.8526335300405,2421.074775892922,5319.024735113486,1.6507715061661252
42.0,5937.2747037593335,190.43696761057842,2084.217880985389,355.39992211059314,1119.3817092057784,2369.558896945678,5299.960796625093,1.6495608122913856
43.0,6026.033255186598,190.25991750813662,2079.5225740320866,356.534007247162,1099.4752257313603,2370.5255512538856,5312.299882367239,1.6484957154015947
44.0,5977.1736826133365,190.36795297372117,2080.2456080695097,350.6693395203352,1096.7521366821534,2350.9839454021358,5331.455493560585,1.6474823239021494
45.0,6135.4149236780095,190.27579206436295,2076.6927274561854,351.4105953695058,1096.3611266582734,2327.7260737407464,5354.941799751687,1.646453083153893
46.0,5915.0483261993295,190.79162972705257,2078.460157442511,349.82004907786677,1080.1374431795055,2288.8257229190203,5325.298959121404,1.6453815398733977
47.0,5946.545623017594,190.68580753106187,2078.0250543992756,349.68619755726064,1071.9309804429035,2307.063832795876,5323.038376744315,1.6443726699204542
48.0,6053.638617025239,191.0619616496832,2081.4694540368755,351.18152702011514,1081.352203208263,2320.495893226723,5357.735826173617,1.6432603901772693
49.0,6279.920312181589,190.98768905811778,2083.7736224166233,360.5510682290309,1084.9515050633215,2328.7256282465028,5361.9868609814,1.642133090380752
50.0,6098.19439156428,191.17688336545183,2094.3271422670364,352.11319369675743,1082.9991536412756,2290.1699586581726,5381.253058832622,1.6410168447036217
51.0,6133.161167337854,191.22930575420344,2086.294824633517,356.74970277233086,1085.054968177659,2326.207976747199,5391.712508055008,1.63990896149909
52.0,6129.30842965747,191.21857126797298,2086.0412910918303,347.64009144170586,1087.9961692130298,2348.5742180877287,5387.540612891279,1.6387213052416338
53.0,6070.551554486699,191.33228874560024,2090.4930631546745,341.8595328884348,1088.3790320956932,2354.3541397836116,5398.993139391723,1.6377048293016625
54.0,6161.097007006944,191.74031903635242,2094.5255032589575,334.1652646487885,1082.227387757111,2357.2758389840437,5383.443198337426,1.6365281319815919
55.0,6131.029627513822,192.13062316206376,2091.875262376752,327.78527572536757,1074.7705796992575,2386.1889586029006,5355.01745717458,1.6354498899484908
56.0,6133.641070364263,192.49877594678983,2093.599853365578,330.6966932872361,1066.193597340809,2376.8653034319354,5373.411016546865,1.634632384279748
57.0,5956.624141420732,192.41898698747988,2091.148092909933,326.46982330746425,1066.8946771471842,2390.4535918131883,5313.658451674142,1.6336385792639334
58.0,6331.116881561418,192.09404991590614,2087.6837066054604,334.8620676918709,1081.1317461473084,2459.588277884741,5337.851118909318,1.6327903510500241
59.0,6083.017094836852,191.96916537240355,2086.506706598458,327.2881868470863,1084.0166739032575,2422.7076963980135,5311.298569990566,1.631541165352035
60.0,6455.185067866426,191.88858029372494,2088.1321198227843,331.15038690796655,1104.9603899639785,2426.7098408348375,5375.125065761176,1.6304042322555814
61.0,6471.3665700053025,191.78115515557568,2090.537569051274,335.4215719460543,1101.137586916153,2447.240090404018,5404.546061242743,1.6294411401423776
62.0,6361.02473886471,191.81042852025126,2098.2220226386107,334.07327946279923,1099.642006522831,2385.56339242707,5414.237899284435,1.628369944898795
63.0,6207.621181548476,192.1153543889416,2096.596343453714,325.77921920387774,1080.8837991934063,2361.0727383547764,5404.086054754667,1.6272509106978377
64.0,6332.562165846947,192.06819765752806,2096.0545338063207,330.08047258501904,1086.744415043772,2366.092620597374,5427.490135758221,1.6261367213620461
65.0,6284.997903014986,192.0125788979106,2089.2832327464257,330.99998408982077,1060.5153282115286,2360.49161308075,5445.330912074109,1.6252331673483453
66.0,6371.161791032453,192.2517277552298,2092.0306519609735,338.8952717729351,1074.2915177730874,2345.6625187712343,5463.628706600556,1.6241566805608836
67.0,6481.664541702757,191.7794916547923,2087.9338033001923,338.80200434922926,1065.7092134957304,2346.0831190423596,5465.455788676593,1.6231307174350678
68.0,6662.3838209313235,192.4577335252462,2088.46476254536,347.4617183761503,1063.614320175971,2392.2398496565183,5496.051541109285,1.6220455272476493
69.0,6518.417353897822,192.47474665759222,2087.3738379743404,339.2070285086544,1058.476344412344,2354.951695198243,5519.637724729682,1.6208491386322323
70.0,6891.380859373582,192.88498747913266,2085.094163283516,341.1413515334831,1064.8324822491754,2417.9088535448645,5558.865365434093,1.619756723543482
71.0,7020.372607504469,192.84688940147055,2088.2562791075497,352.44831685874306,1084.2742690043192,2498.1585483129993,5548.1290974075355,1.6186400968378454
72.0,6842.005330794908,192.54383368215574,2083.4609563083313,345.6812455768131,1082.0213582175795,2543.771265362799,5519.002946894261,1.6177283072219728
73.0,6989.876207762909,192.52421123386884,2091.3006177384077,357.78910997896804,1073.1400921467891,2553.79884802533,5556.780167871617,1.6166578674909082
74.0,7313.6185720149515,192.56000609327003,2092.3114580209035,363.44086008824814,1089.6398751795002,2577.6320029048693,5578.423554598202,1.6157905941941357
75.0,7501.8859574701555,192.46000940304293,2093.571363320339,367.8564305870439,1110.9151988011286,2578.094197066164,5599.973000989808,1.6147401038966864
76.0,7568.161409690502,192.46429887118353,2093.1648724691613,373.94594717239926,1126.0597300330376,2621.5089561560503,5636.952987541731,1.6135151537415067
77.0,7658.1226503701155,192.43603428264493,2090.756180044528,371.72054387273624,1146.493798508455,2618.601831412175,5658.393512990596,1.6125764975648131
78.0,7631.626483553328,192.51732710619387,2093.266624083375,374.12403212451767,1146.5944309204647,2582.3012784518423,5686.030040086916,1.6115446566334337
79.0,7578.759696278026,192.57406602893295,2091.748861876807,365.0953150213112,1121.1499243944008,2584.288125462717,5646.284076370182,1.6105703545128998
80.0,7580.873152395716,192.5056238915839,2088.3068926225205,361.4492924906154,1115.3169161171063,2569.2332505261797,5651.879033469802,1.6096706959868965
81.0,7602.569516979196,192.42899826617762,2082.3321631624276,366.8308563499509,1117.1722879861802,2491.7230792383266,5668.314963934378,1.6086460975509183
82.0,7526.217892214532,192.4460185352346,2085.476914998628,357.4024361791636,1125.0062484335178,2491.360647596042,5683.234217167409,1.607648923928863
83.0,7649.0460759478165,193.06087142229566,2088.936797461485,367.4891790019713,1094.7748488065151,2501.7789546782233,5731.99316895574,1.6066190870881047
