,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6518.635099941957,189.26529409547794,2038.2502591595962,374.27897270409323,1166.5163413462988,2575.0032407549143,5213.786785123788,1.6931585464798746
1.0,6562.7682465417865,188.84250560244465,2030.01201509392,369.8103432602058,1179.6425407316742,2642.539782687491,5227.041326421309,1.692265702751701
2.0,6436.6933411510845,188.8619902188345,2026.5397246063494,365.0895501711763,1170.4685996001233,2602.489294249828,5242.415233152252,1.6912954579856214
3.0,6620.752737952427,188.7351622278158,2023.0555771156078,367.58798052376403,1170.555010164986,2603.071771659223,5258.063563353968,1.690343903908782
4.0,6597.065960419974,188.64781033946517,2019.6373896565242,369.00821315430056,1159.4143969874165,2522.6722468289076,5264.868578699871,1.689183262911404
5.0,6698.175179814254,188.71963113300126,2020.0373596208549,371.1285120567039,1180.8439713492596,2610.7031778436,5233.720884009824,1.6882855071195186
6.0,6759.907655581092,188.61807901873675,2013.717904487773,373.1838332588487,1199.4529693974366,2648.7369722004673,5199.037174561361,1.687238183804369
7.0,6675.502300685411,188.92460656697273,2017.3027756182998,364.84576733916225,1223.5531882388377,2627.580303119392,5212.955877257771,1.6862760427736578
8.0,6768.5483650550095,188.89723666086465,2020.0526677412327,367.5739635716805,1235.6127333048448,2623.6891892909634,5227.861419528138,1.6853820098567194
9.0,6749.186095052764,188.99523419628525,2015.5478474950553,375.1620123478646,1217.3153028851646,2611.7416733893715,5238.31116979824,1.6841610640910067
10.0,6600.98379251625,189.22044622024697,2017.4069043813417,364.3551589177424,1224.5769598513507,2606.9573461377545,5199.937286484,1.6832119918891368
11.0,6605.009313918451,189.67627033878878,2021.0788924858384,370.0263080732466,1227.7450015704876,2609.6462391591535,5202.772581509124,1.6820098968071695
12.0,6446.10245112637,189.55878835582908,2013.942442752483,359.14753420618183,1246.7462087248543,2618.94940815969,5199.046623186254,1.680918609482506
13.0,6446.898843054774,189.51038211845835,2016.6266179263773,354.9849120441074,1232.7447625334194,2525.7981869712858,5171.494067198375,1.6799969330332654
14.0,6442.915491475881,189.40496295112706,2016.8805172681778,357.57827216035497,1240.446914559917,2564.0080015924536,5192.312800986088,1.6787046763396114
15.0,6731.244186546281,189.2130460976463,2016.1457131036523,367.3401232548464,1241.5697324025452,2534.724009213632,5214.649827218422,1.67774037049724
16.0,6435.35371838323,189.4713258400528,2015.879638669114,359.1045870831014,1220.9050721735837,2544.384600555259,5193.674407006318,1.6768527230442336
17.0,6345.945901665035,189.75204299764076,2015.1832156295739,350.0371659146839,1217.1806935283596,2513.6693696464963,5158.700721361038,1.6758266554569858
18.0,6272.591256866948,189.77162773905323,2017.6396823990906,340.7336581407784,1223.8636392861602,2518.462587756669,5164.446422756042,1.6747399739737039
19.0,6340.710421020572,189.63887235498015,2018.657543341154,347.89791151891046,1224.664114448167,2475.2469993059917,5152.544396180987,1.6736481466201991
20.0,6637.386577618473,189.49979503151854,2019.6187243894663,359.0070653040197,1219.9901851624636,2557.979617203306,5201.012288517466,1.6725483765309257
21.0,6702.922825236401,189.85624907614968,2025.1931610484648,358.66383883547843,1224.6759644438455,2529.0894108610364,5217.506647711373,1.6714239250186753
22.0,6518.628010516796,189.99103087360044,2027.6996747517271,357.3320113707295,1228.4661238796957,2552.1236383580726,5159.172454788634,1.670461813015005
23.0,6455.17261966547,190.02830326194416,2029.8965758151523,362.781582502314,1253.1270381410277,2629.0745630522083,5172.369059015474,1.669451800268445
24.0,6414.18830382037,189.9217959722426,2025.9043149735396,364.59237784818646,1286.9995985458268,2674.9199421518674,5171.252512864065,1.6683226342689426
25.0,6143.707392314641,190.30615715522026,2028.8518122884977,355.38664490062297,1285.623035152017,2685.8954238977913,5169.220791649818,1.6673769683983228
26.0,6218.202734773737,190.1957314692121,2030.508903713384,349.49473052316347,1288.0860140289556,2669.746625062094,5160.988018726242,1.6661451656625652
27.0,6544.685959286987,189.89384189776945,2026.603242998023,352.8234534165218,1299.5580867371455,2723.4843069861276,5173.26207503317,1.6648651322317853
28.0,6318.726073408969,189.884605053495,2027.9872324588155,339.9105399160062,1323.716128986862,2751.931462830047,5136.852936653167,1.663814798302799
29.0,6586.841917308648,189.7630751786492,2023.7694605330446,343.5008887749613,1327.1321315510795,2771.8562895508217,5138.187076602224,1.662792132818478
30.0,6557.044294161489,189.82476613717733,2023.3404042394538,339.9569375284894,1334.1222311184124,2786.7732021666857,5103.806950528878,1.6617628059527096
31.0,6758.4476942429565,189.786305925369,2013.1494908785423,344.3044602217604,1358.5879348312192,2782.6590145931486,5139.40715671179,1.6606563149758642
32.0,6818.623672537538,189.72072069177355,2012.2427425762637,339.3082129620646,1356.8116506689164,2764.6293128121483,5088.094957759259,1.6596133017701784
33.0,6777.886275414944,189.5200905390974,2013.080757839018,331.68506141703114,1360.884810915251,2788.9112796342483,5084.81740207977,1.6584915190444929
34.0,6614.183025874413,189.43405583043128,2010.8358115423546,324.2034316199042,1327.1320053075603,2786.5913694396863,5075.2028370039325,1.6575180758035273
35.0,6507.450921172277,189.57869976999575,2014.4123037457693,317.6901824838886,1316.9883670872002,2810.89907201842,5070.9808473195235,1.6564875810087754
36.0,6506.498584763139,189.70373004378015,2011.4666054428958,319.49785622237385,1298.7282646422816,2781.176416194325,5063.252468330561,1.655326879596392
37.0,6624.70537903878,189.91831919653873,2012.3804402362994,315.9512293412509,1294.6024592342637,2787.511044799513,5103.003319973567,1.6542379074470481
38.0,6408.492205009832,189.89930611866458,2014.4883499096188,314.92940085891814,1290.7844624254944,2771.754703412277,5061.869930804565,1.6531819755649173
39.0,6299.524911409757,190.42154368248532,2017.7458685275478,322.58131252979143,1281.2308404033915,2774.3324477642354,5053.383933882149,1.6521227584974143
40.0,6098.010524037137,190.52974094536822,2015.8155622058935,316.20476864959215,1277.5923783178002,2757.3170936100432,5064.133546522889,1.6510057954599977
41.0,6168.695612134413,190.40919112020467,2015.7216669266984,311.04134430389064,1279.858914458311,2789.147258235893,5073.009444698727,1.6499289740974505
42.0,6245.226580516964,190.38964244178854,2011.6689551457823,313.0111956553754,1286.7379428441561,2782.1225853734177,5088.8199675969545,1.6487555939860765
43.0,6145.4139907005165,190.3526941741665,2011.9407039574326,310.41133420731796,1276.0148340648468,2761.2720287145617,5075.1067361649175,1.6476877879927134
44.0,6052.989453787289,191.1397957995096,2015.1866214961465,307.5873989237989,1254.2976369861517,2790.7029733745844,5041.916004340052,1.646620633048
45.0,6094.2150430949105,191.3514368125577,2009.4284660330466,307.4160545171557,1259.3208219473488,2829.3169382809797,5034.244633814949,1.6455229629596542
46.0,5874.904565397743,191.33762296510284,2013.3787254089866,300.77127693741545,1272.685751198891,2806.7753612948977,4997.188060028591,1.6445300500165594
47.0,5815.373212667737,191.30510678380537,2015.38785467562,298.8094913060528,1268.4412166331035,2826.440466977873,5011.963391371714,1.6435075724935446
48.0,5750.318491675734,191.5672901760385,2020.3564905098192,304.14834611877717,1254.849120123,2867.5075684339213,5026.1027928218755,1.6424081321992179
49.0,5881.743970395825,191.26716112564648,2020.3521692125992,306.9171199837949,1266.168725973157,2872.880996245116,5031.3962633378715,1.6411859465136829
50.0,5889.739901165138,191.3542203231662,2023.9254075906445,315.4384921428905,1256.418770324145,2833.384528949019,5050.545729190945,1.6402656348075912
51.0,6051.2295367295665,191.01176941052782,2020.3723858420194,313.30752221524625,1265.3102702678163,2832.2287839720043,5046.8625992190355,1.6393197376932473
52.0,6090.0755544560725,191.1917298312288,2022.0882341173296,315.72649991917694,1255.6404444738116,2839.2654687863337,5063.068894009616,1.6383900535777656
53.0,6045.319569058293,190.94921407829565,2020.6196790122262,310.01688386708867,1258.0159315063022,2820.1194281639264,5046.872011282613,1.637244534819324
54.0,5873.466744194842,191.04595917435086,2023.219921656872,310.29493365603395,1252.5116515166583,2772.777604639656,5032.2061781428165,1.6362787081217867
55.0,5531.473690826394,191.36093059240727,2033.7488284556941,306.5152077801123,1265.2740716792532,2826.2309673968675,5010.255000454443,1.635129184977048
56.0,5643.180938277966,191.58655560086112,2037.2824112568187,303.10496281348924,1257.6881940215649,2805.9938467383477,4972.327127022613,1.6340821272750274
57.0,5991.071147689907,191.07415401876838,2031.6861077385872,313.39059221238955,1254.5199993042966,2832.827008444123,5005.178616842738,1.6332283746689078
58.0,6005.334388216829,190.97691800220676,2031.1925044216455,314.16167280955284,1226.8418557350328,2831.5271920501336,5049.220327808793,1.6320344128186806
59.0,5859.183333687125,190.86185477386104,2031.8144390980424,308.9132509984085,1213.9506651049824,2839.6008219780283,5040.310845779311,1.6310114968169962
60.0,6102.455679878751,191.04041791787537,2037.1453072993438,318.483566386576,1212.525983487154,2818.2394827710004,5103.17293043186,1.629971583654529
61.0,5833.842008160581,191.41259544642207,2038.8578282214044,307.4955229743614,1203.4282357272057,2803.6533018169275,5101.7922578392645,1.628933069401379
62.0,5981.049906485073,191.41124701347516,2036.1570889642533,306.7040013671183,1207.211192249829,2772.514245886592,5096.099738447538,1.6279750717457402
63.0,5843.589650143997,191.80502157784602,2043.652740390482,312.137477359448,1201.7574587106044,2716.170110001787,5095.206338476714,1.626898614994977
64.0,5613.000215028348,191.7510812261968,2040.7581295548969,305.1218149226922,1202.3529843117424,2748.9060302921166,5084.127315515549,1.6259914178973955
65.0,5746.490261098955,191.60193805871432,2036.1922245189114,304.04337832455815,1184.0365670479068,2798.420625213015,5086.016327249511,1.6249466100232666
66.0,5874.766410060945,191.55264069114526,2038.13635486751,311.0796543269315,1172.5635749718936,2823.0479493442685,5141.99941335304,1.6239909003206168
67.0,5959.993695477753,191.45295711866393,2042.7306356541528,309.55610886650965,1189.6343446017584,2869.85520190039,5132.560843868159,1.6229917158473344
68.0,6030.322858296435,191.4633855105213,2042.959300899906,303.9106756770627,1216.2065128991492,2842.6964319353765,5131.473366299174,1.6219163367742164
69.0,6012.378518478149,191.68402115748552,2047.634561782545,299.88856055053,1220.4917348458548,2843.4421567475815,5169.994941536093,1.6207496668580206
70.0,6177.68486098367,191.57446446667234,2051.10448800533,302.2258014351503,1214.3647681283132,2837.996575920097,5218.2670549505765,1.6196167327803892
71.0,6201.069272253609,191.1831874072059,2043.8122146020812,301.03620522771274,1244.592286229171,2883.5458130120037,5219.910383313083,1.6186201307131922
