,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6118.857351751393,189.57199189676993,2046.9979827800669,368.2430991737745,1160.6745220534817,2518.893720530314,5157.2560778973475,1.6931164916464083
1.0,6265.498945393289,189.8566515299369,2052.7952826218207,377.7086451090534,1169.4588826089382,2552.506924043627,5181.096916011391,1.6920581959072751
2.0,6184.902915819706,189.75037724581045,2049.658766447301,372.44739035446656,1148.1009024202294,2554.4321651489267,5173.824636858617,1.690971131380481
3.0,6390.075878037429,189.7275334401466,2053.430293519333,389.3409879182597,1154.3695046917223,2538.0301585090933,5190.183704808779,1.6899337686288414
4.0,6499.514428213755,189.95517934032924,2058.2258581374817,386.76232009912235,1165.8689298484328,2602.405190170434,5241.170897696111,1.688821672600775
5.0,6455.797310627379,190.0655051508896,2062.103657468384,383.0465264065616,1168.5114870683362,2593.3538770227046,5227.177493226935,1.6877945658332012
6.0,6503.18723721602,189.92201768398215,2063.539883820662,381.46818525408656,1149.72591003274,2568.538547944757,5253.133425874052,1.686817534092465
7.0,6532.79091981014,190.00156965507483,2060.173873813102,392.8911770705634,1166.424594033863,2541.545659476021,5241.703005171643,1.6857791429113391
8.0,6545.40281717206,190.11057664598098,2059.1094302664724,397.2050180676425,1156.7539755980104,2545.835184479672,5228.266612481961,1.684782064267962
9.0,6747.685709692252,190.2282088793546,2066.680662152473,401.0877576542292,1146.772375569121,2464.1464181016763,5223.713325409096,1.6837078393680858
10.0,6993.983358909096,190.0269395052667,2059.002946521038,404.56869227070126,1155.121650126387,2510.6382400003135,5256.659112882535,1.682771653301029
11.0,6911.732491717535,189.95003978729105,2056.1854597493652,398.5674444433865,1161.647331384011,2564.9321354745484,5238.283872605371,1.6817547894437999
12.0,7225.10933966387,190.26743025178112,2062.402356148327,415.7631356371468,1164.3717176252183,2562.6943931986893,5274.048138803776,1.6805105318216118
13.0,7146.553713307527,190.29589183062058,2062.12612858906,407.12403648358844,1151.0223619480207,2550.467508553432,5267.435121982474,1.6794276476584682
14.0,7183.3382383424705,190.62416040008128,2064.2614332547014,412.16634464972884,1171.5189908251714,2566.00797349857,5280.269338356548,1.6782979215731264
15.0,7106.621756874822,190.68603723055054,2062.411821262819,403.11665804455987,1146.4235910758207,2558.068643192413,5266.405958232332,1.6772271625776651
16.0,7148.657047798573,190.68023060300342,2060.3465977858323,402.3922954781354,1150.5474770256592,2552.233050287783,5254.678207428133,1.6761881348215835
17.0,7090.357157135503,190.36978080884808,2054.789655887916,406.30629559618444,1162.003960827528,2641.7152815774502,5244.926836856334,1.6750793738923473
18.0,6995.399917267397,190.55861772602282,2064.1252174717592,406.53164761083195,1159.3077650980044,2641.2530550125343,5211.571853041174,1.6739697199186614
19.0,6998.434987125428,190.45368768853632,2066.4433764328533,407.31580013786464,1146.8612378291866,2604.431828445934,5229.933632767652,1.6729709381363465
20.0,7028.320641414401,190.5773491342395,2071.383265827611,405.2513099378466,1141.7523385828638,2612.7241059066882,5265.715445709717,1.6719192751409306
21.0,6937.061605013814,190.91449858576638,2076.799324794072,399.2834757092203,1127.6975042264576,2592.4927677657006,5285.625541939079,1.670899100659862
22.0,6846.115491669848,190.9009396199258,2079.60899261513,404.01236585402046,1132.1204584077166,2569.891497977301,5257.714835030947,1.669777632778982
23.0,7029.745372268118,190.64399427277934,2073.6999414158627,412.56617758354776,1152.1137400128555,2612.687067443044,5269.873404028431,1.6687009705746727
24.0,7119.194959355891,190.66858944594685,2072.759923181752,421.79113301827175,1133.2777760274128,2573.8791639542474,5330.183225792936,1.6676072347277757
25.0,6942.3283233798165,190.72392768499748,2075.4232798202825,416.82636400151773,1136.4598633810851,2606.9529053854076,5305.0706782046855,1.6668137208372436
26.0,6775.889056797086,190.75775764356112,2077.071271308758,411.586191685004,1129.900480967651,2605.281245169831,5290.067848354062,1.6658023732759686
27.0,7118.360415063439,190.80127678393052,2079.61386107263,419.02006986935913,1142.9696018002412,2668.6290211298688,5317.2090575095535,1.6647244334487727
28.0,6915.336109807657,190.3996859677065,2074.307913731744,407.2532332670526,1138.4571284809883,2633.3690563808914,5273.968626481041,1.6637974209405708
29.0,7132.840817685249,190.26153213056915,2069.038305442993,406.3284590121531,1143.4207105115684,2609.840062549541,5304.583398314273,1.662831479132547
30.0,6977.322399721407,190.20505348491776,2074.022035499526,402.7213529608794,1148.6990319024947,2611.656034451596,5306.824469121324,1.6616473441914088
31.0,6766.851472640842,190.55544386276208,2084.132667682403,402.04787943730213,1124.0571993416868,2634.820108279098,5280.58545909682,1.6606519367408765
