,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
23.0,6458.388989459365,190.61004746541778,2051.662313876741,381.5452068522378,1096.3637069118158,2689.569900458041,5380.395074073716,1.669035727803558
24.0,6442.479275371839,190.60811407619232,2056.157671390437,384.7211244527297,1112.5161449154923,2695.883893035967,5356.368746010681,1.6677980313581342
25.0,6434.835062547392,190.88633069950382,2057.9820052331493,385.4462950305059,1137.2487449639186,2775.583408108248,5416.54859953757,1.6667275526908998
26.0,6574.735434625285,190.71126907371416,2059.6301508077054,378.3332577641964,1146.1668079616295,2752.2022715376897,5415.1786739969175,1.6656577417570346
27.0,6654.03024606172,190.95939568110754,2061.7228667485165,371.4123849309488,1136.5155868312283,2768.582176794596,5443.88007971785,1.6645275854287624
28.0,6590.200520241445,190.88037392136596,2062.8513045518685,367.04462098951996,1167.632239684912,2784.3228534766135,5440.129840240478,1.6632955327810448
29.0,6279.311573475809,191.07077896033388,2069.153191546653,373.4775511803959,1170.8013872013369,2774.264439319345,5419.006376630498,1.6622923526233693
30.0,5955.739991155406,191.37940352873167,2065.8124828280284,365.75513291273563,1163.2474217941467,2751.3455862935757,5383.302665773969,1.6612590002976766
31.0,6165.618662710367,191.80322656274808,2078.7979112021003,383.340220184016,1182.90048683702,2796.001078798467,5408.44047660347,1.6601772410125626
32.0,6097.2226858104295,191.8270611164255,2079.4761298168446,375.2792435813636,1167.9815871770531,2849.139645046475,5377.365837858791,1.6590678961633198
33.0,6000.62138128376,191.691280696073,2083.386212919505,373.0961068606876,1170.889602391197,2895.991504936285,5344.935893658288,1.6580664368787446
34.0,6211.113144720851,191.46501252378138,2082.8898909972727,390.09795245935675,1151.345725820712,2951.261533153872,5342.929236869976,1.6570553765945892
35.0,6144.006481702142,191.24792579777287,2080.1381216254817,387.74368209610606,1133.515747710196,2931.5326172268547,5358.741719723859,1.6559064937631818
36.0,6287.409653173009,191.08679604492724,2075.927720108301,398.54531815247947,1149.3804496331932,2985.678410876758,5383.476899133117,1.654896115999983
37.0,6042.569355834836,191.42273357642347,2076.1765927281203,389.366599101692,1120.2290339710294,2896.8542265536075,5357.133603805273,1.653757397623275
38.0,5878.350366223199,191.15206210156046,2071.010075866205,382.75264876297405,1127.2862256451588,2861.9854873039,5333.792436708752,1.6527209074571643
39.0,5861.814518698996,190.9736561582735,2068.1386307319485,383.55844784205715,1143.1796062675432,2935.9328775156064,5325.490547560272,1.6516109091237063
40.0,5784.188272096175,190.96468626443405,2074.0259647459834,382.43396112249894,1140.9752976176685,2923.4506383277244,5326.826374150439,1.6505348496654313
41.0,5845.735232445315,190.88494057710753,2073.276154447353,389.6513052758634,1115.5807297585184,2832.3242796111313,5310.59005091358,1.6495896494381914
42.0,5917.297376664011,190.9844273544807,2071.48020790317,390.88143771319824,1140.5434706366107,2816.327434604201,5317.900878407131,1.6484678032333624
43.0,5771.673165580163,191.7632834253632,2073.6152974751403,385.37434815057105,1125.5674692043733,2794.9739281982156,5325.548592670023,1.6474213492050522
44.0,5836.658060050207,191.304955330866,2068.9952615141565,387.2192714296961,1116.5597318983657,2831.532122136576,5300.529917627544,1.6464917769483696
45.0,5833.226881729148,191.2554114800607,2067.8844350009585,390.7536998645769,1140.1881427919257,2827.0421629221855,5305.16884734676,1.6454517241091606
46.0,5468.573309348883,191.29952765784077,2069.908489196374,377.8578894177879,1137.4887753697976,2890.1514748096583,5310.769782251492,1.6442840448874925
47.0,5421.441708052758,191.12243826258654,2077.4193399941305,376.9010568546783,1170.8556544250973,2953.0010709821263,5316.590623452119,1.6434340439029225
48.0,5078.209501379268,191.37970064485134,2083.5802753860244,363.3673277108623,1165.1212113686504,2968.239656579067,5285.004880548013,1.6423348577494354
49.0,5226.190219195876,191.454679680776,2082.5097145108275,355.23920816065026,1187.1941252126958,2994.2152061129655,5327.191660188832,1.6413177844687088
50.0,5030.085874448623,191.42605757873366,2084.15466772617,346.5856834310091,1181.0646537090136,2994.524811366048,5310.409360776453,1.6400856874771454
51.0,4909.754391159993,191.52768359462198,2086.55467818316,344.34337953344067,1173.7059554551204,2976.7077368579207,5291.659150836461,1.6388876990552739
52.0,4946.425957779411,191.8383417052466,2088.2596242531763,348.20724996418465,1191.817807171646,3011.667515303827,5307.77208719284,1.6377256597824486
53.0,4981.674043782201,191.79924684110193,2087.8924605485254,359.2508360065487,1204.5028665697953,3023.1308441845154,5331.212178919514,1.6367301060474635
54.0,4860.606933871573,191.80172976561644,2094.977710572012,356.6502113886559,1204.2122618879512,3056.7229743393364,5324.331193682593,1.6356987756515136
55.0,4882.5020142790245,191.83957604206785,2090.1808829273714,363.4943923549039,1215.239230533915,3061.353270143114,5303.137973462355,1.6346987784088756
56.0,4818.803313408415,191.7164851093752,2092.4295492108804,364.562375496361,1227.5602178934357,3083.0185600955137,5296.930863670781,1.6336956416826725
57.0,4646.389982560998,191.94594230671214,2095.8564182455757,368.30477671824605,1218.5741652580462,3081.5626738577407,5269.40361628202,1.6325207924331235
58.0,4461.3401111992325,191.93894603146367,2097.2768932465838,372.7975559310378,1212.6666294622496,3115.054377577414,5218.6320465537765,1.6314989923462062
59.0,4624.799294060764,191.509948398317,2092.3499177548338,375.2239345023289,1219.617713055779,3058.017004007324,5228.465170570201,1.6306865630688174
60.0,4878.002837924441,191.546535417519,2085.346748113572,381.45957329796937,1224.1632505989564,3068.2753422803394,5260.31355952856,1.6296205952336922
61.0,4487.788310733548,191.98191326208158,2088.6235678901176,368.525422844793,1219.1001961239094,3099.6589136766006,5195.043372581449,1.628519493497296
62.0,4543.7703798660805,192.12499571585266,2087.387941510581,364.49879411202966,1202.70854118626,3166.320209766041,5213.475527319737,1.6275165044790134
63.0,4485.661372273359,191.9818484863375,2088.5768280973825,371.5435802703007,1210.7436553535779,3157.6588328172693,5243.453950679315,1.6264281477447913
64.0,4587.868749497772,192.2216001100847,2092.185109544575,379.1942691120334,1217.3728280647151,3135.2336110135484,5274.975401974885,1.6255118685128223
65.0,4544.414782709416,192.1903535079674,2088.571687344135,386.770371705057,1225.1001001328193,3203.519930031626,5283.519895982952,1.624321719579669
66.0,4640.622198380301,192.06947224543546,2077.5755393329287,387.8611851005714,1203.5686217593827,3213.9223915253856,5278.617206878344,1.6232746309317718
67.0,4668.442302619979,192.07991879738168,2077.5526206791874,388.20787777829196,1219.946866469087,3263.2593573605086,5294.8237105125,1.6221499114976556
68.0,4618.163573105958,192.00375274983048,2078.480235781744,381.08438888328527,1224.7794294373575,3201.606982455234,5320.517749384553,1.6210110057087674
69.0,4566.600432752942,192.13749686409824,2074.4698486071775,375.60496502706735,1211.2632145821153,3150.6797383172934,5294.1701213618335,1.6198507237170519
70.0,4493.6170921400035,192.22398339882753,2072.619873493449,384.1798648181063,1184.759872070159,3120.9410875078065,5276.817616618894,1.6188409590886037
71.0,4343.867439912979,192.50201127453198,2073.726381228373,378.60921494071255,1192.0652475525026,3128.063972137229,5224.421662782094,1.6179563893453723
72.0,4474.215495568726,192.30299736787447,2078.697502080184,381.4580084337118,1193.6209205909336,3148.6557752721355,5233.125836040934,1.6168786073856825
73.0,4419.025663155831,192.70532633303296,2081.8909206659896,374.1857357973787,1194.4972982517734,3131.473485961863,5219.637059514839,1.6158463917386645
74.0,4425.383385249917,192.73069186720065,2082.2234393882127,370.89469856756523,1195.2593775031735,3116.3520143934106,5233.247547409896,1.614862645462225
75.0,4401.723525312289,192.97914663951394,2083.0154746197973,370.2755705469184,1195.6808701996076,3043.792336198817,5241.691124091729,1.6138884165012346
76.0,4223.3946497796305,193.1412186995808,2086.1597184422603,363.9668629940359,1166.760177358249,3049.3824195760653,5231.194470436265,1.61279475635605
77.0,4299.486114122774,193.14619359724318,2080.2116798212437,358.3054716124134,1170.7346588913515,3103.796322530653,5248.333846123398,1.611825977264313
78.0,4150.117875358083,193.29849079300615,2079.7877794787564,356.7888226469536,1158.0418692132612,3080.3263733483213,5222.354891743794,1.6108514550582362
79.0,4171.936869822132,193.37249233491542,2082.416777633429,356.9660706229961,1162.7216759259686,3077.9372938614256,5205.272312522428,1.6097430464274156
80.0,4141.961400773875,193.49055615056116,2083.638188478055,363.14946725594956,1174.0975892180888,3061.909578875796,5235.035798197679,1.6087749865984386
81.0,4210.900181668437,193.20801181834975,2087.1293749258543,367.0705733327874,1180.5132393640426,2977.897649064011,5239.674081259163,1.6076799541403595
82.0,4336.5648921229085,193.56345414110768,2085.579508490014,375.02577908445755,1203.9950579105796,3036.773461657465,5277.827305457553,1.6065366204919798
83.0,4335.886440912084,193.78788825597084,2086.767080044782,372.4683280291948,1219.0021478118565,3084.635956752727,5266.210058541178,1.6055035380251625
84.0,4264.319819682001,194.00158518524432,2089.3232246612497,373.03042589412615,1225.5037424734055,3027.8282284631155,5263.890756462831,1.6043565944506621
85.0,4388.451687385189,193.8804261497072,2083.247951161849,373.02831690865037,1206.4295116593944,2961.393614351704,5261.225316185391,1.6033902322685256
86.0,4435.676658971365,193.14688830426545,2076.142340375081,373.12463921498426,1216.5828240569053,2969.5931339654453,5287.855297438838,1.6025237210621852
87.0,4467.686069418005,193.09309735432046,2079.572083009972,382.07235080035815,1210.8457146138628,2966.544481928894,5257.676196775729,1.601640905355772
88.0,4285.24513113118,193.37190769043536,2080.976362843633,385.46654313560924,1219.3682785049596,3026.7974063161237,5259.609732921971,1.6006173850834373
89.0,4148.570646858484,193.46983278581172,2078.786753509949,370.15584081416387,1187.9713318463416,2946.9000210505737,5279.008809097553,1.5992940957110304
90.0,4262.85540621806,193.50017866880165,2077.523401153292,376.4200176317783,1200.9795008089748,3001.2464927605743,5282.569037308511,1.5984796577039857
91.0,4292.889792966671,193.205586784053,2078.017462978614,372.11609606995546,1199.5594544146663,3013.9935420707975,5286.719909577557,1.5974709999320376
92.0,4276.821156864511,193.027383670747,2077.848840200561,370.3317611231526,1201.9850962250355,2973.6982757996284,5298.083281045304,1.5963221172527053
93.0,4369.950275996581,193.15001962429406,2074.7735822147674,369.76598455127123,1197.6553845991682,2924.106800295088,5295.279820591926,1.5951242711729716
94.0,4196.919867682659,193.12969365648468,2080.3080252357067,357.5778173710984,1198.1566896104557,2902.6770443811088,5278.85589810184,1.593799487111091
95.0,4172.364303907467,192.88621728899105,2081.7752807489824,354.06545923529643,1198.226609207621,2911.9787133871137,5319.168231430231,1.5925972857057387
96.0,4245.02667329373,192.9411536871902,2077.652365901173,353.2560042392537,1215.643408821054,2944.2706521977725,5340.8426088334445,1.59162067848929
97.0,4267.145100844528,193.2449955005235,2079.1725327824493,350.08443617434204,1207.2472150737433,2889.6914349929125,5324.799512275216,1.590605801549592
98.0,4180.450622253718,193.40357514471143,2082.725062376976,340.47813747798824,1204.4248344190664,2867.9017864942584,5282.687304127653,1.5896289787750812
99.0,4155.900289001933,193.33429842908936,2084.6154620388807,338.27058719253836,1225.0727843657064,2866.8448949306667,5227.653767712383,1.5884875783403691
100.0,4221.826485994487,193.2939164106684,2088.1546612930856,338.0482616293816,1246.6262378070185,2887.30419524939,5208.187224946566,1.5875316239366715
101.0,4235.0524028799855,193.27865244894807,2085.1504005577895,336.38652365707384,1255.862690552315,2909.5432049598253,5273.684834309335,1.5865133223862864
102.0,4172.434244405747,193.88115457018114,2088.68418669294,336.70099472129084,1240.8461109556215,2911.5460422168935,5282.617919055581,1.5851893576514204
103.0,4106.421148638563,194.1984808199356,2088.605396382812,329.5512159237241,1243.7911512335202,2908.2113660367672,5319.771248148728,1.584101560042723
104.0,4344.763856323326,194.38484975818548,2094.14284653582,346.01478150433974,1229.5665413197084,2935.0008588765872,5337.047837179898,1.5831490415930234
105.0,4390.478956294418,194.52444001463434,2088.159824724548,349.6067451181716,1202.5726856475635,2938.1446312901057,5334.5146556249265,1.582164702276847
106.0,4518.405060457572,194.3834599789956,2086.9085966678977,348.2984080965448,1212.9447690119578,2875.8110016050073,5376.590090172522,1.581128948966301
107.0,4373.513318549732,194.0160709028137,2079.8820846023236,348.59693954112305,1193.7531004067491,2866.5832963279554,5397.867546715439,1.5799694467723002
108.0,4514.527182589204,193.85076322397876,2070.002752051439,354.8572537390976,1224.0438838953517,2900.4040008165534,5399.914502330947,1.5789969290206016
109.0,4528.354022204846,193.66824853949043,2068.0132932434626,345.7981284762875,1229.5227150789242,2862.344667510686,5384.947633391721,1.5778831943955887
110.0,4539.766454425715,193.72923552504912,2066.375065587867,343.8256148183722,1236.0554424904105,2892.0997061913745,5368.7336496123135,1.576822772428803
111.0,4522.881167566737,193.76817892870187,2066.5625504465474,346.2646798734818,1222.199008906823,2852.2711476578525,5386.518453591912,1.575634248769038
112.0,4506.953032877149,193.65707286442264,2070.120004205592,351.80033294593545,1229.035715013054,2869.0684217464177,5358.447588681926,1.5744596161259041
113.0,4382.073499117626,193.9593069246281,2069.1443378410563,344.83297434125734,1237.8646533527549,2922.5929262762734,5345.404484968267,1.5733693677413385
114.0,4406.768550327182,193.79173333444933,2063.7571050961087,348.379336554614,1250.8725187429573,2881.311279419897,5354.74523983735,1.572236820860439
115.0,4211.259364538154,193.85267895819263,2067.2224571278452,342.4464872917034,1258.376238644009,2912.5322821450663,5357.596707866637,1.5712741103930215
116.0,4139.416564570981,193.93620683706308,2068.754073138245,341.5937191003433,1258.5997336487305,2908.915618333847,5360.508280908268,1.5704747728819846
117.0,4110.237771823394,194.30240494876864,2067.4859371171397,342.68915670081566,1263.4646941999426,2922.011057137041,5384.37948643257,1.5694107642501471
118.0,4434.824414005567,193.91044408955852,2064.3423022766247,356.6896357347977,1277.3624611731973,2937.8549353079293,5430.093103948599,1.5683991930134527
119.0,4328.234210244417,193.94349076926235,2064.826224731671,341.16350111754116,1260.2473096626843,2917.5721282881386,5402.452840277422,1.5675040678376595
120.0,4578.102682813159,194.33912734062238,2064.467215258568,357.8508495638348,1279.9603406738893,2980.7624149807198,5453.131302861047,1.566388111346044
121.0,4595.191600638021,194.0476739802081,2067.555199385967,355.2007551830846,1268.1296174740871,2998.0040808049994,5436.264703546167,1.5654647725495239
122.0,4597.880018803591,193.94901745560648,2067.696110178428,354.62054235002927,1263.8082060359247,2942.390695821891,5414.188111182739,1.5645803571668209
123.0,4614.565786694127,194.12084684294638,2064.697535308083,351.54053428665435,1268.7985307281556,2909.401084365889,5441.798571646262,1.5633493554358575
124.0,4535.028663810222,193.83182971510954,2065.3997710920567,343.9352704824065,1288.2639363674416,2958.511827869914,5416.621758191425,1.5623398357001743
125.0,4536.267850356643,194.11881729200422,2071.747850788303,336.74118213251177,1289.3674409090165,2983.205698943021,5434.571147654468,1.5612410545179798
126.0,4701.779450871691,193.7190226661955,2065.8315456003966,341.3924564579677,1301.8948009072587,3064.6431211354566,5450.792916345716,1.5602887136018173
127.0,4786.767205580415,194.02031801724428,2065.9973623884844,344.33561753417365,1286.3634729917308,3089.4240349143415,5445.474139295859,1.559392788064006
128.0,4654.759040816635,194.0543397844603,2069.018175119259,338.8829173507306,1289.1547726990948,3081.8345193822956,5405.977339836455,1.5582848383692798
129.0,4505.3939071056575,194.01181133637013,2070.365536147788,329.0403808893601,1272.8840629417298,3011.4840585594407,5372.304564192806,1.5574165404036724
130.0,4540.886810370477,194.24853370945337,2068.5271524254063,324.28581923463855,1266.304299338416,3042.813407387932,5354.128114298484,1.5565647639666134
131.0,4521.855749546802,194.28175928035898,2068.713551130532,330.1671423145579,1269.2537115240796,3058.9024092619097,5345.998237905871,1.5552988099868874
132.0,4647.225538968809,194.21773260817744,2078.7429536778914,334.76335293945885,1285.8027962195426,3106.580698083799,5371.18373891209,1.5543054144503903
133.0,4529.249699605958,194.39010170458164,2078.3740231835422,333.45927867715505,1280.1544095144764,3166.374923700596,5398.657028082088,1.5534791533666077
134.0,4727.904909329359,194.1582965939748,2076.060807968094,341.56125103594695,1299.0062665009923,3187.0004232512542,5414.762951588843,1.5524863175940555
135.0,4741.906119162691,194.11718198534365,2077.995114436619,343.56430995246217,1298.144154177836,3172.9889154376165,5415.47450967768,1.5512509939058672
136.0,4810.084289045185,194.21001388420908,2079.3664599612007,346.20219492815903,1289.4061847390867,3140.4904528290936,5439.358332643881,1.5502608038373977
137.0,4755.8103684418975,194.48896691246117,2082.345890880491,341.66642306723253,1294.5560314169743,3214.965940389382,5431.532781404215,1.5493273349535204
138.0,4836.361846637681,194.58891527084376,2081.929210322639,348.664375553127,1285.67762756938,3239.281247371305,5438.629238930375,1.5483024457570544
139.0,4853.895091838002,194.21275221063001,2076.6244800007235,348.9296125126003,1269.423127167335,3210.7813711695085,5425.686625420737,1.5472308737503706
140.0,4931.9009016635,194.1704085043131,2074.2954633684385,357.2697468324287,1270.2037910883093,3235.3852617278053,5436.194644858318,1.5462296710178753
141.0,4714.59243079374,193.89450937031208,2073.1144360058843,359.4222846880717,1284.953145542103,3214.451860327925,5415.959803159359,1.5453079516539319
142.0,4865.685059483151,194.0134985050858,2077.4724911326543,361.8419392909342,1294.9827377009483,3149.218837206764,5410.85689801877,1.5443363621930255
143.0,4938.72200779933,194.36735194866063,2077.7814318931078,372.79079834325347,1294.4411225675349,3166.388679920471,5415.560367599136,1.543346251431787
144.0,4927.611175928031,194.48441253868492,2074.655087099386,371.6196571365232,1308.35242119152,3290.207398329803,5407.926677902512,1.5422726784013683
145.0,4980.09144670846,194.46697537283094,2072.9749500199737,375.27332134613675,1331.690977636617,3293.580804372186,5441.242115683364,1.5413163851183787
146.0,4971.441515045685,194.19093791672344,2069.7952171214365,375.7107233284742,1336.0728291090431,3289.29148632873,5449.091243111004,1.540236999006836
147.0,4806.309752188558,194.52566287626252,2074.6815978990007,375.2153845377385,1311.4879000394901,3306.990335820157,5439.098562122164,1.5390889315065526
148.0,5103.1509344575215,194.5319806129001,2077.7054887052914,386.54870433434337,1333.203999802337,3302.0834606470607,5508.150590966831,1.5379866783731244
149.0,5312.519453822953,194.80620883768327,2080.3762480150363,397.7671385322263,1346.8220729524749,3394.1712469765266,5525.730894805866,1.5369867440269298
150.0,5182.573522648453,194.79806989030908,2076.202377440581,399.01893755133705,1346.6616596733338,3413.2393526289616,5511.69601455208,1.536024681582202
151.0,5359.690075454186,194.75755677791167,2073.9873136106016,396.547138013164,1358.3203570119226,3424.107392849988,5518.943332516373,1.5349203053930578
152.0,5122.684584913175,194.9313581793701,2076.2364897616376,387.51096405086366,1350.2576323148264,3431.118301691556,5505.034442694951,1.5339339491075263
153.0,5063.769221003449,195.1298771121451,2074.351323556949,378.5998220763373,1360.843936593217,3467.247667577166,5514.034124885236,1.5328074620887393
154.0,5126.774403402163,195.2452361088153,2071.636152013041,381.5660686775586,1358.8104646925508,3628.702188994749,5526.631195547592,1.5317556245899988
155.0,5355.255868798392,194.66775953982813,2066.416964598525,388.2806789067479,1350.2628085171823,3662.0400306311517,5573.840883724005,1.5306093545502186
156.0,5305.753628919418,194.91653310376034,2067.8497870149486,374.82134537685374,1353.4779775645052,3685.3887963579996,5601.624194506979,1.529649513157929
157.0,5154.045179922428,195.18209299210358,2072.354131627672,366.68553483755034,1350.4214839684648,3585.930211540468,5597.422620019433,1.5285965071724568
158.0,5152.584717294764,194.92495374761356,2074.4856491502574,367.8021321354015,1361.981799434827,3551.8859098151174,5563.515379554015,1.5275261410259808
159.0,5255.461583693536,195.26046878156419,2079.0543052688745,368.1498392490148,1353.4336570052537,3472.71898886934,5580.356003514638,1.5262845363532156
160.0,5187.376222279003,195.26236836276635,2080.1239146968232,372.8145857599922,1349.729796719933,3478.8400769235127,5554.448678844108,1.5251455383186052
161.0,5135.405179127266,195.29902587120824,2079.163656657855,371.9604993919566,1366.2245771030275,3535.232012063927,5560.793926925288,1.5240375204323466
162.0,4966.67693492202,195.49845232507735,2080.9374705194914,369.71218662964924,1361.383241601089,3508.9454598203642,5533.677116091644,1.5230330433704085
163.0,4951.44789875109,195.72427545257946,2079.103612402699,370.0501936534422,1348.0016969141739,3567.7395247618865,5519.890687442492,1.5219928989868645
164.0,5112.549437901145,195.73959647513212,2070.904164446443,365.1680057302593,1360.8313229536136,3587.6939553106936,5544.74201495466,1.5210064910563652
165.0,5263.715755078689,195.49118648796014,2066.434580422783,365.2388592644788,1351.1926422580264,3577.4984003170553,5572.510322638967,1.5198217271580683
166.0,4836.803488452651,196.0995357313751,2067.9762537688953,351.470217063852,1309.172100025839,3551.781967985429,5531.234744236551,1.5188178169764561
167.0,5031.78207594831,195.96844552845891,2065.7188830904743,348.9185014934117,1324.936040141002,3608.8384426267608,5558.245304378764,1.5176002255127745
168.0,5044.349973667719,196.09442329464824,2063.7261403189214,346.5122451504358,1322.2749156446725,3527.450404776726,5551.571349075309,1.5168461229152177
169.0,5000.665837565692,196.30176119288632,2069.359545861087,354.8410185156597,1342.2924698572597,3587.364361721831,5555.395718656416,1.515737855919082
170.0,4972.770456063929,196.16214914567092,2075.2901710167284,353.3475204446819,1381.230802859959,3642.4586390068653,5546.199553239748,1.5148847566100792
171.0,4833.5538321918975,196.13931081965777,2076.7506364142255,356.6494710209087,1365.548959190619,3567.516727896035,5526.717374908106,1.513747151218787
172.0,4926.656615501141,196.37086408641915,2074.719013324486,366.2774204258117,1350.029038413474,3533.785055595919,5527.398340713553,1.5126854962448772
173.0,5081.462327405858,196.38799160261857,2071.942367828708,360.1654644528836,1352.5346682150687,3530.6959042289736,5528.494942681039,1.5115443640437651
174.0,5233.138523479243,196.5197941829602,2069.295022135118,370.3470143763843,1347.495397031599,3494.93268441356,5534.416958848332,1.5105364348666686
175.0,5184.293876847243,196.61961371136968,2074.0136098279054,373.10177877509983,1340.85117845713,3511.906802994337,5556.8346242864145,1.5093967557522892
176.0,5231.530134747501,197.036284673791,2079.698617840506,373.19667602802014,1319.4354249359642,3428.31955943433,5558.956255897555,1.5083132670070103
177.0,5405.421863176504,197.02651133016673,2080.013110589673,373.3011532310012,1324.100077893283,3397.007503100661,5567.569662022899,1.5072635039767592
178.0,5400.609952853924,197.05232187812703,2080.7441164401916,373.9118350958466,1331.3953508376023,3452.298794006036,5561.856730674613,1.5063416394040114
179.0,5332.300670348131,196.88781826711644,2077.763920534151,362.77765096426316,1348.6430374053439,3453.7961430409637,5535.05578290152,1.5049487743749554
180.0,5176.5968922153825,196.77771353607193,2078.720511976393,355.4185107789642,1334.5676292781382,3427.0727859547897,5537.002294263523,1.5036837982343185
181.0,5138.915941830537,197.08500187117315,2079.563959871188,359.7344670097772,1346.0689344497166,3421.1884962316904,5558.534971589805,1.5025715633673067
182.0,4965.498612383356,197.33226728996752,2081.4631691242807,351.17771767110673,1343.4986430240947,3428.5201141790862,5503.762069043117,1.5014875931832212
183.0,4897.492814088293,197.49810260249342,2076.9561273496997,344.62050252691773,1356.6677882693878,3427.8434202709514,5495.643425209416,1.5006447876544247
184.0,4963.238137013546,197.46554889328954,2079.1248841180313,344.37306246668,1378.5524942395575,3426.1996397960806,5498.889378045076,1.4994804596898612
185.0,5345.593555062166,197.51818622749443,2075.5525492886245,353.6718536169147,1406.3933188650772,3512.386573989613,5542.775548654563,1.4982790640972061
186.0,5074.00337633715,197.95857275229082,2080.665809591138,348.8602152251166,1397.169637876618,3496.643936687757,5552.591577354359,1.4971805254425383
187.0,5247.002321811652,197.95486547350865,2075.947178018993,353.31468439180156,1400.8672303031267,3524.064825937105,5582.518087824191,1.4961914433336616
188.0,5266.409289203096,198.40438914352237,2081.837159666042,351.90406014280757,1379.9618611475375,3547.515407221709,5553.053659362493,1.495167208522328
189.0,5028.59789931798,198.35106940823948,2082.9116198122288,350.8089836692117,1384.908724224905,3521.16180187445,5536.037575401828,1.4941383694472987
190.0,4989.54046305337,198.5763743571382,2094.3734863423847,348.0346252781273,1416.3948071271982,3515.6180883264938,5546.285776130104,1.493059576266255
191.0,5018.661418264421,198.74246370004536,2097.874090305192,349.2083062187098,1432.934866392066,3488.302384230929,5568.188411827179,1.4919015734043783
192.0,5040.699138338976,198.91042300746065,2096.458754232927,346.2715752280759,1427.7077353456655,3449.2414947466054,5536.423373694634,1.4908691149339341
193.0,4859.297974895686,198.86410312469505,2086.9585788302275,341.92614946248347,1407.3670825238405,3325.7714287567087,5471.619819695137,1.4897715844163624
194.0,4898.75247699028,198.5719332898683,2083.45892863166,346.63604820533243,1407.4931401390413,3298.5003824969517,5496.673799474275,1.4885708930381853
195.0,4853.593164806212,198.5310530383452,2082.8031989833717,341.8756605247598,1401.6188121033354,3324.8859724723666,5511.7790973006,1.4875269941088551
