,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
53.0,7499.989163211058,189.7601719250967,2035.395565717843,405.08710447343316,1243.2480297823543,2702.8875558354416,5626.90827376541,1.6378884230626858
54.0,7499.839434711088,189.9242781145789,2040.2432971467508,397.6606644729718,1247.0424456439675,2663.183456001235,5599.458999148827,1.6369493016612457
55.0,7405.2128924731005,190.40364043016814,2049.9064317125244,402.2598712094713,1246.0732663730118,2627.2778569774487,5608.233776715504,1.6357747876055329
56.0,7550.3212432387745,190.59933675735104,2049.577785637481,403.52996459455676,1274.3636420254657,2606.3700071660305,5645.938164545494,1.6346978608294485
57.0,7330.443486509639,190.84333037109533,2053.0918479011384,390.6759279462107,1237.9368951151464,2578.8084618918406,5712.79298027018,1.633499224472969
58.0,7675.322603685229,190.83916427389332,2057.394716592435,404.466128654698,1259.3345679422318,2641.690319263648,5722.7609719896745,1.6326277016507469
59.0,7694.175148398872,190.8305982537858,2062.285734778885,412.39283053162393,1269.9002518786301,2638.283465199697,5713.691181113031,1.6317246339804732
60.0,7626.166734859172,190.88762786080457,2063.9836744689533,401.4579140665923,1229.1015945559623,2585.7737479688813,5719.423298382167,1.6306198893489954
61.0,7950.414655560721,190.62652201321418,2067.1248259034237,399.47909083860964,1236.314750323914,2562.4956959201127,5730.095473671743,1.6295348478844602
62.0,8174.331844997297,190.9686562437473,2065.284845600543,409.96285637187543,1251.5655932185425,2566.9039219478177,5753.774488976351,1.6283952853754817
63.0,7980.106753131762,190.8035554429387,2066.0754309489475,401.83549550028283,1222.1651683462399,2538.6393145139004,5755.540979989352,1.6273891543815355
64.0,7900.237185479369,191.04737528509378,2067.9154945958803,408.913575022678,1206.0590273468652,2592.147580122041,5794.792966081527,1.6262450239695951
65.0,7788.78154472367,191.0065069486251,2063.8483433124875,399.7559172060913,1201.916499832606,2523.247787122799,5782.028358076839,1.6253888668912324
66.0,7900.861348307723,191.07152282366266,2065.6569282040327,409.739904893849,1197.669256095261,2479.497010913313,5827.329003570571,1.6243227971268575
67.0,7891.1606753996375,190.70529004863772,2066.8270695977876,407.4667230482203,1201.7697614026415,2466.421374440672,5828.227429393204,1.6234480189666982
68.0,8085.405888630491,190.55884659978935,2060.6308493833403,411.4838653127349,1193.8077053216975,2448.86565914334,5839.184913181567,1.6223420732805267
69.0,8207.571288282821,190.4616834840582,2061.436327207581,423.6236888294341,1207.7055060031812,2463.5261338822543,5872.9073736546225,1.6212483545407073
70.0,8395.844540113798,190.61395842721535,2063.3512889877643,434.0786163506877,1204.738061157767,2478.628804405449,5940.436777474744,1.6201721763502606
71.0,8620.218481764543,190.86635047228216,2059.944319304321,440.98730560411866,1232.0740210233037,2468.3580904645987,5976.11452801897,1.6188905648524077
72.0,8488.870168800075,190.77265794459743,2055.3843229514855,442.04356631166985,1233.4046805512523,2456.86358489638,5970.626747721729,1.61790058291987
73.0,8512.954153444893,191.36922471518017,2057.958536189975,445.71699320986687,1229.2659781361092,2463.782003360595,5989.146868103876,1.616942739933533
74.0,8316.453082647613,191.4158021222389,2060.6200723009392,447.53372756904014,1215.1295024961987,2466.9949674664854,5955.082902273166,1.6157394892729393
75.0,8058.2321288329185,191.51781055057418,2060.1652649944976,435.76430956735317,1199.7724393091244,2414.3290692579285,5943.3523994624275,1.614689310121724
76.0,8130.737719198529,191.4232502618838,2063.430728233394,435.4581979284343,1199.8396073200454,2386.9093383149566,5935.839410541095,1.6137070651126804
77.0,8187.195299166852,191.2393951731518,2065.6558008950938,431.2409489616545,1201.7735602619941,2360.301562362468,5951.1432972624125,1.612562032619522
78.0,8262.497398956988,191.3021596217869,2066.246255122618,431.7495165794929,1209.1409056617454,2365.4240781720027,5986.215155479328,1.6115780496577583
79.0,8617.543888116197,191.46925266613377,2064.2397136772797,439.7235418894442,1230.6781219925695,2432.904492969514,6009.267437913477,1.6105804746606154
80.0,9027.30088305817,191.50946741540122,2063.698316481495,445.1395359870826,1250.692414866793,2462.980700600793,6021.650874893155,1.6095313987072826
81.0,8743.659484848644,191.62364831545298,2063.004975794759,435.3945046553265,1255.9879677842368,2494.64119150466,5986.882070107198,1.6085368590664504
82.0,8283.860615934313,191.87982962925284,2069.059794306786,421.0589915027438,1231.6366344308983,2481.345440951953,5943.484283543066,1.6075805924164501
83.0,8118.407665218119,192.2329831460108,2070.4510752579713,419.0284072333984,1228.8818049072581,2527.8308298897027,5898.9270237359815,1.606555291104046
84.0,8201.826161478282,192.63043183597148,2071.2174242308074,418.5914820816676,1234.2480183085872,2532.198585679441,5913.217296675204,1.605409174295577
85.0,8780.121488404857,191.9913950441086,2068.865905813751,426.96501065946427,1234.733409246074,2544.9277285671865,5980.178376681678,1.6044653262216706
86.0,8616.07899691578,191.91633180007054,2073.297265584519,430.9031638963824,1224.4321704123513,2492.684062097805,5999.165693143944,1.603481633089835
87.0,8668.744619471334,191.76527483723856,2063.738312925626,418.35228653415516,1198.577667185606,2497.305136800088,6001.721294248394,1.6025222380692925
88.0,9184.340141101955,192.0772157199528,2064.1833266765816,425.3611212944139,1194.0603849388572,2505.352538325147,6070.768019656365,1.6014827995495158
89.0,9221.50350744559,191.7481114680495,2062.202428290933,417.4558807419723,1187.9719400800948,2517.476416211161,6052.403535927257,1.6004360571934824
90.0,9638.036763375756,192.14219777959323,2066.0053780436174,433.0149629527264,1195.6503139565148,2590.7215879798077,6113.67097129569,1.5994303199280349
91.0,9604.298127482138,192.31461059094153,2070.466146974145,429.206260697337,1195.9270472052285,2623.4116775601233,6146.170746086028,1.5982194130299436
92.0,9595.743623660406,192.14442656891205,2070.9268824881865,429.5862465147585,1182.9793348902692,2644.618734731432,6116.805850198857,1.597029136685512
93.0,9066.855534871129,192.4907042510013,2078.1985047841945,422.2625197769206,1161.6108162198668,2675.11043915656,6049.255658263424,1.596120570729546
94.0,8978.264714947327,192.57408664544198,2079.490251454424,419.8710347492129,1153.216013845303,2702.7751454394183,6037.578789890058,1.5953052482233405
95.0,9109.702890468567,192.78243380547278,2080.6976769486837,411.95823572523693,1156.6958117664435,2744.352832134582,6028.705161032234,1.5943192983683785
96.0,9114.451229503069,193.2586249134126,2082.6795604337253,415.97679553121975,1161.2654841556969,2781.6222881643785,6029.186256975404,1.5932835250064068
97.0,9572.95134765768,193.29189101981206,2087.4731909771876,427.0405834942641,1154.384967850735,2762.444283797038,6064.7125242072025,1.5920624893473618
98.0,9848.517240503525,193.17589621431102,2082.5448848560623,430.80865244210423,1135.2997349581399,2745.600564292308,6083.919324378157,1.590897934496257
99.0,9498.868371580185,193.42421975335384,2086.029446473399,419.77015559696423,1133.1131028332059,2712.8849798712386,6045.516549162013,1.5898466721004925
100.0,9032.164040488806,193.57496636260112,2082.402888892665,416.26133515544535,1135.266912390862,2677.9579034386575,6046.447858141909,1.5887948115532942
101.0,8993.19803804498,193.84005106011438,2085.2071733298117,424.8345490410864,1131.9401801068311,2659.5052647007283,6056.696841799438,1.5877146887297422
102.0,9500.497028448104,193.612011181188,2084.7805445029117,426.5845444268127,1143.116488231792,2689.903976957435,6090.767582199414,1.5866472477559732
103.0,9259.186653836856,193.41959111012235,2083.608802548903,417.72754702938994,1131.7810755722978,2690.2459752076015,6071.036389552403,1.5858099545046533
104.0,8905.460484991165,192.95510415641624,2082.393261019997,419.85476844957395,1126.9714083262897,2705.9794824646046,6021.692361449353,1.5847139599073676
105.0,9018.97930190372,192.93375857539655,2088.539618159207,424.9273196893074,1149.0408849463454,2737.7238600718565,6024.100379695721,1.5837258776311947
106.0,9196.990766784314,193.3961201365342,2092.7880099371187,440.93744592364243,1142.6842420849177,2680.7785312391693,6051.994995352614,1.5826375347107684
107.0,9295.921985418869,193.78417092138895,2095.763827699691,446.9383801014325,1139.873973584269,2714.3398929394166,6085.943361277533,1.5814575241798414
108.0,8963.266311179186,193.5175942239528,2097.2412251582587,435.8574268987967,1158.8430132376625,2696.178320981658,6072.452685326437,1.5804294448432807
109.0,9069.52208141622,193.48214922112962,2093.6215696777476,434.0496606015636,1153.696871772504,2657.6585763756816,6102.496287628389,1.5793325633805932
110.0,8687.670825844485,193.47466528980348,2096.7717915034536,430.75924761181176,1152.386212468541,2658.7286945960273,6097.786170790021,1.5783330332831085
111.0,8774.56201956407,193.5291779464519,2092.9879546853585,433.1064607658223,1167.9353369839594,2644.804890536485,6123.552534975004,1.5772721282516307
112.0,9064.37347239356,193.41190774625312,2090.652560265629,442.6620159806525,1184.617106006284,2645.4803884167127,6133.98256072678,1.5763789293559225
113.0,9094.413766066893,193.75933133519763,2093.393115121915,449.3469914597596,1183.636546817262,2576.6898320766095,6101.680721061065,1.5753682852657886
114.0,9293.099046750378,194.08146912536182,2095.862245398617,468.13217171495336,1194.7383972929033,2610.667409198117,6175.720793625674,1.5743193508209468
115.0,9219.915625089601,194.00995275697298,2098.332068299069,467.81770677747454,1185.2373132741761,2625.2668920479496,6167.644343665307,1.5733874012477078
116.0,9017.731994572456,194.3682157913817,2095.0436362629325,467.80385692445213,1195.1936498393152,2641.450792248214,6165.671429956004,1.572206792243807
117.0,8712.579068848152,194.5901798463582,2094.5316218231274,459.14777121345793,1195.0394567604383,2620.053630580488,6188.81555033797,1.5712073203709025
118.0,8503.875236715394,194.54499800033688,2094.91048081868,449.67333700761367,1193.7074742922453,2628.098520958382,6208.975863489899,1.5699144759004422
119.0,8476.939028327266,194.44709947688378,2095.1140869091378,447.25200686741766,1187.858211522278,2647.3804002439933,6233.720000561481,1.568721478200418
120.0,8822.636100923914,194.3709791038054,2097.326984675366,453.3184167124574,1200.9545109320375,2692.8873543056793,6227.73008904996,1.5677976105266243
121.0,8949.351732678237,194.326977369309,2096.5372423310846,455.9291949472172,1211.4951408266497,2699.4909209040607,6232.515737590632,1.5667554684597111
122.0,8868.934300297271,194.3022023129334,2096.924995823085,463.7761443789934,1228.5084135597122,2702.954265781446,6224.178664954919,1.56577297981036
123.0,8683.147758963834,194.67559337908799,2094.998814336182,456.8620200239979,1212.6171426438082,2690.534872200121,6229.225467920428,1.564564357342589
124.0,8644.489226385565,194.39083040543315,2098.085111603181,463.4576062381159,1207.3346877818738,2677.054836711793,6206.5165301724655,1.5635647568079551
125.0,8678.48708305155,194.37837634640792,2101.5086321934405,476.85664411718824,1204.4745668146447,2694.870442697119,6197.563722011414,1.562547386122217
126.0,8542.669096019341,194.58307067671424,2109.6767286940785,475.25086424118643,1213.5614577714487,2709.713281883976,6171.138287953878,1.5613906479686097
127.0,8436.59395703341,194.83492343535718,2113.5920366683254,469.18726273092324,1218.0977101627852,2690.2951689377855,6159.154206687809,1.5602957591218174
128.0,8393.199117899385,195.05158218362791,2115.418709288427,475.39915662530086,1201.791764301799,2605.871770621071,6172.915588365624,1.5593471132935217
129.0,8377.933434793193,195.42475546812236,2122.823819660205,479.0078206359228,1220.9105068565523,2592.8163913364106,6164.763553736702,1.5582316004726662
130.0,8298.795439881456,195.55367327146448,2121.305405287618,484.2961701010055,1210.011972067668,2584.249910162717,6122.5040422874035,1.556987974856521
131.0,8312.047291801826,195.4916045753555,2126.048736210459,492.2622619687118,1209.2991451429343,2554.4342741956625,6128.373197296496,1.5562451472719672
132.0,8134.628037063317,195.40265407826433,2130.839996270641,483.70547379250917,1209.3637368860648,2552.381901569146,6109.795819994722,1.5551714124261984
133.0,8623.051411653985,195.22401397547355,2136.4740993557216,491.57578545824276,1225.0868041646129,2622.117754283319,6124.690521571281,1.554344863836362
134.0,8646.133662481168,195.3168414710665,2138.4138802197212,492.76483243706076,1223.4146096110092,2582.956315448673,6157.504810698784,1.5533610649562604
135.0,8670.66911977698,195.5295664659243,2145.776457497062,504.7058635996943,1226.7935186497705,2599.365357676263,6177.835159348532,1.552275874916013
136.0,8483.778546876694,195.58330793347494,2149.403794157587,498.1524926433118,1207.447730002397,2572.130186170742,6152.96106882133,1.5511785366271391
137.0,8451.237002523241,195.98719392014635,2152.279383539386,499.1416190682313,1217.983150952162,2594.7930001760906,6164.76761811846,1.5499515772646193
138.0,8508.643726048767,195.57801279102975,2153.991593487056,504.44624953890235,1222.3679148106546,2546.532648496216,6147.111579751565,1.548962921169889
139.0,8291.70401127552,195.76458768413113,2155.24640091906,504.04381441032274,1214.912030595983,2577.643766162301,6162.690244932488,1.5478621935117518
140.0,8498.255404845733,195.5174748845094,2146.6069103992622,503.0048520499461,1192.6659563909345,2594.833159575815,6164.121287348763,1.546801474559942
141.0,8349.295671100928,195.45668711063672,2142.975194564513,501.51293990697735,1188.338702944565,2526.604376001503,6118.209745421132,1.5455701781365716
142.0,8128.262004974182,195.7452644401612,2149.819002564171,514.477768964309,1173.5414631964259,2537.611733626106,6127.514595670409,1.5444038958506212
143.0,8239.275258377404,195.8249560608971,2158.0210227185257,517.5166249406121,1173.0523276430001,2514.2994695704897,6123.047174799442,1.5433225214191237
144.0,8213.273176490942,195.64765606009772,2152.6442122994467,516.9046586567245,1190.096890308609,2519.843233656622,6117.616058310513,1.5423906723523826
145.0,8218.294279276919,195.24894162718994,2157.988626899943,515.7123913944507,1179.1457318391347,2480.1896765275606,6090.19259620871,1.5413350718302208
146.0,8298.503149235701,195.49165248704097,2158.1409828877304,521.7197545372674,1174.7094126689701,2463.4105838809573,6095.929714910754,1.5403786047530006
147.0,8220.859433972462,195.2461602020111,2160.6060459505147,512.7013074857675,1170.7731814500708,2450.7555672081776,6096.292574994695,1.5393319052355101
148.0,8259.892991786246,195.31509724823104,2157.428567725565,513.2952393197558,1201.7198189135431,2420.092582113961,6083.0719605130935,1.5381075143329968
149.0,8457.999644577727,194.7312881581893,2155.784423719918,518.0684014396813,1172.406368296492,2352.9637085703744,6077.639897268436,1.537207177053722
150.0,8294.78817694121,194.95925055549787,2161.790093518179,508.6508615400495,1182.6357472411105,2366.1212283078544,6075.338798275384,1.5362219146211904
151.0,8519.518271052342,194.4723813209477,2159.380574988278,510.8712386549822,1177.24925553763,2373.096455189995,6065.256226863568,1.535236533472828
152.0,8094.254219216478,194.14500349782045,2158.6369232173647,491.58089427006877,1166.7496719938576,2325.9502088343174,6050.81170371785,1.534148100270261
153.0,8179.301603147417,193.98106993782517,2158.27565032023,492.6547753624734,1192.9446010387514,2304.617296189094,6032.639662949967,1.532966598850653
154.0,8090.012805410062,193.9915131665065,2155.1669232761233,482.0039920877214,1192.4533417082737,2303.561426376523,5999.305263501547,1.5319440185502216
155.0,8249.658686550461,194.08748615433333,2158.6097406965705,493.1715810717986,1202.1752843212657,2344.464577738081,6060.270752916641,1.5309468939164936
156.0,8250.453800606108,194.62756560935895,2161.058645622948,486.7790506867337,1207.2210898679311,2313.112930445596,6026.507934440767,1.5298438826097744
157.0,8458.147195311823,194.4557099568466,2160.2127176239323,500.65562849895406,1217.696929143423,2418.890786055804,6065.424030789929,1.5288342752503605
158.0,8537.953443480861,194.64716544550168,2166.7728927714074,499.3952881707035,1229.6928321116718,2428.2181562363808,6054.262279946448,1.5277197541908403
159.0,8583.711062454522,194.6016479918067,2165.836105505822,495.86442807938187,1221.0869392251068,2397.6358024982355,6013.478359464595,1.5266918375692635
160.0,8421.576156438712,194.4069575837551,2165.026361650734,484.33263913806144,1226.548275107345,2461.8212725705,6009.003334349586,1.5256451473117199
161.0,8134.142767651214,194.42452435914538,2160.5631025084817,472.6125261278743,1209.6345796418536,2390.141662317294,5993.956363503082,1.5245419064824306
162.0,8749.076593659645,194.21983528467558,2161.512346483594,486.4987078137871,1214.199653893862,2403.1094353933254,6030.927474729046,1.5234980219883707
163.0,8700.456260485387,194.39836246016262,2157.63511285819,485.69880691601753,1237.8745876694754,2412.5341186838336,6019.504722705197,1.522368276946931
164.0,8852.373310671126,194.01053358235433,2155.476581350661,483.90050629107253,1247.1660527675624,2396.005697141824,6010.785598309137,1.521342608052306
165.0,8735.289128403361,193.83083372776974,2156.519816221742,489.29266851681814,1231.8784609366894,2410.4342183902336,5980.803427809563,1.5201329275897504
166.0,8533.949128052549,194.04228572725452,2164.94887252057,488.37330634703824,1237.427809599817,2367.3414995463518,5968.922468895094,1.5190206483249973
167.0,8708.40517419594,193.78682427278633,2167.2064163425625,483.45270848461564,1232.730343867561,2384.2152116263533,5933.593803146077,1.5178323452508624
168.0,8505.073704300325,194.26706539653517,2170.912045307285,468.8769150210998,1251.438772407116,2367.0000160715294,5925.080431520336,1.5167047520176105
169.0,8414.887313754885,194.04403142155783,2169.3295947151223,468.03952351005614,1230.2489801444995,2360.227141656237,5933.313692262318,1.5157459054705644
170.0,8566.88368186798,194.107891488661,2163.8166013088558,470.53837360424905,1228.3115232105408,2357.4295884987678,5947.4702500831,1.514840923098904
171.0,8480.360815260396,194.2578059264383,2166.1078564206323,453.42207683834846,1215.2759886055687,2376.6461381673466,5967.124538860324,1.513648991832691
172.0,8455.568742361958,194.41669111187346,2165.3695992520034,454.9173891561461,1187.093458773563,2315.5167983654947,5979.398431298756,1.5127099598619098
173.0,8214.052609886934,194.4431721955127,2175.8300518013484,450.8496514602411,1191.6008494607017,2320.9354273311915,5945.089819188108,1.5116890319987122
174.0,8345.844620234695,194.52769853655835,2179.355720474935,453.73154322033923,1197.4965626417913,2310.813749352672,5990.6967034812205,1.5105814035687104
175.0,8176.846838767938,194.47201733309038,2184.2262148375007,451.8940078655622,1208.0447509246846,2335.4945979246586,5972.833672727817,1.5095347515977984
176.0,8503.646636165246,194.52188326089018,2183.052522792856,451.04223697522445,1221.377888564158,2343.111061725819,5961.930118467998,1.508715022425103
177.0,8515.289800323426,194.7172704795598,2187.3265060961594,433.1123153149679,1206.654772475465,2297.847525556853,5951.483560213687,1.507571723059353
178.0,8486.428503933292,194.7216633049219,2187.6332487962395,431.0305040388989,1204.0487333212436,2281.389275087707,5992.793230612288,1.5063691487349393
179.0,8587.845045170017,194.59000310592228,2187.249293878812,433.75908305921644,1191.4404508157672,2306.120367081828,6027.877571909587,1.505398342024478
180.0,8582.128280582287,194.0835974354614,2186.6538206035925,434.10448043373816,1196.5030179096227,2308.101702747291,6021.986282463014,1.5043772065341972
181.0,8440.93449818496,194.1753053651351,2193.557049539073,441.5610741758996,1211.639567385555,2296.3237818693524,6029.684022514024,1.5033648385327654
182.0,8660.201612169814,194.0573342497648,2191.2719750046895,432.96499275369166,1210.7857589034231,2301.4537846304042,6105.324476269465,1.5023942406147421
183.0,8415.636041668247,193.9268091507133,2188.5962036133005,432.0651193726441,1191.8982502446909,2229.755690382122,6111.967720829056,1.5012756334968669
184.0,8112.507861233778,193.80856701161915,2184.707443908712,414.5150010866157,1204.9556531350042,2231.5703386891255,6064.188324849964,1.5001717522471283
185.0,8501.279620596402,193.2067907002583,2173.7366250123246,425.83980260722615,1227.5737812044576,2228.6040071967327,6085.635496082017,1.4992141751479044
186.0,8503.578909806372,193.0520164291604,2174.3796259933747,426.45138730043357,1222.3867641225245,2208.580832052099,6120.529150646333,1.498113440809808
187.0,8766.54534826307,193.2503111875865,2183.9606576294004,430.8426568568846,1245.5961961761902,2252.3324168032686,6179.20162564322,1.4970880176420636
188.0,8759.548274762019,193.7767000549418,2190.7911251402356,439.5933166702544,1253.5313196743177,2259.4488755118946,6197.791605340921,1.4959547692690016
189.0,8895.013984639952,193.54779170057645,2185.7249340367557,446.8744786383035,1249.0585100512833,2313.1069311831516,6183.743275504909,1.4948092635817447
190.0,8934.636795728838,193.3553001369225,2187.7833150639635,450.7316494088031,1258.000780258197,2330.788860026794,6153.770690107609,1.4937206923571247
191.0,9161.415861420212,193.80086636326322,2191.1983412879654,466.6172104020997,1265.1800090528786,2333.523831819895,6158.650707857236,1.4928169842734127
192.0,9225.548754130943,193.68458366230476,2192.1071518539893,467.9430718778991,1284.062955459879,2337.1350110571148,6176.037956424189,1.4918769879970872
193.0,9395.178901011845,193.15047147434245,2189.169799432635,458.0748926407196,1298.5826068102708,2341.302955519787,6194.725144135455,1.4908170934762586
194.0,9514.195493313971,192.98370668682048,2185.388736673055,456.54313080814137,1305.1412985341767,2333.9786284470365,6192.2087254141015,1.4897682897683366
195.0,9557.306110135947,193.03425486476436,2193.160716928372,459.17960471848517,1323.2757805070644,2334.3987486682995,6166.399595725898,1.4887048283493853
