,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
72.0,6177.851148574118,191.78840506950843,2057.0571291292003,408.75207101958506,1445.1968514272987,2798.081316268149,4975.113737626109,1.6181523369598954
73.0,6188.551251769313,191.73407268965963,2051.1058422076935,407.76608359553325,1434.7140441265044,2735.07657974172,5006.545492428023,1.6169503876764955
74.0,6269.801873922852,191.68652879957415,2055.1928090671695,411.28246141069286,1428.94450544603,2726.2659024762365,5017.462245015543,1.615964685486027
75.0,6151.406494745809,191.7913756611834,2054.704642550729,418.37052743959856,1429.641453668595,2761.9151178599327,4997.461445235381,1.6149856902415491
76.0,6210.608620470058,191.59534041486168,2053.9275742144487,420.2357828315493,1434.5606252369134,2792.826527614913,5008.037183720894,1.613921572743691
77.0,6007.045738259839,191.68100300764158,2049.9555727000147,420.175547353545,1397.6555978782214,2770.309537539743,4986.284671075071,1.6128325191066164
78.0,5887.889605662363,191.61392617611733,2049.0792467190804,419.6519949194345,1391.171713020836,2779.1024940684742,4993.075828561741,1.611643152117817
79.0,5698.368808189911,191.3914480284198,2043.8713087565432,403.03116118891404,1404.478439708083,2789.0226228214037,4963.446095299142,1.6105759042922443
80.0,5595.573400154793,191.73575932256315,2045.7189846835931,396.3312481911881,1414.608140201159,2786.154738990727,4963.647576802534,1.609454271295086
81.0,5498.03734372073,191.8621930069748,2049.986798659619,383.71655609020627,1437.8549688924913,2769.1738673443274,4961.294715183155,1.6082217122867468
82.0,5480.2576149698025,191.69267082283537,2050.578584175323,388.4669455537713,1447.9063300279736,2752.920945820855,4977.3958248344825,1.6072214178214586
83.0,5438.932060655328,191.92791643907412,2053.0613204826145,397.4728271273219,1458.1842993765335,2767.858712368438,4991.909790185456,1.6061969579184248
84.0,5145.684691111728,192.01794836976333,2054.7836846123073,379.5203528316689,1442.5824755497667,2746.2592969459724,4965.455496769403,1.6051481173648294
85.0,5243.663917382885,192.32122279759727,2052.785868430839,391.0923806811243,1464.0564552719256,2791.152592370876,4955.523393119048,1.6040552971430442
86.0,5273.779353166906,192.23664432196128,2052.667999101234,386.8632486829128,1466.3195979276886,2808.1115967898495,4973.541356532601,1.6028645182174002
87.0,5252.998224829208,192.39200593503762,2050.4010551745805,382.52399176746735,1440.8807857034608,2762.2342005777205,4965.975411709084,1.6018948255090182
88.0,5188.788072448283,192.45077484022727,2052.3631950952827,387.90939658279495,1454.5126506711642,2839.609691900454,4964.745578370139,1.6007637272023418
89.0,5067.999546513509,192.19849893938573,2052.0677609102568,386.6347324836552,1436.9480412363669,2840.916273375495,4967.417949319759,1.5996340843751822
90.0,4969.672481233102,192.38294269536578,2056.616274503789,381.6892608562296,1412.5028966058114,2859.4559054403853,4952.455061022565,1.598502757404608
91.0,5043.458387277348,192.4029436705799,2059.481049067181,392.0839053029436,1432.1504433390085,2895.889628074603,4956.637566052498,1.5974191600443455
92.0,5087.169964289313,192.4006060852108,2055.9767449362366,398.57309598370375,1421.266339995831,2923.1626271228074,4950.140726348587,1.5961774846494106
93.0,5234.4770085567825,192.7747975412088,2061.3877688089497,403.8646708834325,1425.6749176443457,2895.401879382012,4972.958487824718,1.5951370057997407
94.0,5180.57507577563,192.7372425987804,2053.2171370761653,396.46862344593563,1419.515711443242,2907.0743234197307,4951.389293971736,1.5941860714810778
95.0,5150.228043227545,192.87818456509038,2056.4369009174075,396.9550196929999,1393.8090458570136,2842.864379978272,4949.738155760671,1.5931490239580306
96.0,5291.34876029082,193.03927027583677,2062.034509651596,405.72497519376736,1393.1512989639093,2790.0859759120376,4974.4269061431005,1.5922832605187252
97.0,5249.990908870986,193.25213844938332,2059.6793302460724,412.37857291762145,1405.4895644540989,2801.992354950933,4961.512311515314,1.5911732879236258
98.0,5162.799603467519,193.10991321225848,2054.217231636876,405.2751898032862,1393.7048016958872,2725.0111870757864,4964.940531563949,1.590225857710145
99.0,5017.806154988146,192.85645432766026,2053.789313782123,399.8425837009673,1399.8110419530806,2705.616321983882,4931.41568037757,1.5892770064226451
100.0,5012.156661010236,192.79588181787614,2054.1096784155993,394.220826919119,1415.6190905117599,2665.874404506364,4921.852772774789,1.5882858979944459
101.0,5048.113279952755,192.67312461700513,2056.0865308185184,387.2650829101658,1439.1866569535568,2659.200563513076,4939.725523684868,1.5873381075936306
102.0,5407.152218284053,192.40682925621422,2049.6676033391254,394.1635867577464,1447.8333720188982,2737.3863945391467,4975.898330067648,1.5863130960339336
103.0,5461.189081025835,192.4358422331183,2051.1061006952427,403.84432208081313,1459.5378672072334,2752.582192909527,4974.218090040673,1.5852889279367346
104.0,5327.166477600476,192.59274819389785,2058.0147157909632,397.46630393512464,1459.2475783825373,2822.1916715120155,4946.509988576325,1.5841384103176175
105.0,5400.3153703633725,192.6250459677624,2059.0394647169474,411.152545598221,1472.4753725537448,2851.5609928180615,4993.101266438461,1.5828942616511332
106.0,5301.225595484537,192.81651844695511,2063.811325296926,394.336399540992,1477.4943909509457,2853.0171327083026,4992.654103566937,1.5819178363432083
107.0,5301.2129275928455,193.09236050247387,2068.945775202768,391.82435279374334,1508.0160231230604,2890.9089054688807,5013.219751694202,1.5808785938744276
108.0,5520.0038069459115,192.9739523436377,2069.479077174679,389.9217860444378,1527.9819491611706,2939.822630705524,5078.862640703635,1.5795788421347126
109.0,5605.468102598164,193.16797020817475,2071.7424622276135,390.6532921074716,1498.8955354989046,2917.788364173497,5077.867336885933,1.5786783356686882
110.0,5250.432651946942,193.51237236511014,2076.9487725183894,388.9263659290299,1528.74847392155,2932.5562407910215,5030.90319297009,1.5774504141608903
111.0,5189.738819445382,193.3287869755541,2077.94395129378,399.2729184354641,1567.5591326309427,2933.181232204133,5036.685045358036,1.5765257364846343
112.0,5070.417911663155,193.0156522890389,2078.0204251748464,399.6441390895671,1536.8802620523868,2933.295072499779,5020.529193752721,1.575524334820666
113.0,4918.606238506406,193.26379487091594,2078.2834324912433,403.7259625862549,1515.87463421645,2868.5141851856383,5027.41791544216,1.5745138210237914
114.0,4753.684510616105,193.5436558050249,2080.0334281423275,395.63553227783876,1531.724788603772,2842.626949412032,5017.969933674115,1.5735535529786089
115.0,4821.379916371877,193.71144174194814,2082.0414124273893,398.6391675290091,1523.364611104394,2764.5379132095154,5017.208218772125,1.5725576512788955
116.0,4727.535058420674,193.3657399941193,2088.484880939082,393.2939320164634,1550.1265297810414,2737.731526679748,5001.623390724439,1.571541281875222
117.0,4531.603731582721,193.34868251741182,2088.227054939533,386.6240978087681,1524.7683214253152,2748.5680871387553,4985.29408710714,1.5706372648911944
118.0,4483.565367747741,193.46529243637823,2083.5710349979395,380.65159541020444,1529.6881733103726,2707.362362154233,4936.8196892941805,1.5696820594321188
119.0,4375.1748186221985,193.5665532285954,2082.8826407205556,377.12684369253344,1530.8980796129197,2685.2092500337835,4948.588560830274,1.5686627668276867
120.0,4245.9736539120995,193.46740398320554,2082.005375479509,377.5106565114285,1529.5794863175902,2726.6028491040156,4934.874814457074,1.5676472183070984
121.0,4255.588977546233,193.80202736726753,2088.50027489041,380.41060317087386,1533.400801084828,2725.2518319005208,4955.2681294644635,1.5665920097598172
122.0,4252.823968606033,193.95598032490952,2090.4597350178674,380.5955021952272,1526.5809805981344,2698.8097150515287,4951.256593655323,1.5654201465965043
123.0,4285.028777645616,193.71481094923647,2089.802818581269,379.71709948701664,1513.618581891542,2724.3884025371854,4963.507866624001,1.5643062144687037
124.0,4213.289045788988,193.5644986508975,2096.656541898731,393.62012072862143,1507.1590516184526,2777.818480275661,4949.1118856790845,1.5632202350620343
125.0,4374.923735819029,193.59124314424056,2095.9305995465206,404.53027666856974,1480.5195578856262,2775.3877151108145,4976.703589341222,1.5622220956868664
126.0,4201.204240804221,193.55610551786046,2092.7830560635766,400.33675139626644,1452.0299088659826,2746.764777981805,4941.166869162764,1.5614790146090947
127.0,4165.037014402692,194.09186161747704,2098.414412159045,402.3831251213838,1434.9784239872934,2744.627504396564,4952.453866021867,1.5606919131331842
128.0,4315.365420948538,194.19575458810814,2097.321821778618,412.70529207168454,1434.552738896281,2761.456202696514,4977.0260013556435,1.5596728079965492
129.0,4409.877440612452,194.61966863569447,2099.6445974598805,419.97252099154997,1441.4988062769569,2763.0122651450574,4995.702264842223,1.5585804802020748
130.0,4347.199520749194,194.4489783250872,2097.3306330521054,406.55965476337684,1449.3358803642845,2736.132149822284,4980.162984327632,1.5575356520773047
131.0,4271.326413740232,194.84734768199235,2099.6118342720943,412.12809420868047,1418.086624298335,2718.965414613293,4972.888469954129,1.5565916492521723
132.0,4039.0686030406955,194.86348049956436,2101.7603933361856,398.96156865134043,1409.307335863481,2729.5313966540252,5007.215597933588,1.5554049757570583
133.0,4245.560608791949,195.19361748923524,2099.4846970171798,414.12645894943495,1416.050025288986,2749.1648558695642,5045.264648458466,1.554264400032198
134.0,4228.225297705009,195.12906618412978,2097.6318341922424,413.2300309769352,1400.4080939289693,2738.204035529666,5007.557095615965,1.5533617954360932
135.0,4118.485779419891,195.04064059286142,2101.4271059987623,408.5585942766365,1417.146417976086,2796.1989297476885,4984.908838843294,1.5525139283569525
136.0,4127.034654023851,194.96692160373695,2103.1987223571,397.5810958210428,1442.7297250846163,2818.9992563465885,4966.443380205051,1.5516390845844472
137.0,4100.100695977486,195.13591507362477,2113.87767766324,405.1638924120114,1439.3976438129441,2828.253128385939,4948.880954014319,1.5507838244353362
138.0,3965.8993612823933,194.838191817261,2112.4140279339567,399.221567401184,1454.6067841639335,2828.38248558301,4905.983915597298,1.5497793705005465
139.0,3949.4421601722324,194.96332852290772,2114.070549741744,401.1802367802462,1438.1260873806061,2823.857676340252,4881.980995502448,1.5486570316350579
140.0,4124.31004211903,195.2337219319016,2118.7422050955497,408.9107106880934,1448.460139552779,2815.5996503152164,4908.00375544057,1.5477181648902343
141.0,4167.593422626591,195.4544670023013,2119.564892437025,425.3382352882187,1445.6857973234642,2762.028093636961,4924.940532809839,1.5466786383367113
142.0,4047.954501114696,195.84856713988344,2126.6193356975423,428.8449268408351,1411.9452938125205,2724.5744741850376,4916.429418502027,1.5455020438879705
143.0,3936.4665782179777,196.02526813719447,2130.1705426638314,416.9753268131216,1382.6585742872435,2697.1550612744622,4917.557277743569,1.5443987261791068
144.0,4157.862770220061,196.385361854097,2128.29500751583,428.35335203506963,1397.5106673574137,2740.888266993477,4937.118152274926,1.5432705601761958
145.0,4157.020744530726,196.7007476112737,2131.691601310309,431.083760860403,1392.2633756893813,2751.0786988150912,4934.805954926516,1.542389921474471
146.0,4189.194971950382,196.33798864426436,2130.786230191316,437.85881654111887,1374.835522634006,2709.7864578246044,4922.515416892922,1.5414028174697652
147.0,4188.442486259734,196.59738435947835,2125.189193892186,437.7213297610271,1406.9799331173904,2773.8939986695377,4921.066431188056,1.5401916335985633
148.0,4136.706277056475,196.59015134373792,2131.337554258112,437.41122023175916,1401.3069751612134,2846.154417191503,4928.029997626181,1.5391985753422421
149.0,4166.740709008112,196.7312686783112,2129.681133956554,444.57729007789925,1397.2164901390695,2845.063519086288,4912.4223951877275,1.5382464177202937
150.0,4449.754868933411,196.6533432808159,2130.8341435780308,458.3169622952444,1414.5019778654105,2836.6299448991704,4940.565826382527,1.5373886427528427
151.0,4368.910537875388,196.43445882536435,2130.3204090291606,451.7007246949863,1419.515313318855,2902.147719002068,4904.520947356899,1.5365912196532805
152.0,4464.124094970446,196.64719264718025,2135.445150218411,460.10414831262113,1419.0960172032194,2838.2135741572406,4945.254450285394,1.5356715796979974
153.0,4326.895123248623,196.9330301578621,2133.7803436948398,454.2651937504823,1404.554361668258,2837.176545043001,4971.75980345006,1.5347270012793197
154.0,4233.129629480075,196.89225221333123,2133.5802828627266,457.43575058401944,1421.5331418756778,2880.647170249072,4958.686831434891,1.5337686968893693
155.0,4176.658157946292,196.87139150733708,2140.166594499876,459.3458461552279,1437.067968762497,2970.626544756779,4945.496430516213,1.5326751366140783
156.0,4250.788591941727,196.88951513663994,2142.459215783489,473.3904813144386,1441.397404534468,2947.665853984116,4962.8042846358385,1.53164850670378
157.0,4135.804373407113,196.9802306923182,2144.9819436235734,472.4943054657388,1434.7842645201697,2973.4900685869843,4978.817317267731,1.5306396781252702
158.0,4043.9158716509246,197.07728060019173,2149.6613847640306,471.80774049432,1442.921497641928,3051.848941942505,4977.485516464297,1.5297264751840334
159.0,4053.195567932749,196.93832487565146,2149.3623905220325,468.51225448042607,1440.7968538938123,3043.501018719467,5006.848425155913,1.5286839708666002
160.0,3937.958946629154,196.715082799837,2145.161969946594,458.3282490721984,1447.535069928665,3054.892986723035,4970.17995097828,1.527484393229622
161.0,3938.0167389334056,196.51180394168838,2141.78173043659,445.34907354905295,1452.949263648454,3052.888843273643,4948.922298743863,1.5265432736840001
162.0,3820.5145766576493,196.55429991539796,2139.955450882107,445.6865600178027,1431.7316117197483,3075.2445501401216,4926.288403589046,1.5255028972167228
163.0,3946.3305447617877,196.53785855123584,2137.971199966749,448.43338617307637,1430.9801885191237,3047.424786141931,4929.292106277379,1.5244776455676954
164.0,3954.226393522121,196.5768108316485,2136.5401718755943,444.21926290093586,1439.3278120475372,3021.9500735570005,4913.677264007593,1.5235446819919276
165.0,3838.806001567383,196.80858128975436,2137.8422118746234,439.16086475522434,1455.2829077509118,3013.2263290396977,4905.125795077431,1.5225323758001983
166.0,3828.4918616302098,196.25141491360404,2139.3678946027835,433.3569685200899,1467.8470073606773,3058.1723572199026,4916.989014411971,1.5214813823871174
167.0,3734.715973166564,196.1459621225685,2139.0500275278323,443.1100395268687,1434.5291421113413,3021.8875866311796,4931.783994079892,1.5203546892676856
168.0,3679.177061607599,196.24547247537132,2150.9106443656096,439.54548954228227,1434.7546515736217,3004.2130038071496,4934.612865244455,1.5192162810563394
169.0,3799.264594090505,196.07999973854757,2149.064369961707,451.8927701536571,1425.5375313209477,3012.9025614000857,4938.995566944626,1.5180947867987666
170.0,3975.800664003217,195.87797977695698,2142.753370567961,452.7329976609819,1454.2603942381493,3118.4046540216823,4987.5581988391405,1.5170519935669347
171.0,3932.873457110052,196.3683042309244,2146.1251144343887,453.2440736087754,1423.6492430484138,3005.301411217986,5016.554414650305,1.516016715648027
172.0,3845.319321474572,195.88178819796946,2152.1362054622846,447.7506085219331,1428.8776907641086,2953.273612068087,5001.544297533127,1.5149307831938956
173.0,3983.6594992232467,195.97290992551052,2150.8377064235056,454.94462364112667,1396.760014998423,2904.1602780951985,5018.07130297194,1.5140673821579467
174.0,3935.750769259323,195.77733591115495,2150.854294148717,449.3370241323053,1409.0057766633831,2916.6504993202707,4972.683320049468,1.5130545232689008
175.0,4053.6104737890337,195.44241405575917,2147.6935854597186,468.3577877052432,1412.9513885209954,2953.260131906838,4961.967970222618,1.5121519833485766
176.0,4209.919429352614,195.35949658256865,2138.989090551939,470.191372053961,1416.2194983819263,3013.218419207197,4980.328493872543,1.5111323668059125
177.0,4191.626526136055,195.28766301009406,2139.4907173241845,472.33455527935735,1427.8989029099184,3051.9582253701396,4966.123824515137,1.5102340034698458
178.0,4242.518396162832,195.4189335919785,2138.7782989176144,468.6803298812229,1424.9189584662054,3067.1327761733974,4967.96555893871,1.5090643538445323
179.0,4348.152773004899,195.38615976314804,2141.317677029966,475.27886122838,1427.2389707622685,3044.9400290409,4966.330883133285,1.5081092677963719
180.0,4238.304005511511,195.48434471488687,2138.179885026597,462.3273926781377,1389.6670480205385,2997.531618810067,5023.09256573686,1.5068261742049551
181.0,4253.218607196791,195.73152336521034,2142.6852172297918,471.99753463701467,1383.4195050268045,2935.7748944948444,5053.991534333242,1.5055742711702267
182.0,4147.56890559814,195.51780225166948,2144.936561375096,464.4484407540519,1397.036536332352,2984.4163544210714,5031.162678684027,1.5046199347248943
183.0,4038.5664578116434,195.4297780313742,2146.582930508199,463.7783879859422,1412.2094937910006,3044.716666156859,5012.174830108083,1.5034890033461368
184.0,4104.72679082085,195.39930438346371,2137.7522840514125,478.4473917352543,1411.8148263594342,3059.1826284990725,5039.5900512191465,1.5024946987626668
185.0,4085.5001445419407,195.37178164346432,2134.3859172384077,478.3371988681676,1405.3607973256048,3072.1790180250528,5051.373511964428,1.5014471493805652
186.0,4118.926897439391,194.75181922707654,2124.4901254893,468.2374184632308,1394.5520961959646,3066.2518034112,5089.675322919408,1.5004043065956945
187.0,3977.8813802807936,195.02955839358566,2119.6265972818537,464.46851500304115,1389.9734144900922,3088.816826686734,5068.748631895799,1.4993948611142425
188.0,4040.457928181418,195.15792236426293,2119.9524782533363,468.14219013199283,1408.5427459192267,3205.561772450361,5057.694396001018,1.4983634766671872
189.0,4176.103756787687,195.2763395774048,2118.28063023655,473.7213763453205,1440.0960614483704,3203.903973004301,5057.246968195846,1.4972904010705452
190.0,4100.450112540534,195.50796052855893,2115.9486084064847,479.6486573425824,1426.1917058783542,3164.6971693010382,5026.701977564805,1.4962116345478824
191.0,3994.154222793519,195.66898675466865,2116.0345903471557,473.7146936504516,1414.4114774830896,3154.8253934303284,5024.043317776776,1.495171276917352
192.0,4087.8396977766724,195.28856429310557,2113.639461989741,465.69088935759873,1433.4591166069754,3246.544913165089,5013.9458173113835,1.494114490130637
193.0,3997.500464637105,195.34389268368523,2117.35646025347,460.517427815286,1406.6154364764016,3115.5032389818143,5011.817076756311,1.4930276755376504
194.0,3895.432327997837,195.2625984491838,2126.091358689882,460.58548011735604,1379.513994681018,3155.152518092504,4979.645559214649,1.492173729424829
195.0,3958.898546170009,194.73807092516958,2113.9175861367094,459.9174675492076,1375.1195275374823,3235.9218582730655,4990.344550814297,1.4913176480360653
