,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
29.0,5682.43437562491,192.2252685200244,2082.3910167349673,356.8426670242277,1039.6319895387292,2737.272341836526,5146.193136977119,1.6615083608349273
30.0,5582.700667990154,192.14980185337325,2077.4584739428474,354.3764009164878,1024.4869247408315,2727.331670271108,5155.906202546195,1.6606255961454024
31.0,5690.161891444215,192.0967798555669,2068.6446851818027,358.44937255140286,1049.1980040481646,2732.5003458649658,5176.793405732935,1.659399410949528
32.0,5703.347406004515,192.21888173854924,2064.715866910973,350.2848830020438,1025.4240138287116,2719.297708234964,5201.503335725735,1.6581693574066823
33.0,5854.6934772199365,192.1129279390085,2061.0675683128266,352.3154307475579,1033.721592554043,2776.879964282132,5240.762637879426,1.6570588281193226
34.0,5742.5320515630165,191.88743544999565,2057.6754369337646,352.6727730342481,1038.679332861156,2737.2156068446125,5241.600488855711,1.6559384868048015
35.0,5642.538030022976,191.83545193507604,2049.3103305529166,344.9723584104259,1049.3772463805317,2629.380075568909,5209.763110514883,1.6546694507778021
36.0,5465.622771667521,191.63814614143433,2049.6804359409457,347.88402822988155,1080.0443752655176,2656.2475804638916,5188.039577333589,1.6537184573928203
37.0,5698.445335550424,191.36630394540126,2049.157647689646,357.015534100709,1085.761879733523,2656.794073180579,5182.885843815318,1.6527872839763715
38.0,5658.987564040798,191.63976564156653,2054.707831029234,356.3894445561427,1080.7215707437363,2602.002672278151,5169.965885345825,1.6516204128340342
39.0,5887.798806426582,192.2437452647925,2056.4391783340106,361.94821700341856,1100.2396394675998,2625.122648927556,5205.626954206474,1.650495959222883
40.0,5837.962967827988,192.34328027208014,2061.2796474475517,359.8027390358613,1110.2571684022887,2648.7596996183074,5195.253039529029,1.6493639959780075
41.0,5776.187823918927,192.48780165788204,2063.989824867122,345.47980730959443,1127.941995092892,2695.2627332513644,5184.977116455492,1.6483121918726842
42.0,5785.71673939714,192.43126651904464,2065.518923110834,343.297163351724,1118.0583625900197,2671.48821362149,5205.531522043255,1.6472623986019375
43.0,5839.337438645327,192.43224424110736,2067.2059959815665,343.5406997475886,1111.1745425969837,2653.693919205302,5221.546652074873,1.6461396066524443
44.0,5971.517823728709,192.44937064776664,2061.436690758792,348.66963264203997,1125.43897733628,2695.746648410137,5234.1352996945925,1.6451342331318775
45.0,5922.4968256081165,192.60836907272792,2059.465937621397,344.0885109635593,1132.7486179715231,2740.5053638992163,5247.755289138201,1.6442596837920034
46.0,5859.728174420517,192.37136881642425,2056.082804973975,336.1030473078523,1134.6031984412477,2681.3380916545248,5247.053597156066,1.6431194702108172
47.0,6309.513372523442,192.5510668516773,2057.9726209385203,342.2499764996568,1159.8572923593988,2713.06260509808,5277.486538285634,1.6420384331491633
48.0,6587.759095566795,192.35438593296,2058.4336881862173,343.06975250647,1176.1044332155243,2744.982245328131,5339.859161170711,1.6410648529288452
49.0,6456.424839909474,192.95096046304624,2067.6598004659486,340.67450929245734,1148.9452115681386,2731.647095837002,5334.777421263764,1.640093087878619
50.0,6651.228013680324,192.9247178359338,2064.8636182697405,340.85920825241266,1148.7199388412164,2749.2572385831622,5396.171068483558,1.6390001516512154
51.0,6665.832501400867,192.87408268702836,2061.826286802993,347.0937419583517,1158.6431001005187,2714.5087582685424,5428.019016997082,1.6379996070315224
52.0,6681.898527512764,193.07499657735784,2062.613306172552,338.59715421216544,1139.4479705867036,2627.1069042418053,5448.570276947241,1.6368354296385759
53.0,6457.265754882923,192.69894894942368,2061.731150026343,328.9090823129126,1139.27142022196,2669.813618670717,5420.811525777876,1.6358187677303855
54.0,6669.436815783527,192.80126399633787,2054.7742949819303,335.3797807661009,1153.727818495575,2665.258418857085,5462.36234532454,1.6348038236042772
55.0,7011.9934886065075,193.17605108470917,2054.36420477284,348.2895548305535,1146.8056399586933,2692.340131987588,5512.551554600404,1.6334709721221594
56.0,7090.845735453491,193.1939503822421,2048.5324903905944,345.08641011771675,1169.0035030440056,2765.675258631934,5508.928306620601,1.6324529894691637
57.0,7098.948430435744,192.9158631354671,2048.2308256177544,345.8729969357124,1150.4227864718086,2768.6444781175783,5521.796870731953,1.6314016606854567
58.0,7170.752243251036,192.912199366295,2039.6418262070893,339.89690298679426,1153.4317529419345,2777.7348368316725,5520.542877087112,1.6306168087364032
59.0,7095.472454460236,192.76522435648573,2040.2405131116054,338.90197122497386,1160.8048843474212,2819.852208943027,5480.257315738593,1.629517736770954
60.0,7228.8251014842945,192.75233030664356,2047.6724161830275,333.1039895676073,1195.5359076288125,2835.034689204886,5500.069684876021,1.6285905691301006
61.0,7300.037714429391,192.2541591583533,2048.5699957868683,336.2969666385602,1214.8496916783677,2876.0630539776535,5479.09371144576,1.6274724994527345
62.0,7503.1078290536325,192.0885526646127,2048.8379679995674,345.0726525303754,1210.7346279649496,2854.4043554132136,5505.543382931024,1.6263746124452483
63.0,7428.4215822200595,192.17190414467655,2052.674665220187,347.9367336622927,1223.5103436851064,2897.0769719349355,5501.744130203386,1.625350861568818
64.0,7741.742202645721,192.1597404134732,2058.766400246077,345.21192966207013,1237.4771016018185,2941.3574878315335,5537.585785896644,1.6242713628304186
65.0,7879.040680358515,192.03468553468,2052.284607692122,347.4581131244661,1238.3012012071124,2879.180569017499,5539.944874036662,1.6233115353294794
66.0,8099.191449995607,192.12897144121695,2056.6241493454604,356.880828197494,1256.5612001140998,2874.185149090572,5560.235640812193,1.6222033622785832
67.0,7777.782062721025,192.5839614156237,2054.9201501028174,338.53205227880983,1250.5375349790195,2823.5741278783385,5526.864529720525,1.6209867660871273
68.0,7986.337228776868,192.52830294297445,2049.865802949019,338.58360188559146,1251.704700695238,2923.4476947327457,5581.044081671733,1.6200079664896885
69.0,7691.060563032219,192.82115005599712,2055.372772653085,333.51952912559807,1250.5064138924597,2958.8305885691325,5530.758302675863,1.618972834435497
70.0,7748.515363792253,192.7816110211169,2056.3570162329493,324.9888316436322,1281.1135298478148,2986.1824445873194,5506.543907925679,1.6177473945139835
71.0,8147.780606827993,192.69771075335075,2057.2779322674614,331.6687343351299,1295.4449227283696,3082.8964804650454,5527.828251145582,1.616710054841427
72.0,8078.702160115902,192.72733295817798,2055.393720490327,331.206341936298,1282.4022776076674,3140.531756595541,5504.878784535514,1.6155546056065169
73.0,7852.918927892845,192.73050845889637,2053.0581718002463,327.02952609977905,1271.2802663412047,3181.2645999724004,5499.792676531627,1.614558537974581
74.0,7984.595500887533,193.01921217819773,2055.8951482579723,334.7701295519689,1264.9884518706,3111.0474149384568,5532.041155089586,1.6134030822398426
75.0,7843.767795984153,193.159204211466,2058.9462650117257,328.85797315662853,1279.3705582257735,3180.4053853156265,5517.5951683891035,1.6123377785610942
76.0,7779.779979111324,193.1815382338045,2063.915092122152,333.69319401850345,1285.6441031632983,3152.0395712337013,5540.363654009785,1.6111364775667905
77.0,7673.909523149738,193.2169439750733,2064.2500827538192,334.79494381454407,1287.0189108196428,3124.825361418553,5559.281082752299,1.6101198136544754
78.0,7712.496984923245,193.3349463683987,2073.2015814096285,347.3845892565255,1296.0983817511,3109.9740821648297,5561.857537788063,1.6091147170758164
79.0,7673.7047616957525,193.51280981767533,2076.51100443661,345.0491183256354,1316.894702227027,3179.771251082221,5531.892697909415,1.6081334445084878
80.0,8217.144414799035,193.7356107317936,2075.4274326071995,353.3335987410611,1320.2134157746877,3136.98132053693,5534.983944976894,1.6071875605032955
81.0,8274.346985702672,193.60551230959348,2076.2250497470245,351.7412785849551,1304.1319759056705,3114.6389704433545,5527.633831904452,1.6062989594078858
82.0,8138.83647971446,193.72143484928705,2079.1536463743423,347.969538080369,1301.4653160924684,3142.504896864242,5516.08128306516,1.605262932268035
83.0,8288.121074585597,193.74201987220843,2081.552717738271,352.0270613923802,1289.6352019028163,3143.268381671728,5523.3415950986355,1.6041342478396805
84.0,8422.916656596954,193.6985551722238,2082.280821346023,358.17030230536267,1298.6013023032078,3087.293470261825,5549.607794554155,1.6030283565701873
85.0,8430.297573600781,194.1567483376373,2086.5540699641924,353.6091569449068,1301.883220590422,3121.2966048423623,5544.100945175209,1.6020518419054681
86.0,8524.67331182157,194.1685467600832,2087.530392779429,348.6432046542782,1315.6778171096526,3071.172376595632,5561.242731660242,1.6009857281354403
87.0,8876.453685119093,193.91387879342332,2081.722494558163,351.6391975591402,1344.0453771710945,3054.793059655088,5633.619958324143,1.5997952344719133
88.0,8744.229994467867,194.15225458794117,2087.6114009355747,354.69310256865214,1355.1998297305868,3100.1115721903816,5664.522771088731,1.5987390099376129
89.0,8915.299588522916,194.0923316441447,2089.707373284733,360.59066827858186,1358.8969723221505,3032.322581116835,5658.304355278328,1.597561676151381
90.0,8927.56759639124,194.26469925629007,2088.5851477150754,350.0624232821166,1354.898006844671,2984.8122302865227,5660.931847787718,1.5964172815635005
91.0,8895.166892341902,194.7105571536516,2087.5833572116894,352.2195089318734,1343.2811470884342,2943.57585675185,5684.798600754633,1.5954083327069122
92.0,9080.353712238171,194.98918487722622,2094.7398181619974,353.9992189178878,1325.269447454303,2902.5363216342425,5684.025287671164,1.5944219095137229
93.0,8854.074710898649,195.16177273859083,2102.7060596990673,363.9920336663895,1305.1830352693157,2853.3217331894693,5680.186100031229,1.593390811818508
94.0,8772.52119238392,195.46496511629582,2106.847196176149,370.64041842656013,1294.1759869819202,2861.134028442992,5671.610509374425,1.5923631970216554
95.0,8963.375417755718,195.41851169541673,2107.988355463373,379.3816213138612,1290.8073056728933,2874.368479366873,5743.60782995242,1.5912577305806588
96.0,8960.39671288717,195.72208962010177,2119.326521278034,391.0996240999669,1279.7682578451308,2832.8542885675024,5778.348033301672,1.5902285632827948
97.0,9065.175237251888,196.15095032173184,2121.0235237415213,397.75558396441374,1270.7593322908842,2800.489837075455,5825.792706190659,1.5891002797319493
98.0,9370.458612916094,196.23811500738813,2120.8413834979924,410.3424257374291,1257.722616474886,2768.9553838946,5859.983522377734,1.5879889992694987
99.0,9478.305342860673,196.33041960296072,2120.8410949721697,410.6163470131031,1273.2062768842063,2757.7634459811416,5913.911282716698,1.586828059142454
100.0,9330.600612324846,196.58880162704878,2122.796600517999,401.7785792643399,1272.2926092384191,2747.4034772323375,5927.748041918779,1.5857056868353587
101.0,9610.757580590122,196.67398362482854,2123.314253338244,415.4219580994909,1293.3492612683594,2770.5661633899113,5947.0666220363555,1.5844936808367442
102.0,9650.13311402272,196.82851317681417,2129.1571011960336,420.94302357320424,1286.334426931606,2756.55562525971,5934.939395080541,1.5833798769615386
103.0,9224.995634636582,196.92150406607928,2126.118690266182,424.33896756304586,1273.701059139639,2784.781182587398,5951.284393543408,1.5822839368781496
104.0,8989.228834826126,197.19101547537323,2133.07003319847,428.741132812729,1263.714663769043,2789.4817672653553,5930.164708796059,1.58123111553288
105.0,8718.244257149188,197.07105259193352,2132.474534973851,423.091046725327,1264.6959987108912,2776.2560633789008,5887.158017491355,1.5799271064459741
106.0,8583.519069823862,196.99849166235737,2140.1872652144507,423.3876491064159,1278.516826452554,2736.141563246852,5894.016419042236,1.5787228207202963
107.0,8878.248135927159,197.0135209876142,2137.911691389162,428.6591061603364,1297.4102560942333,2733.9135907340096,5956.835837245749,1.5776581208444558
108.0,8686.587194151996,196.96774404478964,2138.721070354447,427.233728710527,1285.360021661657,2683.6857699415536,5930.679375835477,1.5764201174513255
109.0,8761.074634601253,197.26859601165722,2142.416053461817,435.91284049376935,1267.8324621640468,2682.1162611271266,5986.064848093294,1.575272667372653
110.0,8728.870713368642,197.52058275108368,2145.795354760033,425.48027590701497,1266.0240056270093,2675.7672762883167,6002.134863330096,1.57412720647531
111.0,8410.84947821072,197.74460399640313,2145.1864478272564,420.22014082116755,1267.5121635778314,2679.199766632178,5972.841234324672,1.573049324803564
112.0,8856.439347306557,198.0829691706214,2147.099929364062,430.23208770526276,1287.845568474512,2720.7283601209065,5985.471347231821,1.5722325442784693
113.0,8805.754892089053,197.74989649482484,2140.2402566912883,433.2886963274894,1272.7926764553386,2718.574998304311,5960.398800195261,1.5712558017639073
114.0,8862.55383151413,197.49514762112256,2140.1545811033347,442.36929076278574,1263.5344121019048,2693.817731926491,5979.070376399745,1.5702892989898563
115.0,8857.031823991869,197.3286530588277,2142.9803229487293,440.2290437777967,1245.714843633759,2710.693422143588,5997.29910562273,1.5692631151518115
116.0,8100.112265392301,197.67430201950305,2145.4783023706736,419.40149116466404,1240.291637099763,2706.6310679983135,5938.477868674558,1.568111992889081
117.0,8037.581561459454,197.97174329891345,2141.5119997982524,424.1042452066081,1256.9955944465823,2723.2933663070507,5943.33843034253,1.567078272781571
118.0,8221.757548626325,198.18821532533607,2141.8461376221608,417.0536235374966,1225.7846212737518,2668.448492884427,5993.615248369464,1.5659768114292612
119.0,7915.412066294096,198.2998037738251,2136.1568155313876,408.30144014496585,1213.6925938166341,2651.206920595767,5984.768109892852,1.5650194219492575
120.0,7921.387301662973,198.24332262083638,2137.459785293221,407.9446387158121,1223.3941021213545,2626.072181704029,5995.45744168184,1.5638903130586408
121.0,8034.030892710031,197.84181826859503,2128.1793561838776,413.38742192747156,1236.3559434392378,2626.099409141203,6008.602144650192,1.5630301441118952
122.0,8316.316304492995,197.62028003042107,2125.2315024020036,423.45538077947214,1244.1408421563333,2576.2073775440754,6057.747964035561,1.5620327107559713
123.0,8125.443195132188,198.1883387598158,2126.749258578142,428.446678423723,1218.318206050292,2578.3344778434334,6033.933215481748,1.5609264905504536
124.0,8027.425037773878,198.2476980264807,2124.5408853594354,428.0154658432062,1217.0987968416578,2582.4680993223315,6000.279138861467,1.5598743280166396
125.0,7872.265298312202,198.61055985751392,2127.5481586588044,412.94863345425176,1228.2115406688924,2579.9497572852606,5985.192671483473,1.5587271324308005
126.0,8056.626737573279,199.04874147261577,2127.7095922035837,418.2566157597135,1228.004066188773,2572.0958217022007,5994.633309517999,1.557888573588081
127.0,7933.512146102136,199.36400557831837,2137.0492941692396,418.03907127678235,1231.3329226647277,2561.0356632000044,5992.136826961521,1.5567829931561443
128.0,7439.447165246092,199.36302985189374,2141.838272232483,413.11853822202846,1198.4447008126065,2564.292781932251,5949.689913311027,1.555773000898999
129.0,7179.431685504183,199.6713132380597,2152.2143268612895,399.57787236811816,1185.5249518131122,2562.713162183772,5964.825569678625,1.5547106093232694
130.0,6951.1643794888205,200.01611756640116,2155.6655809622875,409.3195892962592,1191.5223926951878,2533.3251912440955,5911.608798291215,1.5536133454669394
131.0,7137.310217061188,199.80526234126103,2152.489234381054,407.21591344047584,1183.8498038076812,2481.559471087199,5914.674697505631,1.5526506210660609
132.0,7162.300488866839,199.90121148610305,2151.165301749949,408.08931195208737,1190.9721270485627,2546.4294705283,5934.384375176856,1.551642267141554
133.0,7385.109978537809,199.88624865458692,2147.395784920386,401.5587808884166,1179.890641689313,2507.4912935493358,6014.400403455615,1.5506069897995385
134.0,7610.516351610564,199.76074859009734,2147.616189698134,397.90222010705764,1197.878215123842,2562.5103488269724,6038.825247145682,1.5495285037078999
135.0,7529.970417171478,199.86655366850377,2149.2145433907363,397.5578908445775,1206.2278581878402,2569.0585174710664,6039.602296335502,1.5485653615739476
136.0,7405.254004974234,199.78127469925323,2153.621577398499,401.601409087038,1228.29091266906,2578.0179714866513,6039.287874910661,1.5476343949909677
137.0,7346.356064891584,199.3843813960075,2160.110540849141,396.1291283896232,1220.708090881684,2562.9825801559828,6036.107750921008,1.546600591971275
138.0,7587.744807661669,199.4360385577366,2158.185530246217,398.189346238943,1229.787869595399,2498.6365678420193,6123.327607997117,1.5453310624232395
139.0,7510.445013380087,199.1960961700486,2156.3198865049585,388.1652417937785,1235.6850630188221,2493.1797237129317,6149.3062114703735,1.5443097125770695
140.0,7394.2201267921655,199.24758018552032,2158.309820998361,387.54173556596635,1257.0668847187535,2470.7503930096364,6105.8541289161485,1.543350243524887
141.0,7533.108872685384,199.168767328865,2155.026969294295,386.96326574877907,1257.0987393995292,2471.8763316796476,6132.351772181803,1.542374932727692
142.0,7491.601539451871,199.03973832430546,2157.617877929424,382.8325901733013,1250.7045335635783,2452.617590985629,6099.172603221356,1.541420475469405
143.0,7614.992343052323,198.79286102495095,2153.8189835386397,395.48235124005134,1235.6813006095508,2451.860973527856,6103.503913121126,1.540409430223628
144.0,7516.803552081154,198.8075690254058,2152.5768597796155,388.1089899537667,1230.8474765947258,2466.044675964145,6107.672110147857,1.5394859944237844
145.0,7284.463137996687,198.9895266695358,2151.5217028374827,393.81400613464416,1235.968611591467,2452.990649967336,6089.256488739889,1.538311311710974
146.0,7395.694135503032,199.21612065866918,2156.1775844681197,389.8040383611743,1247.3536827865755,2444.5497018949686,6091.526267438795,1.537205507099545
147.0,7485.575287618828,199.34328983427878,2159.814718827587,385.9916222205086,1259.4008022357882,2470.792400737375,6139.094502871421,1.5359500308030203
148.0,7343.84412707632,199.97113599432086,2164.91538458777,383.8779462214922,1270.6060975249138,2508.402486601454,6138.912516065841,1.534697355368186
149.0,7316.602638650052,200.1346989948115,2162.7674409272627,384.89485303640606,1256.174091941288,2501.2484425455546,6166.783805193804,1.5337151139666332
150.0,7212.20140577836,200.12641519218738,2165.4065716610307,376.40688275888596,1239.7989069750463,2461.034683643704,6152.778459048991,1.5328140975615543
151.0,7046.648214157365,199.93018109777148,2170.2346946197304,376.5844098571638,1243.4719733571264,2446.959975159158,6158.947353245201,1.5317191287937497
152.0,7048.8497138064495,199.78945884371177,2164.868715454934,377.1680384069988,1240.4378146625195,2468.9112620544065,6164.157167581657,1.5305311430387076
153.0,7249.032378797802,199.86627500530412,2167.817055309983,382.29897169833987,1254.716263297619,2506.1810536919875,6196.852140084585,1.5294144380829204
154.0,7117.6406511129335,199.95905545916193,2173.0886987488325,384.7432881106611,1260.0244268677493,2483.0605611323945,6192.31215889336,1.5285092511038667
155.0,7214.289729463684,200.1628863014968,2174.6710879304655,391.26567695251583,1241.358938118861,2506.7064116730244,6227.669949925388,1.5274027955992246
156.0,7326.29161622058,200.0958934435896,2174.6042106650366,392.9205741296607,1230.8548482813528,2494.974537025092,6265.430577123567,1.5262942838579279
157.0,7164.296769045703,200.17917454806755,2171.9438588033945,379.2951199023744,1225.3392452934816,2469.4267454760034,6229.8358288593945,1.5252069884832216
158.0,7165.97949326713,200.13266523669816,2169.6522797113375,377.3318314537301,1227.602113983,2486.8101859712606,6288.675247628505,1.5241211043367695
159.0,6976.275357801455,200.29220439769412,2171.629110464043,377.3716087961857,1203.247522416302,2391.0948343689697,6263.056368360537,1.523080443282851
160.0,6959.247991205742,200.0159320782737,2168.8257534828044,374.89333342381593,1195.6518344856668,2428.1821226389175,6239.098900702983,1.5220069251663122
161.0,6787.071147029045,200.5088124438697,2169.931295120765,367.13442994392193,1202.1417155099814,2448.9806697646136,6199.319476225171,1.5210137151855905
162.0,6735.9601983599305,200.4776823860851,2168.6582107099634,356.17713518631984,1203.5467707112878,2390.169430975484,6187.356688783221,1.5201232388743626
163.0,6629.337964273206,200.3929068665968,2172.4735711926496,358.1842837684024,1223.9080928605388,2454.0842609856572,6214.823664651782,1.518807881091077
164.0,6743.277531840145,200.3409823552932,2170.200108894259,361.77683535222286,1228.1788565200986,2453.2761565900328,6222.559052815171,1.5177656104718313
165.0,6538.22339724679,200.4208501988924,2170.3042042370494,359.4121074621032,1231.4562880239298,2490.312877855008,6224.393513264727,1.5168376865632898
166.0,6476.635719635922,200.55506676623676,2175.312433568347,358.0712346707512,1230.6261562753502,2518.5407844487277,6253.679278159398,1.5157492986833805
167.0,6198.261303775778,201.08513245115049,2174.18398900964,344.78138050627047,1219.9656749400206,2477.3303875796837,6229.577750069692,1.514656765853372
168.0,5877.105036343294,200.81751941794982,2177.9112601191073,336.24900413777834,1225.1111559690844,2422.6126163058007,6177.828795112709,1.5136511472986178
169.0,5750.859860574518,201.07640191005794,2177.038357478858,345.1897053401331,1230.4418441828564,2447.9364678588604,6157.520007009092,1.512548989171768
170.0,5764.490303435174,201.16623702970935,2180.679712435318,355.8913760929351,1232.149172620424,2448.1449383152185,6120.40638287539,1.5117098658584862
171.0,5822.618889799756,201.40706477101313,2174.7167584549848,353.41509661150855,1218.7752672965937,2420.844934258719,6090.529632535952,1.5106898829836768
172.0,5444.518071538068,201.91352649637517,2181.9488475872686,349.05392263987727,1225.1080687066788,2427.8439293102388,6077.198508096184,1.5096656304408627
173.0,5525.944010229892,201.97275769245428,2178.9092452540235,346.05974912958715,1220.626600735213,2453.980521254404,6082.333548723165,1.508511634228111
174.0,5727.468885172402,201.81522924455368,2184.108348461588,356.30289049206937,1203.851588567133,2480.5501531794935,6147.759956696695,1.5075651166968915
175.0,5586.252432276473,201.83259426314413,2180.1628046992873,356.4943934579114,1172.2831031640628,2430.8627829481143,6104.500764282954,1.5063839898765823
176.0,5510.373394688152,201.95444116707947,2174.081334860773,348.4508500782649,1132.486253363094,2358.3323080299897,6059.251324113203,1.505238970037376
177.0,5622.956958922727,202.22195646729065,2173.609101476468,359.2226549765653,1121.5530268277269,2340.408939736389,6064.551902956265,1.5043107646455367
178.0,5432.597648973192,202.41228460175145,2177.8835057714527,354.61207222808326,1120.8351204983874,2376.8779040267978,6050.305714005391,1.503274804497682
179.0,5432.585545980871,202.850004615555,2185.5544757476955,354.0110011307974,1131.0600753113783,2376.213817245233,6075.661214237043,1.5021931564639186
180.0,5246.196955418825,202.43228477226063,2182.442060992748,342.70188127464553,1137.2743350808285,2409.364670367821,6029.36664347639,1.5011316283977605
181.0,5486.171413258587,202.65440911779805,2182.641497221216,354.437937284301,1126.7108221858052,2354.5206761814925,6038.071429286297,1.500102140661473
182.0,5520.255562059418,202.15315099843403,2182.948820076892,361.4775614681519,1126.048023183988,2328.1321087133215,6056.350817602218,1.499175864434517
183.0,5623.379169936975,201.969857967885,2184.6790537648412,370.02549117004304,1147.5578965980988,2329.7574619003703,6064.880291609587,1.498025821976744
184.0,5753.780136403056,201.90384802386464,2181.096124890816,378.91972632798166,1160.1225897357908,2299.0115601471034,6092.302022245424,1.4968441079552446
185.0,5727.090815460479,201.81324844817038,2183.5206759556618,377.71613859127655,1147.8716166648464,2285.9265272574044,6132.056889957081,1.4957930975641007
186.0,5635.423217693065,201.54790510283857,2180.8421054262417,381.0774825817763,1140.616555008491,2236.306799572955,6134.049181516121,1.494648598607648
187.0,5869.414747532235,201.70721717974274,2177.9328163714717,390.4622853817643,1147.8533829362927,2248.1760818023176,6227.5089279406275,1.4935314221598863
188.0,6006.15909481857,201.7203354316061,2186.8473666133386,397.292182132115,1154.2508753576478,2259.4539712280125,6200.247310295372,1.492477628026999
189.0,6171.851004941223,201.57332009870868,2183.6774171302754,392.23956895571774,1160.847138456403,2253.7462415828104,6211.87047827452,1.4916211987122452
190.0,6152.908558452425,201.64443187346512,2192.357678722648,390.0295607546582,1158.202649543739,2238.734115416094,6231.270060947172,1.4906038675290179
191.0,6368.153370981333,201.6147517704374,2196.447353341568,397.41581990397844,1170.4266561793945,2249.7244429855373,6236.333242527639,1.4896580838980904
192.0,6244.548829268379,201.86362875135217,2200.5320323145274,390.62858036156035,1172.5724580113351,2269.82952901179,6212.095004028806,1.4887345392249711
193.0,5973.865407318376,202.2054583547462,2203.0806397668102,396.1462297377155,1158.8424741428094,2219.984343803914,6208.919760273029,1.4876652035504636
194.0,5939.3455057762185,202.60836088840693,2206.365655472512,390.7247518243408,1151.7182026886055,2157.795208781128,6233.978238707274,1.4866757142607168
195.0,6236.486194960439,202.34555249457262,2205.388608902455,403.32910579989027,1165.4619133101837,2211.036125811596,6235.0667185158745,1.4859037739492957
