,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
21.0,5633.4056871962175,190.7138271959833,2067.3658703659453,405.32718136639915,1158.340726353052,2535.8373369779233,5244.68181759782,1.670826223832582
22.0,5663.923062190013,191.01172653793543,2071.4467482765126,402.59393415899785,1157.8145531053744,2526.729429143133,5241.135321075859,1.669711927620285
23.0,5826.670387092502,190.80795986219056,2071.0463976949864,415.908806427048,1180.0273482034331,2575.7461346892405,5271.63531018127,1.668726910816411
24.0,5793.073242580119,190.94365500990185,2071.910099316099,424.99633501239913,1172.9848219933813,2558.874653925525,5277.13982330804,1.6676187665966467
25.0,5676.353950530467,191.1083485513024,2071.152120443183,418.8422754114155,1163.7919752695584,2586.841705247804,5269.1339239928675,1.6666867934096536
26.0,6007.7936395616,191.01178738344447,2071.0274249088,430.69429498855055,1171.5088599403564,2621.3042592631564,5315.597141151689,1.6656137827962418
27.0,6243.362062023711,190.826628648216,2065.0965935885265,431.7688100729872,1176.9946926855532,2645.066822348952,5335.4712412217095,1.6646967029612545
28.0,6185.2242858558875,190.8624276179189,2064.263056569523,441.31578610132567,1175.8268779360376,2668.0468462338827,5354.747458338836,1.6635618348193777
29.0,6148.993075981471,191.14728663232773,2065.8520749068402,445.1085567901894,1178.007817881082,2695.6457825548864,5396.512992217256,1.6624131164784375
30.0,6087.957992756487,191.4305659052439,2071.128176333849,447.80831858293385,1167.0449090375696,2638.449331554527,5428.726026588738,1.6614514312180744
31.0,6177.798101601958,191.40156366616375,2067.3723803137323,460.18099794047055,1159.5860140823988,2595.8262500606425,5462.85364843855,1.6603186595420816
32.0,6358.522399437626,191.11579396677368,2066.445410967159,458.57034723471213,1176.1543721756973,2591.640951565975,5458.387563073744,1.6591403772530908
33.0,6340.036041498792,191.32420011757287,2066.442248529431,453.6929939234183,1161.6333166744366,2594.5580246484897,5495.125179610177,1.6581481678681333
34.0,6220.120543968483,191.8496990900949,2064.8915555063745,457.6610441624389,1174.2415572763737,2639.6465853941477,5477.164489298066,1.6571054795227678
35.0,6130.195865364202,191.89734998098066,2067.7454811679504,456.97430368776514,1171.5715407865355,2639.9124047958558,5502.232829223402,1.6560241258495534
36.0,6303.610338625327,192.0259349270631,2070.225300048526,475.6392436509653,1189.6378173718638,2643.6768329867773,5527.574744254551,1.6548813683956254
37.0,6381.076751836717,191.67578841885773,2065.6724095769105,465.6450661867337,1179.5853627605472,2637.5040939708547,5545.703870003458,1.653786612146633
38.0,6298.999146056732,191.6399840537327,2070.7608925176423,472.6277683428009,1181.6103081083183,2599.78945525405,5532.6168601931595,1.6527026901388018
39.0,6297.480917274966,191.62342907433043,2069.839200280778,463.5811558605215,1207.2877789662878,2594.8140745554483,5557.679888807708,1.6513793529458998
40.0,6424.272875887411,191.58848027947093,2068.1074113678774,456.7967483619505,1238.2769164582712,2612.8334061413543,5566.315730911966,1.6503384518028743
41.0,6376.02272966265,191.57215521834772,2065.2245160462976,451.7003166569507,1226.3644373342374,2618.6591924077825,5576.645444323987,1.649296895681021
42.0,6431.255485251521,191.55752313668194,2066.3967082980203,445.7265600907466,1234.5526174362512,2633.453502651221,5564.526867017114,1.6483424655365155
43.0,6570.4974498497595,191.63341899215735,2062.7166279016647,446.33042320201093,1228.163144674981,2723.0306365918304,5570.894042801891,1.6473547453758093
44.0,6602.553773401512,191.55503864905327,2062.1338396144256,454.0870145310695,1224.719193818513,2774.4889943507656,5569.877597687629,1.6462691184501808
45.0,6556.306369382253,191.6358789215145,2060.27598884681,448.225501497807,1207.9441421372771,2728.6686222111034,5585.3956250325755,1.6454105557850482
46.0,6553.724136514608,191.75398089639614,2066.0967791837706,452.88065827042055,1211.203156252048,2785.575153621455,5586.240001560155,1.6444833115907378
47.0,7121.194725150447,191.26119797431267,2069.906995205441,461.18507174011467,1225.039715962743,2790.2201897519944,5621.008635427813,1.6435365549714773
48.0,7313.225970272449,191.26253711181033,2068.202533539224,458.81645215261716,1213.3572115625716,2803.2575445292186,5648.256975142028,1.642511432940457
49.0,7398.492091919469,190.89729902637666,2064.6232188654762,458.3835061213234,1238.1727566006166,2765.065947996536,5661.9689966090755,1.6414433254011151
50.0,7415.833715500281,190.95027418884834,2066.5730875366553,455.598926058594,1230.3742133225157,2724.346000083771,5662.228325454042,1.640398066490956
51.0,7278.6315133242115,191.0649301549126,2065.836173632976,457.9990982032847,1227.8046927159646,2729.1548449562565,5642.0213965124185,1.6393731696520544
52.0,7260.587282781665,191.14490630654527,2066.0802031173544,472.4525799242285,1227.5827450187326,2707.5666631768354,5607.119985407115,1.6383080051595578
53.0,7404.192248926502,191.19270816754636,2070.5362181334053,483.8742754521855,1253.4288917964543,2749.8431660707906,5610.197866215272,1.6372606751379561
54.0,7548.915826656484,191.08960836517912,2071.2431274858222,495.06554405107556,1258.1479094405277,2759.0912171243995,5649.151849882419,1.6362853478580794
55.0,7525.20380826558,191.45925860928298,2071.0290605220434,495.42787309006223,1243.5194985017836,2777.2558794338856,5636.177169480197,1.6352981454302364
56.0,7623.244902506347,191.0475143536649,2068.2277585729585,498.248078419469,1240.9794260280762,2780.5941366045954,5655.989021841688,1.634530471613574
57.0,7662.946105744212,191.12663059042015,2067.2372272574326,501.9768043805094,1231.8905273390528,2776.1044538774786,5644.523388235853,1.6334529091333236
58.0,7969.710487731444,191.08005980461974,2069.5804081743927,515.4962564532973,1257.237990764559,2738.6819413903067,5655.881180462365,1.6323213824680627
59.0,7652.601100259509,190.56456931542644,2063.0683241937472,496.2642784704483,1258.998769558868,2731.713061411693,5648.2998246285115,1.6312035253892967
60.0,7397.98181060801,190.71369114474527,2062.947588168598,500.37129624330805,1217.7018888959421,2682.0797516841767,5644.5104961769075,1.6302642192359085
61.0,7442.212496447214,190.98784670748483,2062.7692445884827,504.8435636292955,1207.047970327561,2662.945087996978,5649.792494397232,1.6291999496640874
62.0,7555.70268467579,190.7614464772742,2061.4863531525357,514.9391418323545,1211.7545750197585,2629.61708550686,5656.334415549322,1.6282039762760168
63.0,7293.702284348309,191.0805074224675,2059.282531884926,514.2633452157268,1212.6991401508633,2728.739916041274,5651.898871474298,1.6272892186402947
64.0,7540.851402687842,190.89637177770643,2059.888545433565,523.97861145463,1234.811766258133,2748.278271659457,5688.785177393443,1.626024150738147
65.0,7471.073949052542,190.7770349023482,2060.0380664398012,525.9870173540974,1253.1966583356632,2737.807472175053,5667.579407985272,1.625153534748576
66.0,7416.445170754728,190.77463180458784,2060.730658032449,517.0319491436122,1248.8927065055875,2710.9709765966927,5669.00577326662,1.6241001390895853
67.0,7300.705751849859,190.73175733223073,2061.903954607918,515.5775154118464,1254.9593145652354,2656.943066862139,5690.998755527383,1.62292713089099
68.0,7093.779690430682,190.60385812100557,2064.1028277749365,513.0324469888693,1234.4822428000657,2620.7052144469617,5685.676987450757,1.6218496659840194
69.0,7104.730514338314,190.7633673669305,2065.5917292570084,525.4690745306581,1240.9495471383725,2611.9831082697856,5672.104902604559,1.620864234229727
70.0,7121.080614931459,190.80722155928888,2065.751365267312,522.4196097070924,1255.418110907229,2660.140964764059,5687.005814500406,1.6198610019972846
71.0,6896.931720756783,190.72564739291795,2063.1085725708663,512.6232080860375,1244.009035649363,2663.407078526657,5694.294586527567,1.6187182207679491
72.0,6807.869216870266,190.54213962755435,2065.707093750898,504.57614443440224,1256.82623147143,2725.3467979064476,5648.095974029139,1.6176415039269365
73.0,6713.80774777274,190.92344678218976,2071.3370149135512,514.0274277513391,1254.0671155064083,2746.4224877403226,5598.674952221599,1.6166744367834234
74.0,6659.882207411735,190.95318668978638,2074.3672354346845,507.45739823476873,1254.2705870866346,2797.5381775233095,5571.326394651295,1.6156860593448819
75.0,6641.500397085,191.20834111368237,2079.476951023554,509.103429684994,1252.2532136926698,2790.2974191993344,5540.942426921611,1.614598768986351
76.0,6710.991093920651,191.33634301398934,2072.8659645574144,502.66374820354383,1255.6841258388008,2796.187596563555,5549.59751368838,1.6135513599433577
77.0,6738.149257317746,191.7506493942423,2073.0677135440246,503.9904093446497,1239.4900773729294,2784.590470440614,5560.154005960961,1.6125326006885878
78.0,6769.888747985468,191.86620932330075,2078.257194246246,508.99403107295365,1266.8080342018086,2772.9891794170926,5556.307606842604,1.6113542933094305
79.0,6627.694991722977,192.0890115228647,2085.81684729334,519.9775435028891,1275.0189914360265,2785.330228962324,5585.365101010915,1.6103021015961836
80.0,6676.610677487419,191.98396799524883,2083.9961786550202,528.3663551851693,1289.3138740209856,2804.556552868117,5592.490942874499,1.6093020133368883
81.0,6557.822817193374,191.95753709134897,2079.7202680177415,507.72232493251585,1304.0860816098225,2779.2341050104396,5584.424264740869,1.6081449557850616
82.0,6702.425349454246,191.45718292452818,2079.0447486776516,510.0259229025668,1332.3332860723594,2848.2339266550853,5590.0428758795415,1.607085700818272
83.0,6518.916915892981,191.61942942577727,2083.290939430093,508.2289833660253,1312.2308768739724,2837.8659393218713,5571.175466809468,1.6060913239571573
84.0,6332.9772827053375,191.73481609242435,2082.7926848651186,517.3091242717605,1289.0059708472502,2873.5852153344063,5574.794146011954,1.605054393132911
85.0,6375.8666246046505,191.47463929647935,2086.2958071588955,512.6032660321728,1305.7841959621735,2849.0556398341064,5574.526609187049,1.60399850742438
86.0,6334.68754197528,191.75668731538957,2095.897725219278,511.3917980599444,1306.8336835577643,2815.6391904022985,5599.893712914576,1.602770127621587
87.0,6106.030334097561,191.85704982200158,2092.424258217622,505.72468795497986,1287.7754971826919,2845.20961506587,5572.640738578928,1.6016004680740656
88.0,5886.302937702818,192.23747381911943,2101.163023439503,492.46919164984337,1258.4396611851075,2852.6805310790346,5557.745981956368,1.6004588546665905
89.0,5936.465494797458,192.198012314409,2103.9389881457982,491.0481607002059,1269.345611337428,2820.3371979146636,5564.899888521854,1.5993271225279633
90.0,6020.390081543726,191.66682119571777,2098.932819574009,487.23080931273364,1273.295759457942,2878.174313855929,5541.6748935593105,1.5983774558353903
91.0,5960.133717633717,192.0016804736954,2098.48570692053,487.32019557112363,1261.5904649715048,2835.6979550030346,5547.940432430285,1.5971644378004408
92.0,6061.963590919453,191.70212864297767,2096.2656856850112,493.7816447483017,1263.6542019960693,2780.5895610819916,5582.213373986898,1.5959145691602947
93.0,5819.440955064242,192.07824043961986,2092.5914382112005,487.818935388989,1248.1586026414125,2816.496141938774,5534.497678347022,1.5947828399670836
94.0,5818.726827036592,191.89127006945884,2082.6083195228143,491.647885185818,1254.3483549056486,2796.0031083281265,5540.077451135701,1.5938214090992908
95.0,5964.4391088051125,192.1505351603495,2077.8711172012845,492.43863118112404,1248.643748915211,2814.263667132966,5607.761911466761,1.592605829587468
96.0,5990.826476683426,192.2668108289052,2075.564898749182,477.74897586411396,1234.1552968012231,2774.0640548869346,5585.246494114842,1.5917528893951898
97.0,6157.373434935983,192.38101305380823,2081.027001148866,485.14113062694724,1248.693789014249,2837.3020015271954,5603.27154735815,1.5906567213038023
98.0,6119.282092938444,192.42318823135003,2083.1902078080057,491.37317550171156,1241.463778621877,2828.8864092257786,5638.438399000245,1.5894989986762003
99.0,6119.301598793081,192.04543893320454,2080.2633401207268,489.8281886949983,1242.8705874630427,2835.581921496733,5596.31203225485,1.5884689114574888
100.0,5871.989275079531,192.48018904521936,2077.8827160166466,473.8244019799793,1255.669632920226,2895.7323213985283,5583.1971300854175,1.5874888563436609
101.0,6096.108969847443,192.29178530328892,2075.5118831191976,491.071412688978,1258.649419782909,2878.742636966561,5604.447864815134,1.5864622019775076
102.0,6109.4500099774095,192.72514102280627,2088.9138886423334,500.49932659661135,1277.813609364495,2910.493132893973,5626.426999914522,1.5853295416031128
103.0,6023.469774040899,192.97660341822186,2086.867484361737,498.726808705276,1256.352474694385,2867.987346197344,5641.9484819237205,1.584339419366644
104.0,5926.286684585022,192.968077171134,2089.4548057164957,487.44801350700715,1251.8324900613845,2846.223166437483,5626.948587091444,1.5835673069391452
105.0,5828.254799804624,192.8176760291198,2087.1785598054657,488.94715062045054,1256.1860184052882,2845.405247883633,5594.908701667377,1.5824328540744315
106.0,5744.283012974755,192.98837737607488,2085.6294010238794,488.1183021131505,1248.4097081389914,2794.3478263645356,5569.01271164701,1.581573296118415
107.0,5718.9098893744385,192.63782675069302,2081.228276325616,486.3406310067099,1265.988477386808,2839.9701614316323,5604.312276085141,1.580425877166644
108.0,5830.277874947887,192.52677218216806,2078.5599283309375,482.786876147271,1291.9414028153442,2907.034203848002,5602.222841603962,1.579396037698381
109.0,5961.603192528618,192.7734807060454,2079.271286421228,479.01294454251286,1296.2246620148164,2796.8481594386835,5601.297196172499,1.5780787909094165
110.0,6117.96895997509,193.01880793917664,2079.973233760436,492.1253894042944,1298.530209175244,2799.0252457986417,5662.232603848547,1.57687282834071
111.0,6274.53714644326,192.6828968263182,2078.0341170650986,496.342789560891,1280.7795988326602,2812.461236049755,5683.311723046617,1.575837881827956
112.0,6266.4899516365085,192.98902512214661,2082.0877319339575,498.3679665945055,1275.4604940564107,2822.9166333645385,5690.185527614014,1.5746149102846572
113.0,6082.483058020509,193.27551759930648,2083.697466140908,494.5600374298138,1268.5229061127848,2846.292865587497,5668.743817387071,1.573384783747142
114.0,5938.905405132288,193.30475738400332,2086.682352292726,493.3633562320429,1281.4625430652914,2857.2991733971435,5620.10570131599,1.5723175459395773
115.0,5952.06385635928,193.31647531401003,2088.405426908933,493.0412193079977,1283.0004772584618,2843.2750710758382,5609.09135961844,1.571262218986002
116.0,6003.691143463244,193.5400786883624,2091.3482773376363,506.9133529530833,1280.91307731961,2887.0280825473055,5646.315314652162,1.5702543358775403
117.0,5994.082986924028,193.85120669658605,2097.3285283766277,503.5033355188196,1255.3108645678813,2837.9740638169214,5652.296480536944,1.5692160695221125
118.0,6084.019188784546,193.775225565244,2097.86020534837,500.3100365081318,1231.6754219991815,2841.1365279701704,5658.686115295651,1.5681237106993615
119.0,6172.5343424994135,193.97637731077148,2096.0416249817595,487.729310154404,1236.6033761795552,2881.665306744551,5696.2269440226655,1.5669818620527372
120.0,5924.971922953099,193.83236258353696,2102.480195273185,480.93373080821,1236.8293935981026,2883.4692459576836,5708.579597252434,1.565999425215913
121.0,6160.840992767807,194.09485073824186,2109.574612788404,494.9213772279515,1265.0528125530188,3012.6231089466246,5692.840115788932,1.564929372278592
122.0,6266.05576484326,194.13300775267322,2110.4704294876615,497.74068666716187,1263.1451551846894,2999.295644034779,5701.947341712964,1.5638286658315996
123.0,6345.317331757178,194.04641073473888,2111.907128999823,496.8182814578127,1281.7865791781649,3008.5033185519646,5712.067566976516,1.5628851469782021
124.0,5815.308756831486,194.36347956876844,2118.5585225002687,483.0980117082575,1283.186003483789,3004.724886094672,5655.078850768071,1.5617935749509515
125.0,5818.700267547279,194.41517069511457,2124.018653664286,483.14926823086984,1296.135102292788,3018.235550833683,5685.563853876243,1.5605879550426236
126.0,5932.941455801283,194.48834250659178,2121.292746498077,491.449894690585,1297.0716995709056,3059.1708816441237,5722.798858312338,1.5594307640707599
127.0,5901.385174957576,194.6250787192005,2118.511563867689,489.72968981082306,1303.8617136462196,3144.926392909386,5733.861659628431,1.5584276920019788
128.0,5740.460986359562,194.7332877287695,2127.207003414147,492.34732239880327,1291.85846247537,3142.082701925012,5735.2079276419045,1.5573460337331702
129.0,5659.523653549343,194.37821666397954,2124.20127998836,480.120715329477,1283.3776730443008,3140.3960027482317,5722.1331948897505,1.5564201963432367
130.0,5465.165417914088,195.0863516752355,2128.6682479209276,482.16781824711495,1252.8339229928615,3145.6273206783812,5735.328892337447,1.555297426017493
131.0,5705.529306335945,195.01164225484808,2128.159283730596,490.9623032347837,1281.3917228765158,3200.7651051073567,5786.826203271471,1.5543229401035439
132.0,5672.871392264417,195.5025269213789,2130.646551261689,494.6450760331412,1285.68198061884,3194.216703680164,5796.437684591696,1.5532658024865629
133.0,5654.292057681487,195.65590986002024,2136.1185141121773,492.09278753852,1285.001363794635,3213.1874435325935,5802.741657294373,1.5521940675924624
134.0,5731.933659514295,195.51516003515496,2134.7075007594067,493.5884636043957,1298.4553430855801,3187.8056734966835,5804.824213803892,1.5510199965989824
135.0,5834.4853159033755,195.36746351078318,2136.157884904502,492.1414906479567,1333.204729311438,3216.4952399821213,5837.929332953922,1.5499283298212765
136.0,5683.357615778545,195.85454065624145,2142.1182672501373,498.05345417799697,1307.0027179756014,3220.8948395065236,5861.553359260031,1.5487971816220925
137.0,5646.475586617972,195.5414556751367,2136.2295150026575,496.0554876701002,1313.8614943606615,3236.3585962798898,5877.956549695469,1.547871996990535
138.0,5652.680028516901,195.19240436498586,2127.6582205171794,496.7546382916178,1305.2774770513563,3219.332064463528,5850.354070149948,1.547006834712164
139.0,5726.177693369244,195.17073795001593,2125.6968274287324,490.97649386016957,1319.6700082097905,3187.855050471634,5882.160139821023,1.5458686400458497
140.0,6117.801649721393,194.85950532963344,2124.19717587417,497.0714406070098,1327.2007525119268,3198.139191761264,5956.964110760197,1.544908261478803
141.0,6225.475569416484,194.85175554577026,2119.701860613842,498.02449489165696,1330.9474850345878,3155.0455796898186,6007.632349444735,1.5436987885984066
142.0,6136.854434890101,195.0652941499078,2115.3061458321336,491.42603725850995,1309.5351131043408,3118.806716799302,5996.907483050867,1.5426760878495491
143.0,6204.07747510992,195.46954503917766,2116.8268906088265,508.6059836115208,1308.0017843298604,3172.790767673878,5975.345330835082,1.5415731793413134
144.0,6053.874679599132,195.68534866889632,2119.4060323568665,515.8216344749914,1309.6014114998593,3194.357094628817,5967.767131998622,1.540577949692922
145.0,6009.1077272826615,195.919073407585,2116.4559624173585,517.1580737683885,1280.038582329378,3169.4440984309977,5969.858250057545,1.5394770786728955
146.0,5927.904116197498,196.3627981988834,2117.064159138473,513.0488795789198,1275.057887779392,3152.520090201308,6002.575865945003,1.5382255880391549
147.0,6015.440291945355,196.15506648827375,2120.328443922788,513.1051506047606,1264.6555664565888,3125.9525382232796,6012.76399223228,1.537200205726334
148.0,6053.751373912025,196.22507403093712,2114.1976934980867,517.4344706524438,1260.0390967188775,3137.316399455007,6010.77064460658,1.5362611098958074
149.0,5769.420037523297,196.3926968900254,2122.179942028561,496.50851249917713,1248.8953730056865,3143.21428475882,5927.310166106465,1.535250572485781
150.0,5699.1076988739305,196.19757752971998,2119.674713563923,501.5814019335695,1266.6403251702775,3193.469616201878,5935.8216759000525,1.534390601122006
151.0,5732.285216792206,196.24114099064593,2118.086777503905,503.43624600946697,1264.1371103868498,3168.9775158311545,5949.904815729013,1.533181714000185
152.0,5636.08636056084,195.8757919449797,2120.0682586747794,491.7041880195515,1245.4283403470038,3221.6298742959725,5941.794551545648,1.5320900570819835
153.0,5678.409935050609,195.2589752441034,2120.441987330621,490.45881799077074,1267.2338145233211,3203.623586796748,5928.069417877749,1.5310866200587452
154.0,5734.137983721006,195.30790780459085,2129.2295950168896,492.74266212908805,1296.6286433967464,3306.194422268624,5931.854590818851,1.530044028288656
155.0,6117.277090645236,195.1784596700955,2123.849936961981,491.862317305592,1328.02514522412,3371.11512208407,5977.823510765852,1.528983170968579
156.0,5960.888198519904,195.33140372127195,2128.71250166495,486.2307370632333,1313.7239002739125,3350.732647510005,5985.192359810453,1.528055300619041
157.0,5854.130126292164,195.7287504908929,2132.034870682541,492.30375051733614,1296.2922611478134,3334.3743771367413,5968.863193750072,1.52696148563344
158.0,5926.443118574784,195.44035850902915,2136.373913048293,497.423815582942,1314.1129389406779,3428.4267099767326,5938.406614255434,1.5259659323307522
159.0,5830.814402013672,195.590565773535,2137.504891404263,491.94221141127395,1301.2805481560042,3380.3153349337467,5933.50094482041,1.5249562485808807
160.0,5692.130598508709,195.6968504492031,2139.6819397054883,483.39903497208127,1280.6213538635106,3346.716130230626,5934.432726374837,1.5237731870843199
161.0,5919.898377190111,195.3030528052482,2133.842248767454,489.7156458008335,1301.4668544231936,3384.642994001179,5947.433214060806,1.5226656466657917
162.0,5723.465565011835,195.50319879568366,2139.420704680275,473.83816564730296,1297.077187976534,3340.1663789946615,5908.933847781407,1.5216125555639253
163.0,5890.77390114611,195.34767911510625,2129.9084267874396,480.3620517226955,1282.9046026513388,3313.7846958926384,5959.258259610369,1.5203722637808825
164.0,5862.068307563218,195.39041119455328,2133.0072069912335,477.2031879101035,1304.7082988915213,3329.2642763175277,5972.0094618860585,1.5193099715069753
165.0,5764.169101468914,195.8037703299952,2132.923740244983,480.23950787530634,1292.0352761446813,3256.859764992798,5938.7522427004715,1.518224927713971
166.0,5728.801098195242,195.59669412006332,2131.622667228466,468.3525156594193,1284.230743966096,3219.1654172625854,5924.148710914936,1.5172085702420204
167.0,5759.797842138699,195.83762429531893,2133.477638697628,472.6998261503175,1265.8176175793835,3169.2988007086465,5935.745068112027,1.5161338648627631
168.0,5911.9181900494195,195.82518367130743,2129.3757489640557,461.372300104985,1278.9428016443906,3261.0882730311414,6017.345253227342,1.51490182141927
169.0,5919.010064443074,195.9456810113077,2128.653999716065,469.54445525380527,1255.6468805347304,3342.5004612718885,5999.493308204358,1.5137125842564516
170.0,5899.103155240147,195.66243569494722,2121.434338453904,461.79211860926347,1264.0644964334526,3340.086255254622,5971.445260127773,1.5127294961061837
171.0,5894.946926590543,195.74661083312182,2126.910256569862,456.31287556179615,1246.003454296311,3256.6825288469067,5959.905513749337,1.511604139300719
172.0,6112.30384728247,195.40641697811424,2127.117744375944,455.8790135125215,1247.272919828082,3310.483043668909,6012.6010138143865,1.5105163779520514
173.0,6167.9028142865545,195.1450088903411,2119.5376432736693,459.9969212628965,1228.4110836221557,3271.492282937381,6002.928187665587,1.509678602874248
174.0,6135.652654987917,194.59513903835065,2117.0059630453093,455.353186758956,1227.2781646829972,3284.668949000717,5952.413660194535,1.508484017441772
175.0,6182.912449356246,194.20636893234544,2113.627496640285,455.12512124431083,1241.4146670058878,3430.9633017966694,5960.122358074863,1.507407981288517
176.0,6107.658493970468,194.28834420454282,2110.4918006318444,453.6447918121718,1197.521939719325,3396.7140596337836,5982.299823962474,1.5062245010501287
177.0,6159.324720624875,194.25061118996265,2110.6089766511786,449.5175062256838,1205.7763921506757,3426.9965987518035,5923.037795775767,1.5052688360259163
178.0,6102.897821791589,194.00194878860168,2107.4740452559895,441.24720027469533,1220.5571376662133,3442.1215479645757,5930.124888331472,1.5041704539247678
179.0,6156.2231504593,193.7872801183099,2108.372064867031,454.91540051076873,1223.6314081514956,3429.9758465879686,5946.069966233907,1.502861404366222
180.0,5890.2173217655045,193.95320325162425,2108.2238260329977,444.59044273189613,1161.3062585824307,3330.567912446273,5906.332902283885,1.501725776951539
181.0,6036.391752818325,193.77573675663143,2108.4098178951526,447.56674055012337,1158.152226156991,3331.5338995464144,5884.646694246725,1.500709991319094
182.0,6180.2106791998,193.85686063215607,2109.6271124395075,447.4587994472782,1163.470455775468,3307.51821862575,5913.315487891102,1.4997119985544924
183.0,6281.648258266955,193.70136430899925,2106.2334225940735,452.0775409543101,1175.9207614993709,3328.883823302494,5913.176689971916,1.4985788869528043
184.0,6229.8708870140545,193.5672171006463,2098.9580150771626,453.5444517510219,1156.102207512176,3343.8041310516787,5920.213118539282,1.4974459638513893
185.0,6199.615372301464,193.40548716024435,2103.4678689863345,450.34096693208056,1156.9271633155697,3291.619694442693,5913.283468646277,1.496429341625527
186.0,6574.310552989465,192.98469787913675,2101.285714947032,459.05039335837733,1190.327806281056,3313.2940729942397,5984.3552354591575,1.4953531906207265
187.0,6405.477533555703,193.05108129117215,2098.335644597915,449.49049662867833,1191.28580953655,3300.2580959841807,5990.189578760442,1.4942585465549112
188.0,6597.69649329843,193.21163884284343,2101.921206894806,448.0504450257141,1194.5233935981828,3319.7476775665796,6029.641621305238,1.4931567786418187
189.0,6799.567245676726,193.39541868490875,2103.7582873916044,456.3223044832627,1204.4166404658015,3287.5764090102452,6010.199412163976,1.4919759685418632
190.0,6626.272754551195,193.47502099587192,2103.1231250235246,457.4874798701497,1184.0054904020026,3320.7875669895698,5985.713444763675,1.4908141761673817
191.0,6494.008654106371,193.4767790049447,2100.545716350096,450.51843906601454,1180.4560661574408,3369.444585885889,5962.242661290785,1.4896569027331363
192.0,6579.325364974171,193.28173664329702,2101.6506196881824,456.02613973942033,1169.934183411811,3315.0542628169947,5978.450031252215,1.4886199360529466
193.0,6768.62003103274,193.26689435500518,2103.178690029506,468.30421145174023,1186.6330770078548,3347.765828642922,6003.66710465303,1.4877929647699335
194.0,6796.522348781971,193.29806447180752,2102.6587492009853,465.9872568338876,1177.377171195387,3324.5322726698037,5978.764067543233,1.4867416013734496
195.0,7032.324776609364,193.1730087844822,2108.059916281067,467.04266710495966,1203.8022001557867,3358.747298122599,6003.130650226792,1.485633632929406
