,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
70.0,7179.822896833478,191.66466603352816,2064.542960936488,380.68897815645096,1118.9650028248268,2240.412438822907,5340.0529569140945,1.6188485878226806
71.0,7207.891469027536,191.57513668713452,2059.9752627913817,378.37481451914203,1108.4083990068957,2226.537164692126,5343.773488351702,1.6178799542919042
72.0,7544.746407315262,191.52923658673635,2059.215012165703,380.9269113020744,1108.7176419072518,2208.073181769005,5348.01373328137,1.6168795101192093
73.0,7284.584045302264,191.69049313167451,2067.0580257941224,385.8498670914027,1104.357400573693,2241.144436981062,5304.992391405083,1.6157585904792506
74.0,7103.733207579483,191.72702011353874,2070.038565973414,379.56923407037164,1076.4320269210148,2204.1375081250203,5283.909327986154,1.6146580551145635
75.0,6806.989574104249,192.0128043494842,2074.0794956081954,372.33442800338213,1077.4178361376999,2219.971096543354,5294.592995471216,1.6135499595275156
76.0,6484.903743691894,192.19439292967226,2080.4117975080485,357.4654721986728,1084.837593952775,2194.937149616191,5262.502529079021,1.6126578119693777
77.0,6353.031040713611,192.34197967577214,2081.506148375371,363.6360639668815,1092.887479916812,2205.2797501302534,5242.674156336198,1.6114658218337483
78.0,6450.364947328492,192.62075899926938,2079.9480502793913,365.66237260398265,1086.2922014556514,2217.694489724277,5291.627758486848,1.6103695123215938
79.0,6517.829188294822,192.89674073714752,2086.890540512841,364.56601687990565,1082.7335296695505,2198.5171518190596,5316.090188736729,1.6093450413006916
80.0,6610.62413616924,192.82470545787757,2086.378977942485,363.0077695513443,1089.1774336100707,2227.5659434773006,5344.6013805587445,1.6084597316255835
81.0,6628.751782553337,192.8254600883982,2086.9161859053797,369.68055197416106,1083.8364756564224,2217.1616785131514,5364.890014227025,1.6074067321194048
82.0,6560.174565746617,192.94355088749114,2086.080998474414,372.49772708418226,1101.68317567566,2209.8692027380152,5373.1688053213065,1.60657513262114
83.0,6820.639243073264,193.169632360708,2085.711948922514,378.8482040613852,1103.3601195710523,2280.626710859991,5359.705178633803,1.6056127220368202
84.0,6789.549058278788,193.34662019188994,2082.0916401772784,383.26129923943756,1111.5758654550536,2251.7789765740154,5342.110787742553,1.6045227662805266
85.0,6403.1462888552915,193.43439078202525,2086.0824675059607,369.06105598893697,1109.3956126988808,2293.954306972778,5313.80726962888,1.60352234213536
86.0,6318.812599118365,193.50793813864107,2087.804591300142,369.44729056011323,1117.4290183033704,2277.8320235370693,5312.328528726343,1.602486810569054
87.0,6430.701919671048,193.1955179459861,2081.792855186518,371.54181499545615,1134.1539402484916,2319.2946349004856,5311.971088532232,1.6014159791323515
88.0,6460.903887389968,193.12268587777461,2088.2475567325755,368.62030998121077,1153.9649976794335,2356.391864492102,5312.998795963853,1.6003521510051628
89.0,6570.7551292643875,193.23738222632238,2087.550600481174,367.28645681140347,1179.493346555889,2400.483384916671,5303.022898701194,1.5992468943046372
90.0,6672.135587423955,193.15415477728914,2093.4312453019697,366.2130243830485,1196.0969078844498,2420.4249620296023,5303.040170039322,1.5981789415264394
91.0,6955.037614219716,193.2535978543895,2096.8647770207417,375.1314936494164,1225.7744780873627,2469.554026353596,5313.468989591493,1.5971965223207474
92.0,6972.5975050504785,193.22120932606128,2094.8275051709406,372.679073574356,1224.5309230534963,2532.0773238164406,5266.017267356681,1.5961496144806864
93.0,7140.921912017835,192.74097836459163,2095.100781828582,378.15799060688653,1227.0344901142626,2524.3788101131418,5298.371772764767,1.5952518681746468
94.0,7220.226848194457,192.66835826480758,2097.457666986447,376.2404202231653,1247.1075102745488,2504.0638594602506,5310.088836951923,1.5942657490098668
95.0,7307.130800969008,192.75682449046036,2101.998625216352,373.63570846376155,1260.297832681902,2485.696425558535,5295.962694100868,1.5931596881224972
96.0,7180.1310814752915,192.65838816535367,2105.310890169862,377.1804768334714,1247.7287589298883,2513.1941538504407,5274.271234731256,1.5920849484578552
97.0,7293.639387099615,192.80038272072784,2106.1428021470106,378.3235090113397,1245.9573633933126,2561.1023111567097,5275.5527085580725,1.5910581307475429
98.0,7410.546590425485,192.33142723006134,2101.4493631200717,377.7766370119378,1244.891209275909,2545.1553134762376,5294.93142374398,1.5899835683427164
99.0,7429.362813154966,191.9159106173706,2095.5664359157367,389.55867357777527,1260.8220351346965,2540.8985176136994,5288.647553726062,1.5888323957262869
100.0,7499.1435586634125,192.14623153790993,2097.4821577084613,386.44299836047185,1272.235080435862,2560.630462305031,5288.49411555572,1.5877482734777986
101.0,7728.557456890888,191.88564303743206,2099.8044295296736,391.31602494160876,1279.8984994529014,2547.0247747149438,5314.585722304378,1.586633038543973
102.0,8098.29032087407,191.55066013090513,2096.372039778848,396.34668649129077,1289.877495876817,2553.542130601388,5337.288907277622,1.5856028891208807
103.0,8399.032191574272,191.2514199909666,2088.3018711835675,389.6606663856831,1259.88331755964,2533.1796186610677,5352.1739692916835,1.5845176747366465
104.0,8555.261161662937,191.261175839367,2085.0443556838736,401.04600208287394,1293.2168506026258,2588.737443727562,5333.89336501637,1.5834056906811023
105.0,8509.010224051277,190.92963367563576,2086.0249036811415,398.0845847010937,1324.509528962823,2608.838754138942,5311.229075843781,1.5823349038893644
106.0,8266.380739542197,191.2602044654908,2091.945145326348,391.01806525156627,1331.54530059021,2608.4401835020994,5266.5120782867525,1.5812464482042088
107.0,8368.057527329636,191.25187084319649,2089.157139411335,384.9724544073371,1339.7551884138625,2523.51239131667,5275.450963216178,1.5799741146672563
108.0,8344.868377243398,191.29004863452633,2089.9671261241547,380.73852644396885,1347.053645878421,2571.462080231653,5302.559738676828,1.5788990764688329
109.0,8577.764287919625,191.50136834500782,2089.154209328725,385.72389355536416,1350.5050124887948,2596.5556090565874,5301.648423087872,1.5777854651359897
110.0,9014.93970100814,191.45517920117746,2091.9985850259213,391.69175340536145,1375.1255726007716,2601.6291287501836,5309.016596512509,1.5766648505551006
111.0,8693.694765293541,191.58688499703484,2089.775850874092,389.6014805467047,1367.7687067240413,2611.495910396873,5297.237947766877,1.575626566130859
112.0,8782.246854379153,191.73140249061245,2086.6720762768373,390.5298333227218,1356.867103344653,2614.55714454007,5262.218333851849,1.5746760875194101
113.0,9111.558954853072,191.3609527849642,2077.627854381915,395.61965034019346,1375.0117786733979,2672.9519458570053,5286.9888517339705,1.573533570498894
114.0,9371.409750382645,191.380023064443,2076.772093780634,398.07864280043736,1384.3040381371657,2677.1776553906648,5299.680701123533,1.5725497498441836
115.0,9352.5565314475,191.43022117913347,2076.2723353119245,391.063529453037,1373.4945874874231,2686.8072185990018,5309.426852830776,1.5716204778926606
116.0,9544.24504704579,191.40068453797096,2080.2436959233755,393.9104166534372,1381.6420944990996,2699.7429367645564,5340.039128761247,1.5704755873942702
117.0,9524.149536855839,191.1805326798023,2078.3483137549383,388.0250937665687,1380.96647461615,2666.127735773181,5313.165454883314,1.569358346165919
118.0,9485.508226615202,191.20774879464255,2080.931114338984,390.5890806626396,1403.0308025379995,2713.609375660717,5307.521455495612,1.5683429424313124
119.0,9914.688824200428,191.31291157896865,2089.3520997522073,401.91211775100487,1409.382700113067,2775.317468873478,5340.893270618244,1.567340362508887
120.0,10263.525894041162,191.16296616881135,2091.0765222892414,410.27955208791076,1395.8389262592805,2725.3077827839174,5349.436490405121,1.5663008830305816
121.0,10319.282036666169,191.02734183414648,2086.675599832348,416.0989403720902,1378.301857638393,2739.6976818546395,5333.199031355767,1.5653995738714481
122.0,10311.053617961836,191.45422450081557,2092.685343386445,417.75361600922975,1376.7345370837597,2755.0795626890936,5373.7659774622625,1.5643962033677457
123.0,10570.242859587674,191.75578717898455,2092.871074679995,424.02240309936144,1388.263832872741,2773.6967948122997,5403.879896984816,1.5633587490064336
124.0,10679.884387264132,191.39564116081667,2086.4617833071784,417.6764988933197,1379.2293535176364,2811.270930186739,5407.166532936676,1.5623636843524817
125.0,10849.942353264541,191.5572909087207,2091.5271414538115,424.1493834556116,1408.0779132755724,2854.8028939387455,5373.032885676204,1.5614141984636682
126.0,10414.056657528938,191.504250324926,2083.3427293168506,409.7122946360728,1399.8491540198115,2904.448915231716,5362.259967502428,1.560164845621486
127.0,11107.261651849196,191.81123826738357,2085.6321660641943,422.67839232859865,1420.8412610010835,2988.750478118115,5392.541983821308,1.559225724985174
128.0,11050.771069819553,191.83763249263907,2085.8284764574146,413.40172777459884,1416.9224586241176,2969.0977061016406,5410.456694763899,1.5581214906736993
129.0,11185.953810628524,191.63472933784024,2087.605184051613,413.14663626186376,1457.0964849277434,2999.130144681607,5334.327493819295,1.5569842637900253
130.0,11574.56308412142,191.10412899149338,2087.3052667734746,418.0102662146077,1470.6705385399146,2993.3949028430147,5354.32978990978,1.5560542815082303
131.0,11603.347458348258,191.14683274075765,2089.421000567342,424.3423426362282,1472.932461760557,2953.2165732700932,5349.704156920667,1.5548679479513052
132.0,11328.212937804732,190.97426884788786,2085.725315576878,411.2799452344102,1483.5424121479937,2930.0871484407253,5332.959284812785,1.5537503171376452
133.0,10922.791150403278,191.2350256916391,2086.3712202610104,407.5695722113116,1481.7761477887273,2943.937208114382,5312.0538814064175,1.5525678234219598
134.0,10657.478682503013,191.50317778090297,2095.115330651105,400.8306784026854,1486.9922400364999,2925.056919848317,5290.62635947876,1.5515563285610383
135.0,10679.401190673483,191.52507462380584,2094.1084442993206,409.187313456266,1487.3166600542704,2899.0522529351956,5275.726684785027,1.5502860089204396
136.0,10632.674517957668,191.5381413504736,2094.4353175177102,413.6216853910543,1505.1484479999613,2869.5739763460288,5263.402439940467,1.5492382359509385
137.0,11321.898299524459,191.30581664267422,2092.0374422479345,423.1185849966319,1538.9329295339958,2837.6666714024364,5310.901536098001,1.5482498763784265
138.0,12175.654167708499,191.02324779089005,2090.6914869723573,441.12021097100154,1556.3943893550907,2825.426691897261,5354.23344884724,1.547347953905367
139.0,11722.579834298993,191.06155805505654,2090.993446277575,435.37216275341257,1541.2871760886244,2766.546876263432,5331.494498270378,1.5463614060360413
140.0,11649.820940015647,191.09938623684303,2100.4720901072615,432.3681366294974,1560.2011301845837,2762.1614976781366,5286.58409396256,1.5454443639384512
141.0,11766.796091074684,190.92298480762818,2094.206055033542,434.8268904126344,1559.0701709543875,2713.9469951652986,5284.888353759474,1.5445126430181104
142.0,12583.137209590503,190.46648905654783,2089.5897980504506,452.1192624807753,1581.4693850639621,2662.072739742381,5344.705252735037,1.5435047533789203
143.0,12292.355608655536,190.62712722922527,2088.5697681991905,445.1118216118833,1596.292596451155,2623.81180260011,5324.881197825571,1.5424614631683573
144.0,12280.282767146786,190.81728709257231,2087.3407377800054,436.9929390275957,1582.1873865911664,2614.9069307239924,5305.282007720876,1.5414137275221926
145.0,12424.93141321068,191.26554675455802,2088.2751635009236,451.5646067006591,1584.6934207654022,2578.668941885125,5325.399285303684,1.5403330150002696
146.0,12391.711940378846,191.43918988432196,2089.5603417854245,452.060545647102,1627.6395584842885,2552.8190568069713,5303.364944210054,1.539369435730284
147.0,12665.559440820016,191.38751157677441,2095.4040692880994,461.6259104673289,1649.254286465657,2542.8481561168664,5328.956790931006,1.5382523535060786
148.0,12694.202574587483,191.36172901689065,2094.8889988828855,458.43178267434774,1633.7593657360414,2532.577595115048,5331.914382278829,1.537251934229305
149.0,12041.258727886001,191.1554701256606,2093.7188138567335,454.0939049468769,1633.6049817544408,2518.297548611644,5330.213003460181,1.5360046999714845
150.0,12008.194636619472,191.13622611994592,2092.498031799467,461.7518806481226,1621.355596040085,2543.649942482456,5370.910578267273,1.5349244058482803
151.0,12188.041873977692,190.98339470546247,2084.684600688956,455.46402799614344,1638.473688396003,2558.0310239125156,5429.029090556853,1.5336613922097262
152.0,12381.636804151096,191.0392639278848,2089.3052944999617,470.86022087193857,1656.5557593505234,2599.1573264192134,5416.361673738906,1.5327453625228924
153.0,12664.970855034566,190.8373484564642,2082.409303648241,473.44697418275484,1644.54242980128,2602.005422999281,5456.905926130375,1.5315968523481955
154.0,12695.084329953743,190.57434650727032,2074.604797901808,465.0661749448097,1636.8677446045676,2607.284392672002,5508.363240976957,1.5304226961351728
155.0,12807.162687772787,190.47332311346867,2072.7139600790747,460.95292390188433,1636.9778941145719,2671.122327041564,5524.347270049686,1.5293421571519077
156.0,12640.631819280863,190.5945586557134,2073.4794524994527,458.1007351698956,1612.703210802588,2615.5613022938546,5518.786883386874,1.5282333499512388
157.0,12905.47290649213,190.96764609430736,2074.4920875523076,457.49847791697766,1602.0051772223003,2622.5386859095893,5539.702000335103,1.5273278833250266
158.0,13044.73864864333,190.75995591696898,2068.1484362548313,451.449254542861,1574.4923412353546,2659.9684913166284,5531.946899205382,1.5264081566187264
159.0,13175.730622271682,190.7054248769448,2065.690877041279,444.95029984001735,1580.4174463090412,2682.1354906562105,5513.700439301946,1.525474608904653
160.0,13381.710371814965,190.73737133154484,2067.1684740981955,444.50660283535177,1582.3624172768493,2710.653256654326,5528.383538033213,1.524341848566892
161.0,13698.482908198379,190.6690418711775,2063.0239254189664,443.99013527716096,1603.7679446795114,2735.160461490329,5564.0211399054615,1.5233654382627646
162.0,13928.148011125764,190.69698246164847,2060.6948528697308,449.3263012541372,1594.3405110280135,2809.9076973071687,5553.163128806542,1.5224473427415366
163.0,13746.833070242976,191.13216077271173,2063.9221549807776,445.5820618898649,1593.3187692493073,2794.531044922781,5528.9831645812355,1.5214294297254556
164.0,14220.223232298282,191.23284904284364,2059.375243618912,446.88721995424754,1572.475380598799,2813.631262634048,5576.637396379279,1.520418483357688
165.0,14217.269483163984,191.19021435800119,2055.717810167199,447.76752196491515,1569.0698641496379,2869.3384290759923,5555.291272230191,1.5193486201013586
166.0,14374.546152390227,191.50544126175583,2065.1607607550663,448.1107688939575,1589.6049124214335,2853.6998667883136,5583.5037318837985,1.5183374489549488
167.0,14338.549528553249,191.4952674260191,2064.775297014709,451.477227431836,1582.0163966873472,2827.5553629917163,5596.832601442919,1.5172831507283302
168.0,14161.606295679465,191.7786017936731,2061.679786004576,456.16288891776713,1599.489041602846,2960.1935748749383,5574.899213370186,1.5160310930226506
169.0,14578.455169456594,191.893697407794,2066.4189679468573,461.4768503500868,1604.7681695203855,2975.049333190836,5588.015768512503,1.51494661295113
170.0,14379.573233865969,191.9554286173112,2065.9624151894336,448.7845729443116,1607.005394178927,2912.740702270318,5583.651416478759,1.5139352029727764
171.0,13889.141737424392,192.31562895760766,2065.9751355654225,433.2285828326321,1578.7056124028131,2945.591365825324,5606.0980672577925,1.5128550223015316
172.0,14121.542674581877,192.72316979408137,2063.3129893979926,438.47989685787445,1581.133153307241,2925.7596483593775,5603.740314891345,1.5117655679407345
173.0,14577.28060265465,192.50078776064495,2058.6528107510385,442.6629935629398,1593.2153239343552,2879.9576571940916,5624.031758237251,1.5105447486652455
174.0,14372.064340993198,192.11991963900857,2055.192089767055,437.78600366932477,1579.149474603143,2814.0431156397776,5613.064469471001,1.509457141693192
175.0,14565.102332190303,192.0951965750254,2058.40365160766,450.8726614151754,1555.6589694178913,2835.5503980387284,5614.48026446061,1.5084448824851677
176.0,15037.091977668098,191.964709415874,2061.531476105252,461.3469416858189,1551.1196130159026,2865.688172595181,5650.993706428175,1.507349028684863
177.0,14773.715515932334,191.87122940417484,2061.210001745888,451.9900845706953,1568.2373134271916,2861.821433428309,5641.537405687317,1.506318166942903
178.0,14037.485090429707,191.76023936901908,2064.301270034787,444.460666656376,1544.0019972150455,2855.2375188977558,5626.0170369222815,1.5052580799655833
179.0,14328.038475329722,191.94737829450068,2068.030781597417,453.03614361070544,1538.5078392525027,2820.7259484305264,5681.213835717677,1.5041184546122615
180.0,14382.795582150993,191.66625326492573,2066.3858472429442,459.65345731149074,1550.772295328564,2813.990899647702,5659.340540016865,1.50326962310859
181.0,13964.291900396634,191.74557303178224,2063.342910079572,449.6017606606458,1529.8612940508574,2801.8286296415818,5620.524571343166,1.5022674966003096
182.0,14410.534986334365,191.62225517625123,2061.627658434144,459.0295947213414,1545.1374619514393,2787.55475708912,5622.876110407464,1.501191974615523
183.0,14280.869276103547,191.32370436123085,2063.435758926996,458.0316803178043,1557.0639897158865,2803.8095768294634,5624.688378398942,1.500104012945567
184.0,14204.736844771685,191.3721492652925,2067.054356898145,456.3567348763449,1584.2280686732347,2861.6165675442667,5634.824925622005,1.4989933047741217
185.0,14333.977972927092,191.24084734501258,2065.2181163235746,458.3977363824523,1614.212698012915,2876.7193985493122,5634.536252279397,1.4981189111880393
186.0,14701.045272192105,191.2129158072865,2062.3975674198905,464.63466194468015,1616.6110941952072,2861.122494368997,5643.244181143788,1.4970242551447952
187.0,13872.18687123332,191.5886259683478,2068.099082029565,466.008610022007,1613.0412786720046,2857.8556469752207,5637.487353219505,1.4959397986954988
188.0,14239.636538831377,191.3198411197795,2070.28591990001,478.30028211776806,1648.7679036448349,2908.5056313264795,5607.538418302516,1.4949127360016126
189.0,13776.979230517709,191.20387789883867,2067.824071944913,460.4602427207777,1623.592566653909,2961.1091112318177,5626.834334147035,1.4938476444423023
190.0,13843.04539752031,190.6505001193494,2062.879433244978,449.1742730415271,1632.1071349140564,2926.6161396920957,5637.395744146048,1.4926522995155294
191.0,13922.038772990732,190.25871042918888,2066.2720986289087,463.5477968728431,1616.9380897791598,2940.804102690036,5647.991283924635,1.4918717939306412
192.0,13499.619066076237,190.27906503132516,2064.978578830354,455.48112232392594,1615.5663918826087,3002.7796030385016,5654.452211187802,1.4906722618983752
193.0,13596.496349242692,190.77275745138556,2070.2662535360523,472.1714974310071,1621.1550050609565,3028.9196433608754,5669.381720556975,1.4895893395698347
194.0,13877.719236127661,190.78223222105328,2077.7553083015714,477.5442659520234,1637.8910081091808,3021.2159450152294,5682.451372622106,1.4887846536721616
195.0,14485.83492129164,190.53112153447648,2072.7243236188206,486.2492383381812,1644.5277098547226,2960.205244053642,5725.654361810083,1.487656923962765
