,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
37.0,6685.006250214572,191.69801527846835,2037.8805127848698,375.58183924693424,1096.1928039908246,2635.5543880645387,5255.686793856519,1.655069517613858
38.0,6963.722492549181,191.77499836349688,2037.318249351119,381.05686775430956,1110.4572705281876,2653.773616435119,5263.62503799286,1.6539829886097803
39.0,6839.4085903400855,191.96937139636978,2037.8301523390899,381.43445203305,1101.5243378542193,2637.7588520285417,5258.965605092793,1.6530803509371932
40.0,7180.41487508632,191.9347312884497,2037.2514775148047,384.9079668620823,1129.4130337017648,2669.9799122155077,5254.99035934214,1.652062330688081
41.0,7331.235747705372,192.38338826310286,2045.1248282758022,387.2846338931689,1134.1582958341928,2611.965198868979,5263.560915426045,1.6508472306412296
42.0,7788.278925827806,192.01484507518776,2034.173528525745,396.08491807013775,1136.1342832560674,2655.2488925150033,5309.544902547048,1.6498459550835003
43.0,7503.351916673698,192.40724033589788,2036.939448514685,387.8224579391138,1138.3688812906212,2686.543199970177,5326.998019140526,1.6488263141282375
44.0,7401.147070685277,192.64479065521311,2035.1311051810908,386.46797691353214,1146.267557629454,2747.4055251184386,5335.506622915703,1.6477819136384042
45.0,7477.740975907141,193.0401927540269,2029.3087605784342,388.43657268761814,1149.4536403018706,2759.044226239927,5343.0729577442025,1.6467905943147167
46.0,7632.682111598299,193.16375946459215,2028.3994650848538,394.4022696682422,1165.0919852986688,2784.3688182540527,5408.695815711379,1.6457373775226558
47.0,7833.569798555205,192.724118494191,2027.2346049290327,396.22443420661006,1168.9241453964657,2817.742911431113,5407.556502163415,1.6446013364743297
48.0,7889.190620992953,193.23279937341124,2034.5173439397577,395.4776856730952,1180.3575851381427,2789.894828438629,5439.2383592788665,1.6435251119639842
49.0,7814.455207081253,193.2907363939935,2034.2462068507318,385.9532763461988,1182.7832743660929,2754.8109705248803,5420.89830620628,1.6425185804759328
50.0,7479.4219178005815,193.38652288675397,2025.6409467124972,380.42999268309177,1151.4680376466667,2753.9681024911893,5369.601525880014,1.6415184219359662
51.0,7651.936762267507,193.5642705601221,2030.6344233819664,388.0127160677514,1171.8033030168963,2697.9179238788724,5397.287121350333,1.6404378103646786
52.0,7647.356392284481,193.36799260471204,2031.9038574446363,381.5017645934706,1171.2527197155287,2727.1115305460025,5406.333205225969,1.6393775141284974
53.0,7631.881696338801,193.28045666649152,2030.1662483023729,376.3274553139492,1166.694037066073,2723.5912995744648,5417.7124955092195,1.6382576745048532
54.0,7462.068523385502,193.49613479013271,2034.1786349032395,370.95388178023177,1147.3158593221515,2661.7543188268805,5418.291039258061,1.6372095362914838
55.0,7335.3632473327325,193.50793231927432,2039.2098691231465,369.0152330563624,1139.5606301007147,2653.0689289126803,5405.51982402625,1.6363233344026051
56.0,7269.062856739909,193.72999948105237,2046.7900056736091,378.3321058901439,1147.6126243521426,2670.1083205574055,5370.108510009822,1.6352167989179935
57.0,7430.745233500361,193.57733114824745,2052.1933169343033,375.65882164030467,1167.6711014973105,2659.6924921266072,5407.381596767289,1.6341519499481714
58.0,7587.043141738132,193.58882270176366,2052.443869677299,381.79296191865495,1193.0536254262263,2712.9388158405477,5451.315951613988,1.6331978710646025
59.0,7525.182896327727,194.1410599785094,2052.634851278554,392.3958523423496,1171.9052609052721,2692.944887924272,5452.825120406152,1.632188935477901
60.0,7530.384334039927,194.24713830933572,2047.9117234701794,398.95179869174956,1163.929084688812,2731.9369639694114,5479.782177677356,1.6311231924167269
61.0,7610.557265175453,194.39585199397567,2051.310420904938,401.61554953370495,1170.7504976940966,2750.0536705130025,5497.660605431524,1.630021402408569
62.0,7562.157502558333,194.64333125069595,2050.4773370450594,396.338300507341,1179.723210461144,2757.161505793744,5514.822896930122,1.6289031194513353
63.0,7459.190448247806,194.719178644777,2058.4354539302253,398.8126100389709,1138.5586241265335,2737.610307341474,5519.382816802563,1.6277608459359396
64.0,7701.208688722111,194.52372472022552,2057.391291443547,394.50760543346826,1131.5726335295917,2706.942980726394,5552.116335697244,1.6266635558694835
65.0,7545.496003856474,194.20770704775464,2054.590149393676,383.54706668209525,1121.7308762590753,2690.667173087174,5534.976509035671,1.6257020826786082
66.0,7186.393917242593,194.16140470051084,2057.0717755643027,374.74061188112006,1114.1621502034222,2683.538639337518,5505.86291080336,1.6246292380650207
67.0,7053.86598263783,194.3836167395949,2052.824824816515,363.2872690535313,1109.7983574554721,2751.5523563703455,5461.31077813223,1.6235607076714946
68.0,7251.941406646879,193.94230944352128,2051.147712359792,362.5820263108482,1123.950645805218,2824.106332704283,5508.424696440824,1.6224858441686207
69.0,7241.2564517174815,193.96688203845977,2047.387942676531,364.923879483485,1100.0706679060625,2769.4174532672487,5498.158997891593,1.6214325072877678
70.0,7037.593510139397,194.41715553815973,2047.4304087263013,352.38120633854874,1081.7247686728706,2755.285307700118,5467.55795976001,1.6204804215742135
71.0,6909.546424447583,194.3676334711901,2049.169880158513,349.509031676209,1086.9077275072784,2818.3279662753375,5467.5934288467815,1.619492683902387
72.0,7027.216418345741,194.45670196830667,2047.1048136734605,354.18507081069737,1085.619014699922,2848.1837688977075,5497.830344857675,1.6181883814263973
73.0,6908.951264513893,194.4428370315974,2042.1791419854303,355.50811900647403,1095.0343288409008,2882.2305716587944,5453.221712769362,1.6169488078382164
74.0,6922.220011183767,194.66944602889276,2045.3583612093585,365.1117012436555,1109.8759079175948,2845.955559122087,5486.141280659906,1.616006842313552
75.0,6468.692672115876,194.96065113736486,2039.5788423768138,355.7074876756435,1104.877279262412,2810.0207647799266,5442.900306703782,1.614913646752762
76.0,6603.830840688279,195.0462363281662,2040.193201105986,356.84261930140445,1136.482104671268,2851.7997336284297,5428.2219354513245,1.6138520111278847
77.0,6894.705741543584,194.9920394321223,2044.4199828834003,365.5064965050071,1163.5634211867898,2844.9712698909593,5433.440863225205,1.6127699974517193
78.0,6913.3490600476125,194.81361021212027,2042.6358502142332,368.3342052273748,1176.1013919478671,2804.9980215283535,5418.6577682400075,1.611773236245639
79.0,6862.633217590849,194.84724416226783,2051.907583659569,359.2693166697022,1172.5606108260188,2743.013588586244,5399.699727414225,1.6106982693127456
80.0,6941.236761433383,194.865486037649,2058.27653294614,360.7518985959639,1169.016490048279,2740.324507627161,5413.63401576043,1.6095274408000502
81.0,6798.912453798795,194.92794774803968,2064.0690534955893,362.6124724846976,1174.5966344712347,2751.6114571789667,5412.523025288496,1.6084457020844867
82.0,6920.205492160314,195.03413140693291,2063.374292517852,365.40232610874557,1188.2406145785521,2757.839580345785,5415.245318924672,1.6074801580259885
83.0,6860.447463902548,195.41421835179665,2063.252917455926,363.5436794352345,1188.9465130967003,2778.391205560917,5409.19942432914,1.6065167754218705
84.0,6978.417598282332,195.39510272044248,2062.1778831772285,371.44031644191256,1163.255921972979,2728.354363314542,5393.623896683723,1.605667149245546
85.0,7180.169245914791,195.20586289020272,2059.0083114176655,370.3214547519483,1163.1808441661174,2708.512501444917,5443.731325059852,1.604713949672514
86.0,6992.482127084893,195.23344673567811,2061.1586803770506,366.74302496851647,1158.5083098685209,2687.309626440205,5436.833383105543,1.6036420815224215
87.0,6502.575202355094,195.4577082180221,2064.438513058322,364.7094406775227,1144.9731984702173,2697.9245112965536,5414.155021258295,1.6024222273912476
88.0,6486.9774803112805,195.35106590105298,2061.378518456268,356.94676831209205,1125.7924216959536,2687.680121166861,5404.954297240933,1.6014655876006307
89.0,6636.0732606808815,195.69785413163464,2061.477332583385,362.9037807633821,1153.1398046916997,2707.552223695005,5427.426567802126,1.600537851524057
90.0,6355.388897251052,195.6531147918254,2065.5075732693863,352.1195613747706,1145.6333199658918,2714.474052492258,5421.31652818051,1.5995192677366208
91.0,6414.40984159066,195.31902401697178,2058.2438956672895,351.98888143636464,1143.2375243735926,2696.5000476976934,5420.42425525445,1.5985325600163094
92.0,6643.347249531527,195.3039570588128,2054.670242616388,366.48132104505316,1159.6583150166123,2679.108351206585,5452.231574041945,1.5974200160514638
93.0,6956.612028073351,195.21313469102415,2046.5139432888757,374.9468275426647,1161.1492989302146,2726.5441998063066,5524.457221774578,1.5962288487181682
94.0,7061.408801826392,195.29009308821506,2045.0188213669917,379.84862055635193,1157.9239906074217,2740.312181497498,5549.6708807118985,1.5951101432985535
95.0,7009.368680771719,195.25016124341462,2050.1508985172163,388.66237282126144,1159.4755619593054,2767.381692444393,5519.378142340502,1.594005957476613
96.0,6907.030632158947,195.63401478342655,2053.507208309401,389.6977135784908,1144.9749194567898,2762.4173675902603,5504.74718454537,1.5927699809989444
97.0,6545.138791258598,195.53584322117385,2048.5946126180343,382.29724354914595,1132.8128714199734,2741.8086615285815,5454.66844733803,1.5917155243088932
98.0,6369.183152282976,195.6648725378507,2048.2122777371,385.85255216795883,1122.6772511495071,2741.41695854094,5452.178070313332,1.5906058231891675
99.0,6620.563092705686,195.3153912966978,2045.8086142338025,390.8157276375472,1130.1427111716375,2737.000602679312,5443.165649544388,1.589647223924118
100.0,6600.917322361471,195.29596617621817,2046.160719368178,386.9706862898866,1124.483694086243,2721.328910707243,5453.963792981426,1.588554464754313
101.0,6800.900562353729,195.28181717075094,2047.419408417839,389.08955902876426,1132.9472444066914,2765.6045175309364,5437.901318369133,1.5875133556371699
102.0,6669.454515448063,195.47670441339488,2047.5437806665523,387.92290116193396,1143.0417516001326,2806.537856102402,5449.959886182529,1.5864073825428089
103.0,6508.0270581473305,195.44195804317727,2051.439085985006,386.5985843848808,1147.1809353286098,2777.7610277449635,5444.932936725067,1.5852449906435322
104.0,6582.087240085901,195.767068620073,2060.381160197681,398.30424961810337,1141.940744622959,2794.1221295552114,5454.512380594731,1.5841146337649818
105.0,6827.050134565997,196.0534595311265,2063.5313904745,406.03903955989705,1155.2112703734774,2808.0474816255237,5499.263660065078,1.583018651169262
106.0,6564.429901130817,195.96277114589776,2068.0851847900663,400.9420195900226,1140.4445020015128,2788.7144834513497,5491.3005271407155,1.5819542595014273
107.0,6688.5464244514815,195.80685595464442,2064.68459701854,402.77651558291836,1158.5021951562196,2811.677626993274,5514.620926958201,1.5808305690167863
108.0,6604.963142783046,196.00085902383364,2066.132143907219,405.2219434317903,1165.1527599989638,2790.6433694415227,5460.774619230698,1.5798990180275576
109.0,6538.954976628203,195.73641278518096,2063.2002292378884,397.97095193848344,1161.6949720052519,2739.9776349440463,5468.77616819803,1.5788867820570929
110.0,6609.520769672449,195.53820735687486,2060.077124099933,394.4173181009402,1174.5200955112043,2800.131523152723,5490.039097876794,1.5777836763882618
111.0,6618.744124805472,195.4829833224296,2069.440130664004,395.993368138698,1166.8745407751228,2793.1127469120847,5473.679920869579,1.5767440570159852
112.0,6582.836133110935,195.67317866994154,2063.2352132691385,399.9211624419672,1171.4213062726692,2813.0888009309024,5448.918431010502,1.5757008799221939
113.0,6978.35904595873,195.78144995120073,2059.656922402261,418.16354008991567,1143.7856589731769,2909.5088929841486,5474.005759457007,1.5747388185455522
114.0,6973.197261957905,195.99573009871077,2064.856097820015,414.78518792650607,1148.3942266422926,2880.5052041479835,5500.42217052501,1.5736652088064782
115.0,6907.451701353875,196.37304325575695,2066.2380007264205,416.60298189120897,1151.837048559887,2920.52093084468,5523.583535913344,1.5723774967704736
116.0,6954.229486353406,196.32550957117374,2059.295969646379,398.55296687834084,1140.6457919395737,2886.7308500705244,5548.8697880755,1.5713575934400064
117.0,7023.855422518312,196.58456492339965,2062.4653564545374,409.68632952655884,1146.103481282007,3012.1872964171157,5552.786065968877,1.570289115242008
118.0,6978.462872792761,196.61284087658717,2062.5082302574233,403.7474432152156,1146.9174293440217,2966.048519561789,5563.876038760998,1.5690961945119577
119.0,7110.305687779279,196.3632888269741,2063.5524844513398,398.81899853183694,1160.3369513603654,2912.575690002195,5554.342150599416,1.5680040928072674
120.0,7076.59762903678,196.47368553899318,2064.1192514512804,414.34075395365466,1130.0253247045605,2866.3326823181346,5531.896096608522,1.56698257216441
121.0,7055.178819365523,196.36632009905804,2061.7923301431806,411.2683894501536,1122.83766406209,2866.6998331017185,5579.894817855369,1.5658918480041029
122.0,6726.386292237154,196.15641646521587,2059.4763127993415,409.54946433913807,1121.2463432931945,2873.7816045355266,5531.632186213912,1.5647661477362564
123.0,7055.283191820979,196.177271247717,2055.3411375676324,423.0673584674301,1141.22168660176,2891.1799198793315,5552.993176382487,1.5636549432122429
124.0,7377.872796529491,196.16870934768068,2062.035128845385,436.84599349621163,1163.2623609306909,2879.134930706703,5569.472464244868,1.5627053181144235
125.0,7318.794619811453,196.21703128452555,2068.616971120231,421.76069369969895,1160.840271579301,2861.824423685056,5554.144616413147,1.5615698804351472
126.0,7307.883481546797,196.17306940543466,2068.697433295058,432.96262477745944,1171.4519427925504,2885.1677467636378,5556.353529230094,1.5604904688119352
127.0,7493.836476593937,196.21664634890692,2071.8604277850086,440.06908154032374,1179.637522856831,2836.1667307897496,5580.2078171269295,1.5592703251913813
128.0,7851.301321965665,196.19473973118207,2071.883598586565,454.39907983801777,1217.202696787156,2931.762171126024,5570.145786512632,1.5582113344755453
129.0,7539.231416309606,196.8130393529037,2082.7614686212796,445.4440677941932,1218.5160219856791,2992.191783386137,5609.736375687701,1.5571586950316425
130.0,7431.115196276355,197.02021386367204,2082.431531897022,447.97738993724784,1229.8978833578276,2989.1250039151582,5573.129683833033,1.5559960813982712
131.0,7838.612699664279,196.51725090816012,2078.505620030951,458.6510824145316,1250.3224696484626,3007.618776496853,5627.142511449871,1.5549669934773727
132.0,8138.688105502091,196.66218085861865,2081.3023819919563,471.8461531693049,1259.8880568459156,2973.513597333026,5696.9987222271675,1.5536836386815809
133.0,8175.414739031088,196.7032312542571,2083.615223462036,476.09268145792396,1261.656282897665,2947.3619452909247,5697.080691203241,1.552605610495156
134.0,7954.11248804657,196.78869501302262,2086.737191789241,475.43657553625854,1247.467291141869,2939.6984214963923,5717.406814458206,1.5514931301166972
135.0,8054.163237122005,196.7235812723722,2087.65251994825,494.59571832784707,1270.7262754948492,3031.9340623020207,5751.982073057173,1.5502621532137142
136.0,8188.9680826525,196.80238728457317,2089.850863670146,493.8966626643853,1271.719858848151,2988.4635840934975,5799.261971325973,1.5491626762534743
137.0,8392.175723571776,196.71675138527496,2086.7621553099534,516.1704435695947,1301.2112343484705,3044.9344268845307,5785.591137801829,1.5482671088036175
138.0,8666.961199552172,197.11008749580827,2094.285254484827,527.158948819973,1299.2342596409314,3056.191566941643,5796.104826062323,1.5472523990073326
139.0,8703.637442666653,197.10966027652222,2094.0209203163226,526.0232861278929,1302.8520269196479,3050.2063649089837,5775.796877249456,1.546192998549327
140.0,8249.259522657421,197.47817599741094,2102.648027729273,521.1448625707756,1292.780213482274,3029.574499060045,5781.60451529252,1.5450807619507598
141.0,8025.958660912987,197.68650278860596,2102.9409546822844,506.1229732957972,1277.7452210608476,3057.638178995565,5784.022568241739,1.5439017381647082
142.0,8203.640454631484,197.76079456598305,2101.9879175634983,514.7147045001163,1251.5560621273821,3058.9535261311034,5788.142873636861,1.5428616641684803
143.0,7989.404110654206,197.6112262869609,2098.759488315364,509.903407636324,1234.9956191375106,3011.468015734495,5776.465084551138,1.5419320254212305
144.0,7903.838966976894,197.7619780742152,2095.0409405322866,505.1904711659398,1243.9606185138791,3084.2730610096414,5706.233779736563,1.5410389127038975
145.0,7713.454716037628,197.8688615091802,2097.4247498110094,504.5987751338391,1234.5887434416304,3144.0835073018347,5690.716668930883,1.5399129407314045
146.0,7964.144306086664,197.7411999531372,2100.879036738012,521.4660068476878,1233.678632401191,3222.421696321773,5687.232141443045,1.5390077940140774
147.0,7752.7662951149805,198.07815168096067,2099.0243086324626,512.0014434798386,1224.5243990563904,3120.717878200205,5682.000655388446,1.5378635931969002
148.0,7630.335636111993,198.07752132453237,2101.8380757736622,516.4377876093532,1233.7767164183156,3125.190284860707,5645.014333569307,1.5369697261037165
149.0,7714.9195079335805,198.28070055283942,2100.389001617476,521.4604704237679,1229.6581586304917,3240.6744328471755,5643.795148263308,1.535925194951668
150.0,7381.699929598517,198.54116821059702,2097.2603535915277,501.1725917182584,1190.8902007828528,3272.131649929037,5639.443322152403,1.5348321472145785
151.0,7414.178164618131,198.11399849886396,2099.990440855734,507.32834502135364,1210.314748918112,3262.435152044565,5687.557784730721,1.5336244657578533
152.0,7433.33608570098,198.11055731645953,2093.0991811880385,496.3340356519092,1232.0279744934044,3283.366417898278,5691.79207274675,1.5325902868152161
153.0,7365.769856540717,198.47662435727312,2088.854605583738,488.5337814799402,1201.796215875007,3227.648511952613,5707.620156683901,1.5315217270831234
154.0,7183.410343276821,198.77571739048508,2093.164379986357,482.4115345132489,1179.7814882013477,3148.6607894363756,5735.6423545584585,1.5304367425538083
155.0,7443.466901368203,198.75751941449604,2089.016986350447,490.9767972154153,1194.4460883331403,3038.7187303971205,5761.096891730837,1.5292952318425266
156.0,7328.859285608113,198.58585515752463,2086.2197475492303,479.44029671877456,1195.4115257109695,3030.3364875895622,5733.449986845434,1.5281639970070493
157.0,7825.324487821507,198.3092564800119,2082.265189578994,489.4869270098232,1202.8597851027923,3051.6985054992697,5759.219156148118,1.527053621994802
158.0,7944.0377457253635,198.36189783542108,2076.6699122607174,476.6812778209092,1190.777547658894,3078.238315094273,5753.197461397589,1.5260319629760746
159.0,7867.509003251531,198.62228045818634,2076.2593810729845,472.19411942579967,1190.49745022994,3055.803424639494,5729.370507033378,1.525109425797377
160.0,7885.998947758995,198.7628533224425,2071.3821217744057,471.4337111245191,1202.3334067583012,3065.274850703518,5739.972490061037,1.5238855343275082
161.0,7743.653884978209,198.99104936441316,2072.404326046543,469.5236052249187,1177.9496520768475,3081.819343782078,5732.713762521057,1.5227706609967977
162.0,7678.852611789069,199.15014419259492,2076.272256712104,457.93870413589497,1189.5414285060467,3106.8096354104187,5716.728929492011,1.5216287605612924
163.0,7510.694673835434,199.4278176257276,2075.590628381607,451.815901719155,1196.6663879431358,3148.8714431394355,5702.61590121329,1.5205513991357427
164.0,7747.729766920505,199.25408979383346,2074.5009778359563,462.93300395937433,1202.6297362820176,3140.5924884938063,5709.382099442883,1.5196031817716706
165.0,7477.085039588883,199.78738630761436,2074.6511206709315,456.90645808779146,1218.17199400766,3092.4246794376822,5697.409438211362,1.518600834892499
166.0,7133.273471443705,199.93347701345664,2080.6155372594076,450.66939929422733,1181.4250361688496,3060.2730747748433,5676.5210278554005,1.5173885539940306
167.0,7312.301427338751,199.47892763585662,2075.0405241894146,452.8658151078372,1197.8878000343977,3109.1010785096146,5680.006288631869,1.516377040358397
168.0,7325.261198696349,199.0952571573417,2071.1073701295136,454.8560480771296,1214.1405892779442,3139.7160572365374,5733.024173679571,1.5152762790700496
169.0,6838.08273975444,199.28594693210445,2074.10814817307,444.12877746920236,1203.2123491811699,3170.4624857032263,5713.356494750167,1.5143880333171689
170.0,6861.0147186689765,199.02589460286674,2066.7585153104815,446.74826177642376,1221.6331749523758,3156.814909568814,5706.569447877654,1.5133795699675245
171.0,6610.175315933362,199.2965665128255,2063.6157787959523,436.4844235518972,1208.05553068352,3144.4617137591235,5695.172388431163,1.5123398148929477
172.0,6364.512137258739,199.1495734510413,2068.1242488453377,426.66310405609386,1203.448661619798,3058.846713503328,5699.623352586174,1.5111627731261228
173.0,6388.782953358167,199.002923806928,2067.834445631999,426.2085184920247,1218.402208762769,3174.473487047069,5697.367973673855,1.5101475130784323
174.0,6035.042544351915,198.99375292735064,2075.0202962249787,409.25049230793155,1222.415227822568,3147.4841466553044,5658.754612838516,1.5090282774688477
175.0,6126.299018298471,199.33298908108355,2073.3547118688502,410.5179630684868,1230.6265063620315,3117.1735892156435,5668.310174874601,1.5079546386059322
176.0,6563.579756547406,198.9362559481885,2067.553376222482,426.1696100905062,1235.6121729512092,3156.627264901164,5707.157581852926,1.5069734151131564
177.0,6547.919699831592,198.97233415445595,2068.33937480463,422.7080594760332,1249.0971755486153,3140.098261837323,5722.376435946681,1.5057722263042121
178.0,6335.016099991402,199.0249380992588,2069.0456748828487,417.0985525343606,1236.5484495265289,3201.4909744900783,5741.689757563317,1.5047646973754705
179.0,6389.707069383033,199.16158651373522,2080.490701518291,425.56915048453305,1231.2598278234177,3233.6396252400214,5732.491124919532,1.5037166663891075
180.0,6428.349999822875,198.95219808635105,2086.643447887548,426.5586698947723,1216.4207942277756,3248.4827045202187,5712.710540657489,1.5027371015882973
181.0,6383.541946468802,198.9845031597689,2082.2879049611406,436.42822796796617,1206.4621238896993,3277.4618774320793,5728.515858826978,1.5017451827315422
182.0,6624.312308226387,198.8534869795676,2077.0682295842557,434.0666089709833,1237.4825866783392,3263.2456181663397,5750.8300242142395,1.5006746302616192
183.0,6547.4597812265065,199.07131692602013,2078.0759730384143,432.0243185681269,1224.666208409775,3318.1074167141533,5755.793994776605,1.4996601755735943
184.0,6795.947290179526,199.0758130281685,2078.705781597441,447.6239579686617,1244.150843780946,3408.904077313666,5773.332173395737,1.4984956736961412
185.0,6894.477885729572,198.92125752785435,2074.571786544771,452.9139947747691,1226.8444363209828,3411.211156548212,5785.295321958486,1.4973371313345836
186.0,7279.247734293223,198.84228574037706,2072.1479899635237,467.30495319741766,1239.8399077194506,3438.847529649064,5853.090281484287,1.4963329839116521
187.0,7142.60371935273,198.95113016712625,2068.9898714574297,464.1075471170108,1237.3551088637028,3447.8271839886706,5831.4769383514595,1.495293025056211
188.0,7532.747588045082,198.99497388638449,2062.085089976766,472.1466967676188,1242.9739113394287,3458.6126010591292,5828.521830835076,1.494197859014399
189.0,7999.622993103769,198.93253328141228,2063.7087575020905,476.61127165809256,1249.6945626407578,3463.9057443787547,5887.587457504738,1.4931297752883188
190.0,8126.119494601774,199.02242683049784,2063.164019648419,469.68916339782953,1262.0774217811875,3500.974217955088,5900.784453460662,1.4920444853639725
191.0,8315.775102957514,199.15397956025276,2065.1613592979884,460.7149179208119,1282.7970252135667,3516.944786418852,5941.713751345505,1.491183993270617
192.0,8110.971157866985,199.06595792930497,2064.9435727130453,458.3793694019029,1287.819565396743,3489.064501514311,5942.011535939287,1.4900567971147407
193.0,8250.982596043745,199.1885681102574,2066.353893533215,459.90673290070174,1280.5903181822512,3467.3352355533693,5938.468490689697,1.4888870904415092
194.0,8498.689614566163,198.96667824086722,2062.4766642951276,461.6017299304259,1285.7264848797643,3545.27982936332,5967.351386623682,1.4877642766570702
195.0,8335.176602440266,198.77503970757917,2054.7604496111235,463.34502024185394,1283.9703610194977,3606.255079700642,5939.3601719564285,1.486702777346798
