,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
39.0,7136.257371891589,192.09490504494306,2093.8161268934687,473.5498977683183,1273.449115604401,2446.1504739722577,5187.137715473825,1.652647715077317
40.0,7048.231821862798,192.4651940675725,2093.5894918570175,470.97467558756983,1280.301891208384,2388.245152540378,5167.707236797596,1.6516101053261263
41.0,7412.4557451595865,192.3222700279756,2090.9153154188257,488.6704183184066,1283.2466989077818,2346.158262037415,5193.374865160959,1.6505875342436205
42.0,7243.891874294155,192.47720478871582,2095.678003541807,488.28237041543775,1269.6642280192393,2334.7205648752706,5233.629985138616,1.6494625443016122
43.0,7618.434082052048,192.75364921621988,2093.7548426054313,486.822689258699,1279.789274266999,2342.582504038801,5257.099319609805,1.6486292249514807
44.0,7764.433197813272,193.2977133827274,2096.9172565577255,487.8093952651192,1275.0259844216598,2333.2947648644276,5290.381109325341,1.6474878766729555
45.0,7466.3205255783705,193.68426780555478,2091.073274699677,484.4655305500031,1269.624899551003,2419.366022604684,5262.601056381296,1.646374361664009
46.0,7727.111656828585,193.31042774444586,2085.919107518769,489.70685752889614,1274.0083031378563,2442.0151008745306,5285.097643649193,1.6453521070323955
47.0,7403.388941380571,193.37963206340206,2086.230560041732,469.3851383791729,1277.4142738439932,2454.371581363134,5198.6007049886675,1.6444094966509002
48.0,6982.777530818444,193.5674958166908,2090.982253489559,467.2887386048093,1281.9509087392025,2486.685930598318,5170.0181469797435,1.6433823948781774
49.0,7192.623655499987,193.72835853428137,2086.5023820840324,474.3894553777912,1294.76211661755,2529.899976754525,5164.661889036189,1.6425141872235225
50.0,7169.598762546801,193.6973816669033,2085.981334163991,471.76154025829464,1299.9689416986148,2517.0401833487526,5162.725190798315,1.6413733974146418
51.0,7066.953788899793,193.86074700090305,2088.882346039942,480.81443305075317,1254.350680113288,2449.6195408471744,5176.710117165243,1.6401812588876148
52.0,7381.452010949087,194.0196312479776,2091.3848784987304,499.05743929835916,1253.5973714171685,2404.6425190090654,5196.958782416948,1.6391279887758723
53.0,7325.393461742648,194.04730583744387,2086.1841099527865,496.50010091625524,1259.6370197128351,2437.9349822570352,5205.909339379696,1.6380979498940813
54.0,7114.222055095353,193.7478081769647,2079.252775665876,500.8426845862351,1262.0703277952493,2434.7681966947225,5189.15537146262,1.6370956989079501
55.0,7071.730504707799,193.84436440861907,2079.097618885795,505.8622495525568,1249.4210797877483,2398.3462322005234,5203.660304035746,1.6359619802007048
56.0,7184.1406630949305,194.02349931650232,2084.6433529362935,517.2922629426354,1233.8998546041516,2451.2978924859062,5231.767373875142,1.6349834594739225
57.0,6945.647095092642,194.44279539710814,2082.003568462085,511.1242800889014,1232.3251326327559,2464.081960638717,5186.863387506673,1.633834114143678
58.0,6831.122288481171,194.47244555080286,2088.4537125578227,513.1338807279598,1245.9797867139382,2454.4122055667963,5146.957405117742,1.6328145393423172
59.0,6975.8490193437065,194.4081593298378,2092.282912218671,521.1409396794213,1232.4174805980383,2369.713972676332,5181.302150880522,1.631863439324859
60.0,6709.779253484139,194.61208514026018,2091.615518327767,520.7052303329635,1206.1969074252918,2343.584310667367,5180.545287940958,1.6307184603969127
61.0,6671.4818008306665,195.07727476004214,2093.3723449172035,513.4702019927295,1187.289669848985,2264.3913503846647,5196.5735572658195,1.6295186806569735
62.0,6318.660559354144,195.13380913819347,2091.8121154833298,502.79660972507327,1174.6972106359826,2210.59511123302,5122.104896742777,1.6283240557347396
63.0,6261.680587926318,195.20553531493718,2095.132216567513,503.95676433923927,1174.2422019333467,2199.420767884229,5098.608441134262,1.6273656454322618
64.0,6152.091864981739,194.861298647048,2090.445795294688,501.14931996308303,1167.2826337841047,2178.4358986264724,5073.313375232479,1.6265278002736647
65.0,6438.992072512115,194.98191033902233,2086.8085230356774,513.8433379011567,1155.9536059399748,2168.025950174902,5113.938083827354,1.6253032760336026
66.0,6433.444939193777,195.1996679922618,2098.439072829552,525.748885788991,1161.3954026596728,2173.101547630946,5126.946306361134,1.6242830418062002
67.0,6234.38317552588,195.05070096963118,2095.3831900749005,515.0852258495447,1153.8314366789161,2146.93733521396,5088.523509900182,1.623208270745572
68.0,6321.548453649227,194.75644950997793,2100.7723589119346,530.9157923101016,1171.7422635354758,2188.440797440504,5056.454285617924,1.622242208285037
69.0,6487.215955333276,194.5116773198283,2100.0514262272136,536.0707374377969,1200.5804526136922,2191.139377909841,5057.826931457553,1.6210697351869348
70.0,6372.649837988339,194.47790733468682,2099.517968475936,537.2509520537537,1210.4926214851525,2233.1244573240724,5055.615344123982,1.6200651439988845
71.0,6419.815542445805,194.9123229707871,2100.2270551909264,543.3891087487417,1221.213422565634,2243.48895698759,5060.0815685435255,1.6189025308253473
72.0,6510.848765525073,194.77957892646364,2102.00922252208,552.4886941378558,1229.1902258809132,2263.9743275003975,5064.781463366704,1.6178068552239824
73.0,6667.125604002765,194.5400576727136,2102.302974916048,576.3274246381236,1207.0607308521508,2233.99867068901,5065.210382809316,1.616664523598505
74.0,6778.960860575516,194.59859441146654,2103.9665762466207,577.2858045403376,1203.2912293267614,2256.054187105002,5059.501103289368,1.6156043369687203
75.0,6838.213157945172,194.57075425218684,2103.0641739196044,572.5975170312743,1212.3176721687628,2310.754401057777,5096.10281848856,1.6145254844606465
76.0,6762.863127472886,194.78183461761597,2109.4624373014663,578.4735960938267,1209.3232952277172,2235.925810731368,5136.8065286214,1.6132931547477838
77.0,6910.95237097027,194.8797140557841,2107.5167662200806,596.3314910047098,1211.7042028638637,2292.426221520073,5132.2700323919635,1.612245317484671
78.0,6803.179001732483,194.465707245025,2103.1611720627575,590.3783135277471,1208.9774744121028,2312.7418781778206,5155.666149673363,1.6113586575468577
79.0,6513.693482444757,194.88849571655132,2109.4726603165063,599.0917037775129,1194.222376766233,2308.4149711919526,5142.494552761827,1.610320412295437
80.0,6427.595271167312,194.70696543663777,2106.431558173217,583.735760376551,1199.3310398923584,2335.075002211592,5130.530057163345,1.6092358212425428
81.0,6273.051013091199,194.58199165704323,2106.678516390925,574.0884200938156,1188.1012414215397,2315.23003003879,5144.819691826161,1.6082351310803482
82.0,6188.06164659695,194.6111737030679,2113.7353805721314,572.5253804170127,1210.3216416956695,2302.253034173115,5130.700344376158,1.6072033064128801
83.0,5957.669230233304,194.93999376781673,2118.395766599404,567.0996989527869,1221.0875161495612,2310.896019273562,5146.652431347769,1.6059344496830805
84.0,5676.894033910661,195.10129525181458,2126.2437961863875,550.796481512452,1229.6892571266706,2280.8172324000025,5073.964522535799,1.6049103516781975
85.0,5557.006947026177,195.52341935590536,2129.0810306931057,551.142092669023,1230.660167311966,2262.5079716269106,5097.4388360045905,1.6037795027003683
86.0,5483.391632022111,195.5605906902227,2125.13987800788,553.7164305366251,1202.5554184372293,2261.3564681377497,5110.1542449202625,1.6028433574431689
87.0,5090.471526169242,195.91122756571832,2136.852690507858,530.1955927087148,1208.1297292143174,2255.741336017908,5073.125899299411,1.6018937676327918
88.0,4909.429478467482,195.75552768747917,2135.8865957542007,519.4368869254204,1216.8678355024988,2255.9560831139343,5042.99062849602,1.6008462007041973
89.0,4809.057091885011,195.79789254088368,2136.178699983103,519.7512382421655,1200.768215611247,2253.2711065899043,5090.935095865361,1.5998643777694053
90.0,4752.8381077714375,195.67510249851293,2134.609837565145,527.77783611973,1193.0595488702256,2287.8415267017754,5092.950574263675,1.5988998634393399
91.0,4760.29478388289,195.67244481257885,2128.5097310061506,527.0368151102747,1202.4266914961313,2260.6515986719814,5119.1037012410725,1.5977857107133935
92.0,4672.088989598487,195.38597145422165,2124.1068761338684,524.8537395049204,1197.080719443695,2229.229218470991,5105.049087757023,1.5966840398126532
93.0,4782.961870919605,195.01979454739018,2120.116322826922,521.9825396508645,1192.70365819885,2212.604770660684,5149.15804788392,1.5956571528746748
94.0,4532.224149663414,195.1132954492033,2115.421784603578,502.9073662485249,1166.3079095797254,2234.9217462818533,5163.414932827768,1.5946036957105105
95.0,4567.807977669065,195.12846330619817,2113.016628448977,493.33715474306814,1164.3778386239187,2206.5844808071397,5203.670139899044,1.5935617067721255
96.0,4687.298989440912,195.08237326392833,2111.8894404248977,504.1311586119367,1128.648726227043,2179.730594531382,5200.116689049774,1.5925587784341535
97.0,4843.812477316629,195.32471947873964,2116.301501066238,522.4335424657535,1130.684332231781,2171.1466680223166,5234.172119434742,1.5914354991534052
98.0,4774.88378807344,195.3798266190129,2122.709409693887,523.1561589627482,1116.640512838202,2192.0994205054776,5204.400940651407,1.5905328062724466
99.0,4717.243527718025,195.60864508844733,2125.1891868550674,519.2096789449854,1090.8759139517904,2182.6889337631274,5168.311553504503,1.5896731700396578
100.0,4814.104080077388,195.4521568819044,2126.1548863670027,519.3373030879901,1127.2336218913988,2217.5659187080887,5158.044136747706,1.5886021362881046
101.0,4733.198230646001,195.26961338669338,2124.8999059550433,527.5249742446255,1110.619992439071,2191.4883181624905,5177.307842888359,1.5876103776473376
102.0,4877.308292908913,195.30891241648567,2127.192993437213,525.110769869426,1113.0314109077792,2208.86645257344,5213.024163184623,1.5865763342707833
103.0,4752.261755305475,195.2328667941313,2124.106582317347,522.8272723795167,1114.1649807161882,2186.6279065379254,5225.927033348942,1.5854712214935769
104.0,4747.702604712407,195.14743056592079,2123.145499080348,531.3202101258645,1092.589715141002,2156.602675405339,5239.482395546695,1.584533071972868
105.0,4935.567091192774,194.8132137553055,2118.3319261263473,538.7373768342346,1105.3441651305795,2172.952899528304,5258.25680448538,1.5836170758307913
106.0,4993.086703162538,194.83238033604908,2122.1890676867383,541.9871967929266,1108.6914962647397,2125.2319132937005,5283.11434650751,1.5825556773584568
107.0,5047.326760027314,194.86779494571363,2122.544313241217,534.6306590653244,1112.9338134075203,2092.5212538709507,5282.482689634426,1.5815228051810064
108.0,5127.256150943256,194.72068433301504,2123.462240463508,542.8228428917371,1131.5478317889358,2129.0325712206827,5281.990467311362,1.5805266243297442
109.0,5271.258326865486,194.7980530206993,2130.169293047506,560.7692712765255,1129.955125945242,2110.246441251052,5318.554409487446,1.5795580033682801
110.0,5180.140175211225,194.75741614768913,2137.8830864877,558.9819346257983,1136.2156532592926,2117.1031833301336,5304.857885009514,1.578281516834679
111.0,5140.796922267359,195.07873140098314,2136.5394661965947,548.4174479377564,1112.6280319191787,2127.038532938355,5306.485666717632,1.5770628858616083
112.0,5271.021494271037,195.2210987997285,2140.2745090539524,555.4252543234167,1119.3556772074312,2194.6531830428517,5303.368140188419,1.5760155101446782
113.0,5243.656548536073,195.1473964855145,2140.925519361558,555.1071807972166,1130.645804510064,2194.166176846991,5312.560748854258,1.5750306717944271
114.0,5357.839835437193,195.12451900936398,2139.708419751821,566.5911322194394,1136.5876982227358,2246.9565880400155,5343.707089615499,1.574041635171899
115.0,5430.519567401318,194.59244770232925,2139.0460325936865,559.7341346453625,1142.1269410393613,2193.51022691256,5357.637549604355,1.573134547257738
116.0,5594.96845730263,194.86929069818615,2132.0735274143317,572.4635301813207,1149.9275114508196,2173.2999434029352,5388.947282591407,1.5719406472122543
117.0,5590.308005816971,194.81702144136975,2132.6169347725477,576.9958594624939,1146.5018807279948,2151.077733609281,5395.191310140392,1.5709171356613236
118.0,5704.815910546547,195.0364651629003,2132.9375841244296,583.8032224734371,1145.608218277643,2190.3455381294743,5425.504163337742,1.5697963435469118
119.0,5737.742526992299,195.06717694407251,2134.704899606718,564.0973615344978,1154.0071227659826,2175.416156753766,5447.046391285477,1.5689068462560587
120.0,5601.377285251194,195.30473591344105,2134.5370827063325,560.7265058813488,1140.2908121451721,2080.4301708250077,5405.986465319897,1.5679934650153944
121.0,5856.734174726431,195.03043224210884,2138.2791738118062,579.7177714817088,1184.5049517007728,2108.097836114577,5436.095275724954,1.567048959799035
122.0,5825.750880389302,195.21815340693016,2141.2818260023287,583.2634195082052,1191.2809083075836,2121.9205183767967,5408.997301356179,1.5660363278142913
123.0,5805.96015176496,195.3250700836073,2145.075121562153,580.5673893778464,1209.9100491269226,2124.1913416867014,5401.302986017785,1.565005612544594
124.0,5858.776185865909,195.2752626754885,2147.3502723454485,579.8690462649173,1208.8782214526184,2134.6521193228173,5386.973918479011,1.5639070035769977
125.0,5848.631812289106,195.3280409146509,2151.88914273177,584.9034452024664,1206.249943602034,2092.3929866769213,5342.535561058992,1.5626942773730765
126.0,5886.312709065271,195.5017934911059,2153.966363046566,584.0000340012509,1187.0754054016686,2088.4464666282784,5361.358932568471,1.5615126778464825
127.0,6125.15289959076,195.45546746934744,2156.9189190908796,599.9183958756828,1209.0627640726395,2072.651363743775,5405.768063485869,1.5603003165435942
128.0,6039.046191787973,195.19743519630904,2156.327487084421,613.3523525294551,1182.9607306206872,2072.0920890975904,5399.663840978637,1.559181326178051
129.0,5935.074313320769,195.24022122515422,2153.5065263910083,603.945715388029,1180.3922738917613,2071.9496467562176,5428.9016250440745,1.5580248114492652
130.0,5939.921864400457,195.46329669298896,2165.935670761886,608.3786012459951,1180.3079333629933,2033.5146773087413,5459.028244195302,1.5570253175298838
131.0,6050.920040066653,195.6983999275268,2166.285688929986,609.957782627376,1191.69446617774,2029.5434730134791,5494.121922798477,1.555900689439931
132.0,5894.460005536573,195.1954660456058,2163.0511994164226,594.2122271686887,1180.1327559957579,2009.967264874421,5469.123424658444,1.5549268215374372
133.0,5864.473909847714,195.5169530847444,2167.667712852454,593.5402133228819,1178.549694114524,2039.5823364372675,5462.270129966738,1.553701236942503
134.0,5923.399094352981,195.3484984469643,2165.5099382949356,588.8651328132291,1141.7977022692146,2014.039473317384,5440.755412069516,1.552709714530091
135.0,5812.60529805761,195.61000165589593,2167.8324041652577,576.0400659893442,1148.4823095476327,2036.1603470768785,5415.386404600657,1.5517773676266189
136.0,5965.916161370618,195.46554009936958,2170.335093791038,594.1685393629268,1173.8850944300239,2009.3041527845778,5417.944172571051,1.5505394392680552
137.0,6142.383407753031,196.08434837804288,2179.511581359595,601.0196689986429,1163.4143241909615,2018.9251087427979,5469.463984224815,1.54952059244796
138.0,5979.740101667308,195.9314869128544,2177.3541956929166,586.2541608547424,1150.3706494707599,2036.5093471787206,5466.590793401942,1.5483974347524556
139.0,6021.043316242284,195.88626467760804,2174.455355491014,583.6886560038631,1136.0770494931598,1997.3619373921993,5485.990404698556,1.5472610232788628
140.0,6194.08220318385,195.35967206302587,2168.9235770498913,591.4881769982522,1144.2738114224421,2033.3031720733836,5489.696060249763,1.5463493114294802
141.0,6350.483642354447,195.60531220088814,2171.6379939233334,591.1507979098052,1156.890674859073,2044.6140431849008,5514.671456546629,1.5452867106773094
142.0,6186.528236322231,195.66510777462463,2168.5889469384897,604.9963364829138,1153.1701271780635,2015.8689196609782,5469.517770145833,1.5442894491958759
143.0,6216.451452230395,195.91375050867322,2174.568888660485,598.9853166462804,1163.9270202507055,2039.4934196891136,5481.313534141454,1.5431796758195329
144.0,6253.514815840952,195.66365276692284,2177.26921930985,583.6660438852429,1172.3632200430022,2005.477687688266,5492.794492379674,1.542042823347138
145.0,6379.749211707807,195.86338451771152,2173.787613752196,594.8365597597101,1166.423484349401,2027.1370795248465,5533.544818831637,1.5408525224355234
146.0,6508.294305336601,195.55367219391383,2173.773622473614,602.7812848763815,1168.2765530048923,2002.9266957249158,5534.279373259288,1.53999585705988
147.0,6598.318587030325,195.86871946108192,2176.117819409816,617.5712015391056,1163.3100490676234,1987.152716145354,5544.494892065085,1.5389352220800463
148.0,6720.493476931397,195.87418313739434,2172.092928047601,633.5955260443999,1182.6848567359868,1986.724491137374,5546.028979219166,1.5379411007589057
149.0,6671.598736873543,195.98062026500847,2174.2419491505516,643.1703781919712,1188.1347684943223,1956.9802693085119,5548.68163558389,1.5371532219026034
150.0,6559.463193904933,196.43434408374023,2176.4660506054242,640.8470499616678,1171.9479390477272,1934.6157111208724,5570.955088865554,1.536116454687845
151.0,6581.186680823943,196.35708711165762,2167.7976584561547,634.6321660925734,1174.2788183984987,1927.7840144797703,5575.627594297787,1.5351605592329374
152.0,6681.854639185218,195.99589892767105,2161.01179171875,633.9261534802126,1193.165489991072,1963.4096811317258,5585.593797444249,1.534080289839812
153.0,6495.787374695226,196.16593461191655,2160.399049912008,624.7998633182,1185.570240406201,1948.2520676662796,5593.1909959055,1.533046947744282
154.0,6352.459830495989,196.000006806305,2155.0120011113813,618.6837771927395,1183.8064967302373,1951.3248123553096,5596.156763372076,1.5321040697586703
155.0,6497.230711564283,196.11186096688138,2157.2031328539315,620.1939562398964,1148.0164538197714,1930.9461157508783,5628.362091152272,1.5312179821096246
156.0,6368.471400367308,196.20017774548955,2158.1938202721512,627.574503833425,1162.750524074389,1971.5718192530796,5596.741377772791,1.530194139973019
157.0,6417.491776459134,196.2459500651869,2162.181742705468,630.8196732308583,1159.8436521762821,1991.5579470525374,5574.443741697481,1.5291247048390373
158.0,6257.837651353868,196.38429548097665,2156.1486189252037,624.315287549053,1143.8550822021134,1976.1097857641423,5565.732475468046,1.5282073445543733
159.0,6138.867908912266,197.09687665885832,2158.1326635696673,615.4769832313984,1119.1185310730655,1948.8204839678285,5589.868396534659,1.5272578672028239
160.0,6048.985297228917,197.02296701354373,2159.52091723238,606.264571868735,1128.7021509786348,1950.7911997889114,5564.320753913574,1.526102103201537
161.0,6113.389773085996,197.32362701988686,2164.066296219295,602.2899099526156,1122.4319982875222,1965.108521414788,5598.109372453901,1.5251085064506131
162.0,5846.759378283699,197.19552040676334,2165.073325662885,601.2757989356098,1131.0131825078472,1972.9898778143086,5578.53584218393,1.523850413756459
163.0,5835.09715864466,197.4290679388389,2165.9088019347505,610.7452459172038,1150.6204149199093,2013.746487848645,5587.46787653932,1.522907787914093
164.0,5734.762743397334,197.3584277665479,2171.319527282892,598.1917133636404,1153.0033766547986,1943.0776532213488,5578.492922499277,1.5218248203150422
165.0,5601.547728243386,197.3364106027106,2177.7905036836764,578.8634286538954,1157.0213422442519,1883.7213730238998,5554.043945858907,1.5207292667335894
166.0,5868.962530605753,197.28143978910032,2174.91577251914,581.4577393303064,1145.0617993425928,1813.103904654552,5594.046395611348,1.5195143611949475
167.0,5921.4692607452525,197.28116928410512,2172.173751676515,585.6478583736409,1145.8779030420556,1821.9185714103007,5607.04072589855,1.5183201999435416
168.0,5853.565641967195,196.90359204739943,2177.19500100441,600.7451250929771,1143.9400158828896,1844.6112561672367,5623.382146056302,1.5173752312960715
169.0,5896.052321488648,197.1264259378268,2180.2423133598277,603.0351699706393,1150.4193694489359,1866.514558459073,5641.09644029432,1.516488008815039
170.0,6183.317600608624,196.73023258338318,2172.9157061070428,598.4217122643704,1152.1908461852997,1873.823357655276,5646.495363114389,1.5155376532418625
171.0,6399.806867299771,196.8868094779916,2166.7587360115604,622.4972702361364,1137.830217227482,1904.1314872232424,5656.582228643505,1.5141889049525803
172.0,6560.994617678443,197.108627714365,2165.5453726788705,632.5910146393978,1150.5555148608175,1904.1196141004264,5685.561698774687,1.5131015590365644
173.0,6445.795695654934,197.4237331393267,2167.742364034646,624.6812701770023,1167.841877605971,1907.1720946725493,5687.675669068559,1.5119319172618
174.0,6347.068036761053,197.22512254536494,2162.606710778408,616.3336304581055,1162.2586652459136,1947.0687716164468,5638.039982509084,1.5110232181349137
175.0,6367.7116562809,197.14674463830428,2164.4744279702577,621.2028821687867,1168.0461105909812,1892.7028769877886,5641.835308534725,1.510046858669875
176.0,6480.300767192611,197.27873536946177,2172.733033394295,639.0140900896527,1180.578269650819,1887.0769177986483,5697.0343421026355,1.5090400108524697
177.0,6360.790103072802,197.38990481234524,2178.507543163685,640.434045625919,1182.7524762986482,1908.6315863456778,5685.151211378305,1.5078817881572615
178.0,6238.752996580004,197.65658725936706,2185.281456683001,648.1680395226139,1173.2667461169817,1895.6425492333728,5669.723981664913,1.506790569359238
179.0,5982.247580772483,197.7715286966434,2185.8825312800473,634.9824462152825,1173.8000559700688,1872.9506996203108,5646.278769300924,1.5058511770202132
180.0,6000.7483580877915,197.6412737488187,2189.2254073669314,630.679770542312,1167.800570434624,1833.8990917255157,5642.451023385379,1.5049837262158094
181.0,5726.675205824671,197.80872340700785,2196.0029969936536,619.6734832063418,1141.6110252241083,1810.633130560901,5633.232903724878,1.5040026225580894
182.0,5481.56297261624,198.1226669012148,2203.7244554270733,614.9988106432055,1115.8959210549313,1773.4110084204804,5615.544603298368,1.503081316418803
183.0,5428.090611782729,197.71612143879025,2206.7559215058227,621.1555034401056,1106.749749182343,1769.6010585218064,5618.450393466818,1.5021106345131656
184.0,5667.925149257366,197.3380909223901,2205.676309481545,632.9487549386083,1129.6242893434808,1783.8333711257458,5616.413800255083,1.501016368508112
185.0,5765.821621902776,197.4494428295937,2201.712182941516,630.8454243217748,1152.3779129730797,1831.301257605228,5620.195477456881,1.4999958194291414
186.0,5804.524925533245,197.25012178586874,2200.1440579274727,628.4573787754241,1147.5563246380436,1799.4409324917883,5649.6526511377315,1.4988517394676122
187.0,5853.5681609683825,197.28797582473584,2205.545772465515,638.7923796032754,1154.9967929200948,1828.8833432247716,5643.738387079376,1.4976397869004359
188.0,6048.0825778196095,197.1383555428719,2202.471059329475,646.2740854266927,1153.3711866976082,1865.3670577285104,5667.268904819936,1.4966285464909883
189.0,6067.058342038117,197.42330533854553,2201.6542778461762,639.7565371973767,1162.0242599003723,1870.3373238398663,5671.054189068794,1.4955767985182922
190.0,5907.226663951851,197.4608304531203,2205.4580557354216,633.5550757842401,1156.1110049149097,1930.7306774846825,5610.192445836136,1.4947090723679044
191.0,6061.639500762374,197.50456636003818,2200.3465382666664,641.6476378845123,1147.9630658860638,1938.8271747705708,5593.117439694675,1.4938743545742856
192.0,6062.778763027779,197.521263925046,2199.4385199610356,629.519889353191,1150.8953042204223,1970.6292684056432,5612.808562998388,1.4928223775323555
193.0,5986.017641501184,197.76763265571861,2206.624589056176,635.01563321453,1153.2100530020018,1937.2207828827593,5600.493332296341,1.4917911945016251
194.0,5990.467218902609,198.17002756784862,2208.699824614531,644.2176698308689,1132.006764943554,1981.7935980635195,5628.508351695211,1.4906987727926249
195.0,6141.985028795854,198.78085907745665,2216.2202308037045,655.6494344342227,1139.2077967000196,1952.7075833669433,5612.933797094512,1.489619074032097
