,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
28.0,7510.237871850794,187.9716790752307,2053.514041605228,393.22271701376025,1118.7689387394937,2491.1534637973514,5041.997400904427,1.6641778174559287
29.0,7624.683725207717,187.92806034366842,2055.475878395376,391.57467162512313,1107.74221094185,2498.1421779819466,5070.760809609846,1.6630145642125662
30.0,7456.548070301022,187.65342677925292,2053.142889933786,390.61650810485366,1109.6850820026132,2507.9081770780404,5073.4382023798735,1.6620608160101902
31.0,7807.2179918984975,187.39768569981965,2041.983953411079,394.1881829658943,1125.0705611466628,2560.3938672613804,5094.192564579836,1.6612222752643726
32.0,7762.063452685546,187.6056060310976,2042.6242533069046,382.06795966046195,1128.1624849451018,2522.868941088359,5115.831407346964,1.6600668570721224
33.0,7938.684624209992,187.43529890119336,2041.5153618318034,381.63040807130193,1127.9594509251108,2606.9210734412586,5135.494048882567,1.658979125305737
34.0,8305.280765492338,187.26384641146856,2044.4363769822135,397.24107336906985,1135.788509228415,2562.732283957886,5145.752812074226,1.6579278418017482
35.0,8530.54985025943,187.04090713612402,2047.6057985382276,407.6512098755574,1135.7923105370128,2571.616878023677,5162.870989447493,1.6568413863814675
36.0,8243.398818085683,187.29835782095023,2050.25089129096,406.58114054052555,1130.63743980929,2621.9699624412256,5156.196500412842,1.6557228001022546
37.0,8480.893485647683,187.6170398418445,2054.6273699676904,418.0058832440623,1149.9379656287113,2633.6628122205248,5197.7672148514275,1.654699668564768
38.0,8701.172287930125,187.9365752807597,2061.7875313402383,417.23712282296975,1154.4272919455036,2624.181200451047,5198.347226847962,1.6535931784354145
39.0,8955.506503383773,187.80914771382456,2054.577074516978,413.8766269499688,1160.3658918733524,2619.2396684075084,5197.295056985883,1.6525188162477011
40.0,9283.994068681548,187.7850689975737,2041.9247012531541,429.40686414263797,1169.9467310041223,2636.080950364617,5186.915076503488,1.6513246578402363
41.0,9282.756609419403,187.54583489683316,2036.3877510804052,416.5325366123093,1158.6153737728725,2583.3022033610314,5157.7322054176,1.6501479894822204
42.0,8968.53138657845,187.99719181374638,2038.8309083504425,411.00073245762223,1144.3462636019362,2604.761050889353,5118.342225894357,1.6491909002128762
43.0,8664.279112001364,187.9583199832807,2038.6202331633299,405.09426340808744,1136.364878968282,2583.5378439129595,5099.567225766082,1.6480737856186387
44.0,8619.989882682406,187.9159057617196,2039.0509188090848,408.05599039917234,1135.1355515475566,2638.63705454178,5082.804762766946,1.6471125876331194
45.0,8442.668925216707,187.8009234914308,2031.468354310909,399.8830581800251,1127.5637724409542,2636.4912239699447,5074.013242309783,1.6461554578421174
46.0,8424.772570112998,187.72197917027083,2031.7080715304005,407.8277233450651,1143.569090928713,2656.2492902989943,5080.899339743602,1.6449785487398592
47.0,8426.325939390736,187.71275813570804,2038.6561509529586,415.02774310412696,1145.2156008384306,2664.9562549711163,5061.561952148747,1.6438240673608389
48.0,8013.627797984513,187.68166036932962,2037.3670361001589,401.7000786987746,1148.2125343413186,2654.883436084698,5031.908972664375,1.6427408534470953
49.0,8089.020216932183,187.75488207032157,2034.3825633796755,399.05035751647137,1173.0058817988215,2712.3412540141703,5037.550234296476,1.641657125511923
50.0,8043.393685975108,188.1894378011038,2039.6589791023466,392.50226387116135,1164.777140566723,2624.1584665083806,5020.704486577889,1.6405661407571661
51.0,8100.887802787214,188.1688604370864,2038.053295984587,388.1023785683402,1161.915544461032,2619.5647579811935,5017.584697968063,1.6395612016123096
52.0,7813.128177470265,188.3277871004687,2034.4057111122559,385.0461847849947,1133.1928902851332,2615.1511044878807,4994.136825132442,1.6384471757134285
53.0,7547.526334364369,188.83434869909448,2038.5029123744575,382.92866083052144,1122.1615574705208,2605.508884427835,4980.167044254645,1.6374584004396462
54.0,7544.230654003154,188.72192155460166,2044.5086671357994,380.8937367338596,1133.7877456164472,2674.479337748598,5016.154403118765,1.6362821334974815
55.0,7651.663393569464,188.69461578360088,2047.311777749781,374.12683499861373,1150.6523799689176,2641.781092952168,5033.709721385616,1.635179479689966
56.0,7488.546531123125,188.52082362358775,2041.7271436560459,370.9149192424249,1147.9297315395027,2627.7280485429465,5028.1350709824555,1.6342582704287474
57.0,7403.093696244555,188.65839778443538,2035.4249725402765,370.0947858450293,1160.9983023395894,2641.4374591841656,5028.664321201325,1.6330166360741931
58.0,7403.78014745117,188.69568189786705,2036.8214268821448,374.4715139648398,1177.86471143711,2763.6302599022497,5017.739127861008,1.6318271067236916
59.0,7762.403597045511,188.58705775195986,2034.0960371519475,377.6071652603822,1205.9964043469797,2837.8327048607157,5031.563159050758,1.6308562839277883
60.0,8082.9741605196705,188.63583225757702,2034.4932703726902,381.97775070368976,1219.3029578577034,2810.839959767668,5058.5071201671,1.629779619637359
61.0,8103.944321795097,188.77979047119132,2034.563125659797,385.9469873689804,1218.1462173554257,2791.6222055084554,5097.141081404081,1.6286926643085076
62.0,8345.3269383261,188.66901469777883,2035.8923014222594,395.3888428687152,1248.2888412999964,2873.3263963023674,5114.088385263329,1.6276006049605882
63.0,8285.239053278588,188.80690527573347,2043.596306934834,385.1177526081907,1274.0663684955205,2934.9305313501545,5090.3094981318745,1.6266763141415925
64.0,7992.276521539104,188.76024107237595,2043.247664642047,376.05856377770635,1288.7212424899894,2867.4645478648376,5088.136359408614,1.6254171691472632
65.0,7781.27965706433,189.0825903066459,2043.0821720122135,370.5254285865899,1266.096720772345,2825.2605037843,5066.2924636935195,1.6242041632237922
66.0,7563.826577205654,188.859491616002,2050.458023517467,373.36269706945365,1281.7310601852532,2865.6834966962692,5050.682938466984,1.6231387514015108
67.0,7720.382186107562,189.09867704553272,2052.715826956801,380.63502797970904,1282.2512521652302,2867.7596059670364,5039.357573752034,1.622185270165024
68.0,7596.332271625889,189.0795882674913,2053.244514492017,372.31935298756736,1295.5270478485475,2883.8783493894857,5033.09651897516,1.6212036376957866
69.0,7345.826691402687,189.1127066847127,2054.0180963268544,362.69433995797306,1276.6070080084748,2857.3583489343378,4988.351679899215,1.62016281648619
70.0,7111.520492527949,189.41683001563771,2052.792455379901,358.3547439526395,1248.5177315464114,2903.2648719165727,4981.32694237542,1.6193030229505923
71.0,6833.577842553915,189.79639031680117,2051.211373027674,355.0138040577739,1235.2258507141664,2858.2545719721197,4977.0004413395745,1.6181287193931866
72.0,7089.047839581115,189.32542251422603,2050.855992090808,364.60740567975546,1232.8882098461704,2816.9640426069113,4980.922106691772,1.6172301748228095
73.0,7157.665732957961,189.33664812871726,2051.803389408404,369.5959552399727,1243.6808827910277,2815.862921704957,4997.020022499868,1.6163390700043223
74.0,7286.9801175077255,189.25004976281588,2053.1993101425082,367.5928843848096,1275.536309656959,2875.03881640522,5006.8869896749575,1.615165267880487
75.0,6957.624397390893,189.22038793248447,2056.235121601495,361.44959678558615,1262.245290538662,2836.6591043032777,4996.147804582868,1.6141298517967124
76.0,7099.354747104512,189.06878007585448,2063.858852260788,371.75777603161305,1288.5297558488055,2860.0476617321697,5023.895197779071,1.6131832314295016
77.0,6973.727656838927,189.320951167457,2059.707564753926,370.4021216732663,1295.841134576459,2839.2872599102097,5049.854010186396,1.6120749098985705
78.0,7076.383218617819,189.17236581823676,2068.5570691945727,371.5834155419187,1312.536213917848,2787.1352934220536,5061.741133761937,1.611222543422327
79.0,6911.879564168797,189.6490768714612,2070.4803473642905,367.6723701187241,1291.7606905730768,2798.584081520875,5053.813462239718,1.6100392452030665
80.0,7099.365022781986,189.6348803409385,2070.757290143923,370.0810574911477,1291.1986219870787,2745.43037105356,5087.965344722182,1.6089588021004175
81.0,7247.895299048069,189.4991823466404,2074.120570950781,373.4114767118854,1295.5781796349613,2748.3232530872374,5069.090889375628,1.6079483002702561
82.0,7236.374451884467,189.5413203138473,2085.125815239226,378.3628064621386,1302.8721331481809,2794.707496081416,5077.342576081458,1.6066428404736377
83.0,7535.770350519695,189.29158154757226,2084.0121264801865,380.7300288204154,1322.633577913409,2888.78637837337,5087.839647459627,1.605341581391825
84.0,7491.749750298987,189.48704700123994,2078.8884578388165,382.6362191198821,1302.640817819869,2924.1237135502697,5117.074637412659,1.6043073271947421
85.0,7536.388475081668,189.55544267167002,2078.044062717558,384.52967784517733,1324.98042824907,2892.7935764436593,5121.720659118243,1.603089792842806
86.0,7727.159845730532,189.60098630837612,2077.971222097097,386.9034847236624,1326.4894934189301,2889.568581968027,5124.435561012712,1.6020374096157586
87.0,7700.717688153852,190.0086318048335,2075.45108542166,388.6908953323377,1306.1665607302828,2856.4788452335847,5100.457425625093,1.600929013568768
88.0,7358.421823548333,190.12455528680636,2072.8245217007766,384.55031687810816,1300.940264467166,2826.5945474401046,5075.403474804497,1.6000497593306067
89.0,7117.230655046233,189.80494105966565,2074.0436882087197,384.1868107185656,1310.3201194071125,2811.603710943575,5065.151222036905,1.5990792776137919
90.0,7155.656329453606,189.701351557322,2077.724710080877,382.07614740677207,1330.2004822944361,2843.6855333939775,5060.107982105752,1.5981641300280252
91.0,7307.798964435241,189.3124047764409,2072.4786566785215,384.28809791229986,1360.7269575559415,2827.2215313614006,5062.630231116247,1.5972524367256233
92.0,7427.015290361407,189.02831588978958,2077.3772386379846,396.7526442581278,1359.2425973034392,2778.7574925920085,5070.53147998135,1.5963582567060381
93.0,7490.986234035206,188.83276432347336,2081.0571601097267,406.8669771176094,1363.4963819253119,2817.3083569240302,5065.464737064678,1.5952988921594131
94.0,7368.436425776003,189.03698429534975,2075.2694177412427,402.20632765455133,1341.4037829295623,2843.5114237030643,5039.361498041349,1.5941017530333235
95.0,7388.349763312078,188.71806184855527,2073.6867883428276,410.61286996458,1332.5710785766805,2864.7417677195967,5023.380079112645,1.5930936096811232
96.0,7326.39863178936,188.91510234355277,2081.3280324028556,410.84306393693447,1369.1839271547503,2901.5693921738284,5025.966859054276,1.5920009882747022
97.0,7435.917654082346,188.69796293761036,2082.7833581829113,408.5973724155437,1370.401873586832,2996.560584276474,5022.485040611887,1.5911272391424873
98.0,7383.412581061359,189.19074498471537,2087.0010245986973,411.3860567641977,1388.445827761154,3014.96756327204,5039.045406174657,1.5899357500125513
99.0,7394.134631149104,189.18402222201786,2091.120494712387,406.14790830646575,1385.644306354203,3056.029683467554,5052.70478994759,1.5891188075209375
100.0,7553.378796162836,189.19762376185693,2090.424830975371,419.7711769455821,1386.413884508249,3128.81589158842,5075.4016760024915,1.58791708226684
101.0,7556.358975960625,188.93361108838852,2085.22660192844,419.0276587403817,1370.2868796530706,3111.1525008890094,5119.853239675205,1.5867565701888793
102.0,8106.682973972707,188.8288673998115,2088.5161791922465,434.1805762422379,1412.1058173814363,3215.1393992409967,5166.999328627804,1.5856681449858525
103.0,8157.522324672448,188.94125175199136,2095.828240136858,437.91563528464684,1417.8029456468705,3219.7458298810466,5162.655630594317,1.5846263621363743
104.0,8028.9519328934175,189.23779898643284,2097.02924861472,429.2528463837651,1387.5773913609203,3095.7035402511005,5135.539545205247,1.5834001243376317
105.0,7913.9231695410745,189.3075019191841,2107.4473771303456,428.91686498637154,1381.8690764807707,3092.4327026109045,5122.976045648467,1.582213815458595
106.0,8000.775232302911,189.4246982320108,2108.269858234871,426.43957071992236,1367.8336792175812,3092.942166713339,5131.9290095982415,1.5811409703797619
107.0,8365.218678510317,189.14090785421095,2111.6995579555564,426.45626146520175,1398.3569730528466,3031.2410728965297,5181.793617402372,1.5799774183829614
108.0,8349.349532488612,189.3742667131828,2114.4405855501655,425.08218529344344,1383.2140132034317,2989.156703924196,5184.197624198823,1.578868588873107
109.0,8373.227644210872,189.41670417680308,2113.4420454460246,425.5281797494361,1389.9938596000788,2996.9110233260144,5194.878509811559,1.5779407038875504
110.0,8490.663536560016,189.09469056087755,2115.298418810672,424.38671732499716,1400.4757898654395,3050.368051382313,5209.314485289489,1.5768548637824282
111.0,7838.430945758547,189.3376548202751,2115.147155956512,419.3706269480972,1351.8333018474036,2971.214646057882,5153.146594900054,1.5758888954052552
112.0,7680.579495019227,189.62292598240862,2115.6196703641726,427.59908181832844,1321.3253776625997,2968.1680886571903,5169.628521870654,1.5747747769728893
113.0,7723.27510663985,189.7474124132102,2124.62031653619,423.0819600613483,1344.3407260948452,3014.912964861085,5213.314957826167,1.573844656522447
114.0,7863.693222531316,189.82891145750185,2133.7987319361496,430.3305352804018,1352.8064533807599,3021.2321998096345,5214.958584015809,1.5729018829820982
115.0,7757.064483285845,190.28260084532153,2143.0449178841777,436.4459287852719,1356.9096311231513,2994.4514731140666,5204.014359491055,1.5717199623876004
116.0,7620.638029947599,190.09747300835457,2140.3498473613354,424.1309111904168,1366.1031937608138,3054.980836379231,5194.067864696999,1.5706821284522374
117.0,7783.927702554553,189.8160748059075,2141.2602597505274,429.71938711781104,1374.4523222810678,2970.583001655596,5177.471299230358,1.569771740637327
118.0,7891.745129598843,190.23914363751203,2150.221157663849,443.0067083906657,1423.4976708034976,2990.8587438410163,5180.6533111152,1.5687034805373774
119.0,7891.546741960255,190.24571952249002,2155.071832179255,448.0793069129729,1445.9933567260584,3059.0708939338033,5161.075407813546,1.5677691460455758
120.0,7972.928925619326,190.28796048066246,2156.3261713007632,454.37293920503066,1447.2792183196339,3035.842121513169,5168.6354418260125,1.5667648993410503
121.0,8043.6021005667835,190.0702430412014,2152.756054540203,456.97290117615125,1416.1209261878125,2995.070184574756,5185.443552642119,1.5658832268394878
122.0,7890.938692716714,190.38935245412478,2155.27078138591,464.04898223625867,1406.635999208866,3005.4376864409733,5189.44618577126,1.564769532323782
123.0,7451.334627902893,190.3341216287271,2153.77420469974,445.5571853462845,1383.263647299911,2952.5940878468928,5174.617499247534,1.5637350949770505
124.0,7563.025652520066,190.3524592452042,2157.5619632718876,447.72803959712127,1379.1817599227713,2903.496233496721,5188.132727384844,1.5625809207739896
125.0,7450.080564920092,190.26654684955173,2157.6660206631936,437.16702257262796,1377.906854456668,2881.8836236380052,5185.651462984768,1.5614988355176511
126.0,7553.763975167003,189.94094240710993,2163.759023918218,430.14442423081664,1415.95387407766,2927.9361924176997,5179.58683431044,1.560276817044076
127.0,7635.717714833711,189.5990553239533,2158.0208451897365,442.88543601587656,1434.2937839772062,2938.3586686254534,5176.577793561552,1.5592201275142037
128.0,7484.96333482759,189.8103571108592,2154.5632629542656,434.42497831563423,1429.6921646911715,3017.0068378796627,5163.638001022598,1.5580515291373747
129.0,7594.3489522371565,190.01923827435783,2156.7401489985305,430.50794490395486,1443.362239942621,3010.066647937283,5187.918759822409,1.5569890009909908
130.0,7888.837235350019,190.2116530428013,2154.9467083526056,438.24321709194663,1430.4209267109109,3002.78059578084,5190.487582287275,1.555951751849402
131.0,7747.596830138246,190.23411970391209,2152.210569714069,431.9379736045044,1404.5730840403448,3058.2500397701106,5183.427123632231,1.5547721612737304
132.0,7671.940388818757,190.86469816788414,2153.0566883160454,432.627762908626,1403.1185723456024,3070.4024957474576,5205.246777447712,1.5535940900744662
133.0,7937.470138997929,190.69298546834662,2148.7373202130807,435.9053288795492,1398.2618634083187,2999.5428884540274,5204.651010762145,1.5525053649252178
134.0,7761.41699923589,190.90108909274568,2149.420675471762,431.03127906219225,1391.0459568697645,3018.9092411167594,5182.655381222653,1.5514175798924779
135.0,7720.3499086169895,191.05979673717573,2149.5978777089995,432.8005604007284,1392.3846379788156,3014.9407782204376,5176.18280456847,1.550466860540689
136.0,7678.954440900846,190.6700788939486,2151.11628820853,427.49379651620256,1425.31489633348,2990.9653250663155,5153.330874415452,1.5491812812682748
137.0,7704.411183827663,191.10396187242225,2149.1670815316447,424.1094896460396,1421.150287489005,3056.2076112105474,5149.927974100756,1.5480333514519156
138.0,7675.091660237254,191.1515667512147,2143.8029601071953,408.0639061303015,1409.7806030738277,3127.4286096510536,5139.69390033289,1.5471171294640562
139.0,7609.822736574491,190.98113333971392,2145.328750787438,414.2800987137616,1419.7904379525698,3169.1559825046097,5122.1136717680165,1.546033003995376
140.0,7686.879415874024,191.21162530139253,2147.8712358973817,414.68939203818127,1450.5680207676057,3132.4283231119716,5105.875250550481,1.5449283521688595
141.0,7599.650367844427,190.96475896212877,2146.5078694899685,417.0374353963386,1438.949796854267,3155.2899570192435,5121.275880501311,1.5439334980062043
142.0,7633.878270207208,190.75150424964593,2140.3505896863603,424.2503975222108,1441.0997249645047,3165.907414067088,5122.230468969532,1.5428093954838218
143.0,7554.925504680019,190.60487686238028,2134.4922359652255,411.18475418543886,1421.999729285485,3113.697577249538,5115.8604368547685,1.5418576853738106
144.0,7604.4834669247175,190.763361954062,2132.0765844936136,410.99035219439713,1411.1386326264117,3093.5605494563683,5141.420021354051,1.540671599254469
145.0,7857.845309790997,190.5611263369499,2135.7978355947466,405.6641082140892,1435.5086460648217,3066.2329650357697,5189.270156856955,1.5396486010757056
146.0,7818.350147198045,190.47181615335478,2139.485091045253,406.8768229471341,1469.2876640107602,3137.703204619751,5181.548821201554,1.5388004558037556
147.0,7470.967029874227,190.7319806191269,2151.0944134921624,393.34383402321737,1482.0255200423167,3144.81250589407,5143.5158732732025,1.5378078157612431
148.0,7324.611435644368,190.33010665368693,2144.91740240023,380.77946067787514,1448.1478099529413,3046.5834672162214,5102.066685069209,1.5369328614034647
149.0,7307.129248503168,190.31293956547503,2144.3648673974894,377.6575976480158,1441.2172410132855,3098.2054779117843,5098.036710553206,1.5359285074324112
150.0,7203.47214709088,190.69471138893587,2139.735927247978,381.5252500739518,1427.8334170035434,3115.5987327492376,5090.591418507849,1.5350558357784998
151.0,6977.721241634674,190.60077895123794,2141.8997007671837,382.3735912207311,1422.7257679891238,3122.5500407338623,5070.919646282337,1.5341074404721275
152.0,6533.685199246144,191.16566222421724,2148.225429028472,370.13556923223524,1393.5072593559985,3136.015202567439,5055.93657058116,1.5330725223890036
153.0,6732.677047738887,191.05645990276085,2146.714654103417,385.08036746669774,1407.0073813978536,3177.7698967763595,5094.062509693288,1.532083250361427
154.0,6915.270271235639,191.0072724632296,2146.49233837675,392.6575237386633,1423.110541343277,3128.481979075106,5121.753206354997,1.5310733317677625
155.0,6854.432559155673,191.50786409470774,2145.6332059640363,393.36750478185957,1427.4518229581188,3140.964907130346,5137.701642269374,1.5298052769577806
156.0,7049.706350020269,191.28313634456,2141.0697636350133,385.79070328832654,1419.0576383299378,3205.257892405504,5189.1849365495045,1.5287797306602553
157.0,6965.559420031043,191.2654831925791,2137.8339100603903,386.07636367666043,1414.550555783613,3216.2054439638646,5170.001342754276,1.5277302336150431
158.0,6881.366789275301,191.04853348572385,2141.633630494324,384.0851366488309,1402.096724852665,3172.4989222642307,5157.795947389646,1.5267632722941873
159.0,6793.402912455398,190.78215204296967,2138.2024013292303,384.26362549768754,1426.2681082483564,3228.723862143688,5180.809134562788,1.5256733930037
160.0,6520.961339547227,190.60657185587834,2136.2417424285914,381.8685584378662,1404.7254332203001,3283.818014318585,5182.225590378727,1.5244554390893887
161.0,6664.192555815648,190.33052557966224,2136.196024980892,386.145269734583,1417.211528255339,3312.6746551470196,5183.46466973807,1.5232992587300753
162.0,6926.475728282573,190.17338328530988,2132.832488975902,393.8386455934925,1434.6693298544637,3368.782599300147,5231.773635961115,1.5224667071160045
163.0,6729.526384784034,189.98262775454705,2134.9440625823104,388.288916707889,1463.5737694714533,3329.2073051489806,5226.117387061831,1.5212669019765919
164.0,6674.346664215647,189.9654323082321,2133.6511214986244,390.7869687586822,1445.132826623913,3309.4579443708503,5220.32691951451,1.520198709759987
165.0,6679.491800927765,189.8854316257704,2136.9161493177744,385.818042142182,1458.0336804910798,3311.0743072721507,5229.875345116566,1.519175798136606
166.0,6796.775495641626,189.97660908561517,2132.593861161599,383.446355581176,1461.9188878721125,3297.3778552177005,5235.163108164892,1.5182563769505106
167.0,6779.370881203065,189.49794535628175,2125.7094461611196,387.80789296192665,1499.2904563071395,3249.1894538280985,5213.683315901698,1.5171613909047301
168.0,6798.091041075308,189.55720304380256,2130.035990269888,381.7383694818561,1496.22263496068,3230.747714828539,5199.048319195437,1.5162213486929979
169.0,7129.504255225766,189.3462198133085,2124.4848303774043,391.1209861205777,1503.328374950908,3262.1713800578605,5262.9823395782905,1.5153226361524472
170.0,7086.318009110636,189.82551244367508,2123.6960874579895,392.2213867543561,1507.1073604650344,3209.591407256675,5295.0892527756905,1.5141494397909363
171.0,7025.462500001455,189.62886263945478,2126.921434742199,381.57993578793196,1504.0325132280773,3291.690392493996,5243.052835571253,1.5132078368172213
172.0,7247.869144893017,189.98506468601096,2136.2468392567657,386.6916844643129,1531.795705687559,3368.779970322797,5305.404054137316,1.5122906042023607
173.0,7119.662331308576,189.54845907925554,2137.550450876272,387.2490102524201,1552.7759476560705,3415.0674723406737,5294.613209401912,1.511244561071408
174.0,6910.462566981643,189.57995217772105,2133.5319124872194,371.93293499849136,1538.543058797487,3331.3065635783382,5279.067335961184,1.5102630021200647
175.0,7024.6133786110695,189.3985539196774,2132.811776512716,373.23882819035487,1546.089049947555,3369.769170110428,5271.074899364157,1.5092769663687804
176.0,7026.846426154947,189.2687984442959,2130.0029604214837,379.484161879341,1532.5579531128349,3284.430933229115,5227.183691009091,1.5081546873918386
177.0,6850.995233949525,189.02881412379284,2133.1672308266393,374.1760779828485,1508.2335053990141,3235.9842809643706,5215.199901625965,1.5072139867023857
178.0,6684.001971004204,189.1382862048039,2130.2569384303683,371.6979414600661,1505.27133784543,3267.656674951445,5190.4905935283605,1.5061130300324173
179.0,6803.376104005276,189.33503956801746,2124.9790031680036,360.4992633133584,1545.6449870965087,3321.138246345853,5208.768963570351,1.5050831420305304
180.0,6792.07602054742,189.6477994217512,2128.3350725263467,357.7649711668707,1537.459229856784,3258.170751386409,5187.572308907949,1.5040205761412369
181.0,7034.7910890833455,189.60930742334622,2120.127662444632,358.25546588989624,1521.5462205691313,3191.2009813233713,5247.771246440054,1.5028533938021635
182.0,7346.624774198079,189.37666937373103,2115.1810704470704,368.10808260966985,1521.8385922327614,3204.26318306386,5267.101938393195,1.5018200588869297
183.0,7491.167868648693,189.15673179495434,2120.2314207319328,384.9293873384544,1538.3406172727584,3238.635608950364,5268.549534627576,1.5006749107988784
184.0,7458.1584999137,189.64886302192443,2127.191912405275,373.4081393769867,1547.9960075036586,3224.9157203780164,5268.628259556023,1.499578197959902
185.0,7412.143406843094,189.58441088992112,2126.617860253084,368.98154652901195,1558.2026345467684,3224.970274635223,5263.99360630564,1.498351633835903
186.0,7350.11173653486,189.6609750425204,2128.506089230322,372.9002942611184,1565.4924083623541,3313.730524664161,5269.533153016635,1.4970899485114932
187.0,7286.008060883517,189.90051178125546,2132.870778295219,373.044560716291,1533.0445154657943,3270.0115746885785,5247.2987513159915,1.4959471143815073
188.0,7378.148638881044,190.0990785881297,2130.8104052106305,375.43301581705884,1549.4895816759897,3302.8032828908954,5251.817436013681,1.494867461666561
189.0,7281.760226316495,190.3989201514541,2136.538580254946,372.6152693589642,1561.116299899661,3391.6806162772027,5236.734384843622,1.4938380563003102
190.0,7107.296166316626,190.16964433132236,2136.2132641888097,372.6196879941045,1540.0145462700223,3329.659508337188,5242.100310872036,1.4929405051907454
191.0,7190.687289551753,190.24589503088535,2131.6471648413335,378.25830911925,1553.0378876902598,3375.0574083313095,5231.843279383787,1.4918207812152016
192.0,7287.810124125542,190.51482965902272,2131.1921214863537,376.33455010976775,1559.2221323001538,3430.5201231718,5233.633868918731,1.4908486240934107
193.0,7224.564470037876,190.47910256601094,2131.6635079622292,373.3864500788946,1539.162647736121,3409.7783626755063,5234.134889565454,1.4899497922969245
194.0,7469.001137348077,190.52740228976464,2126.2088163429917,392.73056464000234,1556.6563884237355,3420.773828191608,5270.582619779891,1.4889315331817388
195.0,7244.444426252147,190.27020003543794,2121.928560011764,386.93502749030114,1561.3315515110928,3440.7703905004073,5260.6660054035265,1.4880611428334725
