,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
30.0,6924.818214593618,190.52788809604723,2060.139680046351,465.17448174767424,1044.8779814175412,2261.8185330595534,5315.696606818866,1.661856051039755
31.0,6776.771900641498,190.72856282236114,2066.3211406723285,464.2444544718693,1048.9747303044026,2348.970663736378,5301.472810522388,1.6608682327182986
32.0,6704.017088867011,190.9028499399816,2068.2353955385706,469.90056125498745,1047.919100148802,2360.997375414545,5282.1250571559185,1.659767070237242
33.0,6677.367822705446,191.0115954216954,2071.615334708436,462.1779824405725,1039.8350883676378,2329.8695862587447,5271.750158916094,1.6587054763336346
34.0,6805.930130697635,191.06301882631234,2076.2229508706782,460.09011953590357,1053.3659418468696,2306.1213316840294,5272.05438931693,1.6576959293185067
35.0,6793.397480773704,190.99402938091708,2071.6018684759683,449.94129895336016,1044.543447906988,2276.8343830720332,5253.7466064047185,1.6565438561544419
36.0,6807.568657875867,190.84125751462975,2069.1148889193546,439.56347183619596,1057.892057351291,2241.85724769854,5247.026898640346,1.6554499464020171
37.0,7012.989913662886,190.75603371112987,2067.6558411759024,452.1809071889489,1051.307016399444,2245.996285312727,5249.326247358766,1.6544569896267625
38.0,7236.623345152198,190.85270603809315,2070.205300986717,466.1096867243109,1067.1068843209061,2172.908329378549,5320.176267317989,1.653415764160637
39.0,6985.629499736891,190.76500408488894,2069.1650088619954,461.0559981214879,1044.5352572030763,2119.2235137488833,5308.8721940120095,1.6522143880083202
40.0,6831.593241993594,191.1533507191268,2070.703671188585,464.74586525953004,1025.334104354272,2134.4184020147623,5314.341154330268,1.6512997934294478
41.0,6760.941906440542,191.3149638811436,2072.976590170778,464.83732628027826,1031.157202384328,2125.456783598543,5302.449604417109,1.6501211616885636
42.0,6403.16159816994,191.44715289843336,2078.8454147050315,455.71134819498855,1022.6375383259751,2118.2735833593647,5237.401117325182,1.649031160160103
43.0,6387.3462076762235,191.79217579401654,2085.615831766866,469.8880927001502,1017.2854681998296,2074.3746152964823,5192.110688381821,1.6479556338752823
44.0,6457.884052153026,191.81643408052904,2084.464929194446,464.98363554894775,1008.7972364588433,2048.005155084196,5224.372456302065,1.6469677569585022
45.0,6903.647785927724,191.71899873300836,2080.8750138372516,466.51167134215007,1007.208257221812,2078.867162696502,5261.911225850142,1.6459783773453078
46.0,6865.265494658065,191.76670968483205,2071.674190744767,472.06328699681876,1017.107180683056,2030.3622905548273,5273.574740705077,1.6447979158995831
47.0,6974.046797075726,191.60121199782103,2072.3147084407483,468.3831573412542,1020.9117161528603,2052.6549389998227,5279.787218278574,1.6436377563967315
48.0,7131.852373007811,191.05554932896004,2068.577966594786,466.6390257038326,1026.6336508613692,2066.524070251041,5284.55559919197,1.6426840044053803
49.0,7033.252748025754,190.8775819970579,2067.9999433120925,470.0056245222328,1025.497838877525,2048.91559254745,5220.774253812077,1.6417864886743119
50.0,7175.768432072349,190.78885121614726,2069.951559852252,485.1978036835061,1023.4108993817812,2070.8619447245133,5212.935941167309,1.6407534887143833
51.0,7246.6817751372955,190.84934662717887,2068.2625429954946,480.6441883157215,1045.0447600541506,2112.2526136293077,5237.871332083967,1.6396368593310011
52.0,7120.674632847254,191.12643710073354,2070.9866190852144,484.13770251642745,1061.96974143468,2142.909572384039,5200.70876067569,1.6387390554715062
53.0,7402.451886914704,191.0680637959854,2068.517669594185,483.8227256689882,1079.619728728094,2208.0830665594044,5212.864344329481,1.6377973990872507
54.0,7562.089614234846,191.24012188028078,2073.6176189849116,486.92839638547815,1074.3285658770155,2186.453128131068,5239.005410203279,1.6368102041330708
55.0,7398.980429529585,191.26674801802847,2074.0316675180243,484.09498138349977,1056.6447079241052,2185.2322599967342,5208.440544155812,1.635848526088828
56.0,7172.569252631635,191.43560314386642,2077.7518194085824,487.3734396854982,1051.7845787659542,2200.5021475184744,5189.386918835624,1.6346365674636676
57.0,6891.946149603992,191.39467444319948,2079.73550821806,489.21102629281137,1035.9391547013672,2186.476229827781,5163.0801061676675,1.633690191227264
58.0,6950.8010557437365,190.9373450426717,2079.945183519321,485.57764515900294,1062.6294264134779,2178.78329203057,5159.681158044268,1.6326815715648377
59.0,7029.212201817035,190.90365798968458,2076.384089597287,480.6715634462963,1067.0322629461596,2187.7730211645585,5172.604768383207,1.6317040562797385
60.0,6924.235296860533,190.90588173747085,2076.1360590926042,488.52792953889326,1062.5037714343443,2201.4848922871906,5161.973027397009,1.6306365399861416
61.0,6788.034764845932,190.97536850402875,2078.6373770539767,490.44078462911926,1058.6597565804493,2244.178487991041,5138.517093020374,1.6297510558170505
62.0,6898.55555146936,190.53275206025504,2073.772253422002,493.2590240832778,1076.170780223918,2241.4898541498437,5119.147244215173,1.6287233068102103
63.0,6738.051602630611,190.4318378583398,2069.334972507053,489.0991196068776,1068.7000821214142,2262.797651101093,5088.792937176824,1.6276905668219355
64.0,6878.754900544574,190.03197909692577,2061.824316888611,491.3216238224605,1072.3701602537997,2269.675002494496,5110.3580803099285,1.6266451257001278
65.0,6707.129588448659,190.00301915700285,2062.1308207416364,482.3527578684329,1086.3399870794544,2235.9865540215887,5070.212209490758,1.6255279507009017
66.0,6607.174899865265,190.3661837245255,2069.4184469056113,477.446483789894,1082.1181156559805,2284.2461499634533,5083.083178483227,1.6246418195450145
67.0,6460.859113574742,190.41664033579085,2072.4018524008657,470.3181219863032,1093.423033890528,2257.5912584947246,5073.855364148293,1.6235235854481116
68.0,6468.648213171336,190.61353738838787,2074.2074645411562,469.0353219152348,1083.44390008886,2291.3193898844816,5069.114899154806,1.6223905014606048
69.0,6781.708266937955,190.57526135172054,2071.0534076777726,464.08215545735806,1078.9138464872042,2254.825943083897,5086.264982410514,1.621414453223828
70.0,6751.757398250394,190.97122266818513,2070.578812797509,462.5831748414449,1078.0316064890155,2276.9685557207495,5112.059155966505,1.6203500706672835
71.0,6587.750599042327,190.50447413521312,2072.275494856793,453.0927004457707,1091.887156563387,2332.237389747444,5069.100017961677,1.61933422418115
72.0,6647.155901901665,190.05605279486105,2069.191878522085,462.09301439545396,1076.303527667072,2302.369129964899,5042.124883505606,1.61838705018263
73.0,6909.310815887068,190.2394374004839,2068.6924289098447,477.0942235410134,1075.7752656477976,2350.282107280262,5078.021672798316,1.6175709159002398
74.0,6940.077411455419,190.11099172420762,2068.6486057092407,469.4853031774311,1089.7857904522195,2332.4027878487213,5082.7302656684415,1.6164479039708697
75.0,6851.346548621243,190.1113861928785,2067.105349513588,466.63802465968877,1087.5617867421283,2353.427236861427,5069.078126693458,1.6152956054377667
76.0,7119.571588163495,189.9670257300765,2060.671266367899,466.65978225421463,1109.3871670535757,2357.002485329762,5097.751949406622,1.6141102863896313
77.0,6885.40417670825,190.2552233523593,2059.590969319269,452.70878855881585,1104.1783876900652,2395.0064583856283,5094.951456155792,1.6132728401899066
78.0,6971.875585279443,190.1684694054595,2064.0601118197646,453.1688277708944,1124.3886864755088,2355.9152183115957,5107.41887228152,1.6121668340507553
79.0,7191.432942619338,190.34231958309283,2058.0907285752205,466.08900198057506,1145.716148089612,2376.066163081787,5115.24197964801,1.6112602138504717
80.0,7160.264955896508,190.6734374457593,2057.345031452677,468.9676061795534,1161.224640780615,2401.222146533926,5112.683156366694,1.6100408986749486
81.0,7083.00234076719,190.70668388200139,2058.859357423094,466.30062354668803,1146.3876027879421,2402.3522127594024,5117.438407353909,1.609047900144338
82.0,6920.14313735663,190.3556033265387,2050.9409592563484,465.09799995522485,1127.1478634071614,2396.367304359451,5058.1184011791465,1.6080523682443657
83.0,6787.2918001703565,190.5463812169272,2053.776556964284,445.25072300688083,1122.560473986026,2417.592674607742,5087.049472084407,1.6070047726061452
84.0,6767.13077084849,190.991412903915,2054.720228914702,457.2869372915725,1137.938228276593,2426.674429168105,5116.0739885952535,1.6058916230431592
85.0,6616.277183122418,191.18329530240348,2058.431703172173,464.01150501047726,1151.4044225015011,2441.1869200794113,5108.468958149998,1.6046586965462257
86.0,6614.628968620987,191.2145888186466,2060.7463324770465,454.2452170259896,1161.0388897341018,2461.468104380839,5091.8031584216815,1.6035250745857732
87.0,6299.512739751575,191.62108353587539,2056.507828204748,435.286847391644,1151.5292890631856,2517.5170981101937,5087.652077976859,1.6025522508747008
88.0,6283.251659405631,191.68637188394743,2062.0600256210914,440.1918499154951,1159.803213884343,2474.570609236085,5093.930036999227,1.6014553956389266
89.0,6103.948164590726,192.0237288471604,2061.57180427592,429.2231776122909,1147.6040105287782,2441.0424396612166,5104.980954684141,1.6003288180959443
90.0,6338.816048657932,191.88041506059943,2064.6043873505355,431.84254433257337,1155.540970926854,2486.789680462385,5159.564571671959,1.5993465074609703
91.0,6437.572833414562,191.91848454791358,2063.1950380416138,439.70953694497075,1161.0964706695268,2463.7696575571763,5146.623842496218,1.5983763606440482
92.0,6564.834410964976,191.98558355718785,2067.4899500001607,435.2793994654767,1161.1986982325925,2438.0418675617166,5178.202776489606,1.5973704572329963
93.0,6461.70786956904,191.88189950195067,2069.1821606148897,425.5025207380125,1159.525683999252,2454.587379415186,5187.846957480056,1.5963069854345455
94.0,6347.244816315012,191.994385891267,2067.5114223353908,421.0106987018468,1168.2842244701346,2479.59851075068,5201.9965068462625,1.5953337237631595
95.0,6336.443773160006,192.5384433271178,2063.4304469062145,422.5997152132987,1139.011894434046,2442.8595038320395,5256.910159213199,1.5941544963937608
96.0,6457.973319057033,192.41012976801153,2062.599671562127,418.87150398211446,1146.6158748095431,2400.7100005172683,5303.094208885429,1.5930989361311803
97.0,6239.697719690178,192.4724232103905,2057.764828193345,421.53416293513857,1144.5587800023623,2386.4883869738574,5293.92956866535,1.5921057906946432
98.0,6274.768372350775,192.50788009052468,2052.5159850948353,411.27524867202806,1147.990319344132,2372.9867692613607,5309.550182340326,1.5909930341769964
99.0,6457.790041583713,192.56313564968912,2059.292517697289,405.62303682457167,1165.0528584176602,2382.131631934831,5323.738616198812,1.5898211682540278
100.0,6407.146944887801,192.9300647487103,2062.3997223500423,401.9994942019092,1159.1334958509972,2352.4365267714074,5336.64451480926,1.588740847028739
101.0,6316.372192425313,192.78278572934752,2063.120996767695,395.9126635735127,1162.130982365155,2403.8075032935076,5320.081275315143,1.5877062286450951
102.0,6365.023346609783,192.7187632577533,2055.9857286151628,391.5916340768725,1166.0362430242876,2418.8199280990452,5294.031669373108,1.586602523887948
103.0,6240.435367192853,192.9193868743316,2054.848136100299,393.0038906860499,1160.0966062790926,2416.3682409620906,5280.662449705637,1.5856548195489149
104.0,6547.108188764102,193.2165484757101,2054.6713407694315,394.4114232869022,1172.7521116690148,2410.4008609862094,5311.25038977816,1.5844867197503196
105.0,6544.267004156318,193.16712112073273,2051.185972492169,388.1592986120953,1180.279447133328,2497.476477607798,5309.238190652208,1.5836638858093106
106.0,6651.14409201919,192.80965890124858,2042.7449727434143,385.9944332124289,1169.8097787732136,2527.7655738155704,5325.286721896299,1.5825915758697222
107.0,6755.237849901818,192.9597976113282,2047.9643200788557,384.8177247801992,1208.7150126375855,2542.581917213907,5270.490303644144,1.5816075534315235
108.0,6761.583616837899,192.84406477276372,2051.984283815089,389.1903211203267,1182.0263202901037,2502.7235079913985,5254.733496050828,1.5805822955426851
109.0,6628.810091919667,192.7313771069487,2054.5245832358164,386.9532783461402,1162.676483648916,2429.1031674815067,5205.596093782211,1.5795818083594435
110.0,6797.861793330416,192.205001469623,2053.6045283881977,392.6367432008323,1147.842568236383,2423.435790841427,5212.122269953793,1.5787199435164965
111.0,6816.605455521573,192.24996342168086,2055.124035620037,397.50523894879615,1152.3939519654955,2423.805729457559,5201.419606851934,1.5776319063527202
112.0,7135.658631422787,192.51820091913848,2054.377739449436,396.8638252967262,1153.052560389947,2419.736232812592,5236.8788279398905,1.5765285590122677
113.0,7348.509673036193,192.7078591386858,2055.499209098827,403.93862035791335,1172.2937337239796,2465.858812969076,5267.115172248028,1.5755009733203056
114.0,7422.636581618279,192.85838866460003,2057.741551693909,398.8106476455749,1179.4205580166943,2474.211490791708,5270.358243750578,1.5744702174479035
115.0,7457.6083644971795,192.3873094992156,2056.654089669215,401.17182791468355,1199.4988714914214,2503.9431843252487,5281.788089276787,1.5734019297881516
116.0,7312.200320448819,192.62662563993015,2058.858996290985,406.0813779693211,1191.46720709525,2467.940479934609,5306.78630344987,1.5723851164852454
117.0,7291.644388822203,192.5764335878957,2056.658337364723,410.7992504415891,1189.8684694739068,2453.597128583312,5260.811447225582,1.5713509575837754
118.0,7674.701984711276,192.2093886754066,2049.104425120697,417.6641761244338,1202.1958282048693,2466.7079197184617,5278.448334400037,1.5702396039251734
119.0,7694.799996383694,191.84718306757568,2050.4114175598315,417.01299488798725,1205.6377866958885,2478.8987807487742,5268.005628012094,1.569116853903146
120.0,7608.91159077409,191.80957980908647,2055.6459525813043,417.9552659645883,1189.5917163489062,2417.672504215776,5264.989103127806,1.5680969529323523
121.0,7573.557707131513,191.56206436004166,2052.3349971542902,428.2950803663941,1194.8802605999601,2442.199929181584,5284.043360057589,1.5670494402154551
122.0,7086.919015741805,191.50641170028325,2046.3387269068025,416.76404318158154,1187.8020511610773,2468.2713698450475,5240.156079908306,1.5659665240265537
123.0,7265.751592794101,191.59222565123432,2045.8935718832392,420.0659456414206,1184.5540202692216,2534.363393830962,5232.631321004156,1.5649747396087723
124.0,7375.229114425077,191.12352187971337,2042.1861423162297,418.8127687651192,1193.3111067942293,2564.9031397839785,5259.112614750281,1.5639315734248582
125.0,7622.775605006617,190.83200512775502,2033.6425924619361,422.4938708096602,1191.6169046037464,2564.3259373278747,5258.328525157409,1.562890276171584
126.0,7493.728763519367,190.80134055920416,2036.2404925249004,421.5290762514961,1213.9231372169966,2570.3920255036614,5255.383136354175,1.5618710881625453
127.0,7607.54885336167,190.9848057701757,2037.6637683837705,420.8281470922156,1225.220854795366,2588.4829408372566,5299.601368054353,1.560770669491756
128.0,7748.7110445194585,191.42122449126302,2045.9667222096446,423.7336119190684,1211.3692250153013,2655.5586358072565,5297.821754607999,1.5596780918445146
129.0,7691.105294570418,191.4329028120402,2047.6593585353105,432.98475291912723,1203.4806028232747,2674.46517080358,5328.995895974449,1.5586751277414639
130.0,7952.3261573774735,191.25314435831856,2044.4353079538107,430.443973282812,1214.6504599424281,2677.309827758022,5369.310622155064,1.5574711650650936
131.0,8106.26858866084,190.8208132193547,2035.3320638537105,429.144241059667,1228.3445320216165,2693.273329600662,5370.985603012468,1.5562152368435551
132.0,8189.299074294749,190.58464299810558,2027.2016235068575,426.66565363434,1228.8797199814608,2728.9573782700877,5377.360253970122,1.5552434576690137
133.0,8021.804531685534,190.71294669180418,2030.334259030191,413.6941736795536,1237.060231918122,2734.6418640540837,5370.178042674859,1.5542313747133312
134.0,8169.8388295224795,190.49086085347295,2035.1117842782896,412.21467099491116,1247.7168507005547,2813.489908373205,5380.050188534439,1.5533685936421504
135.0,8259.718341693362,190.9359745809427,2034.6605030984704,416.07448257752117,1237.5249015024706,2865.465363863371,5402.594803974063,1.5522882678090217
136.0,8380.301326710176,191.06967688105325,2035.7218836964564,428.7811157647182,1251.6345118105537,2921.584313221173,5407.567488085556,1.551337830476396
137.0,8588.01432356351,190.74004426762164,2035.0220625272168,430.3846469288613,1272.649410322134,2864.524782412028,5406.05820612143,1.550376461252327
138.0,8538.598869992684,190.6594416017596,2031.4527711358653,433.16737741235164,1267.306647024265,2782.237917646469,5418.681887273553,1.5492569269823968
139.0,8340.518582849354,190.7290646288072,2030.2951377501608,438.99005655028725,1263.1646689052252,2755.6945582667154,5405.105547005863,1.5481779518875152
140.0,8319.56950448721,190.4654805864015,2032.703176087632,442.0262471022943,1254.2405054192623,2744.3576738526153,5398.197943623579,1.5472398209205007
141.0,8679.132088761471,190.4523495085103,2029.5900380710489,449.1664963022907,1261.8164295632332,2776.0752643241926,5446.543114774954,1.546166582357188
142.0,8610.284573525554,190.30785773607505,2032.9493615000863,445.9763845828578,1273.2686664034693,2764.845925150736,5458.049556533142,1.5451402792296838
143.0,8749.61953648851,190.0542629970553,2024.6027354244534,446.33158204178096,1279.0286025437629,2776.2216137127143,5458.733618806913,1.5443242327846183
144.0,8989.657478541507,190.47627982653964,2024.7427488093174,462.81668886293977,1289.056200173894,2761.074209895141,5489.052219573384,1.5431596082822094
145.0,8912.950748442392,190.88419584143944,2031.0097188575708,467.71112705013104,1294.8795230733672,2743.244476714958,5486.268050372648,1.5420480390764384
146.0,8590.379186109967,190.90713362532267,2032.3887508578764,460.9905456421878,1309.2599726419983,2776.8470762239726,5479.207265351434,1.540947929410744
147.0,8514.913940389277,190.9687036434326,2031.7336527084942,460.5379393110041,1310.8844784984808,2810.3659769702213,5449.954897196619,1.5399521157063685
148.0,8503.986619997395,191.3189648231508,2030.6861837678375,458.9442421553538,1308.3987680138675,2827.088929363746,5493.373141319879,1.538782610709126
149.0,8965.689323609677,191.22337935882393,2032.879145980352,467.11805562285633,1301.7651546996185,2788.4708288975357,5522.3183623734,1.5376602427398978
150.0,9051.59393208666,191.16062892329282,2033.9899105284967,466.30357468581707,1330.730568703094,2782.983382069143,5509.171854084404,1.5365843639530177
151.0,8913.683253769485,190.93256434591115,2031.6714861287228,452.45007231244716,1326.1723378038125,2759.839957336298,5507.876448374298,1.5356202220845498
152.0,8958.16279510379,190.96361866004676,2030.8731914890593,456.9937204248258,1318.2613712636949,2752.1661622601587,5508.283367096152,1.5346391417493808
153.0,8610.309815434093,191.30658210529913,2034.2644143688349,450.3178209575088,1315.8928327209517,2760.573446575864,5484.769561752727,1.5335840831175782
154.0,8481.52064088002,191.14563695628908,2033.855725667322,442.478557782314,1322.4663728730266,2804.2540485507366,5502.093457554581,1.5325186848291965
155.0,8706.6871464628,191.11244234104922,2033.0176714311547,447.612136837888,1312.5687790468096,2772.114631658454,5515.61952595076,1.5315175548948057
156.0,8735.588517662667,191.0567078346336,2033.4817186784758,448.25890838355093,1317.5999846308534,2673.1625975556376,5534.824974116274,1.5303183174453847
157.0,8538.23419384507,191.03692093458056,2032.8397229517502,457.1391291250251,1306.6760320548399,2639.9437296400156,5521.817834473179,1.5292521480413057
158.0,8387.05632876127,190.64631331421293,2024.8796333405553,461.95424764830557,1281.038737773764,2631.067088029263,5508.137876671127,1.5282497830691952
159.0,8762.282699326252,190.6844119483175,2019.5534440361598,479.1773151983953,1295.7530647324681,2618.402517313267,5521.124951506596,1.527108238544184
160.0,8802.674040788652,190.71244419296315,2021.2793855904006,478.7297477426942,1267.3028202378193,2608.5222073933323,5561.070425534571,1.5259834222396391
161.0,8917.882635466789,190.61123101512675,2027.3751426039746,476.99558700449484,1279.577944868336,2578.5872596120626,5552.033338869445,1.5248787345383703
162.0,8719.717917705078,190.81683357544534,2028.5337221190512,477.25528850116507,1282.8467510350563,2559.053096110532,5551.571153429973,1.5238042637324698
163.0,9142.073107128008,190.56791395390985,2031.9971166891937,475.08692654117147,1310.0323290251831,2569.324861803108,5590.940688511104,1.5228054356672451
164.0,9107.842991033385,191.0606621402733,2037.3859635847969,476.876815053581,1318.5269942929117,2578.7549297331107,5593.479635747638,1.5218881982743235
165.0,8955.861241585846,191.22746748879734,2039.184316436679,463.73840493132894,1323.9414983331942,2576.21967521206,5553.682373516286,1.5209180061742
166.0,9294.496271529988,191.2969072843899,2036.1516602782383,470.10171580769173,1327.7207743757904,2558.6225024001506,5623.373140337328,1.5198846048122732
167.0,9119.001806065378,191.09942516174414,2036.3088338184346,458.34875992841694,1320.8835238977895,2615.87486208934,5597.268497001955,1.5188835627878026
168.0,9511.48441739614,191.2491996584156,2043.9958770422095,479.4315095742753,1338.7938895581588,2619.650968882959,5642.254051156318,1.517844697668522
169.0,9616.812928725405,191.27302809021882,2042.0490366264617,477.8943596569867,1328.6277581161316,2648.9289048389364,5642.322788097429,1.5167131137680696
170.0,9812.536031106696,191.30723426037076,2039.995286237169,478.02550091705706,1332.6113439071487,2601.335309635359,5676.712955463394,1.5156275806775223
171.0,9842.573164023697,191.54605806759852,2040.8065759064978,483.62235094142466,1333.4856525597645,2653.229939563345,5716.465408425477,1.5144935563612454
172.0,9415.718594229555,191.99311229738834,2044.1991042700922,478.4270945836412,1310.9623161048457,2593.196307904216,5679.359468536492,1.5135281337700652
173.0,9208.030789406797,192.39173125891128,2052.7960790706657,472.1639312888036,1300.1615102988326,2650.0051766731476,5678.838634855354,1.512378020118816
174.0,9537.018725384145,192.37290257289797,2052.2309358912657,476.31032367546067,1311.7172112370465,2668.7998587297916,5743.6086387239475,1.511327218673979
175.0,9471.919347776671,192.23170194145393,2054.126022484326,475.8899150581349,1280.6412884202498,2606.0893888917417,5719.181316926113,1.5101567585164162
176.0,9616.245179638523,192.08306698318685,2056.810788599794,470.9124553279567,1268.4260799208116,2578.684624981587,5784.274809123475,1.5091352036890786
177.0,9408.414878650976,192.50915396783805,2062.2674160311285,461.12492140500797,1278.0870297115853,2589.064228889601,5765.028829156585,1.5078809911828825
178.0,9622.005113052708,192.71471295575472,2060.0045095448754,472.15294874694786,1263.3403834803644,2597.8953394239843,5801.041052841761,1.5069684495189697
179.0,9368.837938682484,192.42661830934424,2064.636432692593,474.50546320339004,1250.9779886359709,2596.069901377783,5793.43950391672,1.5058704324980534
180.0,9282.150434239576,192.39986784418187,2062.6303905346044,467.5793674288145,1241.030890076648,2604.440724371176,5783.463901715713,1.504799696390147
181.0,9024.628894075964,192.32209267189688,2064.2077293777375,469.0991650941191,1228.3569332527188,2551.8424409828253,5765.321868154402,1.503639142541193
182.0,8749.918225820893,192.6945449010773,2068.7457667553977,476.1672921382055,1227.2400771404866,2551.152619803327,5727.456035766798,1.502638130948198
183.0,8528.695337402569,192.65914063141997,2070.7021856214947,469.5120122311466,1206.6893481280033,2522.5326025968893,5707.94418175836,1.5016614368536187
184.0,8502.13291432241,192.69271248367193,2074.2974323086405,464.6380528180068,1200.2263864944753,2520.0108858868375,5703.922587347627,1.5006434651063847
185.0,8703.427445624115,192.44782700004032,2070.035847890586,472.69865750210585,1209.119707883374,2571.5609684306387,5743.388527062316,1.4995744150709127
186.0,8868.239337572724,192.22482892458157,2067.099956874771,462.1032944500737,1208.4984641899841,2618.3143627395116,5755.694576291233,1.4985628431636278
187.0,8646.607140408414,192.50931309759295,2064.0304669124394,457.6692384446218,1231.340189460488,2646.9585762217866,5705.244132020442,1.4974487701007946
188.0,8770.904300698281,192.93782585535575,2068.554620062122,462.91349397797524,1242.5250904185477,2685.671921332419,5758.890248015564,1.4963005345875862
189.0,9215.246357783628,192.48894036004089,2061.3626719216813,478.49289358357726,1293.644739561428,2697.236063499762,5785.288777853633,1.495173330275331
190.0,9370.266764230055,192.6500446404635,2067.358342710835,478.85348933117666,1292.0142025737416,2646.6160547221198,5782.912869577528,1.4939592388928868
191.0,9250.481866552482,192.78112471353143,2071.0419514612395,493.5045920442963,1292.8935716884464,2700.373538276659,5776.048078413867,1.4926978763881342
192.0,9232.748361063113,192.70613549379053,2070.3106074006123,477.8541705095341,1293.9486320829915,2646.364472367256,5771.087350286009,1.4916929201118179
193.0,9310.97936345797,193.03771569903523,2080.692675434071,482.4166821616306,1313.6200026999136,2616.4502275945324,5789.498718297761,1.490617562422653
194.0,8790.597241674825,193.0471126194054,2083.1466954975367,471.4540533991199,1300.2047580396832,2648.0399009752323,5780.115418469435,1.48948483564317
195.0,8774.86627901172,193.59516700261125,2085.1352271851424,471.49768432036336,1263.3270428462213,2588.339643578222,5788.266553461182,1.4883231136514086
