,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
75.0,8368.487919814079,186.2808433264728,2016.2035415467865,442.67192362937107,1099.9294831669285,2943.169597613754,5331.398951990508,1.6137773947053253
76.0,8232.329118167396,186.29201350609213,2012.1917908773642,431.79944511136915,1084.0584761788803,2928.9841279667744,5349.697647437267,1.6126934791118035
77.0,8562.398946126035,186.30256864232723,2009.9163316979411,432.5616582505825,1099.6163663187513,2974.9470212052006,5352.4474473015525,1.6116967023962598
78.0,8640.388171916951,186.56689254525634,2018.1443840430618,431.30445241929823,1095.5331718259258,3035.682368924848,5365.900735402757,1.61062113008917
79.0,8808.374507602734,186.62163731169653,2015.5597235704367,435.29889338036145,1108.2248272657678,2996.4325210299316,5389.23994930706,1.6094925136865241
80.0,9161.343450837274,186.5304941848402,2019.4631832035423,443.8597266944561,1111.96862857728,2894.690169470671,5397.394686688573,1.6085293591289695
81.0,8829.702290440116,186.8528037031916,2015.0251421504681,434.17568962111324,1114.6256545288752,2909.1311130886857,5370.581135818903,1.6075620617062794
82.0,8952.224865359503,186.92975489656604,2009.2445454142917,432.3243690045871,1082.0158004998443,2838.403325542881,5343.223965545455,1.606462104258677
83.0,8972.066413387975,186.84310083738004,2007.3539329125815,437.9733694211939,1074.157754473536,2780.6072955769832,5367.206184849243,1.605256462786841
84.0,9133.452034355618,186.79128069519342,2005.3038289553356,447.0242702225656,1069.9135280053763,2873.700942558353,5370.6510176726815,1.6040869312746748
85.0,9117.159247677344,186.47865605135505,2009.1518848655817,451.6922671486663,1089.8159805301648,2847.590649419539,5354.965310769189,1.6029641201554552
86.0,8757.20471151719,186.4860859119845,2009.771033481359,441.67551874895554,1092.1938114535196,2944.3998861341197,5365.59658311412,1.6019085182070965
87.0,8551.493500492807,186.48652313740513,2008.1044847134756,440.01629593248583,1077.0561655744416,2857.460389094672,5353.227881157623,1.6007653132693174
88.0,8755.029269498214,186.4915161034582,2008.5275929430343,446.2794063495723,1083.6327020804392,2874.70512534496,5394.545386817717,1.599794812676799
89.0,8971.33935128671,186.3069242606495,2008.8809127922525,451.2878988005186,1109.9225840263914,2931.646869615223,5383.815463275583,1.598679301427562
90.0,9345.598878657665,186.60577251513467,2006.138072332291,464.78538245116556,1112.396043204173,3006.2619838801397,5386.744523940677,1.597652021280807
91.0,9958.14097162591,186.26554820329943,2005.4033760952461,481.4930668526288,1108.1444768540239,2964.0087188891016,5406.183881262911,1.5965949388360885
92.0,9926.788987722131,186.2651135736121,2005.6707719988958,490.95533882653524,1100.9218002677997,3017.042553125927,5414.3484904791585,1.595748209361803
93.0,9933.110026287899,186.60435277752376,2005.5984162045484,484.442766976956,1119.3193789701684,3026.6648217838742,5417.562309328907,1.5947328652097406
94.0,10098.616506573486,186.43109419789835,2007.4516705332178,490.2948585260405,1120.4225339969696,3004.713057133488,5433.322520662864,1.5937265126913207
95.0,9785.454970972149,186.232750324193,2006.2033722834335,484.4861956449254,1119.1239899214054,3023.714457528467,5384.738117395093,1.5927578553924764
96.0,9999.473988613738,186.20139897385647,2007.0051891681196,499.45383962897677,1121.5144308410142,3062.2744123786033,5408.538600078367,1.5916611707656436
97.0,9700.86725720657,186.154598322543,2000.246113004294,483.9312498131653,1116.7215090617192,3116.0877154418918,5393.286612600937,1.590621091812813
98.0,9882.665480421929,186.0389059962462,1998.8170656682184,480.5291124977699,1123.6542960369961,3040.1096792752414,5395.543965099337,1.5895452018407978
99.0,9844.237809723714,186.37153805257287,2000.0109291869155,490.5757698660318,1134.180689488913,3088.713851411301,5353.835974918002,1.5885455188029065
100.0,10045.66396224469,186.2491515709669,2001.7026080469204,490.63287242715836,1133.3099518527365,3066.4463540305583,5324.719855591423,1.5877291593014073
101.0,10175.834415535985,186.05616788256447,1998.7623671058516,491.77653422376517,1154.3011539546064,3077.3368610973903,5359.31676018526,1.5869171314390698
102.0,10061.55644682696,186.00785360985225,2001.750191542805,493.20748702951306,1132.5263986433465,3024.034400644357,5376.141205092519,1.5859746140511848
103.0,10346.5271228804,186.18703755119822,2002.6033789154628,503.7867268455983,1145.2619757288396,3013.7393344531697,5412.669982085368,1.5849065544279535
104.0,10685.929262454056,186.32428046008775,2006.0774047184984,513.8582827275421,1138.693377359383,2939.9610598053155,5448.732785925708,1.583920608168758
105.0,11337.413268999771,186.22446173586656,2004.0490146020234,531.3400253476616,1150.0951942598685,2970.686600442613,5484.069476337594,1.582933530961724
106.0,11545.764612100069,186.05629142069995,2006.4690389877417,526.0488294381034,1126.7684973787382,2889.4299600089566,5497.68624088413,1.5819372029867902
107.0,11979.182189661658,185.97213452080535,2003.3992830755908,527.2410326017343,1127.9834248098289,2921.610500246968,5492.672577789838,1.5809379709610119
108.0,11479.289272408674,186.11070964382728,2001.8387806779783,509.0826351291032,1097.6941244549566,2876.6551532258864,5457.286483224711,1.5798782426352758
109.0,11054.177981294006,186.22016094802441,1997.7692593246238,495.141348918724,1108.7820277482238,2869.6784984376577,5460.60148649007,1.5785885078097357
110.0,10495.148254374415,186.23633947649162,2000.9804978854877,479.96310338714846,1104.4439660181558,2834.9713398294944,5444.982931297782,1.5775222821872934
111.0,10397.757595604357,186.25840638727618,2002.2030862621111,473.0771440970452,1085.8501121621034,2862.7451165501493,5457.8761026462225,1.5764149408430448
112.0,10133.050910744236,186.6708662237274,2006.3709559228364,478.6946535948362,1094.9930478268484,2875.932750907233,5452.370139649263,1.575381139938225
113.0,10431.464748172591,186.7031110122222,2005.825904053823,487.7665565588208,1089.2970883166715,2908.2090078042597,5449.027730767498,1.5741766891758586
114.0,10406.409991034143,186.56312654782107,2001.0062935133162,472.85843452246854,1094.4814612783546,2852.847959247412,5455.391396942082,1.5732765025261362
115.0,10080.98588905023,186.73612065062446,2007.6314088717575,464.56917104935087,1115.6510770728005,2877.430144061603,5415.436329633407,1.5723309839887525
116.0,10239.069677798112,186.40921159871647,2007.9734215123528,463.68799875868126,1118.2518194695385,2889.817686482551,5450.022419845266,1.571361880928247
117.0,9845.782286538451,186.69487223731505,2008.7424895630377,457.98149719009905,1110.5004115448228,2903.426571485217,5432.632843039733,1.5703673221786714
118.0,9770.266898062235,186.7967141839336,2001.7973070615933,456.67253471093227,1107.1730228173687,2918.1912948530708,5425.408384804821,1.5693502523938774
119.0,9881.705128591824,186.92541152024208,2006.7235371912923,466.66241850339253,1132.1764875906579,2949.7554799262894,5448.407931925794,1.5682583519930904
120.0,10006.666748012194,186.98036593192035,2005.2196969763488,454.11493645500315,1150.1417466001594,2962.1826824174864,5457.241444341738,1.567054342052054
121.0,9751.340895924819,186.73686960620967,2011.4406966970093,446.81845271389307,1150.0922687421466,2949.3688594050445,5438.015963530806,1.5660310082536446
122.0,9700.95203245056,186.77006331462147,2007.5874579948356,442.7722198060503,1152.811461486884,2980.4924684590624,5388.872835361871,1.5649680663986516
123.0,9759.818111299133,186.86984666364842,2016.2874037355011,449.65799374834364,1182.430173315641,2982.126381769984,5388.156545645604,1.5638613512310964
124.0,10031.196946885904,186.72759681783873,2018.779996987964,449.0118719877059,1195.1965083345917,2928.692039861135,5390.032383837719,1.5628243790262502
125.0,9652.277535073148,186.98992598474186,2026.1564150277159,445.0039190301658,1210.9761896251168,2971.263542571596,5378.211416796485,1.5617347296738229
126.0,9822.829908750875,186.9187029517838,2030.0197342824486,452.28038776106126,1228.8698375422873,2957.419254919884,5404.279137896612,1.5605634113814764
127.0,9631.79725310065,186.8189680627868,2025.53749673215,469.96771732094885,1240.51771019763,2969.900981164549,5396.554366638298,1.5593478935544167
128.0,9868.51412099277,186.88861859427868,2020.3715763753064,479.6054728121292,1228.9739170731889,3024.260549138925,5412.992763123856,1.5582415032569785
129.0,9711.561248104132,187.17687448936627,2027.1017542359143,473.2738176368811,1223.669402783656,2952.782627532847,5385.873430626209,1.5570890918492661
130.0,9993.46766039767,187.23423301372384,2028.4291124265567,490.1167998031331,1224.6780278517301,2858.492226677491,5424.649983971409,1.5561270212293858
131.0,10328.248160903415,187.20017713392826,2026.6139014085386,512.3328335982552,1215.6617514954962,2889.064444953764,5454.562597372622,1.5551562863292332
132.0,10167.931335175592,187.28616102541537,2035.3787805386455,498.8377483418261,1225.1873999094837,2864.8151986085404,5452.353399098685,1.5537798201862867
133.0,10413.009454707857,186.9088349289402,2030.916079149362,502.0918593492351,1229.7851457740126,2761.3893930055106,5473.249027515108,1.5526022818909762
134.0,10473.912404640425,187.25542998619156,2036.4179931199103,501.1395734333713,1244.3088608882108,2753.4033256629873,5481.776281723477,1.5515224761866147
135.0,10777.916449803939,187.03044124743093,2035.2207754396616,515.2008924299334,1252.8953846764975,2719.829408185318,5471.421715190494,1.550466805399434
136.0,10362.801189709397,187.29372567014366,2040.2914491718152,513.6267067615706,1236.3884856948857,2709.5873321300737,5495.83194616076,1.5491634593097732
137.0,10461.217996063679,187.3610276844183,2039.2181892216604,512.4302160405069,1214.6952431421555,2767.6411178778358,5512.094140967998,1.5480096549273343
138.0,10150.817122328124,187.34052530422778,2044.7377948842254,496.22898717445577,1217.319143692847,2820.3988439982245,5530.864188695693,1.5469479701918452
139.0,10318.436385582812,187.0742393830478,2045.6529814916116,509.30943117694585,1213.227729221784,2782.7856264058923,5538.661063588012,1.5461042328068877
140.0,10135.022686843566,186.9598308604444,2041.753022259056,502.76905064568916,1205.212510729265,2779.302790685165,5552.125390720772,1.5451020468872805
141.0,10228.052725091113,186.9839689926509,2046.7776222291973,500.5802326966337,1201.056185641942,2772.1312945124373,5564.863816917845,1.5441409360155207
142.0,10032.23012720901,186.72329289186493,2043.551679266353,500.80401683514907,1188.7875562809909,2855.418506340429,5525.607763222929,1.5430696592245832
143.0,10006.12886890471,186.53161029635527,2042.5872819614262,490.5186553331149,1176.8062129664106,2949.3233737102523,5512.989345520564,1.5420496160472053
144.0,9776.864560701859,186.2244410745833,2039.4643833383827,489.95932145965924,1184.267097406503,2927.720987259289,5501.879777304343,1.5410644049873166
145.0,9831.231599469118,186.58030578035653,2038.232208171104,490.286213579333,1177.676749673979,2866.330304638123,5518.969020391695,1.5398216442434716
146.0,10074.651065600236,186.76748338365005,2041.2133455118292,495.83954467831717,1180.5929060951698,2893.801690017851,5534.483562528243,1.538781462434451
147.0,9934.619460271873,186.7028872284316,2041.2548747767744,481.5796672508304,1169.6813886069203,2866.059579839727,5541.293614664569,1.5379576394338006
148.0,9961.398748388408,186.8780211532791,2048.991838262042,486.43820239930204,1167.3467718947832,2828.807283175801,5555.321348449906,1.5368646962070585
149.0,9600.700166418192,187.03886367440776,2045.129232774495,472.96548824050825,1123.839292057059,2807.262036807805,5550.9061705882195,1.5358948507234964
150.0,9403.638764190599,186.73942090009172,2041.1443636353185,469.6258603075151,1115.624147352444,2836.082629693163,5546.655465133306,1.5350204045266875
151.0,9425.117838850503,186.80881957043732,2037.511092327488,461.89949685831056,1116.9887309330493,2795.974839456452,5543.6371115949905,1.5338367721060295
152.0,9280.417995847232,186.82448921936773,2041.2603295817792,459.23066242051385,1095.788258819961,2769.8421229443584,5509.032039788105,1.5327700067945103
153.0,9219.994671041644,187.15563905684138,2044.8772821729644,464.71387143461135,1084.0403795172458,2718.950590236759,5508.545602494573,1.5316821510473255
154.0,9671.55356573824,186.65422449804325,2040.4960366592902,465.48756698068195,1106.5326207205985,2829.9132755241612,5515.2898905420125,1.5307960119385535
155.0,9695.813218103303,186.92547710813412,2044.757363488572,472.8129282903728,1085.4409036367933,2764.112367669674,5510.073209407887,1.5297601711374051
156.0,9878.768592847951,186.87480665186774,2041.7343149093806,479.0366354303839,1096.9034130687958,2728.554052781092,5513.238410064479,1.5287092935727218
157.0,10079.714776220728,187.2446706952228,2046.580010138043,479.5479926546983,1091.4453978923277,2696.1460714382224,5549.592351140192,1.527779344629794
158.0,10311.492816719538,187.12233160564708,2043.1355996963937,475.2141900726062,1098.7706911094945,2663.695624431733,5571.936803354796,1.526902250823229
159.0,10240.457176667178,187.18279799027604,2042.4280687507787,469.7357463466087,1119.7907111577774,2641.3031711346503,5566.496612820908,1.5257651422394636
160.0,10154.464403039605,187.14108289351333,2042.527845918975,466.7723279644516,1118.554212226423,2612.518227348799,5560.690111249582,1.5246486650101205
161.0,10528.072558676737,186.94297177126833,2038.199614332361,477.05483317437967,1134.7738865984097,2664.267146200539,5628.333174839258,1.5235904175622663
162.0,10439.49391478179,186.74658972461864,2037.8747900973055,477.1908208562304,1143.3821681466786,2636.9847699345937,5617.50193720885,1.5224983226837834
163.0,10472.559338392848,186.2591582705836,2031.3865322948543,471.3791958314408,1162.9684559526565,2625.9412242076232,5610.668329701516,1.5216100313597942
164.0,10408.794079519188,186.07378287704333,2030.358584990177,468.98811587614324,1166.367153356958,2604.3035570420766,5626.5420608870645,1.5207106377156538
165.0,10212.527151006514,186.63198489467462,2037.0185763845484,471.1246572182245,1157.1327471629866,2618.663406407779,5629.164295350699,1.519669608626006
166.0,10384.40293313812,186.3908168263944,2033.483749601784,469.4123258501639,1148.7835996268539,2571.849862475567,5606.4974836305255,1.5188824183255616
167.0,11114.357048490336,186.03779166159805,2027.7847117733002,479.1640416921767,1158.3143097517222,2582.1643747807866,5644.435949777612,1.5179573761377014
168.0,11344.961683232148,185.9686163271507,2031.3382101359425,483.2220250341218,1163.2837403901783,2607.9068319138796,5717.207540982987,1.5168623552468203
169.0,11850.45328351026,185.93516154985178,2027.3476242878648,474.9463860125137,1172.475758753045,2576.4219151904135,5774.261143533084,1.5159640838912813
170.0,11875.98962919158,185.79161649906706,2027.9622993032683,474.6748797737016,1204.0647808667013,2591.1719337876652,5743.978181136047,1.5149030066300442
171.0,11617.418274543075,185.9852545511718,2036.9071264579752,473.6256124748189,1193.9178745579088,2588.2588398368807,5735.960291375476,1.5137921933463534
172.0,11403.864455476722,185.9361306247883,2039.3488049977914,458.7711153666941,1195.6695034776417,2571.4983531600865,5727.265068282802,1.5127512716896372
173.0,11797.03314193542,185.69135803591303,2030.431040617372,471.41102113421675,1194.87354786419,2534.3388736953643,5729.522229953157,1.5117643524749744
174.0,11986.612813359978,185.8554895126544,2034.5744392067832,463.91918839793345,1186.6792115963187,2551.9703539313186,5769.229607549429,1.5105827949216164
175.0,12264.922660631433,185.94938919002138,2038.1868744176193,462.1857974264069,1190.6274427874034,2596.691515272611,5810.100713283523,1.5096709577207925
176.0,12830.361153816755,185.90768272474932,2037.4653223191674,476.79251604489394,1195.3470892362222,2620.916579998265,5850.37982001635,1.5086531751588514
177.0,12765.671771601475,186.17307408482586,2048.2046106756093,475.87611162561353,1204.8818385548234,2600.755186595741,5830.28259044268,1.507567329567591
178.0,12749.347517625158,186.33124533401582,2047.9186520025294,473.8193852973433,1216.5020714409584,2576.4463560777826,5822.655989506518,1.506531039237961
179.0,12439.392097314445,186.2173665952139,2050.4427353069036,455.7757041602248,1196.3525317364288,2586.9116977792946,5782.633919131048,1.505765251056216
180.0,12928.622201117683,186.36540783401182,2058.3310097086464,464.51300785022767,1198.3915229092672,2581.0529165959424,5830.04100060039,1.5047114023408568
181.0,13101.411803523666,186.75934941523258,2063.850520953941,474.71064130728973,1200.922088530917,2540.0652297809147,5879.319400688244,1.5035544965570071
182.0,13487.145191596037,186.66544535718947,2059.591185905333,473.36409602851626,1211.353175165436,2500.6354704406067,5900.680968673332,1.5026312702698
183.0,13623.895178494347,186.39802458157743,2061.065523947039,473.02617604466747,1226.4593693663417,2505.9021043559715,5915.38958927662,1.5015647959608078
184.0,13140.23280196359,186.93611879560444,2063.6003882042883,463.4024731527582,1220.0427954268516,2500.308163581967,5882.445433649373,1.500505854122789
185.0,13840.581086698738,186.97277609084065,2064.740269018383,471.92116751945304,1238.1522798590415,2495.5771405641335,5940.539823871702,1.4994483405370023
186.0,13662.051737129608,186.4856531622907,2060.3194246297717,469.39195222814,1229.055960914583,2503.2157503499866,5951.407279270865,1.4985630676083677
187.0,13476.911145141532,186.44572773127337,2064.614356989601,471.68637465888094,1222.7576628277404,2505.8863096184696,5918.745735134129,1.4975739088192332
188.0,13269.921776360037,186.9182924858425,2063.4237957673345,458.568749067979,1201.1267540383908,2478.3865854740484,5972.012914851016,1.4964904008477264
189.0,12834.12471882295,187.0590566916303,2064.7458083995048,466.11155215395274,1199.4792629460667,2484.4791381302334,5931.026546657667,1.4952815735645921
190.0,12740.256528968259,187.43775405672608,2069.4442515537103,480.82717538177025,1206.1301461642825,2536.9228733578443,5919.405127268939,1.494197112777198
191.0,12601.504698320074,187.3418473367229,2069.7762192302785,473.5070130752637,1193.2413158164557,2501.2596287292836,5880.634337023025,1.4929805319303537
192.0,12166.938367491352,187.4682869481089,2065.708765985058,470.76094967442907,1182.9198757011955,2524.42746520931,5843.59134050082,1.4919661827063009
193.0,12556.574938814574,187.27025413458244,2063.6175290612946,469.7109475493767,1189.3513177879886,2568.2124243891562,5900.824398020833,1.4908663280213903
194.0,13589.842259237474,187.12875897266804,2068.4544442403235,473.4358584595455,1192.0535046999505,2545.444808916561,5962.055763914632,1.4897253519316394
195.0,12796.524418901772,187.31261562639645,2080.7380388512925,466.42665801720636,1194.6215102237843,2538.2235188442132,5919.780923569761,1.488581799609191
