,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6541.556622683043,189.23552410631424,2044.5537135009583,390.235728325551,1170.1958956461895,2520.2847726133346,5201.82401274091,1.6932287403068254
1.0,6541.082840207199,189.39682328438835,2040.8736005780543,390.247957871648,1162.703936836885,2518.580776593998,5202.270382879811,1.6920707645447004
2.0,6425.990574209417,189.62436032576196,2044.0674642554122,381.53558174183684,1151.3502249494982,2528.3059758362183,5242.963876410259,1.6908144455313008
3.0,6300.997251223605,189.5293561848227,2046.478728881871,375.1286585046454,1151.118860316712,2441.114689692976,5226.394764242097,1.689715240387391
4.0,6233.575944938412,189.56323005753697,2047.2401353039836,384.4001980159463,1156.6974890048864,2461.4511451877192,5188.16068507347,1.6887266463416712
5.0,6080.820839164677,189.81503413476642,2050.765365053028,391.2598381744631,1140.6094188883621,2439.676363765423,5176.635413932169,1.6876583437023984
6.0,6206.5134246514335,189.8388288688904,2050.802793602895,395.99997012887513,1171.585629151524,2457.3620901376553,5207.703255552379,1.6865206694800958
7.0,6012.78663526627,190.14884504056064,2054.1526311422394,375.87815912040384,1172.3631630163195,2428.9095358749105,5215.3888342073005,1.6855588117083187
8.0,5999.002498641452,190.22622050786813,2054.8657678214963,377.3469971863377,1188.3185581370947,2452.321977160956,5212.405438821699,1.6845863527755716
9.0,6103.870139493356,190.0518470352307,2061.572968863347,379.6264741174955,1202.6466183656971,2447.648298495348,5196.380494253727,1.6835748912244717
10.0,6048.723402066109,189.97277542734517,2058.539422940043,380.2235211910214,1192.920588788116,2451.503710259796,5180.565217061095,1.682438390502656
11.0,6160.333698589359,190.01566452369778,2059.238373762362,374.4723966148886,1186.943735231214,2421.113247989927,5153.03498593489,1.6812687271813922
12.0,6279.645080739975,190.35394030438786,2063.5078060481187,382.9734921597846,1185.2218141623994,2417.225852548401,5154.564736066495,1.6801912600703455
