,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
13.0,6037.109510570256,190.0679033157358,2050.3198079570093,408.1636378236383,1145.4910462223795,2742.363200413536,5142.394176052106,1.6790677670210166
14.0,6116.22629316131,190.05973676052213,2050.4340785325367,415.32129602891433,1113.1244932412344,2720.6057821571085,5139.794694885099,1.6780884540402463
15.0,6165.0129147666785,190.18246402633793,2052.5990358853956,418.2535495815756,1134.1251217413733,2745.3665466436587,5173.723921547152,1.6769010770103339
16.0,5839.735951317555,190.40341716537952,2049.2987045040068,399.86312067300236,1117.3530903870183,2684.5702755699217,5118.747037752688,1.675665608088
17.0,5837.524562722503,190.78513422080746,2058.047797749019,408.1260779322742,1130.6592044338354,2702.7339501253236,5140.1749719124655,1.6745635467939375
18.0,5999.096108861501,190.5110871678161,2057.6851308419127,415.80765941080256,1127.9399740826318,2705.287817937699,5146.43223510379,1.6736258977156702
19.0,6011.081644887489,190.1750043839948,2051.8744963638096,413.21742693994617,1133.5835911592758,2674.0119358938596,5154.4195347850355,1.6727221708026363
20.0,5784.292871808938,190.5802322748499,2052.0528690788997,403.82690763219,1109.2832782139699,2606.1098022980354,5153.477440784317,1.6716843383672166
21.0,5967.641900432166,190.7037701702499,2052.7639524431743,424.6852899900746,1105.104883979542,2634.7080528536535,5157.369989850667,1.670575135112633
22.0,5885.117662023835,191.40813022597044,2061.3287827428258,415.0816535614688,1095.222409769151,2576.962324524466,5193.33312547114,1.6696262487517624
23.0,5963.920008449064,191.46494941693405,2055.782550237723,403.7053036363698,1071.853003309075,2485.6330966559885,5205.46704337215,1.6686541327766333
24.0,5903.515475972952,191.62753259150477,2051.8228969622064,409.8043560112838,1067.1484200364973,2477.54678049912,5206.11979278422,1.667745844556664
25.0,5892.769415987463,191.62346754296397,2055.549611864761,424.6509842508943,1063.1354545886436,2469.1632943962336,5216.695418534903,1.666590769608339
26.0,6178.443992682124,191.82914725638412,2065.1439044597787,439.23513130540766,1076.6553546865089,2470.646131833669,5283.692980205218,1.6655722859993343
27.0,6198.12437075697,192.02156395053575,2069.2374421876075,446.1029001079773,1070.9383485192322,2463.1400253775782,5269.789640897582,1.6646144844150135
28.0,6610.588371987934,191.6417719838817,2069.3288420910244,454.984229406017,1095.5548888070098,2456.8143497518085,5290.278503572718,1.663530731360671
29.0,6736.160764289789,191.53834820436495,2064.1715586696178,457.27314707205664,1094.7936550942236,2524.6853177690973,5302.96209638076,1.6624305722713815
30.0,7144.135028558664,191.527407592897,2055.6245736309597,459.76739386405876,1106.9584040626487,2529.5185325775687,5370.053993529359,1.6613687985251357
31.0,7219.415051535901,191.58638752108507,2058.705899746296,472.78305774709366,1103.720857941386,2501.5646375372703,5359.322566163687,1.6602032016958155
32.0,6878.864017236,191.9489451272092,2059.7121016997694,467.08355737219426,1087.1420233311621,2481.945295508576,5341.560079506261,1.659347747498708
33.0,6718.389498354693,191.8425040794145,2060.169590908721,456.83257518142733,1064.7756272748534,2490.498701152843,5320.693743428248,1.6586006763527257
34.0,6739.710993311591,191.83001137063843,2060.4071734917784,460.4485995955407,1076.6292416068684,2563.2397036932784,5333.057683787763,1.6574746512686107
35.0,6914.863371881687,191.71412940459172,2057.2119716805387,470.0887396603052,1071.9358599416466,2597.2970619717503,5364.665139761141,1.6563225336442406
36.0,6979.137057833424,191.89630922709534,2059.413630968372,472.5226975228296,1081.064535698422,2572.8843500765843,5365.695716163388,1.6553134908451226
37.0,6924.204112776741,192.04557514092176,2064.348883652074,481.5178538692473,1079.877576414429,2549.4575368295787,5354.184505792488,1.6541989689725414
38.0,7155.051691871126,192.74057919069193,2075.7283130593023,504.51126101011346,1099.1783733987809,2616.4869866634717,5338.553874707671,1.6531975752276586
39.0,7322.366419862647,192.62054828773293,2075.6626446027517,489.1413896129179,1102.9119370326518,2670.575726720256,5377.501627142695,1.6521747211911655
40.0,7387.137050565496,192.6897449858216,2081.6796936568817,488.8877105785491,1115.41903551977,2714.490060612448,5394.1654038149545,1.6510185145879912
41.0,7285.540123000144,192.5333323392232,2080.438117687511,487.5882008072483,1140.1087631918067,2787.947789524063,5381.468989736682,1.64993190235311
42.0,7494.528951950606,192.2004827779862,2074.387952452065,482.7528346661122,1160.3699512917544,2761.3939804487695,5347.902569253411,1.648996145038021
43.0,7588.968209883378,192.50328336108075,2082.4463960852927,484.97026901916195,1148.857376644992,2685.8460053744593,5339.9004225764265,1.6477958884278585
44.0,7483.132120794741,192.42967007982006,2076.4472381679234,472.4452932872895,1131.9373463974835,2700.649390229231,5314.509516748922,1.646686540638246
45.0,7352.253765876373,192.6395726352322,2077.9384378384166,468.0913230704583,1108.7603727558076,2640.5722459581893,5290.028306906101,1.6455965114039353
46.0,7501.081474613569,192.8158141657565,2079.8040773967277,472.63282349937685,1112.4823834502424,2647.0750165125846,5312.501084543725,1.644618042387299
47.0,7351.629730310657,192.40754153817755,2073.3076703805746,463.48493279983325,1098.8465089725412,2657.57848073746,5319.105380880483,1.6437089615713274
48.0,7416.8417913147005,192.41785545223595,2073.8470930296303,465.0401748109769,1109.8311105871976,2628.5482579333147,5308.799251660763,1.6425653958559494
49.0,7677.864639673994,192.72391599626027,2072.3676546263096,471.7061111078822,1115.109831200783,2697.234936266952,5351.235219415176,1.6414309170663424
50.0,7696.254630775674,192.96514550458318,2074.595000705778,481.7781123115246,1115.9889320886575,2665.553798252252,5350.962788433518,1.6405277894445345
51.0,7770.9900749799,193.00602266118236,2075.169318644006,481.2218269241466,1105.3752227014909,2662.696458170551,5374.069183103885,1.6393424161747727
52.0,7508.687203177706,193.1703596841154,2082.7165358914444,478.8685226700761,1107.8328699980912,2651.5613603469324,5331.003981783748,1.6383169871361931
53.0,7796.039420948621,192.61921472217676,2071.5659873485683,475.1352849433915,1101.1209190466068,2641.5439975281633,5353.6733865072765,1.6373187041328578
54.0,7853.890640530265,192.7864618198182,2068.391404274087,475.89107361770533,1084.41012763512,2629.662173874524,5350.85440571301,1.6365051741508287
55.0,8067.996391762161,192.79096219788414,2065.5082260698896,483.3084862224106,1075.4784628448863,2586.1695162625083,5388.648945373229,1.6354369204709882
56.0,7786.449982046998,192.8785444037551,2067.912493587101,473.66222688071883,1048.68278448082,2605.718276763315,5366.58933343277,1.6344449494411577
57.0,8267.360834982448,192.6814011779449,2066.8846314938137,477.894591796178,1055.207733447801,2593.736197539448,5464.888011271816,1.6333944625340033
58.0,8175.216554899405,193.16800431632794,2068.292351028665,482.3300274298248,1058.172887722728,2595.6592519439437,5467.841814839278,1.6322960540000755
59.0,7892.227243914187,193.25278850949704,2068.798443741549,471.57450963810794,1047.9488451052146,2534.7135704842453,5448.085465457399,1.6311363415307323
60.0,7842.938176633784,193.5246995682078,2071.868951079857,463.5468344409216,1032.2063140738708,2550.40031229908,5442.439002761079,1.630197689540647
61.0,8114.995821343146,193.19155763763817,2073.9975232391153,472.1713661062156,1059.53758424838,2581.525495718007,5499.390051143402,1.6290726926692298
62.0,7900.5157522117825,193.10043346898323,2080.979721998275,457.0840565341243,1057.6831652113028,2591.6011063048177,5458.481299755408,1.6281218166104185
63.0,7968.947598632434,192.59823788372142,2074.718116966917,449.36752586323223,1055.8425585573402,2556.6535967919253,5482.42667128617,1.6271323798749244
64.0,7910.452368371568,192.55223342558398,2077.1297754668353,444.28116735923464,1068.0022990768314,2578.568386021437,5477.04757548813,1.6260232350665498
65.0,8024.239950560762,192.22022189638213,2075.6789038126767,449.7782480839415,1054.8986993941435,2639.8842470607256,5488.605082208851,1.6247108763576747
66.0,8406.834058376138,192.2004284438101,2081.0637518506164,470.80760027352693,1075.2272048295179,2662.9386639402123,5541.215013730329,1.6236493292173595
67.0,8457.816435760085,192.29605983941394,2082.3031607122157,473.5022981387773,1063.112193201804,2655.2481201580313,5554.317662947829,1.6226412382489699
68.0,8730.607042094827,192.33124949600563,2084.345279420474,476.61669008092554,1063.231145562251,2661.2573461054685,5580.25389033052,1.6214678088901835
69.0,8579.436470849512,192.3045840578528,2083.4010028521698,462.34657485526765,1084.628970330402,2608.369647105451,5587.013679035073,1.620350399868148
70.0,8594.793998116533,192.27425017120473,2079.033323548553,473.06086741948815,1074.6992287542614,2622.2260087550176,5587.627375011287,1.6191961282830272
71.0,8801.127036674447,192.17263256306643,2075.816835386187,475.7387958920164,1077.940516803311,2634.011191660954,5578.710089419672,1.6183019877189302
72.0,8894.475853577547,192.1217159337951,2079.507851999376,487.1581391731294,1077.5246015573152,2654.962661018362,5590.4376275275645,1.6172245317606462
73.0,8840.851040370359,191.93866115449075,2077.9843124462836,484.0390368352219,1087.1641843987109,2681.8637887058158,5570.015190983482,1.616044955562614
74.0,9072.146892880572,191.80496113024248,2083.031009154593,488.84795007544267,1100.2839960433773,2631.7991386210397,5521.799591160599,1.6147638314651571
75.0,8754.559479495836,192.1123334791984,2094.2295908805404,479.41529730931256,1118.3578060264974,2625.657664907865,5501.656919102108,1.6136003759127864
76.0,8820.782938683107,192.11457206275986,2096.1196486103263,472.08149232173963,1138.6623194286112,2636.5890080400195,5516.720507975139,1.6126018241346118
77.0,8598.235592364612,192.36065300650603,2097.4957821120265,485.8819362627073,1145.5005334270925,2667.46626917576,5504.155265218745,1.6116467794305378
78.0,8510.092504479187,192.6194335360814,2099.4934892938377,499.9665902575166,1142.8688985327094,2675.2384862978874,5496.80478218114,1.6105230230138594
79.0,8249.92218355236,192.64193426039805,2102.026896724123,492.25963934805947,1138.9265281395437,2690.8328689498207,5499.55979507497,1.6095497872184517
80.0,7886.239011653408,192.9721433376166,2104.2917535259194,483.57134756478035,1143.1964201244043,2683.5455625107334,5474.526615396344,1.6085162619990963
81.0,8135.070276496011,193.21318522496557,2102.6308548838388,489.02108997549885,1125.2034869409847,2691.0759558090804,5509.442749162041,1.6074244774858275
82.0,8343.001497961639,193.5062644560171,2105.411946929186,479.9566336866946,1122.9757933185672,2617.60290593672,5537.814253718272,1.6062340285473662
83.0,8320.314552060123,193.41660163986006,2109.467946562758,472.5365750820786,1125.6384722076896,2584.887023760467,5531.921063069907,1.605255140110822
84.0,8559.188292363602,193.25246266265523,2103.116700502927,477.0025843824767,1129.5309483120907,2648.4666399534503,5529.850523187351,1.6041981976451034
85.0,8559.945301254382,192.95108034759812,2103.923924062346,477.20843868751695,1121.9662913544712,2650.5683287458746,5526.5349527733215,1.6031435017879907
86.0,8745.211136878532,192.91456359665284,2107.513086989003,483.0273384398127,1122.2608768493583,2694.2609644999025,5501.543269838586,1.601987225050488
87.0,8408.875698098724,192.88796488193157,2104.087238986508,481.9433777422432,1116.4475445115881,2719.4295804980197,5486.12224974829,1.600964347474427
88.0,8225.377161021524,192.68170057083015,2108.929857776956,471.0442312945383,1103.395844749725,2709.2658238681574,5484.261079296071,1.5998819109524198
89.0,8247.725230396716,192.5003066221151,2110.0320579279755,484.7024611329506,1136.6451170311557,2778.84997099782,5502.522125805926,1.5987731831687833
90.0,8327.95931304401,192.28166339206604,2105.1132272876025,497.0080380067135,1140.1891621023988,2751.885921156568,5487.424129699624,1.5976402386767365
91.0,8346.758361241993,192.37171623529989,2100.451060029188,502.5665515694192,1120.7931070579161,2702.037862522505,5489.374819727411,1.5966989118032655
92.0,8364.887874110575,192.33594974572793,2101.7643442417125,504.17091053045675,1102.531440309464,2659.5527595845047,5519.089278985592,1.595499152875908
93.0,8463.129585765399,192.51355139747406,2099.7632708843375,509.082048803257,1098.6142804835838,2637.1654021612812,5529.247551352767,1.5943567313374258
94.0,8516.783244212374,192.52734603963268,2099.7258769582427,505.60445308200735,1103.4586588795864,2692.7009987879183,5535.0367539579,1.5932665318965333
95.0,8079.743402585165,192.5112013981274,2097.972544508811,498.5546682787687,1110.7438008917604,2701.4444352905193,5510.637844749046,1.5922824150633563
96.0,8117.3270147382,192.57963898263435,2094.1428934980117,494.22526922285977,1094.3287891053808,2664.668355456722,5519.129953830091,1.591334908631098
97.0,7829.236532642182,192.6080619307595,2094.6009837949878,493.45330865222996,1061.032851268005,2574.9940862749077,5492.6565989905985,1.5903427034065967
98.0,7776.059131106371,192.45830016256875,2093.70373399456,497.77580028175976,1073.2769867040697,2561.847054623156,5451.038560501626,1.5894660523698128
99.0,7901.843956004433,192.46274448322734,2093.259290359254,501.28515302566126,1088.884636105401,2609.1838176001775,5456.039385873646,1.5883844159429592
100.0,8147.481452738798,192.19546583600413,2087.207672404148,510.5711025255564,1092.9446511829356,2600.3933073088706,5474.363776727413,1.5874449426060562
101.0,8130.930380577282,192.0811486118482,2090.209113936952,510.46478587728893,1120.0885710200419,2592.674679136944,5470.659529476377,1.5863834897159284
102.0,7916.520592150165,192.02916171273856,2083.5669127332567,489.90116809381203,1105.988442435522,2581.594796327283,5489.4085136191725,1.5853832894982354
103.0,7760.113157914772,192.17617999650255,2086.2603511136217,487.30404386043836,1094.7561483141035,2524.6175048300797,5478.634301165552,1.584263018113077
104.0,7686.251876017374,192.32078706780862,2092.2402612866977,477.94566573874533,1103.5938894750086,2518.771208907906,5506.893041359267,1.5832231676860586
105.0,7638.221066448332,192.01720293110188,2091.8300752304635,473.2660905595804,1106.8907086279692,2527.900595045271,5519.923744530875,1.5821710587894418
106.0,7461.77049364559,192.34579883137857,2096.8599887097284,476.0678688706632,1096.7911963159445,2475.64189382487,5514.326243308941,1.581148255372074
107.0,7694.837990156552,192.17527367534157,2093.919721413574,479.8848195570302,1102.0647649909736,2454.832581788121,5545.512591477484,1.5798829577747264
108.0,7910.817790140449,192.14025724497642,2086.5484016465243,496.26567428064044,1110.7055642562534,2461.77564280786,5558.9831285616265,1.579086402090328
109.0,8106.00268533963,192.42081433952862,2091.134194900338,514.5570351930722,1109.456184215123,2452.1703802698585,5547.532693125965,1.5779960878314945
110.0,8015.0629226382935,192.39608704337834,2086.9400985030384,521.4044071801335,1112.9371716261458,2469.702262464375,5576.862916794823,1.5768746171683257
111.0,7615.7766141171005,192.6161208561096,2086.0139044229472,512.5624775591987,1124.7391195718405,2421.00329469103,5563.676129781066,1.5757514896024882
112.0,7920.791807859831,192.5428084716009,2081.0041772494433,533.5136224893703,1123.763681026431,2404.513481080903,5583.649026502412,1.5747034337463663
113.0,7737.842662833963,192.91913852322492,2085.0697804458864,538.6788342881025,1116.4103894214734,2439.952172281487,5578.636706032291,1.5736982463765807
114.0,7853.46247346509,193.28162009899773,2083.7117684974146,533.2564791513759,1107.0787795216033,2433.273747807425,5577.817165526123,1.572577078766577
115.0,7876.18845776606,193.06897724218325,2080.6753412697344,530.8797421494886,1107.707983699971,2406.5373260598467,5581.4570728831095,1.5715932626939286
116.0,7643.412150728557,192.72188002878826,2081.361599137073,518.5100637574409,1104.801746091622,2456.205491959649,5533.734629393721,1.5706884155903869
117.0,7752.866565873327,192.46252165015736,2074.3884917788278,525.4488616019153,1103.556168900981,2534.78250210061,5542.282811617709,1.569639827912623
118.0,7714.349523214585,192.1773675646884,2074.0158229411163,523.255370176426,1091.9770094086311,2499.668453430587,5520.444683053326,1.5684530718686835
119.0,7805.638555726246,192.21609836562345,2073.257607474253,524.4139573029071,1083.931457991123,2425.9041592885887,5549.980962361642,1.567441977851891
120.0,8054.984729441972,192.19138035712064,2070.1919780924036,525.5054892444609,1097.7603810049698,2435.1920826783553,5576.866804405848,1.5664530306148867
121.0,7879.08041012985,192.65139679605267,2075.9795289309295,525.6793978734786,1093.0557591656068,2427.6511273482247,5600.198892992346,1.565374997008168
122.0,7473.590761188405,192.94053226013676,2078.538809776479,510.903076237586,1091.6844352493013,2410.986749173025,5588.988360732721,1.5642995168515856
123.0,7050.673377536117,192.83489874619733,2080.3406532595964,497.6463046522683,1090.7422374226117,2360.632827498797,5562.849841092417,1.5631883651440928
124.0,7373.576557523398,192.70540723444591,2073.511780166619,506.40761171489044,1073.962083116911,2351.86991552777,5633.339315637728,1.5623116365169578
125.0,7258.991011146616,192.92400415350517,2069.642136695078,493.6337269245928,1086.44871481729,2345.5147452345655,5648.124917220869,1.5611208907605605
126.0,7181.294503926267,193.30820645291115,2079.513967035297,480.0398164386841,1109.5817730905346,2349.044202575834,5631.682212349833,1.5598141205201288
127.0,7108.99848229181,193.37560284213242,2081.577881893484,479.9577430537334,1121.8343357938393,2376.5311332967303,5628.434383347181,1.5588505726064528
128.0,7052.195437735742,193.3572141119978,2081.3824336003768,480.5434354052573,1116.6512256683673,2365.6655814665946,5604.0753144735945,1.5578655558189698
129.0,6957.443717373039,193.13295838392057,2082.363528894456,480.20551655169584,1116.1702013377874,2328.778279048191,5647.539104197763,1.5568778094527354
130.0,6532.923164435007,193.31197902203778,2086.894231973559,472.0704186598844,1114.1316143303877,2328.1865172341277,5631.570736468844,1.555869084976458
131.0,6348.185266299843,193.44260713149802,2082.8371586426133,457.2079880012471,1117.5132727227206,2318.5294716238427,5640.88527569152,1.55484032199771
132.0,6488.440853376335,193.48184855055052,2086.3163083486393,455.9679679597831,1100.0426805012758,2281.722543606912,5695.986314426772,1.5538212591516647
133.0,6432.881698385435,193.5202517429848,2088.2216670515318,443.6859837758069,1077.2766045522067,2297.703351827774,5706.682629605028,1.5528890183333801
134.0,6529.789865704794,193.40625518850453,2084.8209865060758,444.84229281430197,1103.4676784295875,2287.828965097231,5751.90473525679,1.5517852768995808
135.0,6500.724548374193,193.5907852947142,2093.2045137328146,443.6279037833125,1096.4892783550197,2307.646752000293,5744.386549579875,1.550748800176742
136.0,6494.951257670198,193.71409938218548,2097.206478709303,442.7654715979258,1095.9414607779138,2299.9263048533553,5770.293741840108,1.5496811843390654
137.0,6721.543892691306,193.76648790451475,2098.1647241784435,457.03968177803404,1109.9976929489767,2279.6531570374423,5809.331947391879,1.5487468528306463
138.0,6922.417072209131,193.47620572138706,2100.274883550778,463.85173216708114,1125.0991917064637,2264.7545757435764,5798.676087394692,1.5476114013354987
139.0,6938.060846112643,193.3407640339956,2103.136625968607,471.6689589370984,1117.240481810286,2250.9281223375033,5800.475903429852,1.5465440908005759
140.0,6704.606283410114,193.79708855275607,2107.0060008355426,468.92033186970417,1087.9139475996235,2218.1466737238484,5795.472110852374,1.5455409395108906
141.0,6794.466337482901,193.97094855567516,2105.0543858070287,479.39595331361676,1098.4904708425183,2203.3484277626035,5814.763805247073,1.5445196429717691
142.0,6893.047650915633,194.15889010203838,2109.8640548595795,480.98363232059813,1110.6675190349072,2202.1984834286886,5815.69880561341,1.5433904864393946
143.0,6558.010577507389,194.01831265902345,2100.281215982687,478.91966585566587,1089.3562250342623,2251.564536965968,5764.625562958092,1.54239440787906
144.0,6677.827855677033,193.72495646811862,2100.066169194674,471.89238200011374,1089.0266405285947,2269.584030502153,5811.8060573655575,1.541204469676128
145.0,6588.341140539822,193.49060111540703,2097.827094275934,463.8700174607609,1110.1640118412613,2294.111377881105,5839.704065577258,1.5400200913467228
146.0,6560.7149992707,193.53627294266033,2098.881102750648,459.5704352925033,1112.5158105899711,2351.7660374371703,5854.506287997578,1.5387905903677144
147.0,6564.845576544725,193.9364431456463,2100.8737177474773,454.7773002042122,1122.2994314532268,2362.404227320368,5863.377084367202,1.537579745318267
148.0,6618.50956994633,193.65632372002784,2098.2987671291144,458.2113212090706,1128.7970322507344,2354.971499737049,5859.085212969635,1.5364532204016164
149.0,6519.85767164576,193.86509412754984,2098.0396937556566,452.5483134962707,1129.7675938737814,2303.7472609452484,5852.409748870662,1.5354561558218394
150.0,6584.486887347232,194.08422830062457,2105.183494742165,451.82988451503957,1141.5795408173528,2284.503215965222,5882.532665949765,1.5342860957412927
151.0,6506.827748063679,194.0579664402906,2107.414222582738,442.2222620802728,1154.8585766968647,2277.26236947473,5852.47944156068,1.533457840666798
152.0,6308.425159532076,194.21071251021226,2105.437249665132,439.1999163720545,1157.198850494946,2307.555753655261,5794.06340386485,1.5324302774082308
153.0,6461.194241389409,193.9507640678201,2106.9008634533902,447.80700253953654,1152.3932913547033,2297.453609632137,5831.713909932944,1.531199301475819
154.0,6588.879100040002,193.79030712733552,2100.2777623063444,451.396458348871,1160.6236219660177,2333.5004942161668,5866.004628880026,1.5303359954715325
155.0,6766.551981243069,193.82035862550583,2104.986414359182,461.0858565878342,1175.3842640482576,2332.099174547517,5927.107640936418,1.5292763272004362
156.0,6718.637350531374,193.9255821313546,2104.196641141943,462.52004878089105,1162.8085576685205,2346.231826094286,5922.942833250673,1.5283418296137965
157.0,6625.079014009161,194.02823716205802,2105.3252141953994,463.3517628025403,1170.1235182262176,2403.5471826200574,5912.516110881813,1.5274665479951457
158.0,6451.36510272617,194.05945963525926,2104.1844131400517,464.08223266571537,1158.942799207477,2414.382497260238,5914.8177619135495,1.5264773839943866
159.0,6432.772036273707,193.55026334599174,2104.1528028040507,460.39257590037846,1185.1870518057888,2450.4796969855342,5883.569590973099,1.5254363811944232
160.0,6411.700463931233,193.76475066013103,2091.9785801140697,460.018627922851,1180.570551778066,2496.0744890067635,5851.320554917258,1.5242978181233788
161.0,6351.849568983979,193.7642614041052,2088.526243651637,447.97858385178665,1179.968847892626,2530.778803519758,5886.599045375371,1.5232150216485576
162.0,6550.2452928847915,193.3000309259379,2085.714910027274,453.51667661475835,1207.2340823278214,2577.377776913031,5890.132837374888,1.5221573439935074
163.0,6558.389458231069,193.0756622738294,2084.225653737898,438.95132094295064,1196.333212260902,2548.721413880555,5896.487953685234,1.5211220809846484
164.0,6327.896549714282,193.13807491515004,2082.4014951795575,434.0996974651032,1210.0971696124386,2491.0312770057603,5894.852335752173,1.5201330298832865
165.0,6366.779396226657,192.92013633992818,2080.3293974928247,440.6801917009617,1177.6649120343777,2424.455679812184,5910.600217100153,1.5189788520840537
166.0,6085.022449114839,192.81624136448426,2080.366381397203,427.3966921681098,1172.6243580670193,2347.585873151895,5867.911194946258,1.5178858725457214
167.0,6021.453328538973,192.79705862474188,2082.9836511542253,428.80184763794887,1174.567755607111,2355.5126463679658,5856.86729781445,1.5168671458770022
168.0,6076.170947209362,192.86686967984062,2084.693609921904,420.0504727822659,1169.6877537686296,2346.2008629746165,5863.700814619043,1.5158794905417858
169.0,6183.017535524637,192.89412409852076,2089.0215341471257,421.10690937890723,1194.849144541611,2365.285818424354,5881.882334999948,1.5148270551497642
170.0,6208.9350701049625,192.8153480197349,2089.8339108327536,421.8967414411762,1178.7859913243635,2324.182498330017,5862.646759714036,1.5138244606988809
171.0,6325.96479486368,192.68894297629836,2093.013110025568,423.4332606070157,1181.5245784616932,2352.370778348464,5886.590428890939,1.5128561611477291
172.0,6368.54869769701,192.2256000175187,2088.437778649404,405.75449517674093,1177.7605357910688,2358.454653091883,5908.553117986036,1.5118780691809413
173.0,6326.493874376839,192.53485148514193,2093.6413202483864,409.7319860883067,1173.1067031070659,2343.069308995296,5919.448957079659,1.510965527350391
174.0,6139.288159480872,192.43564276891848,2092.761257448863,402.3809296061242,1168.6249144391957,2331.0616014165216,5889.031962841597,1.5097138849511202
175.0,6355.270280316175,192.50714749872853,2100.2375845481633,408.60344557323714,1180.779330182266,2381.998814614604,5924.728544190331,1.5085114364974925
176.0,6209.511326761242,192.8567564596719,2105.6250664015924,403.53887167944765,1188.5451782742148,2341.5791784991015,5929.22471652174,1.5075035735606321
177.0,6197.338434663832,192.686223305089,2104.1084226463418,400.5152783552622,1196.3728790746356,2315.768218290599,5900.030159405618,1.5062442264348916
178.0,6035.983199287223,193.0936926036685,2106.5859636604177,397.1312505823932,1176.429141564835,2291.9228196662393,5911.166285482378,1.5052555181575127
179.0,5881.477704734985,192.90671922963872,2106.1744053663588,399.7008785506656,1193.777748245457,2358.513771133305,5892.063943327838,1.5042177467275515
180.0,5810.8688128424,193.14067433912555,2111.0247770434407,399.1108316222659,1164.9058625040905,2324.098913069352,5894.543675400401,1.503129656641431
181.0,6022.26526829805,192.88836300088778,2110.3535585405025,398.37110960224993,1185.6872429282937,2362.1705716801425,5910.451449144514,1.5019902328850383
182.0,6061.807612018699,193.35604939066062,2104.8519132162796,398.895946864649,1168.421397822531,2349.4846387923026,5945.421308575016,1.501025679090206
183.0,5846.034408617578,193.48139549816807,2109.2594647273017,394.9751108144412,1185.4594652208666,2406.0666043223705,5926.049933808064,1.4998590022149563
184.0,5870.196205322023,193.66672921535806,2105.299076731573,396.89095112859087,1172.4301119727395,2438.7494364277254,5951.577414037089,1.4988186588383905
185.0,6010.179199260031,193.7899845046392,2101.35508845792,405.6581510831209,1172.4177679083612,2398.643300405168,5972.251227318944,1.4977519338694698
186.0,6109.770580925831,193.46891482992157,2097.1284543154347,400.3643649895268,1182.5035414961455,2391.5750722547464,5962.216995032066,1.4968683203622162
187.0,6079.838581923142,193.94908024892268,2103.0140995606243,408.1373107211627,1181.678889191106,2426.2394222959283,5947.885500786476,1.4957034653619596
188.0,6164.551808265431,193.80394550372506,2106.7939025476094,401.1580836209127,1184.6983165292977,2476.6425412943677,5928.8662210246175,1.4946848339287826
189.0,6340.480617087858,193.8740288050919,2107.6091553782207,407.84499687965484,1186.9345282914767,2522.3149901394936,5922.425626931213,1.4937014117268113
190.0,6224.211009988481,194.09495929046957,2112.992762997426,410.74964118253394,1180.6549948620318,2452.122548053852,5858.627041975741,1.4925737528549377
191.0,5974.085461110123,194.21489147617376,2116.3678588661273,395.9508261525269,1157.601747110943,2441.7877466187083,5856.882450920634,1.4915678875438165
192.0,5825.984119710377,194.16574180625452,2121.1677321452835,386.4246369885328,1158.0317179539356,2408.7979562593714,5858.9720034289585,1.4904440503140703
193.0,5634.547979734228,194.1958376101006,2120.743051751422,373.8478007409493,1152.499681186618,2406.8811691160226,5826.681607952565,1.4894346731277937
194.0,5694.013210186314,193.98482160557643,2121.2695305021307,377.96958841588156,1165.5796156741194,2397.4255517647707,5801.2015178458105,1.488494868617072
195.0,5749.047573350291,194.3165522447085,2125.390553476242,376.859807892328,1157.3267138814222,2379.953010991937,5808.489264353815,1.4874813838896066
