,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
37.0,6505.624756882141,189.10141297800755,2099.8970695691205,389.68233583141136,1127.43376459186,1978.6439756174198,5228.83148838863,1.653818113777804
38.0,6333.477895418401,189.50127689371118,2109.6061006503355,389.4784615747472,1119.6782510229918,2002.7336515305476,5234.540856776383,1.6525916246967887
39.0,6431.163463252439,189.607872040606,2103.6432456711177,395.42176654207447,1123.5966100775122,2035.029113618257,5254.295583888036,1.6514457227599542
40.0,6324.033219354243,189.29119220632242,2106.6030057573244,397.89569699673837,1105.1784084647757,2002.2132713106382,5260.42746046543,1.6505621813638134
41.0,6227.75656671405,189.16284478326003,2104.678684061473,394.0282321116643,1097.2895605151468,1981.1912561900388,5240.27243716616,1.6494435349793268
42.0,6228.555372668303,189.1163423486004,2107.7762340963072,391.8719031732509,1115.1290147192599,1989.3996950779635,5227.04095502518,1.6485192825729478
43.0,6223.631190165646,189.19342433451092,2102.1078210777873,383.4781402321154,1107.7861093316935,2020.766661541661,5256.86260592191,1.6473146078580283
44.0,6152.512267593014,188.87447642554463,2103.1969955171357,388.81210225291676,1126.14681597054,2030.5676310462643,5273.415003854788,1.646032515643427
45.0,6190.745975330221,189.03973638439098,2105.581666889744,383.5775758900846,1131.8020829872391,2030.4414327529385,5287.343743810625,1.6447386945659468
46.0,6093.651824200979,188.8096223167349,2111.156912955517,383.18025188760856,1120.5759859168247,2011.8545791514555,5276.646069860503,1.643547587479275
47.0,5806.325470855724,188.7103551423382,2116.0503607941805,377.64806497838595,1111.262507509399,1980.670642361507,5248.648075343505,1.6424554299796248
48.0,5897.465740407238,188.73031707229993,2119.8183779489314,388.34141261260885,1105.1534973241655,1934.1002841795803,5290.556613175813,1.6412811259945295
49.0,5958.86852773797,188.47571499370756,2110.4523089270383,394.585451936822,1123.5787636651298,1980.8149197946364,5268.944176868753,1.6404362906380878
50.0,5995.276039653352,188.34784774951024,2108.1891525430024,399.62225159806707,1113.4236084013846,1953.5514822763098,5244.570528240377,1.6394698991975905
51.0,6087.029144969109,188.45119261306337,2107.7307970562583,403.19918800915946,1109.3594953054658,1977.4225622134318,5243.160224033637,1.6383180543446876
52.0,6006.660312095165,188.39426534172995,2112.958969232311,392.1804105103293,1105.941677884556,1947.9993084567973,5244.536708591553,1.6371662799301692
53.0,6012.142177642988,188.29507639019118,2110.5496271919556,386.3317885076189,1119.0223814205522,2001.4475701031877,5241.28469240327,1.63617183049932
54.0,6131.237687600512,187.99531839009694,2106.7135455374137,396.86055950175233,1129.7350094102044,2004.8054953075105,5207.838530349025,1.6351996870972194
55.0,6108.272868759118,188.48131499746933,2105.9878699472793,392.7126334514244,1086.3362402636096,1984.4724121788197,5192.195664583554,1.6341266484039525
56.0,6317.07695086783,188.6086996479582,2110.3591680956406,395.96875892638076,1089.3321522886397,1991.5763010739245,5233.235565269113,1.633066237371532
57.0,6560.954667608353,188.5856837798054,2105.370243055751,405.04444163906624,1075.4848368952114,2007.2085909005787,5211.98314887168,1.6321094956299613
58.0,6509.118790249775,188.63774507070292,2107.9453290842757,398.04329688044294,1072.723250831043,2035.6052299529526,5216.226247992742,1.6309748996613278
59.0,6441.319960897095,188.7871795535585,2106.7881623629605,398.0122613493942,1051.45796058674,1977.0413572893663,5212.560536419463,1.6299926572630596
60.0,6274.859309959706,189.212538147687,2104.760786478273,386.7599900974012,1060.5909485103243,1985.8443074196446,5187.372640628129,1.6288206619058314
61.0,6009.529193515711,189.2203840201431,2098.117872851755,377.2030597925706,1040.8141017970404,1992.4234526739629,5188.835164180688,1.627695918431077
62.0,6068.600904319949,189.44370554033148,2102.2734462198046,381.1672816742704,1049.1297503577564,1978.8645649526732,5215.334630965253,1.6268047393575247
63.0,6058.779444762754,189.29215456243514,2093.1297745704446,374.9015134664808,1048.1045144317475,1995.0590618217993,5221.54970366154,1.6258692712318998
64.0,5878.919649782365,189.47558744890597,2094.6186696524246,351.68952907380486,1043.0853215221236,1975.5169770109824,5196.074586302608,1.6248052922446887
65.0,5976.531630200046,189.30576006831873,2090.3853891899334,352.61241672243193,1038.7833790572543,1957.0057461200884,5174.042351930309,1.6238485752995544
66.0,5886.974362085018,189.53310511051694,2092.1276381079797,347.9040695901924,1038.6012801404174,1974.368813108318,5170.434233372465,1.6228504594483892
67.0,5745.710401368426,189.63694151145847,2092.6803570508696,348.7114048970544,1021.0984720878895,1947.2316874093062,5157.600872257968,1.621848002194544
68.0,5668.150923384236,189.77430059793124,2094.080781593087,339.6015790912427,1037.9224180214987,1926.3513638309978,5142.26473250726,1.6208047075371261
69.0,5920.965636401315,189.55770991560598,2087.9447817371215,347.4302290530923,1039.2111126450054,1933.0229886552072,5178.61920065518,1.6198111304570333
70.0,6050.085687665052,189.35693123359636,2085.5274895269313,354.3042309389088,1044.420476287463,1932.8005604899556,5208.814820459744,1.6186762224207467
71.0,6041.05212637303,189.37219503848593,2075.7712960322933,348.7459645908769,1036.5457228039754,1923.082973869696,5192.019127150562,1.6176380708614961
72.0,6073.695104674291,189.74456695013743,2083.0859907958074,351.6238190452809,1050.2174120534587,1953.4229071803709,5190.983657902443,1.6164120741865775
73.0,5770.861168779704,189.89461144706573,2077.260380775167,344.45431685240504,1040.2991641242743,1949.8643912014368,5177.916988295394,1.6151742164704992
74.0,5445.090249867222,189.86328686787704,2072.673119083012,327.0143979995047,1056.429352307554,1969.5613475258572,5147.678876635818,1.614051312265298
75.0,5050.536617385179,189.99657687343932,2079.6884961279434,308.7392057779866,1039.955098220447,1898.6709699383862,5122.507423118694,1.6127132866514127
76.0,5009.510758742794,189.85372035340228,2077.6274599291487,302.01738091201474,1025.058777151668,1905.7613554235782,5139.269932273147,1.6115538619141483
77.0,5003.977351193025,190.24430879762497,2079.792123423655,303.21633320205103,1019.4981228173147,1867.1022079203763,5129.5340708345375,1.6105954545507484
78.0,5036.472890006337,190.23013365535826,2078.711354681999,305.0441810930216,1029.4891964589463,1893.1266951693715,5160.208312066429,1.6094590820340244
79.0,4929.749777598559,189.97240112192256,2074.4872334720467,303.7349513195655,1044.3022227493618,1948.9213461079562,5125.399128641147,1.6082962986165847
80.0,4918.761323867119,189.57294278125443,2071.5137266480947,300.6397830909307,1058.2938033404898,1938.0024317103446,5104.025965852892,1.6072246373873225
81.0,4843.234236606254,189.6508404404938,2074.3217854328595,296.8262342272629,1069.786002301632,1916.45492392863,5109.82738378737,1.6060891154010297
82.0,4688.562553281299,189.69697676996702,2074.5067958228988,285.4068918235856,1069.8301008747992,1930.3451210223811,5102.079622429542,1.6051418431240998
83.0,4696.50767392135,189.73168758533103,2074.906833085477,290.2758878900938,1074.6330698760817,1952.9082507689118,5106.7423952172985,1.604280814791743
84.0,4604.289998216902,189.64027250571516,2070.0596809572494,291.93453809372227,1068.3059527301857,1931.0013446241694,5104.957544836277,1.6031478911906787
85.0,4589.947394361612,189.36930850605762,2067.172514132932,293.1336989229583,1076.8910614631873,1927.013451376141,5050.692358654578,1.6019869841148473
86.0,4698.11752213189,189.3549065358449,2065.021175101472,298.4300415637356,1073.6464860661463,1916.3213428046222,5087.027183252693,1.6009764160577673
87.0,4674.833850621601,189.17800466550705,2072.085846563342,297.8415116049636,1089.3328971232982,1899.742644886771,5077.895242216536,1.5998894040960872
88.0,4734.659990383983,189.61544314290532,2069.6826651202514,300.22929681308807,1095.9714908132232,1880.5605239628158,5059.956794512848,1.5987862998824471
89.0,4784.531955007978,189.65158181861295,2062.5049626376394,298.5773717337054,1094.0834911216264,1922.4401989004884,5053.699653172975,1.5977838495052186
90.0,4710.584334537949,189.86109070723677,2063.307308573949,294.46247141559144,1090.4242982956275,1969.8984549562476,5045.90093465895,1.5967687257771552
91.0,4553.601972199934,190.0158643794574,2070.7996719484963,284.5540495082473,1091.5488350780524,1978.9812873030276,5028.290010464157,1.5956248150070556
92.0,4445.596480984032,189.9438322554085,2072.079206442948,278.2393270180455,1092.3438542430358,1946.6615766422292,4974.922526848114,1.5944797142396332
93.0,4500.748129244656,189.38581343632393,2073.046346530623,275.84735365441304,1090.5051950250138,1960.4483742759687,4993.273109479275,1.5935426395707024
94.0,4352.595043397363,189.77418160458575,2072.035358578946,272.7968667971072,1094.83305330111,1911.9798327157505,4944.9404013479225,1.5925084766681583
95.0,4236.663640990768,189.71791114614877,2067.1195533024506,271.0941558513021,1078.8085497949828,1897.0519493321392,4946.774566412681,1.591396393891624
96.0,4016.955215144891,189.69650207916516,2065.04230700756,267.57270969878766,1069.708096069997,1874.241261828383,4920.803505110803,1.5905013056615456
97.0,4023.9796977542746,189.41521917496294,2062.954155983825,272.6203961321375,1048.1973497795718,1861.8975448963683,4914.082965215049,1.589520134226415
98.0,3962.691681922326,189.16886955591173,2070.662752145802,270.95740876157794,1067.0845151673443,1853.332171719566,4915.552769833008,1.5886181898545488
99.0,4110.9840620261475,189.39996168970256,2071.983135681408,271.4806198844487,1082.3472808830522,1878.1562521649303,4998.064895426105,1.5875287779882372
100.0,4185.202120299012,189.31837322565684,2072.129250700421,265.3309038499252,1084.1453518830983,1878.6852239739637,5006.765780632224,1.586565304716386
101.0,4193.116102240151,189.57854040050378,2080.708103696584,273.74867818319035,1086.011577760387,1868.5604402798142,5013.157054252764,1.585503327801967
102.0,4142.056341742873,189.5670067045534,2079.2034908651954,272.98584291001197,1087.2468383795124,1886.2278005124938,5012.36389760357,1.5846266854859345
103.0,4315.255853091088,189.29007688278247,2077.2202519051903,275.11435828344105,1120.475772246217,1882.6402006684718,5060.062748859534,1.5834667484977747
104.0,4387.0415768897265,189.35340928361143,2071.6132564046998,275.31196666968987,1127.5340948917917,1878.0572831523518,5040.49428369911,1.5824028262295278
105.0,4631.766685729094,188.89607985160788,2070.9532942135256,278.90724991590497,1144.351059598878,1903.728383531646,5077.185159233172,1.5814538152597708
106.0,4573.632949515792,189.29099570124416,2075.0279826429132,285.591336879196,1159.1271907470955,1904.0862713652255,5064.60968202896,1.5803595919813271
107.0,4621.675400362903,189.1681084531844,2076.5942499614134,283.7535179033558,1157.840381377977,1897.5589756116594,5058.228299560561,1.579509567806006
108.0,4582.628201845505,189.41461787102074,2075.7083484029017,283.86159427396524,1163.7005326601652,1861.2579814558694,5049.344412648935,1.5787468631097488
109.0,4577.948237106873,189.3838297463219,2070.506237848933,280.2558160073448,1168.697205385041,1915.4668286279145,5058.521348757756,1.5776740169895578
110.0,4610.350989156353,189.37678026029454,2065.610490063278,284.2029651129608,1177.8617788512606,1914.3926302776356,5066.820943511391,1.5764601907222882
111.0,4428.342159278523,189.3689048461647,2066.6175513653293,274.1931977496842,1151.9374291354404,1875.0241539285134,5034.988534340074,1.5754570354601112
112.0,4328.922916129096,189.0629513742296,2070.6336730846715,269.6128529992467,1149.2359802000167,1898.5342042116704,4975.744412318028,1.5744633516574673
113.0,4172.182990165713,188.6311117717676,2068.9271689627762,268.0124913976086,1148.943190641065,1901.5217177654793,4971.977845909668,1.5735279831848195
114.0,4299.33991740006,188.72124300626254,2070.057613960853,274.37658602772933,1155.5910847660705,1922.4852906384017,4988.823669840308,1.5722686564217399
115.0,4233.528522184266,188.98971458450157,2071.528007600755,272.60209467380076,1154.6237309135975,1913.653362822715,4993.08088610546,1.571270658713851
116.0,4233.474361479172,189.437476886636,2076.4855936828744,281.02776685240923,1157.0952651379532,1914.0477667871507,5007.027663128199,1.5700891131167427
117.0,4300.176676056987,189.52698565179284,2078.0476541722833,289.56921721706516,1180.1614371858038,1940.3513197381806,5000.988781770467,1.5690011630191023
118.0,4188.618743509888,189.5065254149319,2075.123102130557,278.77535878734363,1163.3693811199003,1935.2271784633222,5010.362403564872,1.5680386357175677
119.0,4305.845711777686,189.12825620937204,2065.958343111668,279.4632132587581,1172.363922560104,1939.8695537425465,5032.38277877771,1.5670218542056185
120.0,4106.678964569095,189.73570095165968,2078.971291932106,275.6470045825458,1152.6536885143541,1910.853678721836,4988.35290376118,1.5660088221732442
121.0,4095.047458909453,189.7109892051772,2077.2802587786036,269.2390195530287,1160.2587118105203,1887.8955194124492,4963.219233810333,1.5648740128362024
122.0,3916.655229004934,189.780359451637,2079.6853729551717,263.2725336539167,1123.3642765514694,1831.3470978855767,4963.457471797526,1.5638593964700176
123.0,3967.1270060850893,189.95634944553922,2084.432081844882,265.3818545360399,1131.4167623747417,1858.669935334116,4987.282914618615,1.56271862768398
124.0,3939.6389323304807,190.11196908776853,2084.4630542419864,269.6842821618477,1131.7072079101915,1862.3243314385181,4964.239873558496,1.5615322798550175
125.0,4025.021364285483,190.3014978723155,2084.3231838323823,272.40450925926035,1154.7765720838274,1852.3952682061122,4984.788003825928,1.5603913164461995
126.0,4019.66349398228,190.35308276212382,2087.7819135078134,276.83870803702007,1154.2612719007982,1842.9362968141031,5012.611571085336,1.5593109328940353
127.0,4171.254590592929,189.7782244001457,2077.486334151309,282.61610501093213,1173.6488189521328,1844.7649839561761,5027.073641764924,1.5583780218301386
128.0,4132.718263567383,189.76299318195,2074.6701059758784,276.5971100447637,1172.1208509860062,1872.3223855842189,5012.897930410957,1.5574028840831857
129.0,4039.2156740200476,189.9703832572792,2073.685634191036,273.4746561839321,1163.7378689717505,1838.4865268284996,4970.357124323274,1.5562376842216807
130.0,4040.646013933031,190.1369368916223,2075.158305610496,273.2120369270716,1171.878872687978,1856.2142775391235,4967.761690281319,1.5551473131556952
131.0,4211.388924064427,190.31001132208792,2082.331185145714,280.16112260908943,1189.667477121604,1887.6440117153438,4971.699117419346,1.554218055734774
132.0,4261.319014843059,190.03088741060463,2072.0389260371894,281.40280608944505,1194.3282255070387,1913.7875488123218,4941.250040121443,1.5532652970636407
133.0,4137.930556079428,189.93023723832042,2067.8974109033784,274.3449375717012,1165.0610037393753,1926.7120182525164,4934.782270512095,1.5522621508712764
134.0,3976.143614540471,190.47598496551157,2069.5945695107544,277.25479115185686,1139.2337669942344,1916.8163283225012,4896.388357416917,1.5512581783092572
135.0,3994.6991998296835,190.95710683230615,2068.986978881154,276.228053706887,1127.6512260238799,1918.449206122467,4907.12374868285,1.5499744818516559
136.0,3897.373658171357,191.13694670384123,2071.8161550922455,277.3376170926977,1123.3990937957087,1893.2016393386948,4880.498176259253,1.5488051833940573
137.0,3851.5760449394743,191.10507556446694,2071.4338150774483,276.46312904654997,1136.1858503705696,1857.1453066995944,4877.089090038445,1.5477861067211178
138.0,3860.709685769462,190.85812681464984,2066.658310575731,278.6668757964559,1120.7402414135377,1832.0981641812089,4908.430692227767,1.5469133117265836
139.0,3840.157514012534,190.88317972437795,2059.829649243157,282.8932184779374,1132.4816751086987,1842.6848615529443,4902.32281269735,1.5457636102016412
140.0,3807.326546867883,190.66829963291667,2061.594402164863,274.61543946274736,1136.993735029865,1841.4681946566625,4894.639526214017,1.5447861127993445
141.0,3580.2726816006325,190.75559703940394,2060.653708503318,269.2463021765008,1121.357899525316,1855.1672265497152,4873.133420553203,1.5435975154269581
142.0,3541.3834652473247,190.76148510752793,2058.583312766478,270.27728927513016,1135.8653992186735,1852.011874922165,4855.924144176779,1.5424371688764755
143.0,3592.7280081120884,190.79017485628702,2059.4946999017384,275.2457663854793,1138.7982639687343,1845.1734280363785,4852.863640631876,1.5413056018897033
144.0,3527.332253272888,190.6026683927709,2058.375334573627,273.98715817227543,1121.7833293609697,1792.127611727551,4875.1034193901205,1.5403278759844972
145.0,3637.0352699191358,190.1443594127623,2055.118494652267,274.42172025879074,1128.2272723055162,1760.3498550629504,4944.501283490922,1.539236697834711
146.0,3539.3769626767894,190.1482180190172,2061.3339238214735,278.39303978845487,1125.2324387871465,1769.5090366111467,4940.373664667896,1.53832504387273
147.0,3539.634743894371,189.94891309644436,2059.7126056844754,271.35138472985943,1120.1756748933717,1772.9159506274693,4951.594380042794,1.5373405113846852
148.0,3475.9246712086624,190.29126532855892,2051.9493087277096,265.68865244540524,1121.0726219625979,1801.0025081708573,4979.283959211303,1.536195192476019
149.0,3429.3617334756877,190.26655832471985,2050.2449170131017,266.1924427930913,1120.6842662206307,1792.9860504757055,4960.88839719074,1.5353036020753987
150.0,3480.345981534662,190.3359607367981,2049.529923754581,268.2217546228782,1123.6896521315641,1810.6583878254391,4962.972882967058,1.5344031413947774
151.0,3518.503406792053,190.07694915293644,2047.94379205894,265.5923510797651,1121.0788714692953,1866.4515362445306,4956.701263001325,1.5334129291943397
152.0,3518.398079001433,189.92773481593804,2045.801583002012,261.961028372703,1138.2625625398632,1930.4270723832096,4955.02673493092,1.5323668691302015
153.0,3518.3330088547546,190.1787197548886,2046.3890519680017,260.29024989079494,1141.0093069512743,1957.575373430379,4974.516695527349,1.5313399403829417
154.0,3538.6423026853286,189.94885303906915,2043.3065114812093,262.2585383965039,1136.294635510398,1986.7070385218603,4980.941078927069,1.5303274310765063
155.0,3611.889516166733,189.9275206296782,2041.5353986308517,260.73809274854926,1149.0857250629958,1964.735670372251,5001.731448500683,1.5292574213895043
156.0,3584.655326027939,190.03474924714064,2041.8993235436928,258.2243525447752,1158.0545925644547,1939.0889886501952,4990.4376271758965,1.5281124935552313
157.0,3468.977949670192,190.08254410558064,2039.7800255138775,252.62738153521764,1139.911978588349,1906.8604355376053,5009.051101407195,1.5270405196965469
158.0,3421.392741671924,190.18373696173293,2046.4786503654207,257.52156604970196,1119.5507733898542,1927.4714964936804,4979.889081801239,1.5260397703804804
159.0,3372.624536008298,190.54429619634826,2047.2617952998771,255.31799583900192,1109.293570915986,1929.289599412385,4953.6233665697655,1.524936770309053
160.0,3479.7717053633523,190.66794100235228,2049.129781127858,256.9016352445872,1112.060587574322,1921.5101525164816,4982.39470462437,1.5239093035507623
161.0,3502.640149718662,190.69645542435327,2046.9461986088193,255.25113691871374,1104.233307589216,1924.8602750046468,4986.973513916641,1.522881910575908
162.0,3569.837560731401,190.6268345239571,2047.6738398248406,251.3072463530691,1102.9862047925533,1958.6065028850776,4999.421938212799,1.521879121746683
163.0,3476.5088413133935,190.63438389678666,2046.739172607391,249.16931397923662,1117.9407099963637,1952.1895661289361,4981.943244116095,1.520686868771231
164.0,3407.3878063565676,191.19071565725181,2053.60418306102,249.97542135217722,1096.9527809108263,1954.8032423562547,4991.928490608867,1.5195965152570934
165.0,3437.266064804755,190.52480990554864,2048.486380829723,252.79501768718936,1083.147028030249,1936.2316108317086,5017.205714141809,1.5185265693343786
166.0,3428.216823404564,190.8034891357789,2051.0035190927424,255.6485330346634,1071.7062067223337,1893.411544849078,5021.732558976165,1.517352120026879
167.0,3375.101528602414,190.56967289695558,2050.726088598543,253.5488914167778,1070.851996435878,1884.081665329562,5006.873084025313,1.5163776988899578
168.0,3334.4073542118517,190.28409400004594,2044.6567395596037,253.22024124608194,1055.120030081681,1825.4167072510968,4999.823192557678,1.5155723650665807
169.0,3477.198004509982,190.20215413933596,2043.3447688327008,264.30277967508437,1071.819940787632,1824.1323399243934,5022.38121071765,1.5144661855170134
170.0,3629.709914295168,190.03612902281094,2043.987420074333,269.7546147126569,1066.9671972865426,1825.233947403631,5033.747873767399,1.5134909213629388
171.0,3656.5208251167032,189.726987349023,2036.5834286719917,266.1266598298507,1066.3209909306072,1830.1296178615494,5036.111693507312,1.5123620873683858
172.0,3657.7916761764222,189.52620106587406,2035.8273957870058,267.47740612302937,1086.7670214404213,1851.1135947107339,5008.122675286449,1.511261051477358
173.0,3606.286009069453,189.33948774553957,2033.5579195388955,265.05498748476816,1089.7203415963743,1853.673151400987,5014.7804230245965,1.5102746830590434
174.0,3577.8534201135,189.20981138074714,2038.786634142242,264.13460131869,1079.634806402618,1822.5764938967477,5025.078812796276,1.5091595382711651
175.0,3529.535485547202,189.3693122556239,2042.3905387894197,269.0435698899215,1087.016614563177,1822.4104991637905,5011.145713385781,1.5080457863664323
176.0,3404.0624898361216,189.63133138682662,2042.4564420020395,268.3470780313171,1066.1295617052574,1798.588922275102,5027.664888906541,1.5069359355297356
177.0,3411.7392865017096,189.5036674545202,2040.6975693424458,266.0403702419893,1082.9486628168504,1795.6272984989032,5010.169076051677,1.5059274709006631
178.0,3405.7069359237894,189.5090640607555,2041.956119423832,259.2954457354081,1080.4470459366737,1781.9817425403905,5025.69900133169,1.5047659026202398
179.0,3453.939385569444,190.02819290773562,2039.8130073825314,260.3139431939555,1095.702480420731,1780.5890415328277,5042.847806816858,1.5037336835021629
180.0,3415.154899307717,190.1534543672909,2043.818758993942,258.5130528053323,1078.0674124952338,1788.4891098564713,5032.367591508805,1.5026563524598318
181.0,3421.09362791102,190.11790522790847,2041.892284951545,263.4481032866347,1086.849432555152,1796.1961488779655,5066.761107597343,1.501552250631445
182.0,3362.005649229249,190.49632286405344,2044.7623377872994,264.6597377322611,1089.8752012657264,1817.5331431296995,5094.139685959728,1.5004062885187592
183.0,3415.77478545516,190.5079324441926,2044.494609905541,265.94588988023577,1089.7432993265209,1842.5664966895224,5126.354092561722,1.4993375504014752
184.0,3495.9206419522698,190.42255298341976,2049.9579958294653,264.69775642795753,1100.6268547268578,1856.2346740590463,5157.345426986966,1.4983073004206755
185.0,3573.195175379417,190.4044834486178,2053.947924641037,274.22155173342463,1112.945507479252,1828.7206915858173,5183.656519055662,1.49736348121359
186.0,3729.15181148719,190.0088209703873,2050.8706270054586,283.18162114106434,1125.3739076468464,1840.956351563462,5205.716814771757,1.4963022511893567
187.0,4026.953260541504,190.42338639855174,2050.5967215082255,287.5146227501312,1107.1102433670512,1844.436288257469,5288.818578113411,1.4951570324590455
188.0,3882.918585021238,190.30134160337434,2049.447294739214,277.99333760324504,1097.8589269210229,1861.7723976681182,5266.849832345591,1.4941858992594195
189.0,3840.2459553211897,190.48728189535436,2049.343095807221,285.8098012063738,1103.6969091373385,1856.8416948916595,5274.14640796284,1.4930777050369424
190.0,3866.9381395015653,190.6599511939471,2053.7623738635934,286.22218757820826,1107.2212961109435,1852.7772018054366,5294.344761614285,1.4922464419528803
191.0,3651.934193697509,190.81870465930552,2051.930231448766,280.94103854036456,1117.9315053138591,1875.7906986863975,5268.861588904493,1.490983867917981
192.0,3644.2007582945075,190.3321420785829,2050.393527549589,277.3697579959891,1129.4820897148381,1861.0784153179306,5227.9522429958515,1.4898249927604357
193.0,3706.7008299413924,190.34562505792243,2045.7793984793761,284.00664245844825,1154.9300291423506,1893.0144801961708,5224.762817471149,1.4886442443816472
194.0,3817.942392408957,189.9334650489104,2039.0229088444082,288.74491442533065,1136.2655036672581,1859.6410565434662,5234.712070417472,1.487772971491441
