,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,5965.264984107038,189.79580508016923,2052.394615608543,378.57621549730555,1143.1597216380849,2527.7993417511098,5152.6880665363715,1.693222769766776
1.0,5965.441092207788,189.26586225543247,2048.380342465791,375.6022568958671,1129.746246106712,2525.179316421774,5143.955490600216,1.6921101891740291
2.0,5696.766627812735,189.10414357167295,2041.8873078429583,365.6555337731491,1114.8723322575734,2490.1837698533514,5111.604087278268,1.6908778671298283
3.0,5595.967820115878,189.42876240227355,2046.1028924928673,375.4292797287977,1117.8344145370525,2494.7599802851632,5111.696503931091,1.6899535086521702
4.0,5555.491287407822,189.68864699724563,2043.148036654257,377.83691353352646,1115.7271859387533,2562.203285974776,5099.9276464664035,1.6889915997193916
5.0,5573.853573937979,189.58205822453132,2038.4113227017817,379.81799681640655,1096.1216611138889,2543.5962955752034,5093.109021998562,1.6879940802814482
6.0,5740.182421174817,189.0581814086247,2035.4370543659552,384.1466809553725,1096.7415250798012,2474.4515828771778,5085.969639973388,1.6871802097374504
7.0,5496.141619994802,189.38381537647902,2038.309954242402,389.1718509919978,1093.403375323093,2469.383140237946,5050.056550418784,1.6860685438257348
8.0,5452.381910496292,189.22396236885643,2039.888125882218,384.51941013995713,1094.8540912332169,2468.309247309718,5070.572948650538,1.684860268832062
9.0,5415.5491820875795,189.52730134877106,2049.197632676763,382.1999335882981,1098.4500683276017,2475.595140956764,5090.661937599791,1.68368297819522
10.0,5418.495609067536,189.5707144693469,2046.9234040189488,387.18266387925803,1100.4955697592957,2472.297214511249,5103.501618457624,1.6825604603385054
11.0,5225.4254450713215,189.3915946303543,2044.9828281110977,366.3086486112236,1092.2159307554873,2406.9945815212754,5079.760304967848,1.681455153375859
12.0,5301.099522538135,189.59358290776822,2038.91991139151,365.47781437659256,1086.1098341278216,2408.0159780531403,5088.123324279937,1.6803572806757912
13.0,5503.868328422139,189.54133868113354,2039.4830094019069,373.3168817174083,1110.1793273987169,2387.631773531366,5086.872751943834,1.6793560993655694
