,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6579.586135324234,189.4124508133983,2046.7816377132017,393.17433762824373,1150.3395617526658,2555.7624123208516,5229.858241296784,1.6932251477256162
1.0,6418.067648411077,189.13948660258995,2043.1868281360921,395.34887018440696,1133.3223811618193,2569.487257694668,5198.696965775958,1.6922769916443303
2.0,6276.114371650251,189.3500188677869,2042.2371372559246,398.90631437906694,1126.0681990652965,2513.9673077077646,5222.80255178541,1.6910919981055106
3.0,6424.584922590118,189.2753177579137,2044.3073601181165,406.8722205816173,1133.8336863545155,2536.69071995314,5257.423963669891,1.6899218404586918
4.0,6581.157680712384,188.83557623674497,2047.6097134268207,411.01143377107746,1141.9832781502814,2534.7706694190324,5261.124850527648,1.6888828627449686
5.0,6522.446767333142,188.86381071191124,2045.142614803541,415.5743936094326,1128.5965568919933,2605.1749737912737,5284.257560096853,1.6878668212114025
6.0,6991.333166843758,188.88449934030052,2044.8995497066971,424.9883030802377,1172.1469362904452,2617.4849159428645,5317.085997174546,1.6867955232433904
7.0,6918.544377288383,189.03191834829443,2048.2882561190913,427.1558890306422,1178.7745767738377,2585.159323792158,5287.270577810102,1.6857565531016205
8.0,6847.614576326079,188.9646144539738,2051.296088359321,426.21217039583297,1183.1264772132106,2609.6844260955736,5279.980953191232,1.6846431324677622
9.0,6703.849760462595,189.21732967066038,2056.689514013979,428.67976067177835,1199.4205291523729,2617.98474165914,5244.231104254636,1.6836404807242586
10.0,6886.0570265282595,189.06733723990237,2054.2702420758246,429.3544217398421,1204.7380091448604,2639.0223425635227,5223.377773824918,1.6826132896496122
11.0,6906.970762761199,189.23825711027442,2048.7311207540224,434.67376824584767,1206.4885452688695,2633.734820741694,5259.748514373257,1.6814946636364925
12.0,6723.918902618658,189.3438508083298,2052.958940851994,421.37812215034035,1184.3504888001169,2588.556187374015,5279.386749726415,1.6803583592266458
13.0,6670.825943907341,189.5766839355591,2054.1143218893462,419.59213225807997,1186.5067632410871,2574.0941832401186,5267.362408782963,1.679343541823416
14.0,6557.3050615266975,189.4273641742843,2056.5650323443524,422.38409374470143,1168.05708473726,2537.604199967201,5281.892565178236,1.678379398829747
15.0,6842.086948806696,189.33443306603246,2058.030614063782,422.9554257275112,1165.4180528893373,2534.710777953572,5316.150476884235,1.6772390349122361
16.0,6984.594620540339,189.53024073154148,2050.7166712287185,430.0966667531758,1173.3471012577793,2569.492422061232,5334.015435435713,1.676189359264168
17.0,7033.324910567555,189.65626705268213,2050.6454757561287,424.23212970119556,1145.5186678062123,2527.2617246022223,5357.148163418126,1.6750619003334863
18.0,6888.1100983136475,189.64305437038848,2053.532530887772,421.8393137362045,1150.174202915221,2536.7942232711753,5385.011593013896,1.674017298223928
19.0,7018.142266702136,189.67365914684083,2056.3690054602307,425.8889447012536,1157.5745846853677,2547.1785191282606,5413.6270507156105,1.6729336394697358
20.0,6884.165750790204,189.82428445763898,2058.9362217601324,427.1615442886594,1149.9890594697058,2540.2850228853313,5410.447638093466,1.6719153426950872
21.0,7342.067855362549,190.05266933121985,2058.0064521801664,437.89843916923854,1165.498179278664,2549.421598713662,5438.362446452156,1.6708057863820596
22.0,7385.693740328628,189.8133887788625,2055.845198921814,438.5325829314685,1172.8033878641638,2542.7609145886217,5428.372096034319,1.669862899008625
23.0,7141.951172851188,190.10893333246307,2054.6877067931637,437.0503776065605,1155.329553731369,2533.819482215916,5374.426699066635,1.6687825640091019
24.0,6986.706174461792,190.2868652798987,2056.7906541401767,432.019581860883,1157.116675087883,2549.10125172457,5365.716715035552,1.667737198226713
25.0,7038.229931614108,190.02982875675238,2062.504530623602,433.03308863209634,1180.1895016256674,2609.9952265921024,5387.634701023442,1.6665088722728891
26.0,7076.7575509807375,190.19181304980182,2060.375372106064,428.44413449419847,1173.150436864492,2559.5229611957548,5417.543871255883,1.6654351050919451
27.0,7344.606921076528,190.28302771696573,2062.106716465568,437.45010345702735,1194.7957287945292,2616.0108510122345,5425.755699181636,1.6644485911946365
28.0,7245.7955233620405,190.29996127309158,2067.151427492972,427.4590699612061,1186.831137245659,2602.2029483606366,5401.746824770895,1.6633696314838025
29.0,7209.009526302543,190.41983496934057,2065.5589716153586,425.8381944195463,1180.1388310901916,2621.3265984147265,5431.903861472795,1.6623069880131427
30.0,7163.47019056936,190.63616131120986,2062.0508761969277,422.6247970291759,1169.2924156652564,2639.708502694354,5446.389978672758,1.6613326260791899
31.0,7357.61250800462,190.40203703536352,2059.8539778314343,434.0191434023995,1170.487073842784,2665.043026753174,5431.904157941212,1.6602225012825789
32.0,7153.191002521089,190.21794487722056,2058.5382879898157,429.70247316958836,1168.2807007609333,2692.759363465284,5414.911755136362,1.659244633835196
33.0,7369.415008685812,190.1072698369276,2052.4786692409234,443.1669475187936,1170.5529064917337,2754.402379309241,5459.39678164513,1.6580082411683637
34.0,7107.865638585841,190.31987965448855,2050.4162199148304,433.92747616616015,1168.064612721062,2725.73535616595,5464.6344106387405,1.656799057063383
35.0,7447.177436358489,190.4480768682304,2052.828350979411,432.9539728049142,1203.350485120121,2726.3942329848132,5478.932956295991,1.6557041395926242
36.0,7647.743206680001,190.9798262066952,2053.996549059924,438.3291045139421,1197.2003991293325,2652.9919751203493,5512.588010865996,1.6544647881761445
37.0,7621.905152010064,190.9070739055895,2058.074425045394,431.9296708182896,1200.0688671665725,2664.7541172390625,5539.483502255916,1.6533014527682575
38.0,7424.446855452963,190.94079853135358,2058.924931232263,437.5557585546063,1198.8588489625204,2733.4101864439863,5521.775452652627,1.6521483751694221
39.0,7605.1047035937845,190.9213553702234,2053.305384860671,446.88890187290093,1190.8831898819137,2685.4879560089576,5540.757691836923,1.651149086396847
40.0,7668.244966531246,191.04503992096997,2053.032246257984,456.1946919031687,1177.6506964413531,2622.7714686167965,5567.9937981788,1.6499089233862532
41.0,7858.8037538517,190.7389435302121,2054.6702288402757,472.5350451685419,1155.0589957002114,2550.3094717316594,5545.212228066247,1.6487054971108213
42.0,7614.644378706101,191.08707263202976,2060.3045905642357,467.31783296679515,1141.9009190483632,2538.5850288866873,5546.357876240858,1.6475458364434263
43.0,7517.058233586547,191.44039967542435,2063.257267904346,472.3301305396678,1148.8758965232973,2564.379804199673,5558.005627034586,1.6463679594737148
44.0,7811.084974936745,191.46494253547624,2066.597297924221,478.04474302709264,1140.2567214668259,2522.574674166786,5640.314460779081,1.6453611580662515
45.0,7851.783468529705,191.25776014276443,2056.596289884495,471.6321552156003,1133.811499345568,2531.47254136991,5635.376556232912,1.6441800006200644
46.0,7687.110379576772,191.1094806138682,2062.2331747754088,473.5631956442561,1136.2721336980642,2517.396837255199,5607.925591989337,1.643294672941708
47.0,7401.1815228955165,190.79554968978414,2058.697759760626,465.9160061170106,1134.5464832401342,2541.291190144619,5562.663230174335,1.6423792050035935
48.0,7870.664142869044,190.8842619528191,2054.9831303133415,477.8876628937842,1137.6114009106805,2532.1486439344326,5613.005888869354,1.641350829151613
49.0,7882.961556221728,191.08870872289177,2060.849301270918,469.0885388603074,1122.8076242693585,2495.84017029716,5667.0824382828605,1.6402057899516902
50.0,7976.022261019318,190.90254542150873,2059.5629539008273,471.84151986356704,1131.5432172988785,2543.2002139292917,5679.0262245958265,1.6390615835893605
51.0,8267.128446723118,191.08255708201872,2056.7223357685343,473.8664312146011,1127.6649190594442,2612.985243119822,5703.060957945896,1.6381969318017613
52.0,8147.362924201995,191.20724827656363,2058.4858783178292,477.26259050957646,1110.7416664983075,2612.416952377654,5684.134734411931,1.6372636244069796
53.0,8297.321098880639,190.8357103627938,2057.6193591612273,478.9298698926021,1141.104699100014,2672.2152485094634,5682.393343540745,1.63615645948077
54.0,8423.059923010409,190.4615870060701,2059.025665893364,486.4066929767998,1153.0747870967964,2701.8545181181735,5719.41922035196,1.6350547263273658
55.0,8282.773612300922,190.31029550536522,2053.5168139312386,486.31483244333293,1138.664161921247,2729.8279138261655,5714.062175102902,1.6339900940977938
56.0,8305.502175690064,190.27454113230735,2053.6234614033224,483.6709147954903,1129.524635638855,2749.949646971112,5708.564591371503,1.6328915287084838
57.0,8511.037728307552,190.60479569745095,2053.8976542787786,469.18091205641053,1138.0466808442998,2760.059377055681,5714.680087232378,1.6319547487123383
58.0,8537.448100346062,190.3357359585608,2055.985253133763,474.70733656242027,1154.4813244101913,2758.4127615089346,5742.09830378195,1.6307847425248914
59.0,8645.87993886435,190.9053185703083,2064.4374310464545,463.3479532582763,1150.113238053733,2760.242849812755,5735.048235285432,1.629818760396747
60.0,8646.51398366512,190.84862464265547,2065.7346990555084,458.73742992208327,1146.5337977696747,2839.1078842101033,5761.346800887344,1.6287971992031158
61.0,8953.91598960709,190.9406540249807,2071.962851676211,464.7160385429446,1142.223125229811,2870.5854726264115,5768.982878114446,1.6277317219691034
62.0,9203.171203094389,190.89191265696545,2072.7037900935393,473.02788089557134,1135.4841374831083,2837.3760439333664,5784.812483501105,1.626753051918091
63.0,9223.93547091754,190.55951222356333,2069.251149814786,479.3370769446088,1152.0827117648575,2832.338104007668,5798.298584500659,1.6255672620508375
64.0,9499.095475794591,190.7640771983121,2069.5282299997366,472.555537069633,1142.2180574101283,2874.306941048376,5824.289016004105,1.6247146323624952
65.0,9341.41567925607,190.79618550076924,2064.7409657524336,466.38240332151963,1127.3438193039356,2811.161393114065,5840.679721470976,1.6236976028274448
66.0,9385.590252570808,190.63624631381032,2060.8909150153227,467.0410913186138,1134.4105280131155,2806.1523069856935,5881.67212057056,1.6226133409422931
67.0,9127.257002677798,190.65801859368932,2062.595535721514,449.95825054024414,1137.2789407383295,2819.3219397666276,5848.71020682607,1.6216677101731491
68.0,9357.42630351036,190.84950595551012,2062.407716619169,455.5295370470501,1135.1780490373026,2816.204657256359,5857.5537950935095,1.620598007740041
69.0,9485.19402216571,190.57969650029858,2059.9718627027087,469.5837905582736,1125.5927205106632,2808.5035539493533,5858.109594704131,1.6195386558343459
70.0,9371.194495182954,190.93032084956323,2065.1449743965263,468.10609027758915,1099.4142070744263,2724.7889999467507,5843.638649482635,1.618414719891186
71.0,9580.542768158819,191.21523304558286,2069.333701152104,479.86499247341783,1116.5465192881238,2723.708799892885,5904.016919179985,1.6173183104666584
