,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
60.0,7514.24950915747,191.43746120431533,2085.4561614789413,443.0205363749397,1068.967038839818,2258.4721499648,5349.303057725065,1.6305243244980185
61.0,7793.9724537720385,191.3944458786033,2082.89569509287,458.04698039321624,1088.2883472017952,2200.0253320411143,5356.2525700505985,1.6294437524094236
62.0,7836.539404367232,191.24543753057142,2086.255173640305,451.4719377857541,1096.2197947088202,2202.8049441946505,5355.787960713624,1.6283854906006354
63.0,7543.387430852806,191.17461185517723,2085.2793834546665,438.39675379631313,1098.8373817687363,2204.140402231332,5399.917167600585,1.6274201589898194
64.0,7816.205208635206,191.19534405654977,2086.6887421398933,441.5229706738261,1128.1766817317014,2176.962754414663,5413.4704893634025,1.626184864206759
65.0,7745.692128967132,191.03928827347005,2088.418816523203,439.507791397462,1132.644256542614,2169.0104482995407,5402.3718459936545,1.6250013266716303
66.0,7670.00616296922,191.09874090972065,2090.0532151443886,441.85625318774237,1140.5748588225927,2169.8455510313856,5387.515936812714,1.6240541058710134
67.0,8072.754190807807,191.21151990478694,2085.4908635293896,448.1505723986437,1136.6353478245946,2184.9327568771623,5383.372983394675,1.622947125897994
68.0,8286.86337816743,191.44912526260848,2083.673608001287,458.9365661868074,1152.1940975719926,2226.352943859547,5396.9871199575955,1.6218089205820077
69.0,8315.902690285136,191.54762290550207,2078.3349100043033,461.3054484130617,1158.3246494493742,2224.121136106122,5391.412927402407,1.6208021939258082
70.0,8550.626792198706,191.18612891519751,2076.2248466881574,468.18293262319054,1153.9231859308654,2185.160036068908,5402.508195153805,1.619733321669062
71.0,8605.552879992925,191.3849952828808,2073.9858961075156,473.85330314967325,1118.7648769616005,2170.272952252476,5419.46433515058,1.6186615212907203
72.0,8753.453901969107,191.44185818042112,2073.8518786815366,467.2633324242855,1118.973329730336,2194.364705659498,5437.622026767583,1.6176292556947127
73.0,8974.70357640783,191.53400309479272,2083.886516871823,478.8262353456813,1125.0820183114222,2213.9238484730295,5502.487123892559,1.6165060659580726
74.0,9042.863045546319,191.737572205004,2096.5527822832105,477.8149324508098,1119.3087135174226,2206.340269926029,5532.668987125394,1.6153422732439675
75.0,8881.628526755512,191.4916970953789,2099.1084191682094,475.69187614029926,1106.6120334704137,2179.2664168156216,5491.195473891099,1.6142697260374126
76.0,9348.853360262476,191.38766136744707,2097.619469897082,491.373152881044,1116.1779019436556,2215.6834381881836,5508.099088667943,1.613310039739256
77.0,9560.702222991687,191.09196732346433,2099.665094298357,503.1325337954251,1116.596643285987,2184.1762844088344,5529.484374763367,1.6123408221193436
78.0,9800.291057955961,190.90381374769564,2094.3211741634136,498.4477516959547,1107.736806404628,2177.2291236616115,5509.595273285277,1.6112794000262698
79.0,9561.195551032544,190.84884381232138,2096.418846506628,493.25373623904693,1123.459696258334,2094.7147180118363,5472.414881008172,1.6103187172748268
80.0,9808.028324679759,190.86240939000558,2093.16342383114,496.85156910561074,1116.632546961726,2129.5873271552746,5484.661747011811,1.6092276854128442
81.0,9682.810813414713,190.885964163196,2095.299620470127,490.4973164592806,1133.3272700561718,2137.289741578663,5494.68455166064,1.6082280597657144
82.0,9506.08836764406,190.86063454154322,2089.572002404577,482.9639130464368,1141.0498623279839,2175.0516275635823,5487.572589990957,1.607009470204669
83.0,9221.759118758706,190.79080322156094,2085.015815443597,476.4560986963982,1140.7417942685695,2167.5969704824383,5441.211500009197,1.6059757130356644
84.0,9564.865183620954,190.57334134212527,2084.308651760448,477.5075144459463,1159.0738402353438,2179.1531153013184,5464.981107769775,1.605008703085067
85.0,9230.248848987505,190.7951083506949,2085.745754324347,468.77749028892583,1160.8369143414866,2206.334667969167,5448.661503324901,1.6040603380621046
86.0,9368.355951425183,190.89268949409828,2084.29673346838,473.62501530623894,1161.7364291354413,2254.5350855779343,5461.85842980227,1.6029991751697694
87.0,9569.530477490105,191.04736096472766,2078.389211465408,469.52375582131975,1160.6227223832793,2248.03036573672,5505.997934649479,1.6020374158605937
88.0,9818.999773511636,191.03951340532106,2075.942707847624,468.68141623447855,1155.3952886078087,2243.5667577080685,5550.159077183411,1.600935697563066
89.0,9139.855412731727,191.00406119035648,2068.90687614697,458.5852121079651,1144.3048288319476,2234.0647463846944,5485.470142583018,1.599930665606231
90.0,9046.759605387015,190.69533614281352,2060.2757435023964,450.23776039460563,1145.067338004193,2261.3835611439245,5430.288763610824,1.5989867745131916
91.0,9338.169280547409,190.85223916760012,2061.7970372558884,456.1140144986578,1145.492404500449,2198.2738442949812,5422.427979328525,1.5979581367009106
92.0,9325.939739692258,190.92241648081276,2065.561348657073,463.9332150307463,1166.910957318472,2174.438217845797,5392.735097809176,1.596879040245939
93.0,9538.630712836342,191.04637014860387,2066.638531562556,457.4851106631691,1177.3824512386896,2196.035244727849,5438.570691172017,1.5957089488703502
94.0,9150.13572483959,191.02083137080575,2061.955525836784,452.9724232433976,1152.3400477254463,2116.9153068737933,5403.916128699472,1.594702806745877
95.0,9206.06617351129,190.98217965559652,2060.2989439631224,461.21091352947735,1127.6321346114735,2160.2502124507173,5361.266401418135,1.59369980307304
96.0,9431.703504265657,190.66644302563404,2062.310621331992,476.9042724336345,1141.6954337220964,2136.0730818197,5339.440274889426,1.5926110453623616
97.0,9387.271315032458,190.43140712337916,2068.928366321994,489.20644976636834,1128.679606661836,2143.3232737434123,5357.677090677789,1.5914966428149726
98.0,9430.805039396437,190.0309804370684,2067.295708511464,489.2238987029566,1128.0843053389972,2154.5399165957992,5375.383178827114,1.5903575652177206
99.0,9386.659414960763,190.39952234885106,2076.2985150253567,496.19685316381435,1161.3261492400557,2152.9521932764146,5388.385964147002,1.5894825981515313
100.0,9713.531994343564,190.6372063932969,2077.315323101866,502.7771340634428,1179.5763886368748,2135.032780945823,5384.310227753965,1.5885186358760768
101.0,9779.363170865223,190.81667318505274,2079.2961197916106,507.94176053975156,1152.757584200639,2109.7355944695714,5372.10025951262,1.587344169026791
102.0,9853.950777116803,191.15387180251625,2087.833999016504,505.1321186800477,1140.336441768855,2104.9289139887296,5381.4225738019795,1.5860859713727649
103.0,9719.217150730481,191.2898388724905,2087.7019776191496,514.6351880712722,1125.981009894925,2071.9612111947085,5406.94145828063,1.5850322349142607
104.0,9528.356096555166,191.53342886544527,2089.298947157304,513.7876765380803,1131.69066204934,2050.5091689569745,5358.300705910326,1.5839067181757187
105.0,9851.258113238035,191.91072425907083,2093.096515644753,531.1359211984501,1125.6159608627222,2058.0664105675155,5397.289109925836,1.5829250239389703
106.0,10096.287432975925,192.16757854282665,2101.5244946956464,549.7331785081744,1133.8740361266864,2034.3217153561657,5396.124404621581,1.5820542169469494
107.0,10131.124382305794,191.96275437785366,2099.9437871793843,551.081938522875,1140.6631502444761,2078.502473406938,5391.64349648159,1.5809039608294497
108.0,9960.400129304844,192.58907557004503,2104.8126779170348,540.9105901864795,1134.027883194874,2103.680696008683,5382.12765733269,1.5800144016242903
109.0,10025.122721724214,192.61235387688959,2101.647693310967,546.0109912077221,1128.9819225755584,2118.802212030107,5370.021406428113,1.5790720305588066
110.0,10047.96108760953,192.41433866604373,2098.8139242960383,544.9833806533262,1139.9016599408953,2086.216000679143,5355.315087632574,1.5779574834675396
111.0,9613.41996137433,192.39627851323075,2101.968871107946,532.1191627284932,1133.6761093433456,2066.7258055321668,5351.963580234105,1.5769733746071828
112.0,9740.678922867022,192.37302619145922,2107.7783472055216,547.91599122489,1136.4513758118358,2095.073791308478,5340.525545092256,1.5760488776454344
113.0,9364.608994799633,192.4112739678256,2103.8323703102565,530.5489932261435,1110.0676043649435,2073.825318987335,5324.191558254576,1.5751560822898607
114.0,9729.896042535722,192.3492435487619,2098.150899265735,535.2040978354654,1114.2198434173251,2094.120229443576,5341.076055888858,1.574154936305433
115.0,9963.501424649088,192.04447950703295,2098.917304272334,532.9871523758989,1123.758253570836,2059.106125317937,5323.164404274796,1.5733259052955584
116.0,9732.255336618116,191.95574024884976,2102.5052615798095,535.9072272211655,1141.3203472350515,2111.480314854787,5338.660398169149,1.5722900531147257
117.0,9752.901551163744,192.13219754753314,2099.4751514516497,543.5189806238233,1153.9041750867373,2166.2146003179196,5365.550642751126,1.571104844928214
118.0,9753.006215718477,191.9248245777821,2100.2259403480507,547.8391627666897,1161.549826665167,2088.36601594999,5402.023428710102,1.570066303716938
119.0,9713.051530266748,191.9794524964671,2091.9703305052935,544.4921671871022,1129.584249115205,2101.603756026523,5416.557521470304,1.568841827559311
120.0,9570.97536729082,191.66991861807006,2089.446944728216,536.7773496950454,1134.9912871672739,2111.2955732866494,5393.568320514737,1.5679396860209933
121.0,9689.084364575807,191.6077489050285,2087.265121126745,533.021982290255,1146.1582012174117,2115.970188117078,5376.3874743491,1.5670009028172311
122.0,9804.938933871792,191.6274230414017,2084.4639409089577,543.0088209578431,1149.6958581698473,2096.60088084341,5373.410550708684,1.5657754454644965
123.0,10174.013922099293,191.59142711037478,2089.5343142509905,543.9917329593794,1162.8272441666563,2092.349109255317,5426.968592800523,1.5647106359156455
124.0,10254.42346200494,191.71194849706302,2082.43083815381,549.3626962599369,1156.2596534498537,2091.157087355213,5444.266826360404,1.5637521135054624
125.0,10310.285136354578,191.9074970819968,2088.7527997309553,553.0218777352723,1161.6490380469193,2083.553101159977,5461.979870733362,1.5626540321283406
126.0,10280.894248857665,192.11549482032686,2093.1072306140754,565.870497108234,1159.777954891301,2012.6356307675426,5471.340848720935,1.5615940559847257
127.0,10420.123365257761,191.88716290864176,2091.0647038505977,577.774639301821,1133.1169991499899,2015.2709919346084,5467.493974378436,1.5606410525785679
128.0,10507.3331570306,191.7573787328284,2088.308786816724,591.4839724707853,1125.2668999946168,1983.273985297289,5439.869648170564,1.559707163419212
129.0,10644.339336227213,191.4636845460913,2083.963601658565,597.7016736722786,1120.1336628967672,1911.598686947049,5426.883868912763,1.5586577631426504
130.0,10163.91773585928,191.70574521467734,2093.3868639315992,575.0550481168725,1106.4845728891403,1889.4765821813276,5379.39988295343,1.5575091824625193
131.0,9896.581527971639,191.9289615471142,2102.604803127581,588.7242820045213,1100.4928068120742,1884.9015677358416,5394.994695940031,1.5564164198673884
132.0,9894.09018352749,191.8643457800951,2102.4331072655946,590.7652790624821,1098.1188432597721,1879.134403555182,5383.764563131522,1.555288016036722
133.0,10337.513214737512,192.15536223202568,2106.654843042228,588.5558492425124,1089.4126282575162,1846.3300548237726,5456.131828402922,1.5541791598998522
134.0,10963.905330232476,191.48602689452252,2100.4380129477395,610.5978357413774,1100.5692959968012,1845.0141570109868,5502.708706414924,1.5531613809056442
135.0,10974.331074336578,191.85497761462133,2106.6375598171494,621.5900022115106,1114.3270385246353,1873.878209485127,5527.620457991572,1.5520288967070566
136.0,10567.219515172457,191.81964092052314,2109.3815842749013,587.1991925578911,1115.0406819972554,1856.457808493171,5519.96145623341,1.550882093366492
137.0,10923.577225615933,192.35296476185434,2115.162799576454,610.8457313219317,1109.735094212835,1844.648780072185,5548.304550553529,1.5497618280795082
138.0,11196.340353511898,192.6081981567485,2116.8635452807175,628.2330423253879,1091.504732926047,1784.231705212632,5579.5692852533475,1.54880579389113
139.0,10955.596564103073,192.3967036784809,2116.3569466060185,641.7396671243432,1074.4936984461751,1750.1571628440727,5578.410348386555,1.5477022007776926
140.0,10754.350212348134,192.191854900997,2114.7531732142716,644.904648661809,1061.409773185977,1748.3931481754887,5571.374985185641,1.5465682917667605
141.0,10623.980374831604,192.4241461822156,2112.5595521873747,646.5221765793531,1060.0861095793332,1776.140219050878,5608.314637836804,1.5453213985209329
142.0,10729.316763612063,192.63576218266942,2110.5960094627276,642.3659875850466,1069.9623102374871,1762.2726409937711,5653.972793261116,1.544275689378161
143.0,10684.608544562961,192.2683968380801,2113.281281796123,642.8469048530226,1090.6978913909206,1751.5790048571605,5649.397778787084,1.543196287382653
144.0,10469.014469714395,192.4945316403925,2115.203069685369,638.25017316707,1110.8141724622103,1761.9084081516635,5637.908893803178,1.5423052005283373
145.0,10076.179404266046,192.69573716288483,2116.5095510976957,630.410964150955,1111.572276314388,1760.6180458865545,5570.536652025615,1.5413729187809189
146.0,10432.774021065707,192.40235668603384,2116.949674124407,636.0108650443489,1121.5766281081376,1799.4340921946716,5563.546366883831,1.540424009773558
147.0,10317.30872531005,192.4146305563586,2112.4337341363025,628.1599112672021,1129.8784071125274,1791.5838556163155,5585.994032659633,1.5391846968474572
148.0,10331.267346488257,192.3263324585306,2109.9424129314884,617.2824274488512,1145.8873601121556,1786.6190622121924,5603.699205080017,1.5380373900905004
149.0,10236.914206763244,192.19416588187778,2103.9818228226472,605.2807950025773,1145.6295357494107,1807.053064791615,5613.923881524604,1.5370829317932377
150.0,10337.428313451417,192.34350098953342,2110.2255647220154,612.689214666207,1165.6070438588529,1823.485387188299,5630.432983976072,1.5360453435480246
151.0,9969.335510864224,192.46575539442185,2113.390574617843,620.6145505061269,1155.080708779975,1809.1782319435858,5628.487388089302,1.5349266595828213
152.0,10279.028109230896,192.59549279042307,2112.1197350702187,648.3009766015974,1174.9214720209216,1812.1580406318865,5623.738304498885,1.533801482399468
153.0,9981.947011499225,192.72704454893457,2107.1323784183587,642.7427132840602,1166.1574357176535,1792.569729024738,5627.953070376987,1.5325961556407697
154.0,10099.367126844967,192.72485831053567,2107.3077003919475,651.1267832169717,1177.333143639852,1780.4015993095377,5654.841014520331,1.5314495542759887
155.0,10683.637009956294,192.6779674915079,2106.8225812702144,663.2784815682144,1197.170180361077,1792.999764542943,5689.317453278535,1.53032955926931
156.0,10345.381374482886,193.2462259352778,2120.7298072753742,651.1035027691788,1193.5598066117577,1788.4232816685017,5668.557543376915,1.5292935768632756
157.0,10394.404114301884,193.2565619713646,2128.172951782599,644.8020891892038,1212.4143765555111,1764.8405892236294,5662.90319708428,1.5281657929762062
158.0,10293.603878263235,193.3220254644747,2126.323814565684,644.464876823723,1209.2504787632247,1815.817438700252,5673.978469415642,1.5271045946969368
159.0,10344.141498373627,192.99913196953534,2119.9151642995994,647.8385885576854,1195.3063035804046,1829.878907587167,5665.453093266572,1.526141480826476
160.0,9995.106195669696,192.83063775566885,2111.9312252776963,645.9162691549524,1189.6993667291883,1816.6543331676705,5624.359004591693,1.525224480990483
161.0,9837.717176689037,192.96076310903007,2111.6013673589114,629.7992420083602,1189.4413792641449,1788.0339636754468,5608.989150104826,1.524010045525804
162.0,9876.703940084117,193.1921903475426,2115.2413880068807,623.6805826689153,1176.2123007208982,1793.7703318538936,5636.327161932094,1.5229262539669206
163.0,10036.131581457532,193.38210622863252,2118.343483527286,620.4717293235516,1173.0379064142192,1744.9162323158068,5633.155434405896,1.5221210958283538
164.0,9974.563994701668,193.39760592397857,2116.7886014832757,611.6903211694636,1165.29202248693,1698.592026507809,5599.658656624296,1.5211315434317991
165.0,9843.724098391336,193.40600861504274,2114.201026490148,600.1533722351286,1149.2412382156265,1690.1824278368592,5615.717438723163,1.5202047595323553
166.0,9620.87239577165,193.37547241516862,2116.0379976617132,596.7446111822392,1135.1393509465033,1666.566296613178,5612.658454007012,1.5191130105448076
167.0,9565.738268645078,193.5525592396606,2115.988171627291,601.0084557348961,1122.8593471794275,1644.0800673871638,5644.767688973786,1.5182613991813476
168.0,9242.172776673902,193.86227017100458,2114.4107265509724,594.3123972768971,1128.7687888479666,1651.0809809670127,5636.014437128482,1.5171950666591274
169.0,9217.121664540733,194.1202393201789,2122.6490738952934,603.2209471653201,1132.7339980807344,1660.4758920079228,5657.498561599477,1.516100392696112
170.0,9325.196596086476,193.97263912969558,2117.9361506942423,609.798835762846,1119.4900776963007,1668.1816801730818,5651.31551669066,1.5151591081470466
171.0,9326.147920962934,194.34765806453538,2126.133826558507,603.8521740252316,1121.0156531888847,1653.5607837502605,5668.7917349693,1.5140832942023035
172.0,9484.473577447303,194.01542398245792,2125.2668580509417,609.006153375192,1128.2713891324768,1650.219190544298,5638.2750933043935,1.5132398764144757
173.0,9616.128447272444,193.82082447183603,2127.7083355910318,618.2609896636083,1134.5407618404197,1662.184341548748,5642.007977485739,1.51215346524817
174.0,9350.495927538426,193.82331734850547,2130.400398497524,612.8513661482789,1122.3780353296754,1643.1575122934244,5646.827727455522,1.5112642549052628
175.0,9838.219019479273,193.39972249563058,2124.2905767457487,617.8358571628705,1119.5955001405682,1682.0365128304488,5706.609424003477,1.5101033328889197
176.0,9894.992820524578,193.25509294374493,2130.803359522893,625.1209016510768,1106.7128940975663,1643.327228654112,5735.650084065955,1.5089409677469803
177.0,10038.956502603161,193.1256385812334,2130.597822380131,633.1536554927237,1105.7651060616074,1617.2387209642898,5766.2995593511005,1.5078649872787677
178.0,9853.1366428383,193.29273579279226,2130.645798385462,639.0237977249374,1123.071708694973,1642.7476419697232,5770.760253808045,1.5068210643883062
179.0,9823.192578955102,193.2053028515551,2133.01376429917,651.9527429760401,1121.3434982744898,1677.8781042812234,5827.873845868114,1.5058314643204938
180.0,9911.161252107262,193.29821695204592,2129.7761386741286,637.6200216946066,1103.2471406364584,1630.8206738260105,5792.110639644962,1.5047259151540857
181.0,10318.623183868287,193.26663953057934,2134.646131521965,643.1884313123653,1096.660530112098,1595.9755682077164,5804.9660803569095,1.5037345599901184
182.0,10099.371467232273,193.05954144313162,2135.623125678158,630.8575976891642,1088.463729424871,1588.423415761972,5809.973309723979,1.5027337155315004
183.0,10174.62127256588,193.0454990147524,2142.3895412083248,630.5959604908537,1083.0773922151452,1596.118289336355,5834.347549143443,1.5017216308006083
184.0,9817.277428412826,193.48592600365575,2139.5898052388643,626.5459015339226,1071.0297182093316,1572.3085741132854,5826.777921814908,1.5006956838874108
185.0,9867.075745671134,193.64034976063226,2148.893164148273,649.0691318810154,1084.892910054627,1538.7122315184301,5835.168885536557,1.4993926921246121
186.0,9747.561052706818,193.53701098909687,2145.2337217206045,637.1373081887314,1073.7362375380044,1536.17499619652,5821.4645748261955,1.4984231718071925
187.0,9738.732526166637,193.32066390815822,2140.5232176217437,634.7334204112783,1089.6760947111277,1546.0301591814841,5824.467004157583,1.4974686675665114
188.0,9810.632335884744,193.39839689567566,2141.660487378159,627.0282196737745,1099.8103754680408,1554.9303487590084,5786.056727293948,1.4965357919069027
189.0,9957.766258606365,193.3619689533993,2142.3508698743826,630.6007596032536,1109.557160040827,1585.8121710226008,5782.538502969947,1.4955262993977476
190.0,10220.551557979643,193.228211240497,2141.0080749552903,626.7755972516493,1107.7923540201718,1565.7087944163218,5815.754973699444,1.4946268629382407
191.0,10606.952196172382,193.10430101532486,2139.387773458973,630.0848582623697,1109.6198071177416,1590.0735460869996,5865.393305952903,1.493514891505746
192.0,10564.675460389924,193.33105512293417,2141.929756118628,623.6736034829254,1121.5954064620955,1598.9823972866177,5866.570127843527,1.4923685499375097
193.0,9911.723440760667,193.50881660438753,2142.9289517051243,613.6969973481083,1089.1320607021746,1610.8584376045872,5861.103612844199,1.4915636581589553
194.0,10316.586278498351,193.42313112641583,2131.899071116158,634.2742425700065,1095.552405459834,1650.326220774669,5897.127544845669,1.4904883494563843
195.0,10449.75086136621,193.50872952202738,2126.1295063061466,630.1278838188045,1105.766451689754,1670.71857964469,5875.26426240167,1.4894980269943816
